No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	2.0035	0.156236	0.471684	0.106051	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0144286	0.798714	0.186857	0	0.0142857	0.813429	0.172286	0	0.0238571	0.818714	0.157429	0	0.068	0.753857	0.178143	0	0.11	0.273429	0.616571	0	0.00571429	0.927571	0.0667143	0	0.00528571	0.931286	0.0634286	0	0.000142857	0.998571	0.00128571	0	0	0.971714	0.0282857	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.700571	0.210714	0.0887143	0	0.452429	0.547429	0.000142857	0	0.00242857	0.997571	0	0	0.123571	0.876429	0	0	0.0197143	0.896	0.0842857	0	0.0341429	0.958857	0.007	0	0.142286	0.713429	0.144286	0	0.183	0.812	0.005	0	0.00985714	0.989571	0.000571429	0	0.344714	0.655143	0.000142857	0	0.000285714	0.999429	0.000285714	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.856	0.144	0	0	0.943714	0.0562857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0
144	1.91752	0.192524	0.643558	0.0391503	0	0	0.0622857	0.937714	0	0	0.128143	0.871857	0	0	0.000571429	0.999429	0	0	0	0.845857	0.154143	0	0	0.878143	0.121857	0	0	0.973429	0.0265714	0	0	0.991	0.009	0	0	0.990429	0.00957143	0	0	0.953571	0.0464286	0	0	0.923	0.077	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.995714	0.00414286	0	0.00671429	0.992286	0.001	0	0.164143	0.835857	0	0	0.436	0.564	0	0	0	0.917	0.083	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.114429	0.885571	0	0	0.771857	0.228143	0
80	1.85014	0.197352	0.255353	0.0399285	0	0	0.996714	0.00328571	0	0	0.983857	0.0161429	0	0	0.529143	0.470857	0	0	0.000285714	0.937143	0.0625714	0	0.000142857	0.936	0.0638571	0	0.000142857	0.944286	0.0555714	0	0	0.986714	0.0132857	0	0.000285714	0.971571	0.0281429	0	0.00171429	0.931143	0.0671429	0	0.00128571	0.973143	0.0255714	0	0	0.979	0.021	0	0	0.992429	0.00757143	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0.000428571	0.995571	0.004	0	0.696143	0.267857	0.036	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0.000285714	0.982571	0.0171429	0	0.000285714	0.998571	0.00114286	0	0.000285714	0.999571	0.000142857	0	0.00271429	0.997286	0	0	0.00171429	0.996429	0.00185714	0	0.0161429	0.983857	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0938571	0.906143	0	0	0.779429	0.220571	0	0	0.998	0.002	0
38	1.78733	0.35379	0.355332	0.0506799	0	0	0.998857	0.00114286	0	0	0.870571	0.129429	0	0	0.0738571	0.926143	0	0	0.00185714	0.879857	0.118286	0	0.00185714	0.890286	0.107857	0	0.00257143	0.907429	0.09	0	0.00285714	0.911143	0.086	0	0.00228571	0.944571	0.0531429	0	0.00942857	0.884429	0.106143	0	0.00857143	0.900429	0.091	0	0.00328571	0.879	0.117714	0	0.00571429	0.887714	0.106571	0	0.00114286	0.963429	0.0354286	0	0.000428571	0.968714	0.0308571	0	0.00971429	0.972	0.0182857	0	0.293143	0.693429	0.0134286	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.00257143	0.935571	0.0618571	0	0.00457143	0.969857	0.0255714	0	0.00442857	0.972571	0.023	0	0.0137143	0.968714	0.0175714	0	0.0138571	0.962714	0.0234286	0	0.0412857	0.946857	0.0118571	0	0.00857143	0.926857	0.0645714	0	0.00457143	0.972	0.0234286	0	0.017	0.966143	0.0168571	0	0.037	0.955429	0.00757143	0	0.123	0.873857	0.00314286	0	0.482143	0.517857	0	0	0.999429	0.000571429	0
60	1.4822	0.213056	0.352402	0.144623	0	0	0.859857	0.140143	0	0	0.474429	0.525571	0	0	0.985	0.015	0	0	0.003	0.778	0.219	0	0.00257143	0.776857	0.220571	0	0.00371429	0.810286	0.186	0	0.0342857	0.63	0.335714	0	0.0361429	0.504857	0.459	0	0.000285714	0.834571	0.165143	0	0.000285714	0.878571	0.121143	0	0.000142857	0.356571	0.643286	0	0	0.193571	0.806429	0	0	0.980286	0.0197143	0	0	0.945	0.055	0	0.0234286	0.854429	0.122143	0	0.0594286	0.940429	0.000142857	0	0.912429	0.0875714	0	0	0.986429	0.0135714	0	0	0.00342857	0.899857	0.0967143	0	0.005	0.98	0.015	0	0.0487143	0.720571	0.230714	0	0.0612857	0.928571	0.0101429	0	0.000428571	0.995429	0.00414286	0	0.106571	0.891286	0.00214286	0	0.000142857	0.456	0.543857	0	0	0.987286	0.0127143	0	0.000142857	0.991714	0.00814286	0	0.0751429	0.920286	0.00457143	0	0.251714	0.748286	0	0	0.979	0.021	0	0	0.993714	0.00628571	0
136	1.83363	0.169421	0.334828	0.0389264	0	0	0.793857	0.206143	0	0	0.560143	0.439857	0	0	0.799857	0.200143	0	0	0	0.934143	0.0658571	0	0	0.936143	0.0638571	0	0	0.895429	0.104571	0	0	0.961714	0.0382857	0	0	0.990571	0.00942857	0	0	0.951571	0.0484286	0	0	0.971714	0.0282857	0	0	0.987286	0.0127143	0	0	0.985143	0.0148571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997714	0.00228571	0	0.000571429	0.999	0.000428571	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.978571	0.0214286	0	0	0.995857	0.00414286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0132857	0.986714	0	0	1	0	0
150	1.89412	0.202459	0.633888	0.0446458	0	0	0.0141429	0.985857	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0	0.874571	0.125429	0	0	0.817429	0.182571	0	0	0.964714	0.0352857	0	0	0.869286	0.130714	0	0	0.884857	0.115143	0	0	0.929857	0.0701429	0	0	0.972571	0.0274286	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00671429	0.985857	0.00742857	0	0.0158571	0.984143	0	0	0.0857143	0.914286	0	0	0	0.915429	0.0845714	0	0	0.999286	0.000714286	0	0	0.975143	0.0248571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.438857	0.561143	0
14	1.85859	0.225118	0.662525	0.0446612	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	0.883429	0.116571	0	0.000285714	0.895571	0.104143	0	0.000571429	0.942857	0.0565714	0	0	0.983429	0.0165714	0	0	0.937714	0.0622857	0	0	0.925857	0.0741429	0	0	0.968	0.032	0	0	0.966429	0.0335714	0	0	0.926	0.074	0	0	0.994286	0.00571429	0	0	0.999429	0.000571429	0	0.000857143	0.994714	0.00442857	0	0.0948571	0.905143	0	0	0.00571429	0.994286	0	0	0.0277143	0.972286	0	0	0.000428571	0.942571	0.057	0	0.000857143	0.981	0.0181429	0	0	0.997714	0.00228571	0	0.00271429	0.996286	0.001	0	0	0.999857	0.000142857	0	0.013	0.987	0	0	0	0.985143	0.0148571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00885714	0.991143	0	0	0.0627143	0.937286	0	0	0.984	0.016	0	0	0.992714	0.00728571	0
98	1.50275	0.191534	0.51866	0.105847	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.557429	0.442571	0	0	0.557857	0.442143	0	0	0.519429	0.480571	0	0	0.879857	0.120143	0	0	0.947714	0.0522857	0	0	0.704857	0.295143	0	0	0.844857	0.155143	0	0	0.905286	0.0947143	0	0	0.949143	0.0508571	0	0	0.928	0.072	0	0	0.236	0.764	0	0	0.970571	0.0294286	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.600714	0.399286	0	0.000142857	0.621571	0.378286	0	0	0.976571	0.0234286	0	0.000142857	0.978429	0.0214286	0	0	0.946857	0.0531429	0	0.000142857	0.986429	0.0134286	0	0	0.976429	0.0235714	0	0	0.943571	0.0564286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0611429	0.938857	0
145	1.81707	0.255559	0.663252	0.0374681	0	0	0.00457143	0.995429	0	0	0.0118571	0.988143	0	0	0.0954286	0.904571	0	0	0	0.910571	0.0894286	0	0	0.925857	0.0741429	0	0	0.964571	0.0354286	0	0	0.924429	0.0755714	0	0	0.971714	0.0282857	0	0	0.958143	0.0418571	0	0	0.973714	0.0262857	0	0	0.990857	0.00914286	0	0	0.996286	0.00371429	0	0	0.994	0.006	0	0	0.990429	0.00957143	0	0.000142857	0.972	0.0278571	0	0.00157143	0.997714	0.000714286	0	0.0341429	0.965857	0	0	0.794571	0.205429	0	0	0	0.966	0.034	0	0	0.999143	0.000857143	0	0	0.996429	0.00357143	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0751429	0.924857	0	0	0.933143	0.0668571	0
81	1.82575	0.172238	0.567486	0.0373649	0	0	0.02	0.98	0	0	0.025	0.975	0	0	0.483714	0.516286	0	0	0	0.936857	0.0631429	0	0	0.93	0.07	0	0	0.965714	0.0342857	0	0	0.985286	0.0147143	0	0	0.967857	0.0321429	0	0	0.976	0.024	0	0	0.977429	0.0225714	0	0	0.910143	0.0898571	0	0	0.991857	0.00814286	0	0	0.980286	0.0197143	0	0	0.999429	0.000571429	0	0.000142857	0.959714	0.0401429	0	0.000142857	0.999714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.973143	0.0268571	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	1	0	0
61	1.87955	0.141171	0.605316	0.0323228	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949571	0.0504286	0	0.000142857	0.952286	0.0475714	0	0	0.972143	0.0278571	0	0.000142857	0.987286	0.0125714	0	0.000142857	0.99	0.00985714	0	0.000571429	0.974	0.0254286	0	0.000142857	0.977	0.0228571	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.0204286	0.977857	0.00171429	0	0.000571429	0.999429	0	0	0.0258571	0.974143	0	0	0.000142857	0.985429	0.0144286	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.998143	0.00157143	0	0.00228571	0.997571	0.000142857	0	0.000714286	0.998857	0.000428571	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0535714	0.946429	0	0	0.297143	0.702857	0	0	0.406	0.594	0
39	1.88336	0.270757	0.527083	0.0361894	0	0	0.03	0.97	0	0	0.0524286	0.947571	0	0	0.0265714	0.973429	0	0	0	0.939	0.061	0	0	0.941	0.059	0	0	0.96	0.04	0	0	0.981571	0.0184286	0	0	0.955714	0.0442857	0	0	0.929143	0.0708571	0	0	0.973429	0.0265714	0	0	0.954714	0.0452857	0	0	0.990857	0.00914286	0	0	0.990286	0.00971429	0	0	0.981714	0.0182857	0	0	0.999286	0.000714286	0	0.000285714	0.988571	0.0111429	0	0.069	0.931	0	0	0.0732857	0.926714	0	0	0	0.979571	0.0204286	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.162429	0.837571	0
137	1.85496	0.30568	0.530237	0.035977	0	0	0.00685714	0.993143	0	0	0.0651429	0.934857	0	0	0.300714	0.699286	0	0	0	0.938286	0.0617143	0	0	0.941714	0.0582857	0	0	0.967857	0.0321429	0	0.000142857	0.987714	0.0121429	0	0	0.989571	0.0104286	0	0.000285714	0.943571	0.0561429	0	0.000285714	0.974143	0.0255714	0	0	0.993714	0.00628571	0	0	0.999143	0.000857143	0	0	0.985143	0.0148571	0	0	0.996571	0.00342857	0	0.00485714	0.952	0.0431429	0	0.00414286	0.995571	0.000285714	0	0.0795714	0.920429	0	0	0.310429	0.689571	0	0	0	0.977857	0.0221429	0	0.000142857	0.995286	0.00457143	0	0.000142857	0.999286	0.000571429	0	0.00114286	0.998429	0.000428571	0	0.000285714	0.999143	0.000571429	0	0.00985714	0.990143	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0.016	0.984	0	0	0.0425714	0.957429	0	0	0.118	0.882	0	0	0.466143	0.533857	0
151	1.86712	0.128045	0.5208	0.0895578	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.712143	0.287857	0	0	0.799	0.201	0	0	0.944714	0.0552857	0	0	0.978143	0.0218571	0	0	0.918	0.082	0	0	0.946571	0.0534286	0	0	0.752714	0.247286	0	0	0.105429	0.894571	0	0	0.978429	0.0215714	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0	0.867286	0.132714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0787143	0.921286	0
157	1.91324	0.197592	0.572524	0.0382033	0	0	0.0104286	0.989571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.931143	0.0688571	0	0	0.933	0.067	0	0	0.850429	0.149571	0	0	0.983571	0.0164286	0	0	0.980286	0.0197143	0	0	0.935286	0.0647143	0	0	0.963286	0.0367143	0	0	0.999	0.001	0	0	0.974571	0.0254286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.995571	0.00442857	0	0.011	0.989	0	0	0.0138571	0.986143	0	0	0	0.969571	0.0304286	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.203857	0.796143	0
15	1.89133	0.287155	0.3191	0.141718	0	0	1	0	0	0	0.995	0.005	0	0	0.320714	0.679286	0	0	0.0512857	0.637286	0.311429	0	0.0504286	0.642857	0.306714	0	0.0637143	0.758714	0.177571	0	0.119429	0.603	0.277571	0	0.117429	0.580714	0.301857	0	0.0862857	0.805714	0.108	0	0.0977143	0.575429	0.326857	0	0.00142857	0.961429	0.0371429	0	0.00342857	0.417	0.579571	0	0.000142857	0.981714	0.0181429	0	0.000142857	0.996571	0.00328571	0	0.22	0.570714	0.209286	0	0.163857	0.833857	0.00228571	0	1	0	0	0	1	0	0	0	0.0654286	0.733714	0.200857	0	0.0842857	0.882	0.0337143	0	0.164571	0.718143	0.117286	0	0.203714	0.770571	0.0257143	0	0.129286	0.845714	0.025	0	0.305	0.682429	0.0125714	0	0.00542857	0.969857	0.0247143	0	0.00214286	0.996429	0.00142857	0	0.0118571	0.987714	0.000428571	0	0.309571	0.69	0.000428571	0	0.483857	0.516143	0	0	0.646714	0.353286	0	0	1	0	0
146	1.85558	0.178701	0.638039	0.0422243	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.932286	0.0677143	0	0	0.966714	0.0332857	0	0.001	0.935	0.064	0	0.000714286	0.981857	0.0174286	0	0	0.968429	0.0315714	0	0.000142857	0.938857	0.061	0	0	0.947714	0.0522857	0	0	0.958857	0.0411429	0	0	0.994857	0.00514286	0	0	0.998857	0.00114286	0	0.000142857	0.995714	0.00414286	0	0.163	0.836	0.001	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0	0.981429	0.0185714	0	0	0.998143	0.00185714	0	0.00157143	0.990571	0.00785714	0	0.00428571	0.994714	0.001	0	0.000142857	0.999714	0.000142857	0	0.0127143	0.987286	0	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0581429	0.941857	0	0	0.865	0.135	0	0	0.895857	0.104143	0
82	1.91173	0.110835	0.602105	0.0321491	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.959714	0.0402857	0	0	0.917	0.083	0	0	0.993714	0.00628571	0	0	0.994143	0.00585714	0	0	0.979143	0.0208571	0	0	0.982571	0.0174286	0	0	0.992143	0.00785714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0	0.989286	0.0107143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.265	0.735	0
62	1.83495	0.215395	0.6255	0.0427438	0	0	0.00314286	0.996857	0	0	0.005	0.995	0	0	0.000142857	0.999857	0	0	0	0.835571	0.164429	0	0	0.884286	0.115714	0	0	0.966571	0.0334286	0	0	0.988	0.012	0	0	0.989571	0.0104286	0	0	0.909286	0.0907143	0	0	0.972	0.028	0	0	0.993143	0.00685714	0	0	0.842286	0.157714	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.994286	0.00557143	0	0.00814286	0.991857	0	0	0.035	0.965	0	0	0	0.924571	0.0754286	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.338	0.662	0
40	1.87272	0.200232	0.417413	0.0429424	0	0	0.140571	0.859429	0	0	0.111571	0.888429	0	0	0.999571	0.000428571	0	0	0.000714286	0.922	0.0772857	0	0.000714286	0.922143	0.0771429	0	0.000857143	0.887286	0.111857	0	0.00142857	0.968	0.0305714	0	0.00242857	0.947	0.0505714	0	0.001	0.962429	0.0365714	0	0.00114286	0.96	0.0388571	0	0	0.993286	0.00671429	0	0	0.995429	0.00457143	0	0	0.997857	0.00214286	0	0	0.971429	0.0285714	0	0.00471429	0.971571	0.0237143	0	0.477	0.523	0	0	0.293286	0.706714	0	0	0.999714	0.000285714	0	0	0.00114286	0.970714	0.0281429	0	0.00242857	0.992571	0.005	0	0.00342857	0.983571	0.013	0	0.0105714	0.986714	0.00271429	0	0.00157143	0.997143	0.00128571	0	0.0382857	0.961286	0.000428571	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0.00928571	0.990714	0	0	0.151857	0.848143	0	0	1	0	0	0	1	0	0
138	1.69369	0.128941	0.647523	0.0453282	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.863286	0.136714	0	0	0.937	0.063	0	0	0.983857	0.0161429	0	0	0.988857	0.0111429	0	0	0.963714	0.0362857	0	0	0.967286	0.0327143	0	0	0.996571	0.00342857	0	0	0.980429	0.0195714	0	0	0.766571	0.233429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.0175714	0.980143	0.00228571	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.943	0.057	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.02	0.98	0	0	0.257571	0.742429	0	0	0.537714	0.462286	0
152	1.86698	0.126217	0.388407	0.0374238	0	0	0.988714	0.0112857	0	0	0.857429	0.142571	0	0	0.0817143	0.918286	0	0	0	0.942	0.058	0	0	0.946429	0.0535714	0	0	0.973	0.027	0	0	0.988286	0.0117143	0	0	0.991429	0.00857143	0	0	0.944286	0.0557143	0	0	0.945857	0.0541429	0	0	0.999714	0.000285714	0	0	0.976714	0.0232857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.0961429	0.903714	0.000142857	0	0.991857	0.00814286	0	0	0.992143	0.00785714	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.977714	0.0222857	0	0	0.998429	0.00157143	0
158	1.91102	0.216402	0.52218	0.0341299	0	0	0.00871429	0.991286	0	0	0.0498571	0.950143	0	0	0.489857	0.510143	0	0	0	0.936571	0.0634286	0	0	0.938429	0.0615714	0	0	0.948857	0.0511429	0	0	0.991857	0.00814286	0	0	0.979429	0.0205714	0	0	0.977857	0.0221429	0	0	0.959143	0.0408571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0.00557143	0.993571	0.000857143	0	0.0765714	0.923429	0	0	0.495143	0.504857	0	0	0	0.972857	0.0271429	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0515714	0.948429	0	0	0.621571	0.378429	0
16	1.79933	0.149512	0.682948	0.0438935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925429	0.0745714	0	0	0.928143	0.0718571	0	0	0.961857	0.0381429	0	0	0.98	0.02	0	0.000142857	0.938571	0.0612857	0	0	0.942571	0.0574286	0	0	0.971143	0.0288571	0	0	0.869857	0.130143	0	0	0.987571	0.0124286	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.933714	0.0662857	0	0.00828571	0.991714	0	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0	0.974571	0.0254286	0	0	0.999714	0.000285714	0	0.000142857	0.994571	0.00528571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.004	0.996	0	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0218571	0.978143	0	0	1	0	0	0	1	0	0
147	1.93385	0.217143	0.584083	0.0410534	0	0	0.00885714	0.991143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.889143	0.110857	0	0	0.837143	0.162857	0	0	0.969286	0.0307143	0	0	0.976714	0.0232857	0	0	0.856286	0.143714	0	0	0.976	0.024	0	0	0.976571	0.0234286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.996857	0.00314286	0	0.0187143	0.977	0.00428571	0	0.009	0.991	0	0	0.012	0.988	0	0	0	0.928143	0.0718571	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0.000285714	0.999286	0.000428571	0	0	0.999857	0.000142857	0	0.00271429	0.997143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.104857	0.895143	0	0	0.265286	0.734714	0
83	1.92005	0.133241	0.541362	0.0336861	0	0	0.00185714	0.998143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.913286	0.0867143	0	0	0.885143	0.114857	0	0	0.973571	0.0264286	0	0	0.99	0.01	0	0	0.992714	0.00728571	0	0	0.975143	0.0248571	0	0	0.976857	0.0231429	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.995857	0.00414286	0	0	0.989857	0.0101429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00542857	0.994571	0	0	0.0138571	0.986143	0	0	0	0.949	0.051	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.101143	0.898857	0
