No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
98	1.70164	0.196382	0.52043	0.125017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.529714	0.470286	0	0	0.537571	0.462429	0	0.000142857	0.490429	0.509429	0	0	0.878857	0.121143	0	0.000142857	0.951714	0.0481429	0	0	0.681286	0.318714	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974714	0.0252857	0	0	0.997	0.003	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.584714	0.415286	0	0.000142857	0.611714	0.388143	0	0.000142857	0.982857	0.017	0	0.000142857	0.984714	0.0151429	0	0	0.967714	0.0322857	0	0.000142857	0.991	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0314286	0.968571	0
145	1.85324	0.255501	0.661575	0.0816596	0	0	0.00485714	0.995143	0	0	0.0151429	0.984857	0	0	0.0871429	0.912857	0	0	0	0.773143	0.226857	0	0	0.828286	0.171714	0	0	0.926143	0.0738571	0	0.000142857	0.848286	0.151571	0	0.000142857	0.932286	0.0675714	0	0	0.901286	0.0987143	0	0	0.939857	0.0601429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.945857	0.054	0	0.00514286	0.993429	0.00142857	0	0.0377143	0.962286	0	0	0.738857	0.261143	0	0	0	0.898	0.102	0	0	0.997286	0.00271429	0	0.000142857	0.992143	0.00771429	0	0.00114286	0.998429	0.000428571	0	0	0.999857	0.000142857	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0208571	0.979143	0	0	0.166571	0.833429	0	0	0.920143	0.0798571	0
81	1.81634	0.173946	0.564674	0.0656142	0	0	0.0162857	0.983714	0	0	0.0211429	0.978857	0	0	0.478714	0.521286	0	0	0.000142857	0.885571	0.114286	0	0	0.889	0.111	0	0.000285714	0.949143	0.0505714	0	0.000142857	0.969143	0.0307143	0	0.000142857	0.910286	0.0895714	0	0	0.948571	0.0514286	0	0	0.948714	0.0512857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.900857	0.0887143	0	0.000428571	0.999286	0.000285714	0	1	0	0	0	1	0	0	0	0.000142857	0.952429	0.0474286	0	0.000285714	0.997571	0.00214286	0	0.000142857	0.992714	0.00714286	0	0.00314286	0.996429	0.000428571	0	0	0.999571	0.000428571	0	0.005	0.994857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.0167143	0.983286	0	0	0.0237143	0.976286	0	0	1	0	0
61	1.82895	0.146283	0.594381	0.057237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.906143	0.0937143	0	0.000285714	0.913571	0.0861429	0	0.000285714	0.953143	0.0465714	0	0.000285714	0.977143	0.0225714	0	0.000285714	0.983857	0.0158571	0	0	0.954857	0.0451429	0	0	0.955857	0.0441429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.0207143	0.977429	0.00185714	0	0.000142857	0.999857	0	0	0.017	0.983	0	0	0.000285714	0.970571	0.0291429	0	0.000285714	0.999286	0.000428571	0	0.000428571	0.997857	0.00171429	0	0.00328571	0.996714	0	0	0.000142857	0.998571	0.00128571	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0374286	0.962571	0	0	0.266286	0.733714	0	0	0.387714	0.612286	0
39	1.91771	0.259344	0.499205	0.067958	0	0	0.0352857	0.964714	0	0	0.06	0.94	0	0	0.0325714	0.967429	0	0	0	0.883286	0.116714	0	0	0.887714	0.112286	0	0	0.91	0.09	0	0	0.968857	0.0311429	0	0	0.926	0.074	0	0	0.872286	0.127714	0	0	0.947429	0.0525714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.985286	0.0147143	0	0.0798571	0.920143	0	0	0.0825714	0.917429	0	0	0	0.957714	0.0422857	0	0	0.997857	0.00214286	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.133286	0.866714	0
137	1.85499	0.279787	0.500532	0.0712182	0	0	0.008	0.992	0	0	0.122714	0.877286	0	0	0.463571	0.536429	0	0	0.000285714	0.873857	0.125857	0	0.000571429	0.879143	0.120286	0	0.000714286	0.926714	0.0725714	0	0.000571429	0.972143	0.0272857	0	0.000571429	0.979429	0.02	0	0.003	0.854286	0.142714	0	0.002	0.944143	0.0538571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0412857	0.880857	0.0778571	0	0.011	0.987714	0.00128571	0	0.145143	0.854857	0	0	0.470286	0.529714	0	0	0.000571429	0.949857	0.0495714	0	0.00128571	0.987286	0.0114286	0	0.000714286	0.997143	0.00214286	0	0.0115714	0.986857	0.00157143	0	0.00457143	0.993429	0.002	0	0.0471429	0.952714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.110571	0.889429	0	0	0.163571	0.836429	0	0	0.312143	0.687857	0	0	0.609571	0.390429	0
151	1.91521	0.166183	0.54814	0.0793897	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739571	0.260429	0	0	0.816857	0.183143	0	0	0.935857	0.0641429	0	0	0.973286	0.0267143	0	0	0.927	0.073	0	0	0.941714	0.0582857	0	0	0.803429	0.196571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0	0.881286	0.118714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0985714	0.901429	0
157	1.9542	0.188276	0.57293	0.0733157	0	0	0.0137143	0.986286	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	0.891571	0.108429	0	0	0.892429	0.107571	0	0	0.788143	0.211857	0	0	0.966	0.034	0	0	0.956429	0.0435714	0	0	0.876714	0.123286	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.988571	0.0111429	0	0.0141429	0.985857	0	0	0.0158571	0.984143	0	0	0	0.966	0.034	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.208571	0.791429	0
15	1.57138	0.285546	0.29852	0.390593	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.407857	0.592143	0	0	0.0815714	0.336857	0.581571	0	0.0797143	0.34	0.580286	0	0.103571	0.454571	0.441857	0	0.203	0.332714	0.464286	0	0.196571	0.337143	0.466286	0	0.161714	0.507714	0.330571	0	0.179286	0.322	0.498714	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.292429	0.364143	0.343429	0	0.157143	0.791286	0.0515714	0	1	0	0	0	1	0	0	0	0.102143	0.431857	0.466	0	0.134429	0.665286	0.200286	0	0.274571	0.426286	0.299143	0	0.344286	0.486571	0.169143	0	0.229571	0.591429	0.179	0	0.41	0.477143	0.112857	0	0.002	0.998	0	0	0.001	0.999	0	0	0.0112857	0.988714	0	0	0.384286	0.615714	0	0	0.485286	0.514714	0	0	0.541714	0.458286	0	0	1	0	0
146	1.88244	0.181681	0.638812	0.0680009	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0.000142857	0.895	0.104857	0	0	0.944143	0.0558571	0	0.00285714	0.898714	0.0984286	0	0.00142857	0.970286	0.0282857	0	0	0.947857	0.0521429	0	0	0.913429	0.0865714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.18	0.818143	0.00185714	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.000142857	0.966286	0.0335714	0	0.000142857	0.998714	0.00114286	0	0.00528571	0.983	0.0117143	0	0.0141429	0.985286	0.000571429	0	0	1	0	0	0.0441429	0.955857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.160571	0.839429	0	0	0.843143	0.156857	0	0	0.884714	0.115286	0
82	1.91758	0.10597	0.597961	0.0596129	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.920857	0.0791429	0	0	0.924143	0.0758571	0	0	0.852571	0.147429	0	0	0.986286	0.0137143	0	0	0.990857	0.00914286	0	0	0.963143	0.0368571	0	0	0.966714	0.0332857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.981286	0.0187143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.260286	0.739714	0
62	1.86624	0.218011	0.624896	0.0656588	0	0	0.00257143	0.997429	0	0	0.00585714	0.994143	0	0	0.000142857	0.999857	0	0	0	0.825429	0.174571	0	0	0.864429	0.135571	0	0	0.949857	0.0501429	0	0	0.978571	0.0214286	0	0	0.986571	0.0134286	0	0	0.893857	0.106143	0	0	0.956857	0.0431429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.00128571	0.990286	0.00842857	0	0.00742857	0.992571	0	0	0.0287143	0.971286	0	0	0	0.926571	0.0734286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.334857	0.665143	0
40	1.91154	0.197229	0.400885	0.0786754	0	0	0.119571	0.880429	0	0	0.105429	0.894571	0	0	0.999857	0.000142857	0	0	0.000714286	0.870143	0.129143	0	0.000428571	0.873857	0.125714	0	0.002	0.789429	0.208571	0	0.00128571	0.949429	0.0492857	0	0.002	0.931571	0.0664286	0	0.00185714	0.933	0.0651429	0	0.00271429	0.933571	0.0637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.968571	0.0281429	0	0.594286	0.405714	0	0	0.246143	0.753857	0	0	1	0	0	0	0.001	0.950143	0.0488571	0	0.00257143	0.989286	0.00814286	0	0.00385714	0.989	0.00714286	0	0.0134286	0.985429	0.00114286	0	0.00357143	0.994857	0.00157143	0	0.041	0.959	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.136143	0.863857	0	0	1	0	0	0	1	0	0
138	1.89488	0.132209	0.619715	0.0698415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824857	0.175143	0	0	0.753	0.247	0	0	0.898714	0.101286	0	0	0.981286	0.0187143	0	0	0.982714	0.0172857	0	0	0.955	0.045	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.017	0.981143	0.00185714	0	0	1	0	0	0.002	0.998	0	0	0	0.884286	0.115714	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00742857	0.992571	0	0	0.213714	0.786286	0	0	0.393857	0.606143	0
152	1.85646	0.117339	0.389549	0.0646653	0	0	0.993429	0.00657143	0	0	0.861714	0.138286	0	0	0.0812857	0.918714	0	0	0	0.895286	0.104714	0	0	0.903	0.097	0	0	0.948286	0.0517143	0	0	0.982429	0.0175714	0	0	0.984143	0.0158571	0	0	0.905	0.095	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.111714	0.888286	0	0	0.996714	0.00328571	0	0	0.997143	0.00285714	0	0	0	0.970571	0.0294286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0
158	1.87913	0.218109	0.520086	0.063484	0	0	0.00628571	0.993714	0	0	0.0357143	0.964286	0	0	0.484	0.516	0	0	0	0.870857	0.129143	0	0	0.874	0.126	0	0	0.912429	0.0875714	0	0	0.977571	0.0224286	0	0	0.953143	0.0468571	0	0	0.955	0.045	0	0	0.921714	0.0782857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.00128571	0.996286	0.00242857	0	0.0627143	0.937286	0	0	0.487429	0.512571	0	0	0	0.931429	0.0685714	0	0	0.988714	0.0112857	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0	0	0.598	0.402	0
16	1.81918	0.155458	0.6844	0.073478	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.891714	0.108286	0	0	0.936714	0.0632857	0	0.000142857	0.961429	0.0384286	0	0.000285714	0.907429	0.0922857	0	0	0.915286	0.0847143	0	0	0.950857	0.0491429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.895429	0.104	0	0.00871429	0.991286	0	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	0	0.965857	0.0341429	0	0	0.999714	0.000285714	0	0.000714286	0.983	0.0162857	0	0.00114286	0.998857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0232857	0.976714	0	0	1	0	0	0	1	0	0
147	1.82847	0.190519	0.554993	0.0985222	0	0	0.00771429	0.992286	0	0	0.002	0.998	0	0	0	1	0	0	0	0.728	0.272	0	0	0.612143	0.387857	0	0	0.918429	0.0815714	0	0	0.939857	0.0601429	0	0	0.723	0.277	0	0	0.936429	0.0635714	0	0	0.936857	0.0631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0	0.991	0.009	0	0.00771429	0.992286	0	0	0.00857143	0.991429	0	0	0	0.803857	0.196143	0	0	0.992	0.008	0	0	0.991286	0.00871429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.158143	0.841857	0
83	1.91777	0.140083	0.530041	0.061834	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.845571	0.154429	0	0	0.805	0.195	0	0	0.95	0.05	0	0	0.976286	0.0237143	0	0	0.985429	0.0145714	0	0	0.951143	0.0488571	0	0	0.954143	0.0458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.003	0.997	0	0	0.007	0.993	0	0	0	0.911571	0.0884286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0731429	0.926857	0
41	1.85602	0.132372	0.52646	0.0583359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909571	0.0904286	0	0	0.915286	0.0847143	0	0	0.951286	0.0487143	0	0	0.938143	0.0618571	0	0	0.988429	0.0115714	0	0	0.958571	0.0414286	0	0	0.963429	0.0365714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.976	0.024	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0584286	0.941571	0
63	2.06015	0.17138	0.535648	0.113413	0	0	0.253714	0.746286	0	0	0.364571	0.635429	0	0	0.000857143	0.999143	0	0	0	0.438143	0.561857	0	0	0.389	0.611	0	0	0.928429	0.0715714	0	0	0.981286	0.0187143	0	0	0.943143	0.0568571	0	0	0.914429	0.0855714	0	0	0.788286	0.211714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00685714	0.993143	0	0	0.394	0.606	0	0	0.426	0.574	0	0	0	0.480571	0.519429	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.473857	0.526143	0	0	0.735143	0.264857	0
139	1.83969	0.303771	0.514525	0.0862188	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.852286	0.147714	0	0	0.862143	0.137857	0	0	0.920857	0.0791429	0	0	0.811143	0.188857	0	0	0.960571	0.0394286	0	0	0.794286	0.205714	0	0.000142857	0.764429	0.235429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0.000571429	0.981143	0.0182857	0	0.00171429	0.998286	0	0	0.00371429	0.996286	0	0	0	0.945857	0.0541429	0	0	0.995571	0.00442857	0	0	0.990429	0.00957143	0	0	0.996286	0.00371429	0	0.000142857	0.934429	0.0654286	0	0.000142857	0.997	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0817143	0.918286	0
153	1.63546	0.164773	0.526236	0.127357	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.401857	0.598143	0	0	0.356143	0.643857	0	0	0.529	0.471	0	0	0.908143	0.0918571	0	0	0.775429	0.224571	0	0	0.891571	0.108429	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.995143	0.00485714	0	0.00171429	0.998286	0	0	0.0317143	0.968286	0	0	0	0.439857	0.560143	0	0	0.566	0.434	0	0	0.963	0.037	0	0	0.969	0.031	0	0	0.996714	0.00328571	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.0822857	0.917714	0
159	1.90431	0.188742	0.390733	0.0727242	0	0	0.504429	0.495571	0	0	0.881429	0.118571	0	0	0.395143	0.604857	0	0	0	0.873143	0.126857	0	0	0.864429	0.135571	0	0	0.916286	0.0837143	0	0	0.941	0.059	0	0	0.977857	0.0221429	0	0	0.838143	0.161857	0	0	0.951714	0.0482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.198857	0.801143	0	0	0.881857	0.118143	0	0	0.884143	0.115857	0	0	0	0.950571	0.0494286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0142857	0.985714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
17	1.88834	0.204793	0.436386	0.112095	0	0	0.686429	0.313571	0	0	0.571571	0.428429	0	0	0.0167143	0.983286	0	0	0.000142857	0.594429	0.405429	0	0.000142857	0.559143	0.440714	0	0.000142857	0.796	0.203857	0	0	0.844286	0.155714	0	0	0.944286	0.0557143	0	0	0.857857	0.142143	0	0	0.786571	0.213429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0.04	0.870857	0.0891429	0	0.842857	0.157143	0	0	0.844	0.156	0	0	0.000142857	0.667286	0.332571	0	0.000142857	0.936429	0.0634286	0	0	0.974857	0.0251429	0	0.000714286	0.980143	0.0191429	0	0	0.988	0.012	0	0.00128571	0.991429	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0617143	0.938286	0	0	0.864429	0.135571	0
148	1.87737	0.216429	0.541788	0.0715666	0	0	0.00785714	0.992143	0	0	0.025	0.975	0	0	0.242571	0.757429	0	0	0	0.897714	0.102286	0	0	0.899571	0.100429	0	0	0.942	0.058	0	0	0.981429	0.0185714	0	0	0.908286	0.0917143	0	0	0.756714	0.243286	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.997857	0.002	0	0.0777143	0.922286	0	0	0.252714	0.747286	0	0	0	0.969714	0.0302857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.406143	0.593857	0
163	1.88176	0.186863	0.22624	0.083928	0	0	0.980571	0.0194286	0	0	0.993571	0.00642857	0	0	0.982857	0.0171429	0	0	0	0.875714	0.124286	0	0	0.875	0.125	0	0	0.931429	0.0685714	0	0	0.933714	0.0662857	0	0	0.976714	0.0232857	0	0.001	0.783571	0.215429	0	0.000857143	0.775429	0.223714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.162143	0.811286	0.0265714	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.960857	0.0391429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0.00114286	0.962286	0.0365714	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.251286	0.748714	0	0	0.999857	0.000142857	0
42	1.90138	0.319575	0.580004	0.0699975	0	0	0.0147143	0.985286	0	0	0.0178571	0.982143	0	0	0.00842857	0.991571	0	0	0	0.826571	0.173429	0	0	0.857429	0.142571	0	0	0.893143	0.106857	0	0	0.945429	0.0545714	0	0	0.957429	0.0425714	0	0	0.908714	0.0912857	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0.0208571	0.979143	0	0	0.0327143	0.967286	0	0	0	0.925286	0.0747143	0	0	0.995714	0.00428571	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.251714	0.748286	0
140	1.85988	0.190331	0.680988	0.0688948	0	0	0.00157143	0.998429	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.895286	0.104714	0	0	0.896286	0.103714	0	0	0.942714	0.0572857	0	0	0.969429	0.0305714	0	0	0.952429	0.0475714	0	0.000142857	0.880714	0.119143	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996	0.00385714	0	0.0114286	0.988571	0	0	0.0211429	0.978857	0	0	0.0741429	0.925857	0	0	0	0.965429	0.0345714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000285714	0.997429	0.00228571	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0.715143	0.284857	0	0	0.887571	0.112429	0
64	1.86958	0.192721	0.30483	0.0944037	0	0	0.999857	0.000142857	0	0	0.912	0.088	0	0	0.00257143	0.997429	0	0	0.00228571	0.856857	0.140857	0	0.00185714	0.857714	0.140429	0	0.00342857	0.787286	0.209286	0	0.00728571	0.787	0.205714	0	0.00685714	0.849714	0.143429	0	0.00157143	0.920571	0.0778571	0	0.00142857	0.930143	0.0684286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.997857	0.00128571	0	0.941286	0.0587143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00285714	0.946857	0.0502857	0	0.00457143	0.991714	0.00371429	0	0.0112857	0.964571	0.0241429	0	0.0218571	0.975714	0.00242857	0	0.00242857	0.996857	0.000714286	0	0.052	0.948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.147714	0.852286	0	0	1	0	0	0	1	0	0
