No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.91761	0.261966	0.585417	0.0418576	0	0	0.0112857	0.988714	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.920857	0.0791429	0	0.000142857	0.923429	0.0764286	0	0.000285714	0.894429	0.105286	0	0.000142857	0.880714	0.119143	0	0.000285714	0.954429	0.0452857	0	0	0.890571	0.109429	0	0	0.965857	0.0341429	0	0	0.994286	0.00571429	0	0	0.994571	0.00542857	0	0	0.994143	0.00585714	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0.0144286	0.980857	0.00471429	0	0.0115714	0.988429	0	0	0.0171429	0.982857	0	0	0.000285714	0.968	0.0317143	0	0.000571429	0.992714	0.00671429	0	0.000571429	0.987429	0.012	0	0.001	0.995857	0.00314286	0	0.000142857	0.998286	0.00157143	0	0.00371429	0.995857	0.000428571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000857143	0.999143	0	0	0.0182857	0.981714	0	0	0.107429	0.892571	0	0	0.294857	0.705143	0
57	1.41454	0.28405	0.284761	0.140905	0	0	0.774857	0.225143	0	0	0.765143	0.234857	0	0	0.721857	0.278143	0	0	0.00642857	0.762429	0.231143	0	0.00585714	0.758429	0.235714	0	0.008	0.758143	0.233857	0	0.00828571	0.886	0.105714	0	0.0122857	0.626429	0.361286	0	0.0415714	0.468429	0.49	0	0.0472857	0.439857	0.512857	0	0.0147143	0.256143	0.729143	0	0.0144286	0.323571	0.662	0	0.000285714	0.988	0.0117143	0	0.000428571	0.865	0.134571	0	0.00457143	0.984429	0.011	0	0.0157143	0.981571	0.00271429	0	0.785571	0.214429	0	0	0.795	0.205	0	0	0.00728571	0.869571	0.123143	0	0.011	0.943143	0.0458571	0	0.0144286	0.936714	0.0488571	0	0.0312857	0.937429	0.0312857	0	0.063	0.478571	0.458429	0	0.074	0.901571	0.0244286	0	0.015	0.468571	0.516429	0	0.00328571	0.989	0.00771429	0	0.0162857	0.979143	0.00457143	0	0.0438571	0.954429	0.00171429	0	0.103571	0.896286	0.000142857	0	0.147857	0.852143	0	0	0.851714	0.148286	0
77	1.76647	0.191802	0.438818	0.0491802	0	0	0.996857	0.00314286	0	0	0.466429	0.533571	0	0	0.000142857	0.999857	0	0	0	0.905143	0.0948571	0	0	0.907	0.093	0	0	0.956286	0.0437143	0	0	0.981714	0.0182857	0	0	0.921	0.079	0	0	0.962286	0.0377143	0	0	0.907	0.093	0	0	0.972143	0.0278571	0	0	0.708429	0.291571	0	0	0.999429	0.000571429	0	0	0.991429	0.00857143	0	0	0.972286	0.0277143	0	0.001	0.997571	0.00142857	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	0	0.964143	0.0358571	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00928571	0.990714	0	0	0.997	0.003	0
133	1.92214	0.199649	0.537058	0.0337157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.949286	0.0507143	0	0	0.966571	0.0334286	0	0	0.920429	0.0795714	0	0	0.993286	0.00671429	0	0.000142857	0.975857	0.024	0	0	0.98	0.02	0	0	0.988857	0.0111429	0	0	0.984429	0.0155714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.992286	0.00771429	0	0.000428571	0.998429	0.00114286	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.986	0.014	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000571429	0.999286	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.000714286	0.999286	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.00871429	0.991286	0	0	0.0988571	0.901143	0
109	1.89135	0.207442	0.620498	0.0545101	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.001	0.895571	0.103429	0	0.000714286	0.861	0.138286	0	0.001	0.878571	0.120429	0	0.00142857	0.722286	0.276286	0	0.000571429	0.954286	0.0451429	0	0.001	0.960286	0.0387143	0	0.00114286	0.963714	0.0351429	0	0	0.992571	0.00742857	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.00442857	0.939286	0.0562857	0	0.290857	0.695429	0.0137143	0	0.023	0.977	0	0	0.638857	0.361143	0	0	0.00142857	0.947857	0.0507143	0	0.00171429	0.993571	0.00471429	0	0.002	0.984286	0.0137143	0	0.00914286	0.989714	0.00114286	0	0.00242857	0.995714	0.00185714	0	0.0372857	0.962286	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.125429	0.874571	0	0	0.605429	0.394571	0	0	0.981286	0.0187143	0
10	1.92044	0.170205	0.568134	0.0395587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941714	0.0582857	0	0	0.944714	0.0552857	0	0	0.969714	0.0302857	0	0	0.986	0.014	0	0	0.959571	0.0404286	0	0	0.965286	0.0347143	0	0	0.770143	0.229857	0	0	0.998857	0.00114286	0	0	0.978286	0.0217143	0	0	0.991714	0.00828571	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0.001	0.999	0	0	0.00342857	0.996571	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.163286	0.836714	0
94	1.91709	0.150053	0.688146	0.0415964	0	0	0.00385714	0.996143	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0	0.915286	0.0847143	0	0	0.93	0.07	0	0	0.922571	0.0774286	0	0	0.966714	0.0332857	0	0	0.988857	0.0111429	0	0.000142857	0.828571	0.171286	0	0	0.946714	0.0532857	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0.00757143	0.991714	0.000714286	0	0.0104286	0.989571	0	0	0.298143	0.701857	0	0	0	0.972429	0.0275714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.991714	0.00814286	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0145714	0.985429	0	0	0.187	0.813	0	0	0.787286	0.212714	0
142	1.94113	0.327014	0.565698	0.0435413	0	0	0.00614286	0.993857	0	0	0.00542857	0.994571	0	0	0.001	0.999	0	0	0	0.809714	0.190286	0	0	0.818286	0.181714	0	0	0.955714	0.0442857	0	0	0.977	0.023	0	0	0.850714	0.149286	0	0	0.938143	0.0618571	0	0	0.955714	0.0442857	0	0	0.997	0.003	0	0	0.987571	0.0124286	0	0	0.997429	0.00257143	0	0	0.996571	0.00342857	0	0	0.997	0.003	0	0.00142857	0.993143	0.00542857	0	0.00657143	0.993429	0	0	0.00971429	0.990286	0	0	0	0.876	0.124	0	0	0.990571	0.00942857	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00828571	0.991714	0	0	0.192857	0.807143	0
134	1.91567	0.0790299	0.530782	0.0303485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955571	0.0444286	0	0	0.955429	0.0445714	0	0	0.977429	0.0225714	0	0	0.990571	0.00942857	0	0	0.993286	0.00671429	0	0	0.979143	0.0208571	0	0	0.98	0.02	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.094	0.906	0
36	1.87296	0.263824	0.586277	0.0377712	0	0	0.00357143	0.996429	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.913143	0.0868571	0	0	0.883	0.117	0	0	0.969286	0.0307143	0	0	0.978143	0.0218571	0	0.000142857	0.912571	0.0872857	0	0	0.970286	0.0297143	0	0	0.950714	0.0492857	0	0	0.993857	0.00614286	0	0	0.993143	0.00685714	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0	0.994286	0.00571429	0	0.00128571	0.989857	0.00885714	0	0.00371429	0.996286	0	0	0.0102857	0.989714	0	0	0	0.951429	0.0485714	0	0	0.998	0.002	0	0.000142857	0.996571	0.00328571	0	0.000142857	0.999429	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.242143	0.757857	0
58	1.7015	0.308126	0.367842	0.100969	0	0	0.796714	0.203286	0	0	0.801571	0.198429	0	0	0.0214286	0.978571	0	0	0.0764286	0.720571	0.203	0	0.0767143	0.716571	0.206714	0	0.106571	0.728714	0.164714	0	0.126857	0.734714	0.138429	0	0.144	0.621429	0.234571	0	0.360429	0.503286	0.136286	0	0.355857	0.523286	0.120857	0	0.0402857	0.807571	0.152143	0	0.0284286	0.881143	0.0904286	0	0.0245714	0.805	0.170429	0	0.00771429	0.936429	0.0558571	0	0.0771429	0.897286	0.0255714	0	0.214714	0.784	0.00128571	0	0.829143	0.170857	0	0	0.837429	0.162571	0	0	0.101714	0.774143	0.124143	0	0.149714	0.808	0.0422857	0	0.199857	0.749429	0.0507143	0	0.351143	0.626	0.0228571	0	0.537143	0.409429	0.0534286	0	0.672143	0.323857	0.004	0	0.0578571	0.889429	0.0527143	0	0.049	0.905429	0.0455714	0	0.0854286	0.901714	0.0128571	0	0.266143	0.731	0.00285714	0	0.923571	0.0751429	0.00128571	0	0.990857	0.00785714	0.00128571	0	0.993429	0.00657143	0
78	1.89874	0.215405	0.668702	0.0370737	0	0	0.0655714	0.934429	0	0	0.00857143	0.991429	0	0	0.004	0.996	0	0	0	0.930857	0.0691429	0	0	0.932571	0.0674286	0	0	0.923286	0.0767143	0	0	0.990143	0.00985714	0	0	0.970714	0.0292857	0	0	0.945143	0.0548571	0	0	0.948143	0.0518571	0	0	0.996429	0.00357143	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0.00214286	0.997571	0.000285714	0	0.0851429	0.914857	0	0	0.586143	0.413857	0	0	0	0.967143	0.0328571	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.108286	0.891714	0	0	0.867143	0.132857	0
110	1.76999	0.249229	0.494552	0.0431429	0	0	0.149143	0.850857	0	0	0.220429	0.779571	0	0	0.179857	0.820143	0	0	0	0.926429	0.0735714	0	0	0.930714	0.0692857	0	0	0.964714	0.0352857	0	0	0.960429	0.0395714	0	0	0.967429	0.0325714	0	0	0.969429	0.0305714	0	0	0.969857	0.0301429	0	0	0.998286	0.00171429	0	0	0.992571	0.00742857	0	0	0.717571	0.282429	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0.00371429	0.990143	0.00614286	0	0.228571	0.771429	0	0	0.243429	0.756571	0	0	0	0.973714	0.0262857	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0114286	0.988571	0	0	0.412571	0.587429	0
95	1.7753	0.358294	0.529662	0.0481121	0	0	0.045	0.955	0	0	0.122429	0.877571	0	0	0.107286	0.892714	0	0	0	0.913286	0.0867143	0	0	0.912714	0.0872857	0	0	0.951714	0.0482857	0	0.000428571	0.830143	0.169429	0	0.000714286	0.928429	0.0708571	0	0.00142857	0.896143	0.102429	0	0.00114286	0.948571	0.0502857	0	0	0.946429	0.0535714	0	0	0.781286	0.218714	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	0.996714	0.00328571	0	0.00457143	0.992429	0.003	0	0.122857	0.877143	0	0	0.132571	0.867429	0	0	0	0.965429	0.0345714	0	0	0.995714	0.00428571	0	0.00114286	0.940143	0.0587143	0	0.00171429	0.994429	0.00385714	0	0.00171429	0.982857	0.0154286	0	0.00328571	0.995286	0.00142857	0	0	0.955	0.045	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.0294286	0.970571	0	0	0.313286	0.686714	0
11	1.89714	0.121216	0.512037	0.0403121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925429	0.0745714	0	0	0.932429	0.0675714	0	0	0.921571	0.0784286	0	0	0.940286	0.0597143	0	0	0.953571	0.0464286	0	0	0.966143	0.0338571	0	0	0.896143	0.103857	0	0	0.999	0.001	0	0	0.931714	0.0682857	0	0	0.991571	0.00842857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.975143	0.0248571	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0607143	0.939286	0
143	1.9141	0.195323	0.545242	0.0334948	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.945857	0.0541429	0	0	0.951857	0.0481429	0	0	0.984571	0.0154286	0	0	0.988429	0.0115714	0	0	0.938714	0.0612857	0	0	0.975	0.025	0	0	0.984571	0.0154286	0	0	0.975429	0.0245714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.00171429	0.998286	0	0	0.00385714	0.996143	0	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.122429	0.877571	0
135	1.81242	0.253493	0.638526	0.0436032	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0	0.918286	0.0817143	0	0	0.923143	0.0768571	0	0	0.909857	0.0901429	0	0	0.914571	0.0854286	0	0	0.972	0.028	0	0	0.935714	0.0642857	0	0	0.934143	0.0658571	0	0	0.992429	0.00757143	0	0	0.928	0.072	0	0	0.966714	0.0332857	0	0	0.990429	0.00957143	0	0	0.995286	0.00471429	0	0.0872857	0.848714	0.064	0	0.00342857	0.996571	0	0	0.119857	0.880143	0	0	0	0.965714	0.0342857	0	0	0.994286	0.00571429	0	0.000142857	0.986571	0.0132857	0	0.000285714	0.997143	0.00257143	0	0	0.998	0.002	0	0.00114286	0.998571	0.000285714	0	0	0.996286	0.00371429	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.00585714	0.994143	0	0	0.139857	0.860143	0	0	0.541	0.459	0
37	1.93683	0.192767	0.477904	0.0390346	0	0	0.0532857	0.946714	0	0	0.115	0.885	0	0	0.947143	0.0528571	0	0	0	0.942857	0.0571429	0	0	0.943857	0.0561429	0	0	0.971286	0.0287143	0	0	0.969143	0.0308571	0	0	0.993571	0.00642857	0	0.000142857	0.821429	0.178429	0	0	0.951714	0.0482857	0	0	0.983143	0.0168571	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.993857	0.00614286	0	0.000142857	0.999429	0.000428571	0	0.275286	0.724714	0	0	0.957	0.043	0	0	0	0.982143	0.0178571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.992714	0.00714286	0	0.000714286	0.999286	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0118571	0.988143	0	0	0.962429	0.0375714	0
59	1.86139	0.308558	0.601813	0.0386245	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.904286	0.0957143	0	0	0.915286	0.0847143	0	0	0.969143	0.0308571	0	0	0.984857	0.0151429	0	0	0.955429	0.0445714	0	0	0.938	0.062	0	0	0.939429	0.0605714	0	0	0.951143	0.0488571	0	0	0.973714	0.0262857	0	0	0.986571	0.0134286	0	0	0.984143	0.0158571	0	0	0.999286	0.000714286	0	0.00214286	0.986	0.0118571	0	0.00228571	0.997714	0	0	0.0151429	0.984857	0	0	0	0.955571	0.0444286	0	0	0.995857	0.00414286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.254857	0.745143	0
111	1.80001	0.247785	0.553304	0.0456079	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.924	0.076	0	0	0.927	0.073	0	0	0.920429	0.0795714	0	0	0.881714	0.118286	0	0	0.982	0.018	0	0	0.964857	0.0351429	0	0	0.968857	0.0311429	0	0	0.964	0.036	0	0	0.981714	0.0182857	0	0	0.990286	0.00971429	0	0	0.999714	0.000285714	0	0	0.817571	0.182429	0	0.000571429	0.990857	0.00857143	0	0.00157143	0.998429	0	0	0.0285714	0.971429	0	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.997571	0.00242857	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0.155429	0.844571	0
79	1.85525	0.173727	0.616746	0.0400712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933	0.067	0	0	0.942143	0.0578571	0	0	0.968143	0.0318571	0	0	0.988143	0.0118571	0	0	0.860143	0.139857	0	0	0.948286	0.0517143	0	0	0.897143	0.102857	0	0	0.999143	0.000857143	0	0	0.968	0.032	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.988	0.012	0	0.000714286	0.998429	0.000857143	0	0	1	0	0	0.014	0.986	0	0	0	0.982429	0.0175714	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0138571	0.986143	0	0	0.334571	0.665429	0
96	1.87963	0.173938	0.633821	0.0359914	0	0	0.0165714	0.983429	0	0	0.141286	0.858714	0	0	0.0268571	0.973143	0	0	0	0.942429	0.0575714	0	0	0.943429	0.0565714	0	0	0.972	0.028	0	0	0.975429	0.0245714	0	0	0.961286	0.0387143	0	0	0.937143	0.0628571	0	0	0.940286	0.0597143	0	0	0.998429	0.00157143	0	0	0.997	0.003	0	0	0.994857	0.00514286	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0.000714286	0.999	0.000285714	0	0.548714	0.451286	0	0	0.980714	0.0192857	0	0	0	0.982143	0.0178571	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.989857	0.0101429	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.02	0.98	0	0	0.985286	0.0147143	0
12	1.95626	0.109535	0.699602	0.0318165	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.952714	0.0472857	0	0	0.977857	0.0221429	0	0	0.965714	0.0342857	0	0	0.978286	0.0217143	0	0	0.977	0.023	0	0	0.985143	0.0148571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0.101714	0.898286	0	0	0	0.986571	0.0134286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00928571	0.990714	0	0	0.627714	0.372286	0
144	1.93182	0.0934141	0.559493	0.0307799	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.953429	0.0465714	0	0	0.975429	0.0245714	0	0	0.992571	0.00742857	0	0	0.994429	0.00557143	0	0	0.978	0.022	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0.000857143	0.998	0.00114286	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.989857	0.0101429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.163714	0.836286	0
136	1.938	0.257659	0.646247	0.0452569	0	0	0.0132857	0.986714	0	0	0.0404286	0.959571	0	0	0.00685714	0.993143	0	0	0	0.931	0.069	0	0	0.932714	0.0672857	0	0.000142857	0.961857	0.038	0	0.00285714	0.785714	0.211429	0	0.00242857	0.959714	0.0378571	0	0.00128571	0.966	0.0327143	0	0.00142857	0.935	0.0635714	0	0	0.994143	0.00585714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00271429	0.996429	0.000857143	0	0.0355714	0.962857	0.00157143	0	0.058	0.942	0	0	0.416286	0.583714	0	0	0	0.981857	0.0181429	0	0.000142857	0.998	0.00185714	0	0.00428571	0.986	0.00971429	0	0.0124286	0.986714	0.000857143	0	0.00228571	0.996857	0.000857143	0	0.0435714	0.956429	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0282857	0.971714	0	0	0.179143	0.820857	0	0	0.471429	0.528571	0	0	0.862429	0.137571	0
38	1.85641	0.1973	0.675612	0.0417517	0	0	0.00542857	0.994571	0	0	0.00914286	0.990857	0	0	0.0174286	0.982571	0	0	0	0.932286	0.0677143	0	0	0.932429	0.0675714	0	0	0.965429	0.0345714	0	0.000142857	0.879571	0.120286	0	0.000142857	0.99	0.00985714	0	0	0.968286	0.0317143	0	0	0.967	0.033	0	0	0.997571	0.00242857	0	0	0.990571	0.00942857	0	0	0.953571	0.0464286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.0181429	0.981857	0	0	0.0334286	0.966571	0	0	0.0772857	0.922714	0	0	0	0.979571	0.0204286	0	0	1	0	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.003	0.997	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0
60	1.49037	0.482414	0.469247	0.108657	0	0	0.227143	0.772857	0	0	0.222143	0.777857	0	0	0.191857	0.808143	0	0	0.00857143	0.598429	0.393	0	0.00842857	0.624857	0.366714	0	0.008	0.710571	0.281429	0	0.00985714	0.697	0.293143	0	0.00971429	0.587286	0.403	0	0.00642857	0.721143	0.272429	0	0.00571429	0.723286	0.271	0	0.0117143	0.619	0.369286	0	0.0121429	0.658714	0.329143	0	0.00342857	0.684286	0.312286	0	0.003	0.718714	0.278286	0	0.017	0.715571	0.267429	0	0.0514286	0.591	0.357571	0	0.257429	0.742571	0	0	0.267714	0.732286	0	0	0.00928571	0.678714	0.312	0	0.011	0.771	0.218	0	0.0127143	0.748571	0.238714	0	0.0152857	0.802571	0.182143	0	0.00728571	0.827286	0.165429	0	0.0212857	0.847286	0.131429	0	0.0135714	0.714	0.272429	0	0.00657143	0.751857	0.241571	0	0.0151429	0.817714	0.167143	0	0.0221429	0.852143	0.125714	0	0.0347143	0.887286	0.078	0	0.0627143	0.919714	0.0175714	0	0.430857	0.569143	0
