No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
15	1.83274	0.252314	0.573068	0.171639	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.722857	0.277143	0	0	0.727857	0.272143	0	0	0.669143	0.330857	0	0	1	0	0	0	1	0	0	0	0.857714	0.142286	0	0	0.806714	0.193286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00157143	0.998429	0	0	0.00914286	0.990857	0	0	0	0.861143	0.138857	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0134286	0.986571	0	0	0.198143	0.801857	0
41	1.8829	0.12497	0.580493	0.11788	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.817143	0.182857	0	0	0.830857	0.169143	0	0	0.905857	0.0941429	0	0	1	0	0	0	1	0	0	0	0.911571	0.0884286	0	0	0.921286	0.0787143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0212857	0.978714	0	0	0	0.941	0.059	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.229857	0.770143	0
139	1.90838	0.177615	0.537045	0.319997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.492429	0.507571	0	0	0.497429	0.502571	0	0	0.318857	0.681143	0	0	1	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.484714	0.515286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.002	0.998	0	0	0	0.636143	0.363857	0	0	0.820571	0.179429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.995571	0.00442857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0242857	0.975714	0	0	0.127	0.873	0
147	1.90353	0.191726	0.562831	0.217448	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.678429	0.321429	0	0.000142857	0.692286	0.307571	0	0.000142857	0.597143	0.402714	0	0	1	0	0	0	1	0	0	0	0.663857	0.336143	0	0	0.750714	0.249286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.000142857	0.835286	0.164571	0	0.000142857	0.951	0.0488571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.993857	0.00614286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.174429	0.825571	0
83	1.88894	0.137072	0.56696	0.124778	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.819857	0.180143	0	0	0.814429	0.185571	0	0	0.906714	0.0932857	0	0	1	0	0	0	1	0	0	0	0.909143	0.0908571	0	0	0.917714	0.0822857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.933429	0.0665714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.180571	0.819429	0
63	1.83464	0.214788	0.561852	0.142347	0	0	0.0197143	0.980286	0	0	0.0658571	0.934143	0	0	0.00414286	0.995857	0	0	0	0.790857	0.209143	0	0	0.800429	0.199571	0	0	0.758286	0.241714	0	0	1	0	0	0	1	0	0	0	0.895286	0.104714	0	0	0.900429	0.0995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124286	0.875714	0	0	0.131143	0.868857	0	0	0	0.921714	0.0782857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.282143	0.717857	0
153	1.88942	0.0831141	0.559964	0.126884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811143	0.188857	0	0	0.810429	0.189571	0	0	0.889571	0.110429	0	0	1	0	0	0	1	0	0	0	0.899429	0.100571	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.933143	0.0668571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.162286	0.837714	0
158	1.8582	0.109756	0.50376	0.156333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.761429	0.238571	0	0	0.771	0.229	0	0	0.869143	0.130857	0	0	1	0	0	0	1	0	0	0	0.724429	0.275571	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.907	0.093	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0432857	0.956714	0
16	1.91839	0.160734	0.676623	0.114073	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.84	0.16	0	0	0.908	0.092	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00685714	0.993143	0	0	0.0911429	0.908857	0	0	0	0.949714	0.0502857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.524143	0.475857	0
42	1.84708	0.177786	0.602067	0.13086	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.762714	0.237286	0	0	0.783429	0.216571	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	0.895286	0.104714	0	0	0.897429	0.102571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.0492857	0.950714	0	0	0	0.898571	0.101429	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0211429	0.978857	0	0	0.272571	0.727429	0
140	1.86357	0.263521	0.636314	0.184666	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.001	0.999	0	0	0.000285714	0.496857	0.502857	0	0.000428571	0.593429	0.406143	0	0.000714286	0.824286	0.175	0	0	1	0	0	0	1	0	0	0.000571429	0.851143	0.148286	0	0.000714286	0.863571	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.03	0.97	0	0	0.00828571	0.991714	0	0	0.0772857	0.922714	0	0	0.000857143	0.700714	0.298429	0	0.00128571	0.969571	0.0291429	0	0	1	0	0	0.00342857	0.996571	0	0	0.001	0.991571	0.00742857	0	0.0137143	0.986286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0445714	0.955429	0	0	0.268429	0.731571	0	0	0.544857	0.455143	0
148	1.90352	0.16606	0.521145	0.241754	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.412143	0.587857	0	0	0.543	0.457	0	0	0.793429	0.206571	0	0	1	0	0	0	1	0	0	0	0.679429	0.320571	0	0	0.694714	0.305286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0	0.666714	0.333286	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0757143	0.924286	0
163	1.84636	0.158207	0.551312	0.139319	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.713286	0.286714	0	0	0.752571	0.247429	0	0	0.885571	0.114429	0	0	1	0	0	0	1	0	0	0	0.888	0.112	0	0	0.895286	0.104714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00557143	0.994429	0	0	0	0.864	0.136	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.166571	0.833429	0
64	1.83322	0.225275	0.540201	0.146895	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.769857	0.230143	0	0	0.773857	0.226143	0	0	0.869571	0.130429	0	0	1	0	0	0	1	0	0	0	0.849	0.151	0	0	0.831714	0.168286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0	0.902429	0.0975714	0	0	0.989429	0.0105714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.113143	0.886857	0
154	1.90887	0.225562	0.572919	0.275654	0	0	0.09	0.91	0	0	0.399429	0.600571	0	0	0.032	0.968	0	0	0	0.557571	0.442429	0	0	0.482571	0.517429	0	0	0.603857	0.396143	0	0	1	0	0	0	1	0	0	0	0.688286	0.311714	0	0	0.563571	0.436429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.762571	0.237429	0	0	0.97	0.03	0	0	0	0.720714	0.279286	0	0	0.983571	0.0164286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.987571	0.0124286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.019	0.981	0	0	0.972571	0.0274286	0
159	1.7863	0.352283	0.303701	0.265626	0	0	0.666571	0.333429	0	0	0.743286	0.256714	0	0	0.700714	0.299286	0	0	0.073	0.499571	0.427429	0	0.0744286	0.444286	0.481286	0	0.0878571	0.657143	0.255	0	0.106286	0.893714	0	0	0.0887143	0.911286	0	0	0.119857	0.599714	0.280429	0	0.114143	0.650286	0.235571	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.283571	0.716429	0	0	0.199429	0.800571	0	0	0.746429	0.253571	0	0	0.754286	0.245714	0	0	0.0922857	0.601143	0.306571	0	0.121714	0.767857	0.110429	0	0.130429	0.869571	0	0	0.201429	0.798571	0	0	0.158429	0.804286	0.0372857	0	0.308	0.692	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.00628571	0.993714	0	0	0.335143	0.664857	0	0	0.483286	0.516714	0	0	0.693571	0.306429	0	0	0.829714	0.170286	0
17	1.89743	0.172999	0.476044	0.152956	0	0	0.00514286	0.994857	0	0	0.0181429	0.981857	0	0	0.986714	0.0132857	0	0	0.00157143	0.757143	0.241286	0	0.00214286	0.767	0.230857	0	0.00228571	0.721143	0.276571	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0.000285714	0.876571	0.123143	0	0.000142857	0.884143	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.139429	0.860571	0	0	0.187857	0.812143	0	0	0.99	0.01	0	0	0.00271429	0.891286	0.106	0	0.00471429	0.981143	0.0141429	0	0.00357143	0.996429	0	0	0.0168571	0.983143	0	0	0.000285714	0.998714	0.001	0	0.0367143	0.963286	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.011	0.989	0	0	0.120571	0.879429	0	0	0.354714	0.645286	0	0	0.994286	0.00571429	0
43	1.83862	0.244907	0.587828	0.139345	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.793857	0.206143	0	0	0.791857	0.208143	0	0	0.874857	0.125143	0	0	1	0	0	0	1	0	0	0	0.888286	0.111714	0	0	0.793143	0.206857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.0132857	0.986714	0	0	0	0.924286	0.0757143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0208571	0.979143	0	0	0.257571	0.742429	0
141	1.92639	0.184109	0.55661	0.167387	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.621857	0.378143	0	0	0.684286	0.315714	0	0	0.874429	0.125571	0	0	1	0	0	0	1	0	0	0	0.761286	0.238714	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.802	0.198	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.148714	0.851286	0
149	1.9085	0.303979	0.524847	0.337202	0	0	0.00971429	0.990286	0	0	0.00514286	0.994857	0	0	0.476857	0.523143	0	0	0	0.146571	0.853429	0	0	0.124143	0.875857	0	0	0.576	0.424	0	0	1	0	0	0	1	0	0	0	0.695714	0.304286	0	0	0.645857	0.354143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.035	0.965	0	0	0.480714	0.519286	0	0	0	0.205571	0.794429	0	0	0.733143	0.266857	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00771429	0.992286	0	0	0.577429	0.422571	0
164	1.79136	0.42005	0.602128	0.196614	0	0	0.0451429	0.954857	0	0	0.023	0.977	0	0	0.0151429	0.984857	0	0	0	0.599286	0.400714	0	0	0.650857	0.349143	0	0.000714286	0.721	0.278286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00128571	0.781286	0.217429	0	0.00114286	0.734714	0.264143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.024	0.976	0	0	0.0494286	0.950571	0	0	0.0992857	0.900714	0	0	0	0.784	0.216	0	0.001	0.974714	0.0242857	0	0.00128571	0.998714	0	0	0.00685714	0.993143	0	0	0.003	0.983571	0.0134286	0	0.0162857	0.983714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0132857	0.986714	0	0	0.047	0.953	0	0	0.203857	0.796143	0	0	0.465714	0.534286	0
65	1.82586	0.252174	0.607482	0.199077	0	0	0.00228571	0.997714	0	0	0.00114286	0.998857	0	0	0.00585714	0.994143	0	0	0	0.659714	0.340286	0	0	0.617143	0.382857	0	0	0.833714	0.166286	0	0	1	0	0	0	1	0	0	0	0.729571	0.270429	0	0	0.725286	0.274714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.014	0.986	0	0	0.0388571	0.961143	0	0	0	0.798	0.202	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.175714	0.824286	0	0	0.351857	0.648143	0
155	1.8756	0.133177	0.521264	0.148264	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778143	0.221857	0	0	0.779286	0.220714	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	0.721857	0.278143	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.912286	0.0877143	0	0	0.988714	0.0112857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.996857	0.00314286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0515714	0.948429	0
160	1.88182	0.158277	0.550471	0.194023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743143	0.256857	0	0	0.744286	0.255714	0	0	0.657714	0.342286	0	0	1	0	0	0	1	0	0	0	0.611429	0.388571	0	0	0.865571	0.134429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.904571	0.0954286	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.146286	0.853714	0
18	1.93211	0.156397	0.585841	0.20055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.481143	0.518857	0	0	0.587714	0.412286	0	0	0.851286	0.148714	0	0	1	0	0	0	1	0	0	0	0.706571	0.293429	0	0	0.874857	0.125143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00828571	0.991714	0	0	0	0.697429	0.302571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.241429	0.758571	0
44	1.83779	0.352042	0.578184	0.136813	0	0	0.00328571	0.996714	0	0	0.00171429	0.998286	0	0	0.000857143	0.999143	0	0	0.000142857	0.754857	0.245	0	0.000142857	0.767571	0.232286	0	0.000285714	0.835429	0.164286	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.000285714	0.867571	0.132143	0	0.000428571	0.867	0.132571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.00514286	0.994857	0	0	0.0124286	0.987571	0	0	0.000142857	0.879714	0.120143	0	0.000428571	0.980286	0.0192857	0	0.00142857	0.998571	0	0	0.00157143	0.998429	0	0	0.000428571	0.978286	0.0212857	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.006	0.994	0	0	0.0217143	0.978286	0	0	0.219143	0.780857	0
168	1.88271	0.239567	0.548078	0.246612	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.540286	0.459714	0	0	0.502	0.498	0	0	0.705857	0.294143	0	0	1	0	0	0	1	0	0	0	0.726143	0.273857	0	0	0.552143	0.447857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0361429	0.963857	0	0	0	0.654714	0.345286	0	0	0.845857	0.154143	0	0	1	0	0	0	1	0	0	0	0.966857	0.0331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.170286	0.829714	0
66	1.88285	0.175729	0.530654	0.15023	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.732714	0.267286	0	0	0.734571	0.265429	0	0	0.860857	0.139143	0	0	1	0	0	0	1	0	0	0	0.770571	0.229429	0	0	0.876	0.124	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.011	0.989	0	0	0	0.844714	0.155286	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.106714	0.893286	0
165	1.96013	0.296341	0.575561	0.221993	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	0.706857	0.293143	0	0.000142857	0.701	0.298857	0	0.000142857	0.620857	0.379	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.826286	0.173571	0	0.000142857	0.526714	0.473143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0594286	0.940571	0	0	0.00114286	0.998857	0	0	0.008	0.992	0	0	0.000142857	0.883143	0.116714	0	0.000285714	0.988	0.0117143	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.000428571	0.987429	0.0121429	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0.103429	0.896571	0	0	0.276286	0.723714	0
172	1.87383	0.14138	0.540291	0.171905	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.769	0.231	0	0	0.874429	0.125571	0	0	1	0	0	0	1	0	0	0	0.572429	0.427571	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.914571	0.0854286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.167143	0.832857	0
156	1.78046	0.257245	0.573853	0.274763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.398429	0.601571	0	0	0.465286	0.534714	0	0	0.515571	0.484429	0	0	1	0	0	0	1	0	0	0	0.766714	0.233286	0	0	0.613857	0.386143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.576	0.424	0	0	0.789	0.211	0	0	1	0	0	0	1	0	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.173571	0.826429	0
161	1.87425	0.189812	0.603251	0.168221	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.711143	0.288857	0	0	0.713571	0.286429	0	0	0.819714	0.180286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.843714	0.156286	0	0	0.724571	0.275429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0498571	0.950143	0	0	0.00157143	0.998429	0	0	0.0255714	0.974429	0	0	0	0.847857	0.152143	0	0	0.962	0.038	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0	0.996	0.004	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.0948571	0.905143	0	0	0.346571	0.653429	0
19	1.81453	0.134202	0.519184	0.147413	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.709143	0.290857	0	0	0.711857	0.288143	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	0.810429	0.189571	0	0	0.882571	0.117429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00385714	0.996143	0	0	0	0.819714	0.180286	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0764286	0.923571	0
