No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
15	1.85297	0.183086	0.526433	0.104315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803857	0.196143	0	0	0.774429	0.225571	0	0	0.899286	0.100714	0	0	0.958286	0.0417143	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.893857	0.106143	0	0	0.988857	0.0111429	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0702857	0.929714	0
40	1.93302	0.0937508	0.51127	0.144048	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.574	0.426	0	0	0.688143	0.311857	0	0	0.879429	0.120571	0	0	0.797714	0.202286	0	0	0.956571	0.0434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.789286	0.210714	0	0	0.997714	0.00228571	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0404286	0.959571	0
152	1.93434	0.127205	0.533672	0.0946087	0	0	0	1	0	0	0	1	0	0	0.110857	0.889143	0	0	0	0.861857	0.138143	0	0	0.866286	0.133714	0	0	0.932429	0.0675714	0	0	0.973714	0.0262857	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.162143	0.837857	0	0	0	0.959143	0.0408571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.213571	0.786429	0
146	1.77361	0.202496	0.625961	0.252548	0	0	0.0805714	0.919429	0	0	0.0197143	0.980286	0	0	0.00185714	0.998143	0	0	0	0.366857	0.633143	0	0	0.251429	0.748571	0	0.000142857	0.462571	0.537286	0	0.000142857	0.688571	0.311286	0	0	0.879714	0.120286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.431286	0.568714	0	0	0.765571	0.234429	0	0	0.000142857	0.436714	0.563143	0	0.000285714	0.767857	0.231857	0	0.000285714	0.955571	0.0441429	0	0.000428571	0.969	0.0305714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.0294286	0.970571	0	0	0.778714	0.221286	0
83	1.87903	0.19825	0.57505	0.0974117	0	0	0.180857	0.819143	0	0	0.0177143	0.982286	0	0	0.0312857	0.968714	0	0	0	0.850143	0.149857	0	0	0.852714	0.147286	0	0	0.919429	0.0805714	0	0	0.972143	0.0278571	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.213429	0.786571	0	0	0.252571	0.747429	0	0	0	0.943857	0.0561429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.486143	0.513857	0
62	1.81932	0.16548	0.525503	0.140897	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.698429	0.301571	0	0	0.630286	0.369714	0	0	0.745143	0.254857	0	0	0.944143	0.0558571	0	0	0.959143	0.0408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.00957143	0.990429	0	0	0	0.799857	0.200143	0	0	0.987857	0.0121429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0742857	0.925714	0
158	1.89063	0.28481	0.516271	0.13838	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.00814286	0.991857	0	0	0	0.566857	0.433143	0	0	0.661429	0.338571	0	0	0.874	0.126	0	0	0.899286	0.100714	0	0	0.921714	0.0782857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0207143	0.979286	0	0	0	0.751429	0.248571	0	0	0.989571	0.0104286	0	0	0.993857	0.00614286	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0611429	0.938857	0
16	1.85169	0.371839	0.527156	0.116529	0	0	0.145286	0.854714	0	0	0.0517143	0.948286	0	0	0.496286	0.503714	0	0	0	0.741429	0.258571	0	0	0.748857	0.251143	0	0	0.894857	0.105143	0	0	0.915857	0.0841429	0	0.000142857	0.925429	0.0744286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.0554286	0.944571	0	0	0.236571	0.763429	0	0	0.643429	0.356571	0	0	0	0.859429	0.140571	0	0	0.996143	0.00385714	0	0.000142857	0.994286	0.00557143	0	0.000571429	0.998	0.00142857	0	0	1	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.00171429	0.998286	0	0	0.00514286	0.994857	0	0	0.145	0.855	0	0	0.792	0.208	0
139	1.88042	0.229717	0.0953864	0.486516	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.63	0.212	0.158	0	0.630286	0.214286	0.155429	0	0.713143	0.199286	0.0875714	0	0.801714	0.0788571	0.119429	0	0.751	0.153143	0.0958571	0	0.450571	0.549429	0	0	0.449286	0.550714	0	0	0.890714	0.109286	0	0	0.837714	0.162286	0	0	0.814	0.186	0	0	0.891	0.109	0	0	0.647714	0.352286	0	0	0.826143	0.173857	0	0	1	0	0	0	1	0	0	0	0.705714	0.210286	0.084	0	0.820286	0.119429	0.0602857	0	0.868857	0.066	0.0651429	0	0.908571	0.0521429	0.0392857	0	0.494286	0.505714	0	0	0.928857	0.0711429	0	0	0.958143	0.0418571	0	0	0.942429	0.0575714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1.8921	0.168276	0.588024	0.109556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829714	0.170286	0	0	0.846	0.154	0	0	0.911571	0.0884286	0	0	0.815857	0.184143	0	0	0.968429	0.0315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.019	0.981	0	0	0	0.942286	0.0577143	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.254429	0.745571	0
153	2.11259	0.206664	0.588618	0.239118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552571	0.447429	0	0	0.545714	0.454286	0	0	0.762714	0.237286	0	0	0.919429	0.0805714	0	0	0.253429	0.746571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.713286	0.286714	0	0	0.990857	0.00914286	0	0	0.981571	0.0184286	0	0.001	0.995	0.004	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.0464286	0.953571	0	0	0.231714	0.768286	0
147	1.82336	0.252009	0.522008	0.142907	0	0	0.173286	0.826714	0	0	0.380714	0.619286	0	0	0.001	0.999	0	0	0.000285714	0.766	0.233714	0	0.000142857	0.758286	0.241571	0	0.000428571	0.879857	0.119714	0	0.00171429	0.689714	0.308571	0	0.000714286	0.892429	0.106857	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.300286	0.699714	0	0	0.438857	0.561143	0	0	0.850143	0.149857	0	0	0.000285714	0.894429	0.105286	0	0.000571429	0.997429	0.002	0	0.00357143	0.974143	0.0222857	0	0.0117143	0.986714	0.00157143	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.128429	0.871571	0	0	0.987286	0.0127143	0	0	0.999	0.001	0
163	1.87953	0.254877	0.545153	0.11179	0	0	0.00914286	0.990857	0	0	0.0148571	0.985143	0	0	0.000714286	0.999286	0	0	0	0.822714	0.177286	0	0	0.824857	0.175143	0	0	0.793143	0.206857	0	0	0.954714	0.0452857	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0298571	0.970143	0	0	0.0328571	0.967143	0	0	0	0.932429	0.0675714	0	0	0.996143	0.00385714	0	0	0.996	0.004	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.124571	0.875429	0
63	1.86206	0.0937174	0.442155	0.136867	0	0	0.475429	0.524571	0	0	0.967	0.033	0	0	0.000142857	0.999857	0	0	0	0.531	0.469	0	0	0.677429	0.322571	0	0	0.882143	0.117857	0	0	0.953714	0.0462857	0	0	0.966714	0.0332857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147714	0.852286	0	0	0.981143	0.0188571	0	0	0.982143	0.0178571	0	0	0	0.760429	0.239571	0	0	0.977857	0.0221429	0	0	0.998857	0.00114286	0	0.000285714	0.999286	0.000428571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0
159	1.9283	0.140504	0.513298	0.135083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770857	0.229143	0	0	0.773429	0.226571	0	0	0.583286	0.416714	0	0	0.947	0.053	0	0	0.951571	0.0484286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.889143	0.110857	0	0	0.967571	0.0324286	0	0	0.994857	0.00514286	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0371429	0.962857	0
17	1.86883	0.182351	0.511767	0.104384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831571	0.168429	0	0	0.838143	0.161857	0	0	0.912	0.088	0	0	0.959857	0.0401429	0	0	0.907571	0.0924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	0.937571	0.0624286	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0632857	0.936714	0
140	1.8594	0.414995	0.32758	0.290382	0	0	0.810143	0.189857	0	0	0.533143	0.466857	0	0	0.245571	0.754429	0	0	0.037	0.421143	0.541857	0	0.0354286	0.473714	0.490857	0	0.0484286	0.571429	0.380143	0	0.0655714	0.297857	0.636571	0	0.049	0.703857	0.247143	0	0.0212857	0.978714	0	0	0.0195714	0.980429	0	0	0.00914286	0.990857	0	0	0.0111429	0.988857	0	0	0.0301429	0.969857	0	0	0.0154286	0.984571	0	0	0.0654286	0.934571	0	0	0.950429	0.0495714	0	0	0.877	0.123	0	0	0.968	0.032	0	0	0.0464286	0.586143	0.367429	0	0.0614286	0.822857	0.115714	0	0.0787143	0.762286	0.159	0	0.120143	0.807	0.0728571	0	0.0275714	0.972429	0	0	0.155857	0.844143	0	0	0.0201429	0.979857	0	0	0.04	0.96	0	0	0.067	0.933	0	0	0.130286	0.869714	0	0	0.282286	0.717714	0	0	0.995	0.005	0	0	0.999286	0.000714286	0
154	1.91287	0.113421	0.679654	0.12987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.701286	0.298714	0	0	0.584143	0.415857	0	0	0.885	0.115	0	0	0.936571	0.0634286	0	0	0.966571	0.0334286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.002	0.998	0	0	0.0665714	0.933429	0	0	0	0.789714	0.210286	0	0	0.994857	0.00514286	0	0	0.998714	0.00128571	0	0.000428571	0.998857	0.000714286	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0
42	1.82145	0.273596	0.355496	0.154478	0	0	0.969143	0.0308571	0	0	0.783571	0.216429	0	0	0.160714	0.839286	0	0	0	0.685857	0.314143	0	0	0.693	0.307	0	0	0.877143	0.122857	0	0	0.897143	0.102857	0	0	0.695286	0.304714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.178857	0.821143	0	0	0.969857	0.0301429	0	0	0.97	0.03	0	0	0	0.823714	0.176286	0	0	0.996286	0.00371429	0	0	0.986429	0.0135714	0	0.000571429	0.997429	0.002	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0134286	0.986571	0	0	0.229714	0.770286	0	0	0.975857	0.0241429	0
148	1.846	0.201748	0.569793	0.109333	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	0.815	0.185	0	0	0.821857	0.178143	0	0	0.890429	0.109571	0	0	0.887571	0.112429	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00514286	0.994857	0	0	0	0.922143	0.0778571	0	0	0.994	0.006	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.189429	0.810571	0
164	1.8397	0.160712	0.393307	0.126807	0	0	0.815571	0.184429	0	0	0.185571	0.814429	0	0	1	0	0	0	0.000142857	0.805857	0.194	0	0	0.795429	0.204571	0	0.000428571	0.891857	0.107714	0	0.000714286	0.754857	0.244429	0	0.000714286	0.906714	0.0925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0307143	0.969286	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.000142857	0.923571	0.0762857	0	0.000428571	0.996286	0.00328571	0	0.00157143	0.987143	0.0112857	0	0.00914286	0.989714	0.00114286	0	0	1	0	0	0.0354286	0.964571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.156	0.844	0	0	1	0	0	0	1	0	0
160	2.06945	0.144241	0.558056	0.203306	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	0.734714	0.265286	0	0	0.747143	0.252857	0	0	0.853143	0.146857	0	0	0.157	0.843	0	0	0.932	0.068	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0	0.903	0.097	0	0	0.999	0.001	0	0	0.977	0.023	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.150571	0.849429	0
64	1.82167	0.167805	0.564327	0.148683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.734571	0.265429	0	0	0.740286	0.259714	0	0	0.814	0.186	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0	0.853429	0.146571	0	0	0.982429	0.0175714	0	0	0.981714	0.0182857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.166714	0.833286	0
18	1.48984	0.256975	0.651492	0.392686	0	0	0.00271429	0.997286	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	0.242857	0.757143	0	0.000142857	0.245286	0.754571	0	0.000285714	0.238143	0.761571	0	0.000142857	0.472286	0.527571	0	0.000142857	0.436571	0.563286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0	0	0.0295714	0.970429	0	0	0.207857	0.792143	0	0	0.000142857	0.287429	0.712429	0	0.000428571	0.320571	0.679	0	0.000428571	0.695714	0.303857	0	0.000857143	0.752286	0.246857	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.0748571	0.925143	0	0	0.559	0.441	0
141	1.91396	0.131731	0.619745	0.138581	0	0	0.162714	0.837286	0	0	0.0527143	0.947286	0	0	0.0101429	0.989857	0	0	0	0.674571	0.325429	0	0	0.646	0.354	0	0	0.753143	0.246857	0	0	0.948714	0.0512857	0	0	0.964429	0.0355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.546143	0.453857	0	0	0.906	0.094	0	0	0	0.785714	0.214286	0	0	0.993857	0.00614286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0827143	0.917286	0	0	0.929714	0.0702857	0
155	1.82557	0.301978	0.633274	0.138934	0	0	0.0261429	0.973857	0	0	0.0144286	0.985571	0	0	0.001	0.999	0	0	0	0.791857	0.208143	0	0	0.799143	0.200857	0	0	0.880286	0.119714	0	0.000714286	0.648714	0.350571	0	0.000857143	0.840143	0.159	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.0114286	0.988571	0	0	0.0272857	0.972714	0	0	0.0345714	0.965429	0	0	0	0.926286	0.0737143	0	0	0.995571	0.00442857	0	0.00185714	0.931714	0.0664286	0	0.00628571	0.990857	0.00285714	0	0.000428571	0.999571	0	0	0.0188571	0.981143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0781429	0.921857	0	0	0.496	0.504	0	0	0.613714	0.386286	0
43	1.82347	0.207087	0.165253	0.503379	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.449571	0.222429	0.328	0	0.433429	0.252	0.314571	0	0.567714	0.167286	0.265	0	0.564143	0.107429	0.328429	0	0.486429	0.277286	0.236286	0	0.116714	0.883286	0	0	0.114143	0.885857	0	0	0.639429	0.360571	0	0	0.674143	0.325857	0	0	0.259429	0.740571	0	0	0.111429	0.888571	0	0	0.613857	0.386143	0	0	0.948286	0.0517143	0	0	1	0	0	0	1	0	0	0	0.518429	0.252429	0.229143	0	0.641143	0.183857	0.175	0	0.634857	0.203286	0.161857	0	0.719143	0.167857	0.113	0	0.131143	0.868857	0	0	0.748143	0.251857	0	0	0.791857	0.208143	0	0	0.341857	0.658143	0	0	0.877	0.123	0	0	0.887143	0.112857	0	0	0.918571	0.0814286	0	0	0.970571	0.0294286	0	0	1	0	0
149	1.87149	0.232163	0.430138	0.150233	0	0	0.535857	0.464143	0	0	0.995	0.005	0	0	0.0607143	0.939286	0	0	0.000428571	0.554143	0.445429	0	0.000428571	0.644143	0.355429	0	0.000571429	0.868286	0.131143	0	0.000428571	0.872857	0.126714	0	0.000857143	0.858714	0.140429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0508571	0.949143	0	0	0.995	0.005	0	0	0.995429	0.00457143	0	0	0.000428571	0.734	0.265571	0	0.001	0.990714	0.00828571	0	0.00242857	0.987857	0.00971429	0	0.00842857	0.988429	0.00314286	0	0.000428571	0.999571	0	0	0.0205714	0.979429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0834286	0.916571	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0
165	1.85921	0.24828	0.243913	0.294209	0	0	0.990286	0.00971429	0	0	0.997714	0.00228571	0	0	0.980714	0.0192857	0	0	0.00271429	0.455571	0.541714	0	0.00242857	0.460429	0.537143	0	0.00414286	0.547	0.448857	0	0.00728571	0.451857	0.540857	0	0.00657143	0.51	0.483429	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.213714	0.786286	0	0	1	0	0	0	1	0	0	0	0.00342857	0.607286	0.389286	0	0.005	0.918571	0.0764286	0	0.00971429	0.818143	0.172143	0	0.0138571	0.935429	0.0507143	0	0.000571429	0.999429	0	0	0.0222857	0.977714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0564286	0.943571	0	0	0.564	0.436	0	0	1	0	0
161	1.85693	0.18591	0.535318	0.106146	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.755857	0.244143	0	0	0.789429	0.210571	0	0	0.897	0.103	0	0.000142857	0.950714	0.0491429	0	0	0.955571	0.0444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.888857	0.111143	0	0	0.982714	0.0172857	0	0.000142857	0.988286	0.0115714	0	0.000142857	0.993857	0.006	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.0951429	0.904857	0
65	1.95501	0.157355	0.527456	0.149879	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.495714	0.504286	0	0	0.498714	0.501286	0	0	0.891286	0.108714	0	0	0.953714	0.0462857	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00242857	0.997571	0	0	0	0.613571	0.386429	0	0	0.995429	0.00457143	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0635714	0.936429	0
19	1.95302	0.152658	0.503487	0.124144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.836714	0.163286	0	0	0.658571	0.341429	0	0	0.971143	0.0288571	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.948143	0.0518571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0265714	0.973429	0
