No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.89666	0.225882	0.31307	0.0470054	0	0	0.926	0.074	0	0	0.820714	0.179286	0	0	0.579286	0.420714	0	0	0.000428571	0.674429	0.325143	0	0.000285714	0.673429	0.326286	0	0.000285714	0.896	0.103714	0	0	0.969857	0.0301429	0	0	0.970143	0.0298571	0	0.000428571	0.937571	0.062	0	0.000571429	0.941286	0.0581429	0	0	0.985429	0.0145714	0	0	0.995286	0.00471429	0	0	0.979286	0.0207143	0	0	0.974143	0.0258571	0	0	0.999429	0.000571429	0	0.0587143	0.922857	0.0184286	0	1	0	0	0	1	0	0	0	0.000428571	0.722429	0.277143	0	0.000428571	0.931143	0.0684286	0	0.000142857	0.989	0.0108571	0	0.000714286	0.989143	0.0101429	0	0.000571429	0.974429	0.025	0	0.00157143	0.991714	0.00671429	0	0	0.999429	0.000571429	0	0	0.989429	0.0105714	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.102571	0.897429	0	0	1	0	0
97	1.86318	0.205743	0.528	0.0417143	0	0	0.0428571	0.957143	0	0	0.026	0.974	0	0	0.0111429	0.988857	0	0	0	0.93	0.07	0	0	0.929857	0.0701429	0	0	0.923857	0.0761429	0	0	0.982857	0.0171429	0	0	0.919286	0.0807143	0	0	0.938	0.062	0	0	0.968857	0.0311429	0	0	0.997429	0.00257143	0	0	0.963286	0.0367143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.00614286	0.837571	0.156286	0	0.0704286	0.929571	0	0	0.0755714	0.924429	0	0	0	0.977286	0.0227143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.155143	0.844857	0
13	1.79562	0.328556	0.51759	0.0410436	0	0	0.0297143	0.970286	0	0	0.0232857	0.976714	0	0	0.003	0.997	0	0	0.000142857	0.858857	0.141	0	0.000142857	0.815143	0.184714	0	0	0.956	0.044	0	0.000142857	0.957571	0.0422857	0	0	0.984571	0.0154286	0	0	0.942714	0.0572857	0	0	0.969286	0.0307143	0	0	0.995714	0.00428571	0	0	0.996857	0.00314286	0	0	0.980571	0.0194286	0	0	0.932286	0.0677143	0	0	0.976143	0.0238571	0	0.000714286	0.998857	0.000428571	0	0.0415714	0.958429	0	0	0.0438571	0.956143	0	0	0.000142857	0.896571	0.103286	0	0.000142857	0.991857	0.008	0	0.000142857	0.998143	0.00171429	0	0.000142857	0.999	0.000857143	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	0.999	0.001	0	0	0.988143	0.0118571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0.103857	0.896143	0
150	1.85017	0.314183	0.591042	0.0407856	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.897	0.103	0	0	0.902	0.098	0	0	0.945857	0.0541429	0	0.000142857	0.927	0.0728571	0	0.000142857	0.964857	0.035	0	0.000142857	0.946857	0.053	0	0.000428571	0.897	0.102571	0	0.000142857	0.928714	0.0711429	0	0.000285714	0.916857	0.0828571	0	0	0.990714	0.00928571	0	0	0.994143	0.00585714	0	0.00157143	0.987714	0.0107143	0	0.00157143	0.994429	0.004	0	0.00142857	0.998571	0	0	0.0148571	0.985143	0	0	0	0.944	0.056	0	0	0.978714	0.0212857	0	0.000142857	0.986714	0.0131429	0	0.000857143	0.988286	0.0108571	0	0.000857143	0.986857	0.0122857	0	0.00442857	0.988286	0.00728571	0	0.000285714	0.967143	0.0325714	0	0	0.994571	0.00542857	0	0.000285714	0.994429	0.00528571	0	0.006	0.989286	0.00471429	0	0.0137143	0.982429	0.00385714	0	0.0245714	0.974714	0.000714286	0	0.261286	0.738714	0
38	1.85689	0.122262	0.495021	0.0463378	0	0	0.999857	0.000142857	0	0	0.0452857	0.954714	0	0	0.000571429	0.999429	0	0	0	0.926714	0.0732857	0	0	0.929857	0.0701429	0	0	0.925286	0.0747143	0	0	0.987429	0.0125714	0	0	0.990286	0.00971429	0	0.000714286	0.901857	0.0974286	0	0.000142857	0.865857	0.134	0	0	0.993571	0.00642857	0	0	0.949286	0.0507143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0251429	0.974857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.976857	0.0231429	0	0	1	0	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.000714286	0.997571	0.00171429	0	0.013	0.987	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0621429	0.937857	0	0	1	0	0	0	1	0	0
144	1.88758	0.332102	0.590359	0.0445369	0	0	0.00742857	0.992571	0	0	0.056	0.944	0	0	0.000285714	0.999714	0	0	0.00114286	0.839429	0.159429	0	0.00157143	0.819	0.179429	0	0.002	0.924	0.074	0	0.000714286	0.947857	0.0514286	0	0.000714286	0.967714	0.0315714	0	0.000285714	0.924857	0.0748571	0	0.000428571	0.945	0.0545714	0	0	0.902714	0.0972857	0	0	0.990714	0.00928571	0	0	0.991143	0.00885714	0	0	0.985286	0.0147143	0	0.000142857	0.992286	0.00757143	0	0.0542857	0.941857	0.00385714	0	0.0571429	0.942857	0	0	0.065	0.935	0	0	0.00228571	0.886143	0.111571	0	0.00371429	0.956571	0.0397143	0	0.00157143	0.990429	0.008	0	0.00714286	0.987857	0.005	0	0.000714286	0.995857	0.00342857	0	0.015	0.983143	0.00185714	0	0	0.994714	0.00528571	0	0	0.996143	0.00385714	0	0	1	0	0	0.001	0.999	0	0	0.0397143	0.960286	0	0	0.290286	0.709714	0	0	0.444429	0.555571	0
60	1.85226	0.196148	0.484865	0.0529313	0	0	0.112429	0.887571	0	0	1	0	0	0	0.00242857	0.997571	0	0	0	0.863	0.137	0	0	0.874429	0.125571	0	0	0.850286	0.149714	0	0	0.961857	0.0381429	0	0	0.902	0.098	0	0.000142857	0.837286	0.162571	0	0.000142857	0.739429	0.260429	0	0	0.879143	0.120857	0	0	0.927571	0.0724286	0	0	0.995429	0.00457143	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0.000571429	0.998143	0.00128571	0	1	0	0	0	1	0	0	0	0	0.927571	0.0724286	0	0	0.962	0.038	0	0	0.983143	0.0168571	0	0	0.987143	0.0128571	0	0.000285714	0.906	0.0937143	0	0.000285714	0.989429	0.0102857	0	0	0.960143	0.0398571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	1	0	0
98	1.90756	0.110871	0.651768	0.034749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899571	0.100429	0	0	0.928857	0.0711429	0	0	0.973	0.027	0	0	0.989857	0.0101429	0	0	0.991	0.009	0	0	0.975	0.025	0	0	0.949857	0.0501429	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0.00628571	0.992286	0.00142857	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.961286	0.0387143	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.196714	0.803286	0	0	0.513143	0.486857	0
137	1.88348	0.243005	0.543371	0.040081	0	0	0.00371429	0.996286	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	0.942	0.058	0	0	0.940857	0.0591429	0	0	0.932143	0.0678571	0	0	0.944143	0.0558571	0	0	0.891143	0.108857	0	0	0.973	0.027	0	0	0.873857	0.126143	0	0	0.986143	0.0138571	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.994571	0.00542857	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0.0165714	0.983429	0	0	0.0178571	0.982143	0	0	0	0.980143	0.0198571	0	0	0.998857	0.00114286	0	0	0.988429	0.0115714	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.108	0.892	0
81	1.84511	0.145244	0.264965	0.0404922	0	0	0.845857	0.154143	0	0	0.794571	0.205429	0	0	0.982143	0.0178571	0	0	0	0.898571	0.101429	0	0	0.859429	0.140571	0	0	0.969714	0.0302857	0	0	0.991143	0.00885714	0	0	0.938143	0.0618571	0	0	0.933714	0.0662857	0	0	0.952714	0.0472857	0	0	0.998571	0.00142857	0	0	0.963	0.037	0	0	0.989429	0.0105714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.905143	0.0948571	0	0	0.982571	0.0174286	0	0	0	0.942	0.058	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.985286	0.0147143	0
14	1.75423	0.215838	0.53177	0.0459748	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.908571	0.0914286	0	0	0.913429	0.0865714	0	0	0.887857	0.112143	0	0	0.978571	0.0214286	0	0	0.969286	0.0307143	0	0	0.934143	0.0658571	0	0	0.959143	0.0408571	0	0	0.996571	0.00342857	0	0	0.859857	0.140143	0	0	0.931429	0.0685714	0	0	0.845286	0.154714	0	0	0.984857	0.0151429	0	0	0.998857	0.00114286	0	0.00214286	0.997857	0	0	0.0272857	0.972714	0	0	0	0.960429	0.0395714	0	0	0.992429	0.00757143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.083	0.917	0
39	1.89549	0.112274	0.522146	0.0315011	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955857	0.0441429	0	0	0.951143	0.0488571	0	0	0.976	0.024	0	0	0.993	0.007	0	0	0.986429	0.0135714	0	0	0.978143	0.0218571	0	0	0.982286	0.0177143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.99	0.01	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0	0.987	0.013	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0562857	0.943714	0
151	1.93044	0.164519	0.680346	0.0379327	0	0	0.00385714	0.996143	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	0.887857	0.112143	0	0	0.919143	0.0808571	0	0	0.974143	0.0258571	0	0	0.987429	0.0125714	0	0	0.959143	0.0408571	0	0	0.959571	0.0404286	0	0	0.962	0.038	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0.0442857	0.955286	0.000428571	0	0.00771429	0.992286	0	0	0.021	0.979	0	0	0	0.955714	0.0442857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.675714	0.324286	0	0	0.858286	0.141714	0
145	1.89081	0.180782	0.557102	0.034534	0	0	0.0574286	0.942571	0	0	0.0582857	0.941714	0	0	0.0202857	0.979714	0	0	0	0.946	0.054	0	0	0.946143	0.0538571	0	0	0.969571	0.0304286	0	0	0.985	0.015	0	0	0.871286	0.128714	0	0	0.970286	0.0297143	0	0	0.978	0.022	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.066	0.934	0	0	0.0715714	0.928429	0	0	0	0.983	0.017	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0108571	0.989143	0	0	0.268857	0.731143	0
82	1.8564	0.196131	0.53661	0.0340893	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.938714	0.0612857	0	0	0.945143	0.0548571	0	0	0.974571	0.0254286	0	0	0.968	0.032	0	0	0.984	0.016	0	0	0.970429	0.0295714	0	0	0.972857	0.0271429	0	0	0.993857	0.00614286	0	0	0.974286	0.0257143	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0.004	0.992143	0.00385714	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.980429	0.0195714	0	0	0.999571	0.000428571	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0241429	0.975857	0	0	0.128429	0.871571	0
61	1.94345	0.16849	0.62297	0.0515473	0	0	0.00314286	0.996857	0	0	0.153429	0.846571	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.922714	0.0772857	0	0	0.962429	0.0375714	0	0.000428571	0.641429	0.358143	0	0.000285714	0.946571	0.0531429	0	0	0.964714	0.0352857	0	0	0.869571	0.130429	0	0	0.999429	0.000571429	0	0	0.982857	0.0171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.00114286	0.986	0.0128571	0	0.00971429	0.99	0.000285714	0	0.153571	0.846429	0	0	0.156857	0.843143	0	0	0	0.976571	0.0234286	0	0	0.999857	0.000142857	0	0.000428571	0.982	0.0175714	0	0.00257143	0.997286	0.000142857	0	0	0.998857	0.00114286	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.068	0.932	0	0	0.471143	0.528857	0	0	0.664	0.336	0
157	1.91046	0.0830707	0.557328	0.0310031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956857	0.0431429	0	0	0.957286	0.0427143	0	0	0.979714	0.0202857	0	0	0.992286	0.00771429	0	0	0.995143	0.00485714	0	0	0.979143	0.0208571	0	0	0.981	0.019	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984714	0.0152857	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.139714	0.860286	0
138	1.92067	0.153043	0.533514	0.0342616	0	0	0.240571	0.759429	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.948571	0.0514286	0	0	0.975571	0.0244286	0	0	0.975286	0.0247143	0	0	0.993286	0.00671429	0	0	0.978286	0.0217143	0	0	0.933	0.067	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.0114286	0.988286	0.000285714	0	0.252714	0.747286	0	0	0.254571	0.745429	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.274571	0.725429	0	0	0.428429	0.571571	0
15	1.75782	0.160459	0.524626	0.0679088	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.855	0.145	0	0	0.939714	0.0602857	0	0	0.975714	0.0242857	0	0	0.981714	0.0182857	0	0	0.721714	0.278286	0	0	0.792143	0.207857	0	0	0.995429	0.00457143	0	0	0.441714	0.558286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.936714	0.0632857	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.822857	0.177143	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.055	0.945	0
40	1.91998	0.0924489	0.502133	0.0395004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.888857	0.111143	0	0	0.966857	0.0331429	0	0	0.941714	0.0582857	0	0	0.991857	0.00814286	0	0	0.934286	0.0657143	0	0	0.937	0.063	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.983286	0.0167143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.929429	0.0705714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.039	0.961	0
152	1.92052	0.127278	0.53546	0.0311589	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.141	0.859	0	0	0	0.951571	0.0484286	0	0	0.950143	0.0498571	0	0	0.973429	0.0265714	0	0	0.992286	0.00771429	0	0	0.994	0.006	0	0	0.978	0.022	0	0	0.979	0.021	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0.177	0.823	0	0	0	0.984714	0.0152857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.237286	0.762714	0
146	1.72551	0.199663	0.626737	0.0648694	0	0	0.0894286	0.910571	0	0	0.0141429	0.985857	0	0	0.00157143	0.998429	0	0	0.000285714	0.657429	0.342286	0	0.000285714	0.552857	0.446857	0	0.000142857	0.726286	0.273571	0	0	0.892571	0.107429	0	0	0.966857	0.0331429	0	0	0.94	0.06	0	0.000142857	0.945714	0.0541429	0	0	0.956429	0.0435714	0	0	0.985571	0.0144286	0	0	0.997286	0.00271429	0	0	0.955286	0.0447143	0	0.000428571	0.890857	0.108714	0	0.0334286	0.925429	0.0411429	0	0.448143	0.551857	0	0	0.835571	0.164429	0	0	0.000285714	0.695571	0.304143	0	0.000571429	0.854286	0.145143	0	0.000142857	0.987143	0.0127143	0	0.000857143	0.989429	0.00971429	0	0.000142857	0.997286	0.00257143	0	0.00342857	0.995571	0.001	0	0	0.994429	0.00557143	0	0	0.998714	0.00128571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0118571	0.988143	0	0	0.0881429	0.911857	0	0	0.848857	0.151143	0
62	1.97093	0.165577	0.519644	0.0360532	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.902429	0.0975714	0	0	0.868571	0.131429	0	0	0.928	0.072	0	0	0.987286	0.0127143	0	0	0.990286	0.00971429	0	0	0.971571	0.0284286	0	0	0.975	0.025	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0.00285714	0.997143	0	0	0.004	0.996	0	0	0	0.937429	0.0625714	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0435714	0.956429	0
83	1.95436	0.195748	0.586362	0.0364202	0	0	0.173143	0.826857	0	0	0.0177143	0.982286	0	0	0.035	0.965	0	0	0	0.949286	0.0507143	0	0	0.951429	0.0485714	0	0	0.973286	0.0267143	0	0	0.991286	0.00871429	0	0	0.992571	0.00742857	0	0	0.883286	0.116714	0	0	0.942571	0.0574286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999429	0.000428571	0	0.210286	0.789714	0	0	0.257429	0.742571	0	0	0	0.989	0.011	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.512	0.488	0
158	1.84872	0.285284	0.511941	0.0404896	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0	0.819714	0.180286	0	0	0.869429	0.130571	0	0	0.960857	0.0391429	0	0	0.981143	0.0188571	0	0	0.974286	0.0257143	0	0	0.965286	0.0347143	0	0	0.964286	0.0357143	0	0	0.932857	0.0671429	0	0	0.995571	0.00442857	0	0	0.979	0.021	0	0	0.990429	0.00957143	0	0	0.970429	0.0295714	0	0	0.996571	0.00342857	0	0.00271429	0.997286	0	0	0.00914286	0.990857	0	0	0	0.905714	0.0942857	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0444286	0.955571	0
16	1.36336	0.249435	0.426565	0.115591	0	0	0.400429	0.599571	0	0	0.119143	0.880857	0	0	0.844	0.156	0	0	0	0.688143	0.311857	0	0	0.689857	0.310143	0	0	0.894714	0.105286	0	0	0.891571	0.108429	0	0	0.900714	0.0992857	0	0	0.883286	0.116714	0	0	0.841714	0.158286	0	0	0.740286	0.259714	0	0	0.607429	0.392571	0	0	0.342286	0.657714	0	0	0.504571	0.495429	0	0	0.994429	0.00557143	0	0.189571	0.783714	0.0267143	0	0.517714	0.482286	0	0	0.916	0.084	0	0	0	0.791286	0.208714	0	0	0.991286	0.00871429	0	0	0.990714	0.00928571	0	0.000714286	0.997429	0.00185714	0	0	0.998429	0.00157143	0	0.00228571	0.997571	0.000142857	0	0	0.817857	0.182143	0	0	0.583429	0.416571	0	0	0.954857	0.0451429	0	0.000428571	0.998571	0.001	0	0.0114286	0.988571	0	0	0.431714	0.568286	0	0	0.962714	0.0372857	0
139	1.65056	0.213933	0.129585	0.51668	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.989714	0.0102857	0	0	0.557571	0.161714	0.280714	0	0.559143	0.164286	0.276571	0	0.652429	0.133286	0.214286	0	0.640286	0.0958571	0.263857	0	0.606	0.147429	0.246571	0	0.214286	0.365857	0.419857	0	0.211429	0.358286	0.430286	0	0.73	0.0717143	0.198286	0	0.681143	0.13	0.188857	0	0.654857	0.157429	0.187714	0	0.724857	0.0762857	0.198857	0	0.489429	0.410143	0.100429	0	0.717	0.248143	0.0348571	0	1	0	0	0	1	0	0	0	0.641429	0.143857	0.214714	0	0.779714	0.00714286	0.213143	0	0.718714	0.0864286	0.194857	0	0.784	0.056	0.16	0	0.235714	0.697571	0.0667143	0	0.809857	0.133286	0.0568571	0	0.790429	0.0432857	0.166286	0	0.780571	0.0507143	0.168714	0	0.83	0.00785714	0.162143	0	0.835143	0.0927143	0.0721429	0	0.877857	0.094	0.0281429	0	0.915429	0.0845714	0	0	1	0	0
41	1.84218	0.166625	0.605287	0.0388847	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.942286	0.0577143	0	0	0.970571	0.0294286	0	0	0.930429	0.0695714	0	0	0.990429	0.00957143	0	0	0.875714	0.124286	0	0	0.935143	0.0648571	0	0	0.988857	0.0111429	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0.00228571	0.997714	0	0	0.0208571	0.979143	0	0	0	0.983714	0.0162857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.991143	0.00885714	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.285143	0.714857	0
