No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	1.92545	0.072323	0.833812	0.0798932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.876429	0.123571	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	0.523571	0.476429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.954286	0.0457143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385714	0.614286	0
60	2.79132	0.329052	0.821251	0.24198	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.517857	0.482143	0	0	0.01	0.99	0	0	0.502143	0.497857	0	0	1	0	0	0	1	0	0	0	0.180714	0.819286	0	0	0.0307143	0.969286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.0592857	0.940714	0	0	0	0.647143	0.352857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.055	0.945	0	0	0.438571	0.561429	0
160	3.11676	0.29286	0.622411	0.251815	0	0	0.110714	0.889286	0	0	0.0321429	0.967857	0	0	0.776429	0.223571	0	0	0	0.015	0.985	0	0	0.0178571	0.982143	0	0	0.907143	0.0928571	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.142857	0.857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.14	0.86	0	0	0.782857	0.217143	0	0	0	0.290714	0.709286	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.065	0.935	0	0	0.888571	0.111429	0
161	2.08753	0.255381	0.389007	0.120192	0	0	0.971429	0.0285714	0	0	0.922857	0.0771429	0	0	0.833571	0.166429	0	0	0.0207143	0.840714	0.138571	0	0.0278571	0.829286	0.142857	0	0.0557143	0.285	0.659286	0	0.185	0.815	0	0	0.196429	0.803571	0	0	0.0328571	0.663571	0.303571	0	0.0235714	0.904286	0.0721429	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.145714	0.854286	0	0	1	0	0	0	1	0	0	0	0.0357143	0.911429	0.0528571	0	0.06	0.937143	0.00285714	0	0.199286	0.800714	0	0	0.209286	0.790714	0	0	0.0407143	0.957143	0.00214286	0	0.247143	0.752857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.35	0.65	0	0	0.497143	0.502857	0	0	1	0	0
61	3.87964	0.164353	0.316743	0.176863	0	0	0.898571	0.101429	0	0	0.213571	0.786429	0	0	0.005	0.995	0	0	0	0	1	0	0	0.716429	0.283571	0	0.125714	0.425	0.449286	0	1	0	0	0	0.454286	0.545714	0	0	0.18	0.779286	0.0407143	0	0.26	0.444286	0.295714	0	0.345	0.655	0	0	0.999286	0.000714286	0	0	0.156429	0.843571	0	0	0.998571	0.00142857	0	0	0.527857	0.472143	0	0	0.961429	0.0385714	0	0	0.898571	0.101429	0	0	0.899286	0.100714	0	0	0	0.805714	0.194286	0	0.137857	0.862143	0	0	1	0	0	0	1	0	0	0	0.282857	0.717143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
162	4.3667	0.173282	0.34827	0.242202	0	0	0.983571	0.0164286	0	0	0.996429	0.00357143	0	0	0.0521429	0.947857	0	0	0	0	1	0	0	0	1	0	0	0.457143	0.542857	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.00214286	0.55	0.447857	0	0.00428571	0	0.995714	0	0.973571	0.0264286	0	0	0.895	0.105	0	0	0.0364286	0.963571	0	0	0.00571429	0.994286	0	0	0.998571	0.00142857	0	0	0.120714	0.879286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0	0	1	0	0	1	0	0	0.0135714	0.986429	0	0	0.0628571	0.937143	0	0	0.00428571	0.995714	0	0	0.242143	0.757857	0	0	0.973571	0.0264286	0	0	0.138571	0.861429	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
62	1.89382	0.0850587	0.314491	0.097344	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.0621429	0.817143	0.120714	0	0.0628571	0.808571	0.128571	0	0.0857143	0.861429	0.0528571	0	0.440714	0.559286	0	0	0.924286	0.0757143	0	0	0.0435714	0.481429	0.475	0	0.0307143	0.91	0.0592857	0	0.628571	0.371429	0	0	0.664286	0.335714	0	0	1	0	0	0	0.01	0.99	0	0	0.0878571	0.912143	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0	0.09	0.865	0.045	0	0.137143	0.862857	0	0	0.93	0.07	0	0	0.975714	0.0242857	0	0	0.0457143	0.954286	0	0	0.978571	0.0214286	0	0	0.738571	0.261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	1.91384	0.227602	0.634383	0.0502035	0	0	0.0921429	0.907857	0	0	0.379286	0.620714	0	0	0.198571	0.801429	0	0	0	0.899286	0.100714	0	0	0.904286	0.0957143	0	0	0.962143	0.0378571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.961429	0.0385714	0	0	0.965	0.035	0	0.0985714	0.901429	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.0971429	0.902857	0	0	0.0285714	0.971429	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0	0.960714	0.0392857	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.0985714	0.901429	0	0	0.0978571	0.902143	0	0	0.1	0.9	0	0	0.1	0.9	0	0	0.111429	0.888571	0	0	0.251429	0.748571	0	0	1	0	0
63	2.72264	0.200967	0.509581	0.265639	0	0	0.958571	0.0414286	0	0	0.96	0.04	0	0	0.00285714	0.997143	0	0	0	0.137143	0.862857	0	0	0.0528571	0.947143	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.460714	0.539286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.96	0.04	0	0	0.96	0.04	0	0	0	0.162857	0.837143	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.978571	0.0214286	0
164	9.38233	0.199889	0.318723	0.31619	0	0	0.24	0.76	0	0	0.00928571	0.990714	0	0	0.124286	0.875714	0	0	0	0.247857	0.752143	0	0	0	1	0	0.425714	0.447143	0.127143	0	0.991429	0.00857143	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.878571	0.121429	0	0	0.660714	0.339286	0	0	0.857857	0.142143	0	0	0.540714	0.459286	0	0	0.0892857	0.910714	0	0	0.902143	0.0978571	0	0	0.265714	0.734286	0	0	0.989286	0.0107143	0	0	0	0.935	0.065	0	0.592857	0.407143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.879286	0.120714	0	0	0.884286	0.115714	0	0	0.885714	0.114286	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0
64	2.80238	0.255162	0.79688	0.254734	0	0	0.0478571	0.952143	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.0771429	0.922857	0	0	0.015	0.985	0	0	0.352857	0.647143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.00142857	0.998571	0	0	0.329286	0.670714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0492857	0.950714	0	0	0.0535714	0.946429	0	0	0	0.265714	0.734286	0	0	0.798571	0.201429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.415	0.585	0
165	2.7465	0.157939	0.822516	0.219783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.200714	0.799286	0	0	0.645714	0.354286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0285714	0.971429	0	0	0	0.760714	0.239286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.402857	0.597143	0
65	3.0019	0.119541	0.233891	0.310116	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.00642857	0	0.993571	0	0.00642857	0.00642857	0.987143	0	0.0592857	0.269286	0.671429	0	0.954286	0.0457143	0	0	0.928571	0.0714286	0	0	0.0585714	0.288571	0.652857	0	0.0635714	0.0378571	0.898571	0	0.726429	0.273571	0	0	0.521429	0.478571	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.657857	0.342143	0	0	0.259286	0.740714	0	0	1	0	0	0	1	0	0	0	0.00642857	0.346429	0.647143	0	0.0635714	0.935714	0.000714286	0	0.954286	0.0457143	0	0	0.955	0.045	0	0	0.0635714	0.936429	0	0	0.967143	0.0328571	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
166	3.59176	0.166561	0.18854	0.19018	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.000714286	0	0.999286	0	0	0.550714	0.449286	0	0.256429	0.237857	0.505714	0	0.500714	0.499286	0	0	0.457143	0.542857	0	0	0.286429	0.395	0.318571	0	0.217857	0.750714	0.0314286	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.697857	0.301429	0	0.271429	0.727857	0.000714286	0	0.807857	0.192143	0	0	0.815	0.185	0	0	0.295	0.705	0	0	0.858571	0.141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	5.83546	0.1473	0.15754	0.154629	0	0	0.979286	0.0207143	0	0	0.957857	0.0421429	0	0	0.862143	0.137857	0	0	0	0.867857	0.132143	0	0	0	1	0	0.679286	0.315714	0.005	0	0.971429	0.0285714	0	0	0.963571	0.0364286	0	0	0.752143	0.246429	0.00142857	0	0.896429	0.0964286	0.00714286	0	0.908571	0.0914286	0	0	0.920714	0.0792857	0	0	0.591429	0.408571	0	0	0.754286	0.245714	0	0	0.989286	0.0107143	0	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0	0.977143	0.0228571	0	0.861429	0.138571	0	0	0.976429	0.0235714	0	0	0.985714	0.0142857	0	0	0.956429	0.0435714	0	0	0.990714	0.00928571	0	0	0.922857	0.0771429	0	0	0.845714	0.154286	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	4.69539	0.233126	0.460848	0.123926	0	0	0.0771429	0.922857	0	0	0.0142857	0.985714	0	0	0.357857	0.642143	0	0	0	0.793571	0.206429	0	0	0	1	0	0.035	0.938571	0.0264286	0	0.328571	0.671429	0	0	0.85	0.15	0	0	0.114286	0.87	0.0157143	0	0.110714	0.872857	0.0164286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.102143	0.897857	0	0	0.291429	0.708571	0	0	0.125	0.875	0	0	0.317857	0.682143	0	0	0.267857	0.732143	0	0	0.845714	0.154286	0	0	0	0.860714	0.139286	0	0.0742857	0.925714	0	0	1	0	0	0	1	0	0	0	0.225714	0.774286	0	0	1	0	0	0	0.0207143	0.979286	0	0	0.291429	0.708571	0	0	0.291429	0.708571	0	0	0.325	0.675	0	0	1	0	0	0	1	0	0	0	1	0	0
67	3.54957	0.0984648	0.398729	0.161583	0	0	0.172857	0.827143	0	0	0.983571	0.0164286	0	0	0	1	0	0	0	0.687857	0.312143	0	0	0	1	0	0.0285714	0.926429	0.045	0	0.382143	0.617857	0	0	0.280714	0.719286	0	0	0.02	0.424286	0.555714	0	0.01	0.946429	0.0435714	0	0.922857	0.0771429	0	0	0.282143	0.717857	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.0207143	0.979286	0	0	0.607857	0.392143	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	0	0.782143	0.217857	0	0.0485714	0.951429	0	0	1	0	0	0	1	0	0	0	0.0221429	0.977857	0	0	1	0	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
168	3.19934	0.264969	0.275737	0.14406	0	0	0.897857	0.102143	0	0	0.820714	0.179286	0	0	0.635	0.365	0	0	0	0	1	0	0	0.00571429	0.994286	0	0.0778571	0.00142857	0.920714	0	0.0764286	0.923571	0	0	0.0814286	0.918571	0	0	0.0935714	0.873571	0.0328571	0	0.0978571	0.861429	0.0407143	0	0.443571	0.556429	0	0	0.567857	0.432143	0	0	0.847143	0.152857	0	0	0.64	0.36	0	0	0.795714	0.204286	0	0	0.457857	0.542143	0	0	0.897857	0.102143	0	0	0.899286	0.100714	0	0	0	0.0821429	0.917857	0	0.0792857	0.01	0.910714	0	0.0821429	0.917857	0	0	0.0842857	0.915714	0	0	0.135	0.865	0	0	0.267857	0.732143	0	0	0.63	0.37	0	0	0.853571	0.146429	0	0	0.853571	0.146429	0	0	0.853571	0.146429	0	0	0.854286	0.145714	0	0	0.863571	0.136429	0	0	0.940714	0.0592857	0
68	2.39388	0.160612	0.14331	0.141986	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.987143	0.0128571	0	0	0.23	0.0864286	0.683571	0	0.235714	0.00214286	0.762143	0	0.227143	0.724286	0.0485714	0	1	0	0	0	0.993571	0.00642857	0	0	0.795	0.205	0	0	0.951429	0.0485714	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.972143	0.0278571	0	0	0.940714	0.0592857	0	0	0.997857	0.00214286	0	0	0.677143	0.322857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.235714	0.255714	0.508571	0	0.260714	0.739286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
169	2.14142	0.378061	0.609952	0.190272	0	0	0.126429	0.873571	0	0	0.128571	0.871429	0	0	0.00357143	0.996429	0	0	0.0264286	0.334286	0.639286	0	0.0257143	0.330714	0.643571	0	0.0292857	0.622143	0.348571	0	0.123571	0.876429	0	0	0.126429	0.873571	0	0	0.0135714	0.667143	0.319286	0	0.0142857	0.353571	0.632143	0	0.17	0.83	0	0	0.177143	0.822857	0	0	0.112857	0.887143	0	0	0.0892857	0.910714	0	0	0.182857	0.817143	0	0	0.172857	0.827143	0	0	0.451429	0.548571	0	0	0.880714	0.119286	0	0	0.0285714	0.552857	0.418571	0	0.0328571	0.954286	0.0128571	0	0.130714	0.869286	0	0	0.137143	0.862857	0	0	0.015	0.985	0	0	0.166429	0.833571	0	0	0.177143	0.822857	0	0	0.141429	0.858571	0	0	0.177143	0.822857	0	0	0.195	0.805	0	0	0.275	0.725	0	0	0.802857	0.197143	0	0	0.987143	0.0128571	0
69	6.50706	0.22202	0.468799	0.342004	0	0	0.00142857	0.998571	0	0	0.0628571	0.937143	0	0	0	1	0	0	0	0.0792857	0.920714	0	0	0.0828571	0.917143	0	0	0	1	0	1	0	0	0	0.827143	0.172857	0	0	0	0	1	0	0	0.0228571	0.977143	0	0.128571	0.871429	0	0	0.214286	0.785714	0	0	0.0178571	0.982143	0	0	0.0135714	0.986429	0	0	0.0935714	0.906429	0	0	0.31	0.69	0	0	0.0792857	0.920714	0	0	0.894286	0.105714	0	0	0	0.095	0.905	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.214286	0.785714	0	0	0.0564286	0.943571	0	0	0.214286	0.785714	0	0	0.275714	0.724286	0	0	1	0	0	0	1	0	0	0	1	0	0
170	4.91662	0.109065	0.173911	0.344291	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0957143	0.218571	0.685714	0	1	0	0	0	0.919286	0.0807143	0	0	0.00285714	0	0.997143	0	0.00285714	0.0192857	0.977857	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0.519286	0.480714	0	0.0985714	0.901429	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	3.35939	0.123166	0.300251	0.347471	0	0	0.787143	0.212857	0	0	0.76	0.24	0	0	0.095	0.905	0	0	0.00214286	0.0314286	0.966429	0	0.00285714	0.0257143	0.971429	0	0.00357143	0	0.996429	0	0.933571	0.0664286	0	0	0.85	0.15	0	0	0	0	1	0	0	0.0321429	0.967857	0	0.896429	0.103571	0	0	0.812143	0.187857	0	0	0.922857	0.0771429	0	0	0.922857	0.0771429	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.85	0.15	0	0	0.977857	0.0221429	0	0	0.00357143	0.035	0.961429	0	0.00357143	0.995714	0.000714286	0	0.934286	0.0657143	0	0	0.936429	0.0635714	0	0	0	1	0	0	0.939286	0.0607143	0	0	0.909286	0.0907143	0	0	0.923571	0.0764286	0	0	0.923571	0.0764286	0	0	0.923571	0.0764286	0	0	0.941429	0.0585714	0	0	0.981429	0.0185714	0	0	1	0	0
171	3.64788	0.161336	0.265979	0.262165	0	0	0.986429	0.0135714	0	0	0.957857	0.0421429	0	0	0.111429	0.888571	0	0	0	0	1	0	0	0.632857	0.367143	0	0.101429	0.817857	0.0807143	0	0.471429	0.528571	0	0	0.759286	0.240714	0	0	0.00428571	0.0414286	0.954286	0	0.00428571	0.00142857	0.994286	0	0.905714	0.0942857	0	0	0.870714	0.129286	0	0	0.905714	0.0942857	0	0	0.691429	0.308571	0	0	0.308571	0.691429	0	0	0.762143	0.237857	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0	0.766429	0.233571	0	0.146429	0.853571	0	0	0.894286	0.105714	0	0	0.894286	0.105714	0	0	0.00428571	0.995714	0	0	0.897143	0.102857	0	0	0.907143	0.0928571	0	0	0.907857	0.0921429	0	0	0.907857	0.0921429	0	0	0.907857	0.0921429	0	0	0.91	0.09	0	0	0.915714	0.0842857	0	0	0.990714	0.00928571	0
71	2.14097	0.150875	0.34207	0.201788	0	0	0.317857	0.682143	0	0	0.417857	0.582143	0	0	0.000714286	0.999286	0	0	0.237143	0.538571	0.224286	0	0.329286	0.191429	0.479286	0	0.303571	0.629286	0.0671429	0	1	0	0	0	0.406429	0.593571	0	0	0.0614286	0.415714	0.522857	0	0.0664286	0.0914286	0.842143	0	0.0271429	0.972857	0	0	0.0578571	0.942143	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.157143	0.842857	0	0	0.445	0.555	0	0	0.853571	0.146429	0	0	0.357143	0.505714	0.137143	0	0.507143	0.492857	0	0	1	0	0	0	1	0	0	0	0.0671429	0.932857	0	0	1	0	0	0	0.732143	0.267857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
172	3.10363	0.320973	0.830748	0.226839	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.447857	0.552143	0	0	0.235	0.765	0	0	0	1	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	0.0235714	0.976429	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.550714	0.449286	0	0	0.987857	0.0121429	0	0.005	0.995	0	0	0.005	0.995	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.373571	0.626429	0
72	2.17128	0.141684	0.646551	0.206127	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0.552143	0.447857	0	0	0	0.0614286	0.938571	0	0	0.144286	0.855714	0	0	0.0471429	0.952857	0	0	1	0	0	0	1	0	0	0	0.888571	0.111429	0	0	0.437857	0.562143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.176429	0.823571	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.025	0.975	0	0	1	0	0
173	2.02631	0.316636	0.656015	0.0903714	0	0	0.179286	0.820714	0	0	0.370714	0.629286	0	0	0.00142857	0.998571	0	0	0	0.869286	0.130714	0	0	0.882143	0.117857	0	0	0.943571	0.0564286	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.00142857	0.415714	0.582857	0	0.000714286	0.780714	0.218571	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0.627143	0.372857	0	0	0.852143	0.147857	0	0	0	0.952857	0.0471429	0	0.000714286	0.997857	0.00142857	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00142857	0.995714	0.00285714	0	0.0185714	0.981429	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0664286	0.933571	0	0	0.537143	0.462857	0	0	0.972143	0.0278571	0
73	2.3839	0.175439	0.810717	0.275984	0	0	0.0628571	0.937143	0	0	0.0628571	0.937143	0	0	0	1	0	0	0	0.0942857	0.905714	0	0	0.095	0.905	0	0	0.34	0.66	0	0	1	0	0	0	1	0	0	0	0.0528571	0.947143	0	0	0.065	0.935	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0692857	0.930714	0	0	0.0728571	0.927143	0	0	0	0.405714	0.594286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.428571	0.571429	0
174	5.57918	0.29323	0.83761	0.119234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	0	1	0	0.000714286	0.979286	0.02	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.980714	0.0192857	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.175714	0.824286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.399286	0.600714	0
