No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	1.89973	0.252311	0.561598	0.0347374	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.942714	0.0572857	0	0	0.949143	0.0508571	0	0	0.938714	0.0612857	0	0	0.977571	0.0224286	0	0	0.980429	0.0195714	0	0	0.956571	0.0434286	0	0	0.956143	0.0438571	0	0	0.982571	0.0174286	0	0	0.991571	0.00842857	0	0	0.987	0.013	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0.00157143	0.995143	0.00328571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.000285714	0.999571	0.000142857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0.180286	0.819714	0
148	1.89266	0.151255	0.425812	0.0350216	0	0	0.0437143	0.956286	0	0	0.565143	0.434857	0	0	0.716286	0.283714	0	0	0	0.945143	0.0548571	0	0	0.942857	0.0571429	0	0	0.971571	0.0284286	0	0	0.988714	0.0112857	0	0	0.991286	0.00871429	0	0.000285714	0.892857	0.106857	0	0.000428571	0.968	0.0315714	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.998	0.002	0	0.003	0.996857	0.000142857	0	0.682571	0.317429	0	0	0.792714	0.207286	0	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.992286	0.00714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0332857	0.966714	0	0	0.852857	0.147143	0
42	1.92348	0.173777	0.521114	0.0331242	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.932714	0.0672857	0	0	0.971143	0.0288571	0	0	0.990857	0.00914286	0	0	0.94	0.06	0	0	0.975571	0.0244286	0	0	0.981143	0.0188571	0	0	0.995143	0.00485714	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.964286	0.0357143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0761429	0.923857	0
64	1.80134	0.30991	0.542098	0.0391477	0	0	0.111286	0.888714	0	0	0.086	0.914	0	0	0.00157143	0.998429	0	0	0	0.932857	0.0671429	0	0	0.930714	0.0692857	0	0	0.964857	0.0351429	0	0	0.982571	0.0174286	0	0	0.977857	0.0221429	0	0	0.932143	0.0678571	0	0	0.968143	0.0318571	0	0	0.901714	0.0982857	0	0	0.979429	0.0205714	0	0	0.957714	0.0422857	0	0	0.998286	0.00171429	0	0	0.996286	0.00371429	0	0.068	0.913143	0.0188571	0	0.114714	0.885286	0	0	0.120286	0.879714	0	0	0	0.976	0.024	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000142857	0.999286	0.000571429	0	0.000571429	0.999429	0	0	0	0.989857	0.0101429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.119714	0.880286	0	0	0.338571	0.661429	0
17	1.96343	0.181167	0.668492	0.0402227	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.916286	0.0832857	0	0.000857143	0.917	0.0821429	0	0.00228571	0.889286	0.108429	0	0.000142857	0.958571	0.0412857	0	0	0.989857	0.0101429	0	0.000428571	0.923	0.0765714	0	0.000571429	0.975429	0.024	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000428571	0.996	0.00357143	0	0.018	0.981286	0.000714286	0	0.000285714	0.999714	0	0	0.106857	0.893143	0	0	0.00185714	0.952571	0.0455714	0	0.00414286	0.977	0.0188571	0	0.000571429	0.998429	0.001	0	0.00728571	0.992143	0.000571429	0	0.001	0.998571	0.000428571	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00657143	0.993429	0	0	0.0811429	0.918857	0	0	0.382714	0.617286	0	0	0.724714	0.275286	0
140	1.91713	0.207958	0.591124	0.0366644	0	0	0.00514286	0.994857	0	0	0.00257143	0.997429	0	0	0.000428571	0.999571	0	0	0	0.833286	0.166714	0	0	0.893143	0.106857	0	0	0.924714	0.0752857	0	0	0.968571	0.0314286	0	0	0.970571	0.0294286	0	0	0.969857	0.0301429	0	0	0.974714	0.0252857	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0.00442857	0.987286	0.00828571	0	0.0215714	0.978429	0	0	0.0407143	0.959286	0	0	0	0.925857	0.0741429	0	0	0.996429	0.00357143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0147143	0.985286	0	0	0.269714	0.730286	0
159	1.91478	0.157567	0.567717	0.0435929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.671857	0.328143	0	0	0.657714	0.342286	0	0	0.932857	0.0671429	0	0	0.988429	0.0115714	0	0	0.99	0.01	0	0	0.972286	0.0277143	0	0	0.970143	0.0298571	0	0	0.986286	0.0137143	0	0	0.994714	0.00528571	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.000142857	0.718571	0.281286	0	0.000142857	0.962857	0.037	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.147286	0.852714	0
163	1.8552	0.210015	0.530822	0.0377664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879714	0.120286	0	0	0.880286	0.119714	0	0	0.926	0.074	0	0	0.986143	0.0138571	0	0	0.989857	0.0101429	0	0	0.970143	0.0298571	0	0	0.936286	0.0637143	0	0	0.942	0.058	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	0.988143	0.0118571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.916429	0.0835714	0	0	0.952857	0.0471429	0	0	0.999286	0.000714286	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.0942857	0.905714	0
155	1.8789	0.225437	0.562218	0.03411	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0	0.94	0.06	0	0	0.944	0.056	0	0	0.971714	0.0282857	0	0	0.986429	0.0135714	0	0.000142857	0.989714	0.0101429	0	0	0.919429	0.0805714	0	0	0.972571	0.0274286	0	0	0.996143	0.00385714	0	0	0.990714	0.00928571	0	0	0.980286	0.0197143	0	0	0.999143	0.000857143	0	0	0.992143	0.00785714	0	0.000428571	0.998714	0.000857143	0	0.000857143	0.999143	0	0	0.0177143	0.982286	0	0	0	0.979143	0.0208571	0	0	0.999429	0.000571429	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.176571	0.823429	0
149	1.88347	0.144354	0.529861	0.0378622	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836714	0.163286	0	0	0.896143	0.103857	0	0	0.970143	0.0298571	0	0	0.988429	0.0115714	0	0	0.994143	0.00585714	0	0	0.933857	0.0661429	0	0	0.975714	0.0242857	0	0	0.998286	0.00171429	0	0	0.986286	0.0137143	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.933429	0.0665714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0561429	0.943857	0
43	1.81556	0.28988	0.529808	0.0409779	0	0	0.117286	0.882714	0	0	0.0717143	0.928286	0	0	0.115143	0.884857	0	0	0	0.897	0.103	0	0	0.875571	0.124429	0	0	0.959857	0.0401429	0	0	0.953286	0.0467143	0	0	0.984571	0.0154286	0	0	0.895	0.105	0	0	0.964429	0.0355714	0	0	0.994857	0.00514286	0	0	0.900857	0.0991429	0	0	0.992714	0.00728571	0	0	0.987286	0.0127143	0	0	0.997714	0.00228571	0	0.00528571	0.991714	0.003	0	0.174	0.826	0	0	0.218571	0.781429	0	0	0	0.945143	0.0548571	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0264286	0.973571	0	0	0.356286	0.643714	0
65	1.85946	0.198064	0.580608	0.0383367	0	0	0.0355714	0.964429	0	0	0.0328571	0.967143	0	0	0.0335714	0.966429	0	0	0	0.939286	0.0607143	0	0	0.943	0.057	0	0	0.970429	0.0295714	0	0	0.989286	0.0107143	0	0	0.985	0.015	0	0.000142857	0.948714	0.0511429	0	0.000142857	0.972286	0.0275714	0	0	0.992429	0.00757143	0	0	0.995286	0.00471429	0	0	0.999	0.001	0	0	1	0	0	0.001	0.965571	0.0334286	0	0.427429	0.57	0.00257143	0	0.106857	0.893143	0	0	0.577	0.423	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.999286	0.000571429	0	0.00442857	0.995571	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0274286	0.972571	0	0	0.869429	0.130571	0	0	0.989429	0.0105714	0
141	1.716	0.160567	0.524988	0.0829203	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.716286	0.283714	0	0	0.599143	0.400857	0	0	0.947143	0.0528571	0	0	0.666	0.334	0	0	0.979	0.021	0	0	0.844143	0.155857	0	0	0.949571	0.0504286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.453714	0.546286	0	0	0.995429	0.00457143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.770857	0.229143	0	0	0.997143	0.00285714	0	0	0.995143	0.00485714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.084	0.916	0
160	1.92851	0.148459	0.553809	0.0318257	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.935	0.065	0	0	0.959857	0.0401429	0	0	0.987286	0.0127143	0	0	0.990714	0.00928571	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.988571	0.0114286	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0.0238571	0.976143	0	0	0	0.968286	0.0317143	0	0	0.982286	0.0177143	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.009	0.991	0	0	0.143857	0.856143	0
18	1.83561	0.30821	0.591849	0.0408836	0	0	0.007	0.993	0	0	0.000285714	0.999714	0	0	0.0168571	0.983143	0	0	0	0.911	0.089	0	0	0.922857	0.0771429	0	0	0.966429	0.0335714	0	0	0.904429	0.0955714	0	0	0.905857	0.0941429	0	0	0.938714	0.0612857	0	0	0.968	0.032	0	0	0.987429	0.0125714	0	0	0.975143	0.0248571	0	0	0.989143	0.0108571	0	0	0.998571	0.00142857	0	0	0.993857	0.00614286	0	0.00171429	0.987	0.0112857	0	0.00742857	0.992571	0	0	0.0325714	0.967429	0	0	0	0.963714	0.0362857	0	0	0.998286	0.00171429	0	0	0.977571	0.0224286	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0.281857	0.718143	0
164	1.89719	0.125422	0.557793	0.033245	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.916571	0.0834286	0	0	0.918857	0.0811429	0	0	0.968571	0.0314286	0	0	0.987286	0.0127143	0	0	0.990286	0.00971429	0	0	0.977286	0.0227143	0	0	0.978286	0.0217143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0.00857143	0.991429	0	0	0	0.952143	0.0478571	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.139	0.861	0
168	1.85471	0.217135	0.238425	0.0422072	0	0	1	0	0	0	0.992571	0.00742857	0	0	1	0	0	0	0.000142857	0.902429	0.0974286	0	0.000285714	0.910286	0.0894286	0	0.000285714	0.9	0.0997143	0	0	0.983286	0.0167143	0	0	0.961429	0.0385714	0	0.000142857	0.918714	0.0811429	0	0	0.969571	0.0304286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.979143	0.0208571	0	0	0.956429	0.0435714	0	0	0.996143	0.00385714	0	0.105571	0.891143	0.00328571	0	1	0	0	0	1	0	0	0	0.000285714	0.956429	0.0432857	0	0.000571429	0.984857	0.0145714	0	0.000142857	0.998286	0.00157143	0	0.00171429	0.997143	0.00114286	0	0.000285714	0.999429	0.000285714	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.989571	0.0104286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0325714	0.967429	0	0	0.265714	0.734286	0	0	1	0	0
156	1.87316	0.161084	0.529691	0.0399155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896143	0.103857	0	0	0.868143	0.131857	0	0	0.951	0.049	0	0	0.987429	0.0125714	0	0	0.874857	0.125143	0	0	0.929714	0.0702857	0	0	0.973143	0.0268571	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.937	0.063	0	0	0.983143	0.0168571	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0842857	0.915714	0
44	1.80536	0.260277	0.541046	0.0650846	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.623	0.377	0	0	0.601286	0.398714	0	0	0.627571	0.372429	0	0	0.937571	0.0624286	0	0	0.791286	0.208714	0	0	0.94	0.06	0	0	0.792	0.208	0	0	0.995857	0.00414286	0	0	0.998	0.002	0	0	0.984	0.016	0	0.000142857	0.886286	0.113571	0	0	0.974857	0.0251429	0	0.000285714	0.994429	0.00528571	0	0.001	0.999	0	0	0.00314286	0.996857	0	0	0	0.661429	0.338571	0	0	0.732714	0.267286	0	0	0.957714	0.0422857	0	0	0.965571	0.0344286	0	0	0.988429	0.0115714	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0.000142857	0.987571	0.0122857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0.106571	0.893429	0
66	1.77822	0.24427	0.671709	0.0602787	0	0	0.00485714	0.995143	0	0	0.00271429	0.997286	0	0	0.002	0.998	0	0	0.003	0.570714	0.426286	0	0.00442857	0.559429	0.436143	0	0.00557143	0.810429	0.184	0	0.00271429	0.895571	0.101714	0	0.00314286	0.900857	0.096	0	0.00371429	0.915429	0.0808571	0	0.00414286	0.864857	0.131	0	0	0.988286	0.0117143	0	0	0.991571	0.00842857	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.000142857	0.987286	0.0125714	0	0.041	0.948571	0.0104286	0	0.0135714	0.986429	0	0	0.341714	0.658286	0	0	0.00614286	0.617143	0.376714	0	0.0102857	0.842429	0.147286	0	0.005	0.942714	0.0522857	0	0.0142857	0.938714	0.047	0	0.00642857	0.952571	0.041	0	0.0225714	0.951143	0.0262857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0475714	0.952429	0	0	0.248	0.752	0	0	0.783	0.217	0
19	1.8929	0.114128	0.512229	0.0324166	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.952714	0.0472857	0	0	0.975	0.025	0	0	0.991286	0.00871429	0	0	0.964	0.036	0	0	0.978571	0.0214286	0	0	0.978857	0.0211429	0	0	0.997857	0.00214286	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0651429	0.934857	0
161	1.91429	0.194485	0.527276	0.0340403	0	0	0.132429	0.867571	0	0	0.0985714	0.901429	0	0	0.000428571	0.999571	0	0	0	0.921857	0.0781429	0	0	0.936571	0.0634286	0	0	0.973286	0.0267143	0	0	0.979857	0.0201429	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0.223571	0.776429	0	0	0.226	0.774	0	0	0	0.971714	0.0282857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.306429	0.693571	0
172	1.86169	0.169153	0.558532	0.0721092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.350714	0.649286	0	0	0.377429	0.622571	0	0	0.899286	0.100714	0	0	0.978286	0.0217143	0	0	0.932714	0.0672857	0	0	0.954429	0.0455714	0	0	0.959143	0.0408571	0	0	0.998571	0.00142857	0	0	0.967143	0.0328571	0	0	0.999714	0.000285714	0	0	0.984571	0.0154286	0	0	0.738429	0.261571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.406	0.594	0	0	0.943286	0.0567143	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.161857	0.838143	0
165	1.75381	0.245625	0.577157	0.0524368	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.881857	0.118143	0	0	0.868429	0.131571	0	0	0.939571	0.0604286	0	0	0.917143	0.0828571	0	0	0.865571	0.134429	0	0	0.844571	0.155429	0	0	0.902571	0.0974286	0	0	0.810429	0.189571	0	0	0.905857	0.0941429	0	0	0.914	0.086	0	0	0.912143	0.0878571	0	0	0.997	0.003	0	0.000285714	0.997714	0.002	0	0.00142857	0.998571	0	0	0.0194286	0.980571	0	0	0	0.937714	0.0622857	0	0	0.988714	0.0112857	0	0	0.973429	0.0265714	0	0	0.993143	0.00685714	0	0	0.976571	0.0234286	0	0.000142857	0.995857	0.004	0	0	0.940714	0.0592857	0	0	0.944714	0.0552857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0174286	0.982571	0	0	0.209857	0.790143	0
169	1.89337	0.12427	0.560145	0.0351231	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.886857	0.113143	0	0	0.817857	0.182143	0	0	0.971571	0.0284286	0	0	0.989714	0.0102857	0	0	0.992143	0.00785714	0	0	0.969857	0.0301429	0	0	0.976714	0.0232857	0	0	0.998571	0.00142857	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999286	0.000571429	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.917857	0.0821429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.143429	0.856571	0
176	1.86495	0.178133	0.614398	0.03667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.931429	0.0685714	0	0	0.959714	0.0402857	0	0	0.963143	0.0368571	0	0	0.990143	0.00985714	0	0	0.915286	0.0847143	0	0	0.957143	0.0428571	0	0	0.972714	0.0272857	0	0	0.99	0.01	0	0	0.999143	0.000857143	0	0	0.996	0.004	0	0	0.995714	0.00428571	0	0.000428571	0.997571	0.002	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.970429	0.0295714	0	0	0.984143	0.0158571	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00871429	0.991286	0	0	0.296286	0.703714	0
45	1.85064	0.241848	0.530661	0.0412357	0	0	0.292429	0.707571	0	0	0.0158571	0.984143	0	0	0.00428571	0.995714	0	0	0	0.935714	0.0642857	0	0	0.933143	0.0668571	0	0	0.967143	0.0328571	0	0	0.981571	0.0184286	0	0	0.904286	0.0957143	0	0	0.944286	0.0557143	0	0	0.966	0.034	0	0	0.999429	0.000571429	0	0	0.853	0.147	0	0	0.999429	0.000571429	0	0	0.984	0.016	0	0	0.989571	0.0104286	0	0	0.999714	0.000285714	0	0.314143	0.685857	0	0	0.353	0.647	0	0	0	0.975714	0.0242857	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0.000142857	0.998571	0.00128571	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0.431429	0.568571	0
179	1.84085	0.282693	0.500837	0.051016	0	0	0.0828571	0.917143	0	0	0.0278571	0.972143	0	0	0.173	0.827	0	0	0.00257143	0.906143	0.0912857	0	0.00342857	0.908714	0.0878571	0	0.00471429	0.871	0.124286	0	0.00257143	0.955714	0.0417143	0	0.003	0.946857	0.0501429	0	0.0227143	0.867	0.110286	0	0.0234286	0.875143	0.101429	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.996571	0.00342857	0	0	0.991286	0.00871429	0	0.000142857	0.998571	0.00128571	0	0.592857	0.296571	0.110571	0	0.173429	0.826571	0	0	0.365	0.635	0	0	0.004	0.963	0.033	0	0.00728571	0.985286	0.00742857	0	0.00471429	0.989286	0.006	0	0.02	0.979286	0.000714286	0	0.0337143	0.952	0.0142857	0	0.0651429	0.934429	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.00971429	0.990286	0	0	0.165857	0.834143	0	0	0.679571	0.320429	0	0	0.816571	0.183429	0
