No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	1.73891	0.247001	0.614669	0.196056	0	0	0.0281429	0.971857	0	0	0.015	0.985	0	0	0.00128571	0.998714	0	0	0.000285714	0.676571	0.323143	0	0.000428571	0.698571	0.301	0	0.000857143	0.685286	0.313857	0	0.00242857	0.709857	0.287714	0	0.00157143	0.822857	0.175571	0	0.00128571	0.848571	0.150143	0	0.000857143	0.799429	0.199714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.0467143	0.926429	0	0.0422857	0.951	0.00671429	0	0.0505714	0.949429	0	0	0.102286	0.897714	0	0	0.000571429	0.850143	0.149286	0	0.001	0.987857	0.0111429	0	0.00371429	0.975286	0.021	0	0.0132857	0.982571	0.00414286	0	0.00142857	0.995	0.00357143	0	0.0337143	0.965286	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0292857	0.970714	0	0	0.0794286	0.920571	0	0	0.416429	0.583571	0	0	0.558143	0.441857	0
98	1.92358	0.241422	0.576773	0.0693299	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903286	0.0967143	0	0	0.901571	0.0984286	0	0	0.947571	0.0524286	0	0	0.977	0.023	0	0	0.942429	0.0575714	0	0	0.772	0.228	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.973857	0.0261429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.194857	0.805143	0
137	1.9398	0.0893049	0.505847	0.0693195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.898857	0.101143	0	0	0.950571	0.0494286	0	0	0.895286	0.104714	0	0	0.986143	0.0138571	0	0	0.958143	0.0418571	0	0	0.749571	0.250429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.971286	0.0287143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0341429	0.965857	0
152	1.81013	0.136939	0.606872	0.0638532	0	0	0.0117143	0.988286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.889286	0.110714	0	0	0.893286	0.106714	0	0	0.944143	0.0558571	0	0	0.971571	0.0284286	0	0	0.974286	0.0257143	0	0	0.912571	0.0874286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.120429	0.840714	0.0388571	0	0.0131429	0.986857	0	0	0.0275714	0.972429	0	0	0	0.958857	0.0411429	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.259286	0.740714	0	0	0.474857	0.525143	0
81	1.89303	0.194046	0.579538	0.0715075	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.781286	0.218714	0	0	0.748714	0.251286	0	0	0.935429	0.0645714	0	0	0.976286	0.0237143	0	0	0.980857	0.0191429	0	0	0.943571	0.0564286	0	0.000142857	0.945286	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987286	0.0127143	0	0.00414286	0.995429	0.000428571	0	0.00271429	0.997286	0	0	0.0158571	0.984143	0	0	0	0.856857	0.143143	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.998857	0.001	0	0.00157143	0.998286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0.233143	0.766857	0	0	0.301143	0.698857	0
146	1.91381	0.242277	0.342028	0.0714228	0	0	0.461857	0.538143	0	0	0.658714	0.341286	0	0	0.998429	0.00157143	0	0	0	0.891571	0.108429	0	0	0.891286	0.108714	0	0	0.854857	0.145143	0	0	0.930286	0.0697143	0	0	0.975571	0.0244286	0	0	0.893	0.107	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.0284286	0.936714	0.0348571	0	0.880714	0.119286	0	0	0.998714	0.00128571	0	0	0	0.961	0.039	0	0	0.992429	0.00757143	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0685714	0.931429	0	0	0.999286	0.000714286	0
40	1.93415	0.212084	0.598026	0.0825073	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.817143	0.182857	0	0	0.791857	0.208143	0	0	0.802	0.198	0	0.000142857	0.762	0.237857	0	0.000142857	0.959143	0.0407143	0	0	0.937857	0.0621429	0	0	0.942	0.058	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.893143	0.106857	0	0.000142857	0.965571	0.0342857	0	0.000285714	0.986	0.0137143	0	0.000285714	0.992714	0.007	0	0	0.999143	0.000857143	0	0.000571429	0.998857	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.235286	0.764714	0
62	1.89681	0.244725	0.418846	0.0822744	0	0	0.581429	0.418571	0	0	0.910143	0.0898571	0	0	0.0447143	0.955286	0	0	0.000857143	0.744429	0.254714	0	0.00114286	0.683714	0.315143	0	0.00128571	0.933857	0.0648571	0	0.000571429	0.976714	0.0227143	0	0.000714286	0.978857	0.0204286	0	0.00285714	0.847857	0.149286	0	0.00271429	0.938714	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999143	0.000571429	0	0.161857	0.836143	0.002	0	0.956	0.044	0	0	0.984571	0.0154286	0	0	0.00157143	0.801429	0.197	0	0.00171429	0.993571	0.00471429	0	0.00128571	0.997857	0.000857143	0	0.00742857	0.992286	0.000285714	0	0.00371429	0.991143	0.00514286	0	0.0268571	0.973143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0747143	0.925286	0	0	0.647286	0.352714	0	0	0.996571	0.00342857	0
15	1.82963	0.220108	0.526421	0.0967647	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.620286	0.379714	0	0	0.702143	0.297857	0	0	0.729	0.271	0	0	0.957286	0.0427143	0	0	0.903714	0.0962857	0	0	0.922143	0.0778571	0	0	0.852571	0.147429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.992714	0.00728571	0	0.001	0.999	0	0	0.00814286	0.991857	0	0	0	0.766	0.234	0	0	0.910714	0.0892857	0	0	0.993571	0.00642857	0	0	0.995857	0.00414286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0927143	0.907286	0
138	1.88782	0.127792	0.528178	0.0978403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.76	0.24	0	0	0.629	0.371	0	0	0.934857	0.0651429	0	0	0.969286	0.0307143	0	0	0.867571	0.132429	0	0	0.817857	0.182143	0	0	0.761286	0.238714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.996857	0.00314286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.840857	0.159143	0	0	0.998857	0.00114286	0	0	0.992429	0.00757143	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0688571	0.931143	0
157	1.88453	0.133475	0.538358	0.0727895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.891429	0.108571	0	0	0.939571	0.0604286	0	0	0.765143	0.234857	0	0	0.938143	0.0618571	0	0	0.928857	0.0711429	0	0	0.947429	0.0525714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.964429	0.0355714	0	0	0.999429	0.000571429	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.083	0.917	0
153	1.82987	0.191798	0.528299	0.0821747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799571	0.200429	0	0	0.764286	0.235714	0	0	0.852	0.148	0	0	0.927857	0.0721429	0	0	0.892	0.108	0	0	0.844714	0.155286	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.000142857	0.996286	0.00357143	0	0	1	0	0	0.001	0.999	0	0	0	0.869143	0.130857	0	0	0.963857	0.0361429	0	0	0.990857	0.00914286	0	0	0.995571	0.00442857	0	0	0.994714	0.00528571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0848571	0.915143	0
82	1.86779	0.265426	0.464663	0.0925202	0	0	0.958857	0.0411429	0	0	0.231857	0.768143	0	0	0.006	0.994	0	0	0.000571429	0.852286	0.147143	0	0.000714286	0.853857	0.145429	0	0.000857143	0.838429	0.160714	0	0.001	0.814286	0.184714	0	0.00114286	0.944857	0.054	0	0.00114286	0.801857	0.197	0	0.00114286	0.926	0.0728571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00228571	0.973571	0.0241429	0	0.117	0.882857	0.000142857	0	0.974143	0.0258571	0	0	0.974571	0.0254286	0	0	0.001	0.940714	0.0582857	0	0.00114286	0.994429	0.00442857	0	0.00257143	0.988286	0.00914286	0	0.00842857	0.990429	0.00114286	0	0.00171429	0.994571	0.00371429	0	0.0211429	0.978571	0.000285714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00928571	0.990714	0	0	0.0671429	0.932857	0	0	0.985143	0.0148571	0	0	0.99	0.01	0
147	1.89273	0.218381	0.560364	0.0622603	0	0	0.062	0.938	0	0	0.0124286	0.987571	0	0	0.0108571	0.989143	0	0	0	0.878143	0.121857	0	0	0.849857	0.150143	0	0	0.947857	0.0521429	0	0	0.933286	0.0667143	0	0	0.982286	0.0177143	0	0	0.948429	0.0515714	0	0	0.950571	0.0494286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000428571	0.996714	0.00285714	0	0.0632857	0.936714	0	0	0.069	0.931	0	0	0	0.944714	0.0552857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.244429	0.755571	0
41	1.80937	0.192015	0.550518	0.0685745	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883857	0.116143	0	0	0.881714	0.118286	0	0	0.934	0.066	0	0	0.950714	0.0492857	0	0	0.825429	0.174571	0	0	0.945571	0.0544286	0	0	0.948143	0.0518571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0.00728571	0.940286	0.0524286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.954143	0.0458571	0	0	0.996286	0.00371429	0	0	0.989143	0.0108571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.0227143	0.977286	0	0	0.109	0.891	0
63	1.81905	0.246608	0.573931	0.07395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.883714	0.116286	0	0	0.850143	0.149857	0	0	0.894857	0.105143	0	0	0.900286	0.0997143	0	0	0.943714	0.0562857	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.955857	0.0441429	0	0	0.994857	0.00514286	0	0	0.989857	0.0101429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.165429	0.834571	0
16	1.86717	0.228349	0.560042	0.0666428	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.850143	0.149857	0	0	0.828429	0.171571	0	0	0.915429	0.0845714	0	0	0.961	0.039	0	0	0.867429	0.132571	0	0	0.944857	0.0551429	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0	0.913429	0.0865714	0	0	0.966857	0.0331429	0	0	0.983714	0.0162857	0	0	0.991286	0.00871429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0.178857	0.821143	0
139	1.89722	0.182748	0.533002	0.0767832	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.802714	0.197286	0	0	0.711	0.289	0	0	0.931714	0.0682857	0	0	0.908857	0.0911429	0	0	0.978286	0.0217143	0	0	0.940143	0.0598571	0	0	0.946286	0.0537143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.864429	0.135571	0	0	0.994857	0.00514286	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.075	0.925	0
158	1.8468	0.184361	0.554613	0.0635375	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.856286	0.143714	0	0	0.857714	0.142286	0	0	0.945429	0.0545714	0	0	0.950857	0.0491429	0	0	0.982143	0.0178571	0	0	0.954143	0.0458571	0	0	0.894143	0.105857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.001	0.992429	0.00657143	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0	0.915571	0.0844286	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.131429	0.868571	0
83	1.84589	0.187044	0.488733	0.0738691	0	0	0.0524286	0.947571	0	0	0.0315714	0.968429	0	0	1	0	0	0	0	0.888286	0.111714	0	0	0.892143	0.107857	0	0	0.939286	0.0607143	0	0	0.844286	0.155714	0	0	0.979857	0.0201429	0	0	0.853714	0.146286	0	0	0.939571	0.0604286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973714	0.0262857	0	0.00128571	0.996143	0.00257143	0	0.149	0.851	0	0	1	0	0	0	0	0.964857	0.0351429	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.997286	0.00271429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0154286	0.984571	0	0	1	0	0
154	1.82244	0.250092	0.564035	0.0812389	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.870571	0.129429	0	0	0.867143	0.132857	0	0	0.857857	0.142143	0	0	0.923429	0.0765714	0	0	0.938571	0.0614286	0	0	0.806571	0.193429	0	0	0.808	0.192	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0.000857143	0.985286	0.0138571	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.948857	0.0511429	0	0	0.994571	0.00542857	0	0	0.993	0.007	0	0	0.998143	0.00185714	0	0	0.946286	0.0537143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00528571	0.994714	0	0	0.169143	0.830857	0
148	1.85743	0.147379	0.428588	0.0673073	0	0	0.0345714	0.965429	0	0	0.555143	0.444857	0	0	0.744714	0.255286	0	0	0	0.892571	0.107429	0	0	0.892143	0.107857	0	0	0.941857	0.0581429	0	0	0.978	0.022	0	0	0.981714	0.0182857	0	0.000285714	0.813429	0.186286	0	0.000428571	0.933571	0.066	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0.00257143	0.995571	0.00185714	0	0.691571	0.308429	0	0	0.817429	0.182571	0	0	0	0.964857	0.0351429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.977286	0.0221429	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.0405714	0.959429	0	0	0.868429	0.131571	0
42	1.87267	0.177668	0.527016	0.0681756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.854	0.146	0	0	0.940714	0.0592857	0	0	0.973286	0.0267143	0	0	0.869857	0.130143	0	0	0.946429	0.0535714	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984	0.016	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.916714	0.0832857	0	0	0.994714	0.00528571	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0732857	0.926714	0
64	1.92143	0.309273	0.543618	0.0653234	0	0	0.107857	0.892143	0	0	0.084	0.916	0	0	0.00257143	0.997429	0	0	0	0.899429	0.100571	0	0	0.900857	0.0991429	0	0	0.951714	0.0482857	0	0	0.976143	0.0238571	0	0	0.970143	0.0298571	0	0	0.886571	0.113429	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.0808571	0.897143	0.022	0	0.111143	0.888857	0	0	0.118143	0.881857	0	0	0	0.966	0.034	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.135429	0.864571	0	0	0.342143	0.657857	0
17	1.86554	0.175424	0.67227	0.0750585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.842857	0.156857	0	0.000285714	0.840857	0.158857	0	0.00128571	0.832571	0.166143	0	0	0.921286	0.0787143	0	0.000142857	0.981571	0.0182857	0	0	0.872	0.128	0	0	0.944	0.056	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.994429	0.00542857	0	0.0184286	0.979714	0.00185714	0	0.002	0.998	0	0	0.151	0.849	0	0	0.000857143	0.904714	0.0944286	0	0.00157143	0.966	0.0324286	0	0.000428571	0.996571	0.003	0	0.00471429	0.993286	0.002	0	0	0.998143	0.00185714	0	0.009	0.990286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0365714	0.963429	0	0	0.394143	0.605857	0	0	0.762286	0.237714	0
140	1.84386	0.215298	0.588515	0.0765143	0	0	0.00285714	0.997143	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0	0.747714	0.252286	0	0	0.817714	0.182286	0	0	0.856429	0.143571	0	0	0.923857	0.0761429	0	0	0.928857	0.0711429	0	0	0.936857	0.0631429	0	0	0.941714	0.0582857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0.00128571	0.973857	0.0248571	0	0.0154286	0.984571	0	0	0.0317143	0.968286	0	0	0	0.884286	0.115714	0	0	0.985857	0.0141429	0	0	0.988143	0.0118571	0	0.000142857	0.993286	0.00657143	0	0	0.992857	0.00714286	0	0.000142857	0.995429	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0.255429	0.744571	0
159	1.87343	0.157493	0.565953	0.0920306	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.530143	0.469857	0	0	0.513286	0.486714	0	0	0.882143	0.117857	0	0	0.966857	0.0331429	0	0	0.977143	0.0228571	0	0	0.938	0.062	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999143	0.000714286	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0	0.603857	0.396143	0	0	0.946286	0.0537143	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.133429	0.866571	0
163	1.83947	0.210064	0.530477	0.0722585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.783286	0.216714	0	0	0.787	0.213	0	0	0.865286	0.134714	0	0	0.973857	0.0261429	0	0	0.981714	0.0182857	0	0	0.935571	0.0644286	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970571	0.0294286	0	0.000142857	0.997429	0.00242857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.841143	0.158857	0	0	0.912286	0.0877143	0	0	0.998571	0.00142857	0	0.000142857	0.998714	0.00114286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0.0901429	0.909857	0
155	1.88536	0.223697	0.564251	0.0669096	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	0.893	0.107	0	0	0.895857	0.104143	0	0	0.942429	0.0575714	0	0	0.972714	0.0272857	0	0	0.976429	0.0235714	0	0	0.843143	0.156857	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984571	0.0154286	0	0.000285714	0.995	0.00471429	0	0.000428571	0.999571	0	0	0.0131429	0.986857	0	0	0	0.963286	0.0367143	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.157714	0.842286	0
149	1.89478	0.141118	0.525892	0.0754961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682143	0.317857	0	0	0.793429	0.206571	0	0	0.941	0.059	0	0	0.974429	0.0255714	0	0	0.981857	0.0181429	0	0	0.872571	0.127429	0	0	0.947286	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.857143	0.142857	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0598571	0.940143	0
