No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
180	2.21814	0.165105	0.170888	0.162246	0	0	0.937857	0.0621429	0	0	0.842857	0.157143	0	0	0.86	0.14	0	0	0.507857	0.035	0.457143	0	0.497857	0.0957143	0.406429	0	0.465714	0.5	0.0342857	0	0.777143	0.222857	0	0	0.822857	0.177143	0	0	0.1	0.131429	0.768571	0	0.0878571	0.831429	0.0807143	0	0.855714	0.144286	0	0	0.855714	0.144286	0	0	0.846429	0.153571	0	0	0.837143	0.162857	0	0	0.810714	0.189286	0	0	0.672143	0.327857	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.512857	0.207857	0.279286	0	0.569286	0.427857	0.00285714	0	0.835714	0.164286	0	0	0.837857	0.162143	0	0	0.1	0.9	0	0	0.842857	0.157143	0	0	0.855714	0.144286	0	0	0.849286	0.150714	0	0	0.855714	0.144286	0	0	0.856429	0.143571	0	0	0.858571	0.141429	0	0	0.867143	0.132857	0	0	0.985714	0.0142857	0
78	2.00814	0.36412	0.778409	0.109385	0	0	0.115	0.885	0	0	0.0785714	0.921429	0	0	0.000714286	0.999286	0	0	0	0.425	0.575	0	0	0.429286	0.570714	0	0.000714286	0.927143	0.0721429	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.758571	0.24	0	0.00142857	0.922143	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.119286	0.880714	0	0	0.187143	0.812857	0	0	0	0.615714	0.384286	0	0.000714286	0.995	0.00428571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00142857	0.987857	0.0107143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.095	0.905	0	0	0.551429	0.448571	0
181	1.94558	0.260545	0.823285	0.123998	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.733571	0.266429	0	0	0.515714	0.484286	0	0	0.672143	0.327857	0	0	1	0	0	0	1	0	0	0	0.696429	0.303571	0	0	0.705	0.295	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	0.825714	0.174286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0292857	0.970714	0	0	0.419286	0.580714	0
79	2.36993	0.213364	0.758765	0.230221	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00142857	0.194286	0.804286	0	0.000714286	0.0992857	0.9	0	0.00142857	0.0292857	0.969286	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.00214286	0.509286	0.488571	0	0.00142857	0.509286	0.489286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0778571	0.922143	0	0	0.484286	0.515714	0	0	0.00142857	0.225714	0.772857	0	0.00142857	0.961429	0.0371429	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.05	0.95	0	0	0.414286	0.585714	0	0	0.881429	0.118571	0
182	1.87508	0.226886	0.821706	0.0604539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.881429	0.118571	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.937857	0.0621429	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.364286	0.635714	0
80	1.97232	0.225535	0.826524	0.091687	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.762857	0.237143	0	0	0.53	0.47	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.831429	0.168571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.383571	0.616429	0
183	1.90415	0.102585	0.825235	0.0485955	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.929286	0.0707143	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.0564286	0.943571	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0571429	0.942857	0	0	0.436429	0.563571	0
81	2.84362	0.310735	0.558542	0.244937	0	0	0.328571	0.671429	0	0	0.364286	0.635714	0	0	0.00214286	0.997857	0	0	0.0221429	0.543571	0.434286	0	0.0264286	0.0107143	0.962857	0	0.0678571	0.794286	0.137857	0	0.411429	0.588571	0	0	0.28	0.72	0	0	0.00214286	0.152857	0.845	0	0.00214286	0.00928571	0.988571	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0121429	0.987857	0	0	0.0364286	0.963571	0	0	0.0621429	0.937857	0	0	0.379286	0.620714	0	0	0.385714	0.614286	0	0	0.0264286	0.679286	0.294286	0	0.107857	0.887857	0.00428571	0	0.411429	0.588571	0	0	0.411429	0.588571	0	0	0.00214286	0.997143	0.000714286	0	0.412143	0.587857	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.0514286	0.948571	0	0	0.417143	0.582857	0	0	0.422143	0.577857	0	0	0.658571	0.341429	0
184	1.77872	0.234211	0.825477	0.116112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.446429	0.553571	0	0	0.367143	0.632857	0	0	0.545714	0.454286	0	0	1	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.530714	0.469286	0	0.000714286	0.625	0.374286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.377143	0.622857	0
82	2.11855	0.434121	0.683683	0.120587	0	0	0.215	0.785	0	0	0.172143	0.827857	0	0	0.103571	0.896429	0	0	0.00857143	0.814286	0.177143	0	0.00714286	0.845	0.147857	0	0.0114286	0.455	0.533571	0	0.0307143	0.969286	0	0	0.0278571	0.972143	0	0	0.00214286	0.920714	0.0771429	0	0.00357143	0.513571	0.482857	0	0.0192857	0.980714	0	0	0.01	0.99	0	0	0.015	0.985	0	0	0.0121429	0.987857	0	0	0.0264286	0.973571	0	0	0.0321429	0.967857	0	0	0.219286	0.780714	0	0	0.271429	0.728571	0	0	0.00928571	0.925	0.0657143	0	0.0114286	0.98	0.00857143	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.00357143	0.995714	0.000714286	0	0.0328571	0.967143	0	0	0.0192857	0.980714	0	0	0.0164286	0.983571	0	0	0.0192857	0.980714	0	0	0.0271429	0.972857	0	0	0.0421429	0.957857	0	0	0.115	0.885	0	0	0.576429	0.423571	0
185	1.89136	0.266984	0.827923	0.0706608	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.762143	0.237857	0	0	0.769286	0.230714	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	0.778571	0.221429	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.816429	0.183571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.39	0.61	0
83	2.02848	0.167592	0.825669	0.125094	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.833571	0.166429	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	0.135	0.865	0	0	0.632857	0.367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.365	0.635	0
186	2.37604	0.250718	0.821046	0.176748	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0	0.0657143	0.934286	0	0	0.06	0.94	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	0.167857	0.832143	0	0	0.917857	0.0821429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0578571	0.942143	0	0	0.0721429	0.927857	0	0	0	0.127143	0.872857	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0.445714	0.554286	0
84	2.01485	0.300708	0.787424	0.0851075	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.865	0.135	0	0	0.869286	0.130714	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.425	0.575	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.0214286	0.978571	0	0	0.0514286	0.948571	0	0	0	0.935714	0.0642857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0628571	0.937143	0	0	0.42	0.58	0
187	1.92416	0.182142	0.809546	0.0801547	0	0	0.0185714	0.981429	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.78	0.22	0	0	0.531429	0.468571	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.0814286	0.918571	0	0	0	0.842857	0.157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.434286	0.565714	0
85	1.85077	0.223962	0.831964	0.0905142	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.746429	0.253571	0	0	0.745	0.255	0	0	0.793571	0.206429	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.726429	0.273571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.802857	0.197143	0	0	0.834286	0.165714	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.394286	0.605714	0
188	2.44711	0.33298	0.825845	0.187579	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.0921429	0.907857	0	0	0.625	0.375	0	0.000714286	0.6	0.399286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0.935714	0.0642857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0	0.715714	0.284286	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0335714	0.966429	0	0	0.43	0.57	0
86	1.7912	0.173492	0.832014	0.0973618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665	0.335	0	0	0.645	0.355	0	0	0.495714	0.504286	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.653571	0.346429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.714286	0.285714	0	0	0.744286	0.255714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392857	0.607143	0
189	1.93299	0.246239	0.460718	0.0887815	0	0	0.957857	0.0421429	0	0	1	0	0	0	0.391429	0.608571	0	0	0	0.725714	0.274286	0	0	0.573571	0.426429	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0.000714286	0.735	0.264286	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	0.825	0.175	0	0	0.982857	0.0171429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0478571	0.952143	0	0	1	0	0
87	2.02856	0.0931187	0.829888	0.109186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.850714	0.149286	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.0978571	0.902143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.370714	0.629286	0
190	1.8944	0.215365	0.820951	0.0757931	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.868571	0.131429	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	0.776429	0.223571	0	0	0.76	0.24	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.946429	0.0535714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.380714	0.619286	0
88	1.92754	0.340891	0.81293	0.0837915	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.876429	0.123571	0	0.000714286	0.867143	0.132143	0	0.000714286	0.93	0.0692857	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	0.949286	0.0507143	0	0	0.523571	0.476429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0135714	0.986429	0	0	0.0671429	0.932857	0	0	0.00142857	0.933571	0.065	0	0.00285714	0.979286	0.0178571	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0785714	0.921429	0	0	0.44	0.56	0
191	2.15746	0.347641	0.786402	0.164345	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.000714286	0.592143	0.407143	0	0.000714286	0.582143	0.417143	0	0.000714286	0.0964286	0.902857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.653571	0.346429	0	0	0.685714	0.314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.00785714	0.992143	0	0	0.193571	0.806429	0	0	0.000714286	0.665	0.334286	0	0.000714286	0.964286	0.035	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.992143	0.00785714	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.2	0.8	0	0	0.591429	0.408571	0
89	2.3325	0.268407	0.810682	0.10936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0.595	0.405	0	0	0.894286	0.105714	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.664286	0.335714	0	0	0.981429	0.0185714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.995	0.005	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0.392143	0.607857	0
192	2.60561	0.38346	0.762767	0.13741	0	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0.117143	0.882857	0	0	0	0.193571	0.806429	0	0	0.00642857	0.993571	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0.01	0.922143	0.0678571	0	0.0157143	0.752143	0.232143	0	0.0235714	0.976429	0	0	0.025	0.975	0	0	0.0207143	0.979286	0	0	0.0121429	0.987857	0	0	0.0257143	0.974286	0	0	0.0292857	0.970714	0	0	0.112143	0.887857	0	0	0.150714	0.849286	0	0	0	0.35	0.65	0	0.000714286	0.987143	0.0121429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.979286	0.005	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0.0214286	0.978571	0	0	0.025	0.975	0	0	0.0264286	0.973571	0	0	0.0292857	0.970714	0	0	0.055	0.945	0	0	0.477857	0.522143	0
90	1.73258	0.154335	0.830936	0.217698	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.113571	0.886429	0	0	0.167857	0.832143	0	0	0.219286	0.780714	0	0	1	0	0	0	1	0	0	0	0.371429	0.628571	0	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	0.220714	0.779286	0	0	0.294286	0.705714	0	0	1	0	0	0	1	0	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.417143	0.582857	0
193	1.92793	0.31684	0.643896	0.0687227	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.625	0.365714	0	0.00571429	0.802857	0.191429	0	0.0114286	0.932143	0.0564286	0	0.102857	0.897143	0	0	0.11	0.89	0	0	0.0135714	0.942857	0.0435714	0	0.0178571	0.936429	0.0457143	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.359286	0.640714	0	0	0.0521429	0.947857	0	0	0.0364286	0.963571	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.00928571	0.857143	0.133571	0	0.0142857	0.980714	0.005	0	0.112857	0.887143	0	0	0.122143	0.877857	0	0	0.0307143	0.969286	0	0	0.176429	0.823571	0	0	0.0542857	0.945714	0	0	0.359286	0.640714	0	0	0.359286	0.640714	0	0	0.359286	0.640714	0	0	0.359286	0.640714	0	0	0.365	0.635	0	0	0.612857	0.387143	0
91	2.35144	0.220257	0.285549	0.181564	0	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0.132143	0.867857	0	0	0.320714	0.448571	0.230714	0	0.328571	0.436429	0.235	0	0.423571	0.383571	0.192857	0	0.290714	0.709286	0	0	0.456429	0.543571	0	0	0.0264286	0.0192857	0.954286	0	0.0257143	0.594286	0.38	0	0.712857	0.287143	0	0	0.670714	0.329286	0	0	0.715714	0.284286	0	0	0.690714	0.309286	0	0	0.613571	0.386429	0	0	0.683571	0.316429	0	0	0.0257143	0.974286	0	0	0.172857	0.827143	0	0	0.44	0.37	0.19	0	0.62	0.198571	0.181429	0	0.547857	0.452143	0	0	0.625714	0.374286	0	0	0.0271429	0.972857	0	0	0.642143	0.357857	0	0	0.714286	0.285714	0	0	0.715714	0.284286	0	0	0.716429	0.283571	0	0	0.716429	0.283571	0	0	0.718571	0.281429	0	0	0.73	0.27	0	0	0.839286	0.160714	0
194	1.9724	0.242274	0.818831	0.116803	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.382857	0.617143	0	0	0.277143	0.722857	0	0	0.914286	0.0857143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.694286	0.305714	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.424286	0.575714	0	0	0.992143	0.00785714	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.025	0.975	0	0	0.42	0.58	0
92	2.03355	0.224579	0.8338	0.148505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.571429	0.428571	0	0	0.570714	0.429286	0	0	0.177857	0.822143	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.637143	0.362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0	0.649286	0.350714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.378571	0.621429	0
195	1.87913	0.182445	0.793035	0.08337	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.695714	0.300714	0	0.00642857	0.464286	0.529286	0	0.005	0.837143	0.157857	0	0.0114286	0.988571	0	0	0.00214286	0.997857	0	0	0	0.950714	0.0492857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.3	0.7	0	0	0.00714286	0.745	0.247857	0	0.0114286	0.874286	0.114286	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.285714	0.714286	0	0	0.731429	0.268571	0
