No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.93547	0.0834791	0.823428	0.0291906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.952857	0.0471429	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.724286	0.275714	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.403571	0.596429	0
67	1.92746	0.12111	0.837071	0.0298688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.960714	0.0392857	0	0	0.766429	0.233571	0	0	0.923571	0.0764286	0	0	0.996429	0.00357143	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.396429	0.603571	0
169	1.34293	0.208602	0.585247	0.18478	0	0	0.203571	0.796429	0	0	0.996429	0.00357143	0	0	0.00571429	0.994286	0	0	0	0.00357143	0.996429	0	0	0.241429	0.758571	0	0	0.458571	0.541429	0	0	0.569286	0.430714	0	0	0.085	0.915	0	0	0.870714	0.129286	0	0	0.562143	0.437857	0	0	0.947857	0.0521429	0	0	0.563571	0.436429	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.0107143	0.988571	0	0.00285714	0.731429	0.265714	0	0	0.997857	0.00214286	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.305	0.695	0	0	0.575714	0.424286	0	0	0.809286	0.190714	0	0	0.871429	0.128571	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.958571	0.0414286	0	0.000714286	0.275	0.724286	0	0.00142857	0.976429	0.0221429	0	0.00285714	0.986429	0.0107143	0	0.00428571	0.992857	0.00285714	0	0.0257143	0.974286	0	0	0.997143	0.00285714	0
68	1.21203	0.149981	0.817749	0.13082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.649286	0.350714	0	0	0.666429	0.333571	0	0	0.511429	0.488571	0	0	0.0978571	0.902143	0	0	0.637143	0.362857	0	0	0.887143	0.112857	0	0	0.909286	0.0907143	0	0	0.402857	0.597143	0	0	0.909286	0.0907143	0	0	0.894286	0.105714	0	0	0.457143	0.542857	0	0	0.712143	0.287857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.723571	0.276429	0	0	0.775714	0.224286	0	0	0.795	0.205	0	0	0.878571	0.121429	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	0.95	0.05	0	0	0.920714	0.0792857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.412857	0.587143	0
170	1.62473	0.238138	0.214933	0.132131	0	0	0.952143	0.0478571	0	0	0.960714	0.0392857	0	0	0.242857	0.757143	0	0	0.487143	0.12	0.392857	0	0.425	0.213571	0.361429	0	0.551429	0.105714	0.342857	0	0.417143	0.275	0.307857	0	0.598571	0.0735714	0.327857	0	0.625	0.0171429	0.357857	0	0.62	0.0278571	0.352143	0	0.407143	0.347143	0.245714	0	0.544286	0.137857	0.317857	0	0.527857	0.167143	0.305	0	0.546429	0.00285714	0.450714	0	0.664286	0.0628571	0.272857	0	0.478571	0.512143	0.00928571	0	0.962857	0.0371429	0	0	0.967857	0.0321429	0	0	0.507143	0.167143	0.325714	0	0.585	0.117143	0.297857	0	0.617857	0.0785714	0.303571	0	0.630714	0.095	0.274286	0	0.631429	0.0407143	0.327857	0	0.644286	0.131429	0.224286	0	0.553571	0.206429	0.24	0	0.546429	0.18	0.273571	0	0.605	0.165	0.23	0	0.674286	0.1	0.225714	0	0.68	0.254286	0.0657143	0	0.838571	0.160714	0.000714286	0	0.985	0.015	0
69	1.84722	0.0688779	0.827825	0.0456815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667857	0.332143	0	0	0.667143	0.332857	0	0	0.975714	0.0242857	0	0	0.837857	0.162143	0	0	0.989286	0.0107143	0	0	0.65	0.35	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.975714	0.0228571	0	0	1	0	0	0	1	0	0	0	0.688571	0.311429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.373571	0.626429	0
171	1.96806	0.0719329	0.827202	0.058612	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.550714	0.449286	0	0	0.045	0.955	0	0	0.827857	0.172143	0	0	0.933571	0.0664286	0	0	0.808571	0.191429	0	0	0.968571	0.0314286	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.607857	0.392143	0	0	0.914286	0.0857143	0	0	0.942857	0.0571429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.4	0.6	0
70	1.86137	0.217345	0.796975	0.0458219	0	0	0.0735714	0.926429	0	0	0.102143	0.897857	0	0	0.015	0.985	0	0	0	0.827857	0.172143	0	0	0.645	0.355	0	0	0.96	0.04	0	0	0.914286	0.0857143	0	0	0.648571	0.351429	0	0	0.8	0.2	0	0	0.970714	0.0292857	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.102143	0.897857	0	0	0.124286	0.875714	0	0	0	0.87	0.13	0	0	0.996429	0.00357143	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.48	0.52	0
172	1.8087	0.124049	0.829608	0.0402278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.937143	0.0628571	0	0	0.960714	0.0392857	0	0	0.982857	0.0171429	0	0	0.552143	0.447857	0	0	0.967857	0.0321429	0	0	0.979286	0.0207143	0	0	0.831429	0.168571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0	0.967857	0.0321429	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0.427143	0.572857	0
71	1.94285	0.135737	0.838509	0.064116	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.915	0.085	0	0	0.962857	0.0371429	0	0	0.877857	0.122143	0	0	0.893571	0.106429	0	0	0.715714	0.284286	0	0	0.202143	0.797857	0	0	0.984286	0.0157143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.975	0.025	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.422143	0.577857	0
173	1.8871	0.123488	0.826126	0.0281482	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.956429	0.0435714	0	0	0.977143	0.0228571	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.976429	0.0235714	0	0	0.827857	0.172143	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.378571	0.621429	0
72	2.09589	0.117031	0.821164	0.0675724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.635714	0.364286	0	0	0.0671429	0.932857	0	0	0.605	0.395	0	0	0.824286	0.175714	0	0	0.992143	0.00785714	0	0	0.961429	0.0385714	0	0	0.957857	0.0421429	0	0	0.955714	0.0442857	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.675	0.325	0	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.398571	0.601429	0
174	1.93751	0.160407	0.806626	0.0221071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.963571	0.0364286	0	0	0.984286	0.0157143	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0671429	0.932857	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.106429	0.893571	0	0	0.475	0.525	0
175	1.90332	0.195837	0.81595	0.0272517	0	0	0.035	0.965	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.957857	0.0421429	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.865714	0.134286	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0.0357143	0.964286	0	0	0.0535714	0.946429	0	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.45	0.55	0
73	3.22733	0.294667	0.783966	0.131722	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	1	0	0	0	0.648571	0.351429	0	0	0.00142857	0.998571	0	0	0.932857	0.0671429	0	0	0.0135714	0.986429	0	0	0.821429	0.178571	0	0	0	1	0	0	0.722143	0.277857	0	0.005	0.993571	0.00142857	0	0.00571429	0.992143	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0171429	0.970714	0.0121429	0	0.08	0.917857	0.00214286	0	0.00857143	0.991429	0	0	0.0607143	0.939286	0	0	0	0.716429	0.283571	0	0.000714286	0.997143	0.00214286	0	0	0.994286	0.00571429	0	0.00714286	0.992857	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.0214286	0.978571	0	0	0.0471429	0.952857	0	0	0.165	0.835	0	0	0.547857	0.452143	0
176	1.92274	0.0731413	0.838101	0.0230283	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.964286	0.0357143	0	0	0.987143	0.0128571	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.377857	0.622143	0
74	1.52269	0.090305	0.830539	0.0424381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.915714	0.0842857	0	0	0.968571	0.0314286	0	0	0.979286	0.0207143	0	0	0.987143	0.0128571	0	0	0.952857	0.0471429	0	0	0.952857	0.0471429	0	0	0.993571	0.00642857	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.359286	0.640714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.961429	0.0385714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387143	0.612857	0
177	1.1153	0.180173	0.485353	0.166004	0	0	0.59	0.41	0	0	0.462143	0.537857	0	0	0.965	0.035	0	0	0	0.395714	0.604286	0	0	0.609286	0.390714	0	0	0.836429	0.163571	0	0.000714286	0.582143	0.417143	0	0.000714286	0.607857	0.391429	0	0	0.875	0.125	0	0	0.890714	0.109286	0	0	0.314286	0.685714	0	0	0.0414286	0.958571	0	0	0.641429	0.358571	0	0	0.314286	0.685714	0	0	0.664286	0.335714	0	0.00142857	0.975714	0.0228571	0	0.602857	0.397143	0	0	0.965	0.035	0	0	0	0.693571	0.306429	0	0	0.941429	0.0585714	0	0.000714286	0.745714	0.253571	0	0.000714286	0.964286	0.035	0	0	0.988571	0.0114286	0	0.000714286	0.992857	0.00642857	0	0	0.587143	0.412857	0	0	0.722143	0.277857	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.979286	0.0207143	0
75	1.92012	0.197841	0.840762	0.0335558	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.84	0.16	0	0	0.837857	0.162143	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.971429	0.0285714	0	0	0.867143	0.132857	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.973571	0.0264286	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.856429	0.143571	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.378571	0.621429	0
178	2.02253	0.104618	0.829534	0.0693396	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802857	0.197143	0	0	0.448571	0.551429	0	0	0.955714	0.0442857	0	0	0.860714	0.139286	0	0	0.997143	0.00285714	0	0	0.161429	0.838571	0	0	0.969286	0.0307143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.852857	0.147143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.412857	0.587143	0
76	1.1791	0.21643	0.825495	0.158803	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.683571	0.316429	0	0	0.702857	0.297143	0	0	0.792857	0.207143	0	0.000714286	0.605714	0.393571	0	0	0.730714	0.269286	0	0	0.282143	0.717857	0	0	0.88	0.12	0	0	0.332857	0.667143	0	0	0.240714	0.759286	0	0	0.228571	0.771429	0	0	0.987857	0.0121429	0	0	0.915714	0.0842857	0	0.00785714	0.157143	0.835	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	0.8	0.2	0	0	0.895714	0.104286	0	0.000714286	0.766429	0.232857	0	0.000714286	0.930714	0.0685714	0	0	0.990714	0.00928571	0	0.000714286	0.995	0.00428571	0	0	0.672857	0.327143	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.447857	0.552143	0
179	1.77372	0.187951	0.828376	0.0401631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.919286	0.0807143	0	0	0.960714	0.0392857	0	0	0.617143	0.382857	0	0	0.913571	0.0864286	0	0	0.950714	0.0492857	0	0	0.96	0.04	0	0	0.989286	0.0107143	0	0	0.835	0.165	0	0	0.987857	0.0121429	0	0	0.978571	0.0214286	0	0	0.982143	0.0178571	0	0	1	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	0.962857	0.0371429	0	0	0.995	0.005	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.390714	0.609286	0
77	2.08177	0.206006	0.791752	0.0737992	0	0	0.149286	0.850714	0	0	0.0478571	0.952143	0	0	0	1	0	0	0	0.875	0.125	0	0	0.869286	0.130714	0	0	0.917857	0.0821429	0	0	0.868571	0.131429	0	0	0.885	0.115	0	0	0.289286	0.710714	0	0	0.312143	0.687857	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.149286	0.850714	0	0	0.150714	0.849286	0	0	0	0.937143	0.0628571	0	0	0.960714	0.0392857	0	0	0.956429	0.0435714	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.5	0.5	0
180	1.27515	0.121027	0.409712	0.292263	0	0	0.982143	0.0178571	0	0	0.843571	0.156429	0	0	0.922143	0.0778571	0	0	0.00928571	0.00714286	0.983571	0	0.00928571	0.0321429	0.958571	0	0.0107143	0.348571	0.640714	0	0.0185714	0.0214286	0.96	0	0.0192857	0.0114286	0.969286	0	0.000714286	0.0621429	0.937143	0	0.000714286	0.790714	0.208571	0	0.00285714	0	0.997143	0	0.00285714	0.00357143	0.993571	0	0.00285714	0.0471429	0.95	0	0.00285714	0.0607143	0.936429	0	0.0235714	0.178571	0.797857	0	0.165	0.734286	0.100714	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00928571	0.117857	0.872857	0	0.0128571	0.419286	0.567857	0	0.02	0.0235714	0.956429	0	0.02	0.532857	0.447143	0	0.000714286	0.990714	0.00857143	0	0.0328571	0.961429	0.00571429	0	0.00285714	0.508571	0.488571	0	0.00285714	0.240714	0.756429	0	0.00285714	0.994286	0.00285714	0	0.025	0.973571	0.00142857	0	0.0735714	0.926429	0	0	0.260714	0.739286	0	0	0.999286	0.000714286	0
78	1.40669	0.2852	0.658106	0.109855	0	0	0.428571	0.571429	0	0	0.267857	0.732143	0	0	0.03	0.97	0	0	0.00142857	0.413571	0.585	0	0.000714286	0.397857	0.601429	0	0	0.835714	0.164286	0	0.00142857	0.549286	0.449286	0	0.00142857	0.757857	0.240714	0	0.0214286	0.611429	0.367143	0	0.0121429	0.73	0.257857	0	0	0.484286	0.515714	0	0	0.677143	0.322857	0	0	0.717143	0.282857	0	0	0.737143	0.262857	0	0.000714286	0.992857	0.00642857	0	0.0292857	0.962143	0.00857143	0	0.432857	0.567143	0	0	0.476429	0.523571	0	0	0.00142857	0.568571	0.43	0	0.00142857	0.915714	0.0828571	0	0.00142857	0.883571	0.115	0	0.00571429	0.928571	0.0657143	0	0.0235714	0.759286	0.217143	0	0.03	0.917143	0.0528571	0	0	0.811429	0.188571	0	0	0.835	0.165	0	0	0.992857	0.00714286	0	0.0264286	0.972143	0.00142857	0	0.0657143	0.932857	0.00142857	0	0.284286	0.715714	0	0	0.735714	0.264286	0
181	1.22713	0.164059	0.816039	0.192011	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.577143	0.422857	0	0	0.320714	0.679286	0	0	0.486429	0.513571	0	0	0.915	0.085	0	0	0.355	0.645	0	0.000714286	0.507857	0.491429	0	0.000714286	0.535	0.464286	0	0	0.0335714	0.966429	0	0	0.512143	0.487857	0	0	0.354286	0.645714	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0.0535714	0.470714	0.475714	0	0.0178571	0.982143	0	0	0.0307143	0.969286	0	0	0	0.691429	0.308571	0	0	0.954286	0.0457143	0	0	0.977143	0.0228571	0	0	0.993571	0.00642857	0	0.000714286	0.960714	0.0385714	0	0.00714286	0.992143	0.000714286	0	0	0.762857	0.237143	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.065	0.935	0	0	0.486429	0.513571	0
79	1.91826	0.195266	0.739167	0.149714	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.215714	0.783571	0	0.00142857	0.120714	0.877857	0	0.00142857	0.0307143	0.967857	0	0.00214286	0.888571	0.109286	0	0.00642857	0.415	0.578571	0	0.00142857	0.572857	0.425714	0	0.00142857	0.587143	0.411429	0	0	0.989286	0.0107143	0	0	0.455714	0.544286	0	0	0.972143	0.0278571	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.0914286	0.908571	0	0	0.497143	0.502857	0	0	0.00142857	0.237857	0.760714	0	0.00142857	0.895	0.103571	0	0.00642857	0.912143	0.0814286	0	0.0128571	0.946429	0.0407143	0	0.00142857	0.989286	0.00928571	0	0.04	0.954286	0.00571429	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	1	0	0	0.00857143	0.991429	0	0	0.127143	0.872857	0	0	0.580714	0.419286	0	0	0.959286	0.0407143	0
182	1.85849	0.235883	0.833309	0.0273831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.95	0.05	0	0.000714286	0.968571	0.0307143	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.985714	0.0142857	0	0	0.892857	0.107143	0	0	0.994286	0.00571429	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.983571	0.0135714	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.974286	0.025	0	0.000714286	0.986429	0.0128571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.397857	0.602143	0
80	1.86024	0.226079	0.817507	0.0360497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859286	0.140714	0	0	0.710714	0.289286	0	0	0.974286	0.0257143	0	0	0.931429	0.0685714	0	0	0.938571	0.0614286	0	0	0.831429	0.168571	0	0	0.965	0.035	0	0	0.956429	0.0435714	0	0	0.950714	0.0492857	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.896429	0.103571	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.384286	0.615714	0
