No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
61	3.10558	0.250584	0.817654	0.234548	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.865	0.135	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0	0.250714	0.749286	0	0	0.0871429	0.912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0	0.319286	0.680714	0	0	0.996429	0.00357143	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0242857	0.975714	0	0	0.0421429	0.957857	0	0	0.427143	0.572857	0
162	3.3829	0.380053	0.493561	0.202153	0	0	0.366429	0.633571	0	0	1	0	0	0	0.633571	0.366429	0	0	0	0	1	0	0	0	1	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0407143	0.959286	0	0	1	0	0
62	2.06854	0.110174	0.823648	0.150566	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.343571	0.656429	0	0	0.0492857	0.950714	0	0	0.284286	0.715714	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.467857	0.532143	0	0	0.841429	0.158571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0307143	0.969286	0	0	0.417143	0.582857	0
163	3.74516	0.132377	0.203454	0.354411	0	0	1	0	0	0	0.977857	0.0221429	0	0	0.642857	0.357143	0	0	0.01	0.00142857	0.988571	0	0.01	0.0207143	0.969286	0	0.0364286	0.00571429	0.957857	0	0.422143	0.577857	0	0	0.692143	0.307857	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.01	0.416429	0.573571	0	0.0364286	0.963571	0	0	0.697143	0.302857	0	0	0.756429	0.243571	0	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	2.07976	0.224022	0.705496	0.20814	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.874286	0.125714	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.0471429	0.942857	0	0.0164286	0.00285714	0.980714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.455714	0.544286	0	0	0.00214286	0.997857	0	0	0.237143	0.762857	0	0	0	0.005	0.995	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0164286	0.0714286	0.912143	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0635714	0.936429	0	0	0.593571	0.406429	0	0	0.830714	0.169286	0
164	1.96666	0.164399	0.830297	0.136514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677143	0.322857	0	0	0.355714	0.644286	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	0.557857	0.442143	0	0	0.615714	0.384286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.752143	0.247857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.363571	0.636429	0
64	1.9086	0.223226	0.813125	0.0750864	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.774286	0.225714	0	0	0.579286	0.420714	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0	0.838571	0.161429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.402857	0.597143	0
165	4.04256	0.154827	0.364306	0.261394	0	0	0.644286	0.355714	0	0	0.720714	0.279286	0	0	0.602143	0.397857	0	0	0.0128571	0.0964286	0.890714	0	0.0128571	0.0178571	0.969286	0	0.0278571	0.887143	0.085	0	0.349286	0.650714	0	0	0.802143	0.197857	0	0	0	0.270714	0.729286	0	0	0	1	0	0.16	0.84	0	0	0.644286	0.355714	0	0	0.298571	0.701429	0	0	0.00214286	0.997857	0	0	0.665714	0.334286	0	0	0.0235714	0.976429	0	0	0.725	0.275	0	0	0.757143	0.242857	0	0	0.0135714	0.462857	0.523571	0	0.0414286	0.958571	0	0	0.822857	0.177143	0	0	0.823571	0.176429	0	0	0	1	0	0	0.824286	0.175714	0	0	0.680714	0.319286	0	0	0.772143	0.227857	0	0	0.772143	0.227857	0	0	0.773571	0.226429	0	0	0.825	0.175	0	0	0.840714	0.159286	0	0	0.906429	0.0935714	0
65	6.03929	0.23764	0.409201	0.194573	0	0	0.112143	0.887857	0	0	0.115714	0.884286	0	0	0.399286	0.600714	0	0	0	0	1	0	0	0.836429	0.163571	0	0.103571	0.555	0.341429	0	1	0	0	0	1	0	0	0	0.0178571	0.948571	0.0335714	0	0.0278571	0.177857	0.794286	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	1	0	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0	0.915714	0.0842857	0	0.127857	0.872143	0	0	1	0	0	0	1	0	0	0	0.0292857	0.970714	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.00571429	0.994286	0	0	0.0185714	0.981429	0	0	0.0785714	0.921429	0	0	1	0	0	0	1	0	0	0	1	0	0
166	3.1537	0.275805	0.494765	0.265463	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	0.00142857	0.998571	0	0	0.01	0.0621429	0.927857	0	0.0107143	0.197143	0.792143	0	0.0207143	0.546429	0.432857	0	0.0728571	0.927143	0	0	0.100714	0.899286	0	0	0	0.107857	0.892143	0	0	0	1	0	0.0164286	0.983571	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.00642857	0.993571	0	0	0.0264286	0.973571	0	0	0.005	0.995	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.0121429	0.477143	0.510714	0	0.0357143	0.942857	0.0214286	0	0.103571	0.896429	0	0	0.103571	0.896429	0	0	0	1	0	0	0.105	0.895	0	0	0.0307143	0.969286	0	0	0.0257143	0.974286	0	0	0.0307143	0.969286	0	0	0.0407143	0.959286	0	0	0.11	0.89	0	0	0.152143	0.847857	0	0	0.997857	0.00214286	0
66	2.41785	0.24934	0.801341	0.110101	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.113571	0.886429	0	0	0	0.627143	0.372857	0	0	0.0242857	0.975714	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.15	0.85	0	0	0	0.697143	0.302857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0421429	0.957857	0	0	0.497143	0.502857	0
167	6.36945	0.134398	0.177361	0.362208	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	0.0535714	0.946429	0	0	0	1	0	0.998571	0.00142857	0	0	1	0	0	0	0.0164286	0.000714286	0.982857	0	0.0164286	0.00142857	0.982143	0	1	0	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	1	0	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	0	0.52	0.48	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	3.18846	0.335723	0.818502	0.12711	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.648571	0.351429	0	0	0	1	0	0	0.951429	0.0485714	0	0.0364286	0.963571	0	0	0.015	0.985	0	0	0.0364286	0.701429	0.262143	0	0.0271429	0.931429	0.0414286	0	0.035	0.965	0	0	0.0328571	0.967143	0	0	0.0328571	0.967143	0	0	0.00357143	0.996429	0	0	0.0314286	0.968571	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.72	0.28	0	0.00142857	0.997143	0.00142857	0	0.0364286	0.963571	0	0	0.0385714	0.961429	0	0	0.0407143	0.956429	0.00285714	0	0.0407143	0.959286	0	0	0.035	0.965	0	0	0.0335714	0.966429	0	0	0.035	0.965	0	0	0.0357143	0.964286	0	0	0.0457143	0.954286	0	0	0.0542857	0.945714	0	0	0.422143	0.577857	0
168	1.98261	0.158519	0.562768	0.0994819	0	0	0.372857	0.627143	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	0.731429	0.268571	0	0	0.415	0.585	0	0	0.937143	0.0628571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.641429	0.358571	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.803571	0.196429	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0735714	0.926429	0	0	0.998571	0.00142857	0
68	2.23565	0.188957	0.832897	0.188257	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.575	0.425	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	0.538571	0.461429	0	0	0.137857	0.862143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	0.677857	0.322143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.375	0.625	0
169	6.09818	0.0937023	0.245178	0.347045	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0	0.0342857	0.965714	0	0	0	1	0	0.696429	0.155714	0.147857	0	0.95	0.05	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.839286	0.160714	0	0	0.135	0.865	0	0	0.985714	0.0142857	0	0	0.00571429	0.994286	0	0	0.977143	0.0228571	0	0	0.827857	0.172143	0	0	1	0	0	0	1	0	0	0	0	0.944286	0.0557143	0	0.852143	0.147857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
69	2.77583	0.0949009	0.277152	0.209161	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.00142857	0	0.998571	0	0.00142857	0.0335714	0.965	0	0.0221429	0.0221429	0.955714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.903571	0.0964286	0	0	0.00142857	0.998571	0	0.942857	0.0571429	0	0	0.947857	0.0521429	0	0	0.942857	0.0571429	0	0	0.0542857	0.945714	0	0	0.555	0.445	0	0	0.253571	0.746429	0	0	1	0	0	0	1	0	0	0	0.00142857	0.0421429	0.956429	0	0.0378571	0.0128571	0.949286	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0	1	0	0	0.201429	0.798571	0	0	0.947857	0.0521429	0	0	0.943571	0.0564286	0	0	0.947857	0.0521429	0	0	0.948571	0.0514286	0	0	0.949286	0.0507143	0	0	0.965	0.035	0	0	1	0	0
170	3.69636	0.114105	0.192211	0.239927	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.568571	0.431429	0	0	0.856429	0.143571	0	0	0.957857	0.00642857	0.0357143	0	0.962143	0.00214286	0.0357143	0	0.997857	0.00214286	0	0	0.680714	0.319286	0	0	1	0	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.949286	0.0507143	0	0	0.951429	0.0485714	0	0	0.964286	0	0.0357143	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	2.08131	0.238672	0.79344	0.122581	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.294286	0.705714	0	0	0.302857	0.697143	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	0.675	0.325	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0.0485714	0.951429	0	0	0.123571	0.876429	0	0	0	0.487143	0.512857	0	0	0.989286	0.0107143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.025	0.975	0	0	0.122857	0.877143	0	0	0.537143	0.462857	0
171	2.18257	0.359681	0.818963	0.256562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.117143	0.882857	0	0	0.12	0.88	0	0	0.12	0.88	0	0	1	0	0	0	1	0	0	0	0.055	0.945	0	0	0.0557143	0.944286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.136429	0.863571	0	0	0.195	0.805	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.37	0.63	0
172	8.82973	0.154098	0.154357	0.198909	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.888571	0.111429	0	0.797857	0.197143	0.005	0	0.927857	0.0721429	0	0	0.904286	0.0957143	0	0	0.371429	0.5	0.128571	0	0.382143	0	0.617857	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0	0.995	0.005	0	0.995	0	0.005	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.382143	0.617857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
71	4.70844	0.120528	0.161678	0.237093	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.975	0.025	0	0	0.695	0.272143	0.0328571	0	0.817143	0.0414286	0.141429	0	0.788571	0.211429	0	0	0.989286	0.0107143	0	0	0.925	0.075	0	0	0	0	1	0	0	0	1	0	0.507857	0.492143	0	0	0.925714	0.0742857	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	3.21067	0.309785	0.834765	0.257718	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0	0.588571	0.411429	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0	0.178571	0.821429	0	0	0.550714	0.449286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.386429	0.613571	0
173	2.84234	0.35281	0.780994	0.140768	0	0	0.0428571	0.957143	0	0	0.0264286	0.973571	0	0	0.00642857	0.993571	0	0	0	0.754286	0.245714	0	0	0.48	0.52	0	0	0	1	0	0.0371429	0.962857	0	0	0.0271429	0.972857	0	0	0	0.949286	0.0507143	0	0	0.957143	0.0428571	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0.00285714	0.997143	0	0	0.0807143	0.919286	0	0	0.112857	0.887143	0	0	0	0.846429	0.153571	0	0	0.985	0.015	0	0.0414286	0.958571	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.055	0.945	0	0	0.0592857	0.940714	0	0	0.101429	0.898571	0	0	0.492143	0.507857	0
174	1.97133	0.198691	0.138791	0.0875873	0	0	0.325714	0.674286	0	0	0.927857	0.0721429	0	0	0.959286	0.0407143	0	0	0.742143	0.136429	0.121429	0	0.832143	0.0435714	0.124286	0	0.863571	0.0307143	0.105714	0	0.807143	0.192857	0	0	0.852143	0.147857	0	0	0.618571	0.364286	0.0171429	0	0.72	0.212857	0.0671429	0	0.995714	0.00428571	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.891429	0.108571	0	0	0.942143	0.0578571	0	0	0.987857	0.0121429	0	0	0.864286	0.0142857	0.121429	0	0.87	0.122143	0.00785714	0	0.870714	0.129286	0	0	0.968571	0.0314286	0	0	0.765714	0.233571	0.000714286	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	3.09416	0.178535	0.284521	0.239407	0	0	0.378571	0.621429	0	0	0.977143	0.0228571	0	0	0.992143	0.00785714	0	0	0.00785714	0.547857	0.444286	0	0.0135714	0.00357143	0.982857	0	0.0464286	0.786429	0.167143	0	0.0314286	0.968571	0	0	0.02	0.98	0	0	0.00214286	0	0.997857	0	0.00214286	0.0778571	0.92	0	0.622857	0.377143	0	0	0.304286	0.695714	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.899286	0.100714	0	0	0.414286	0.585714	0	0	1	0	0	0	1	0	0	0	0.0135714	0.700714	0.285714	0	0.07	0.927143	0.00285714	0	0.0392857	0.960714	0	0	0.195	0.805	0	0	0.00214286	0.997857	0	0	0.342857	0.657143	0	0	0.677143	0.322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	4.14363	0.177902	0.258528	0.347002	0	0	1	0	0	0	0.640714	0.359286	0	0	0.0892857	0.910714	0	0	0	0.00428571	0.995714	0	0	0	1	0	0.00571429	0.0271429	0.967143	0	0.824286	0.175714	0	0	0.69	0.31	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.965714	0.0342857	0	0	0.9	0.1	0	0	0.989286	0.0107143	0	0	0.938571	0.0614286	0	0	1	0	0	0	0.276429	0.723571	0	0	1	0	0	0	1	0	0	0	0	0.2	0.8	0	0.00571429	0.993571	0.000714286	0	0.825	0.175	0	0	0.835	0.165	0	0	0	1	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	7.24839	0.176462	0.27064	0.302718	0	0	1	0	0	0	1	0	0	0	0.242857	0.757143	0	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0.717143	0.282857	0	0	0.712143	0.287857	0	0	0	0	1	0	0	0.737143	0.262857	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.207857	0.792143	0	0	0.0364286	0.963571	0	0	1	0	0	0	1	0	0	0	0	0.593571	0.406429	0	0	1	0	0	0.743571	0.256429	0	0	0.760714	0.239286	0	0	0	1	0	0	0.811429	0.188571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
176	3.6812	0.242021	0.741593	0.128425	0	0	0.0128571	0.987143	0	0	0.00785714	0.992143	0	0	0.241429	0.758571	0	0	0	0.690714	0.309286	0	0	0.696429	0.303571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.0192857	0.980714	0	0	0.246429	0.753571	0	0	0	0.746429	0.253571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.08	0.92	0	0	0.551429	0.448571	0
75	2.95719	0.132459	0.262515	0.220171	0	0	0.205714	0.794286	0	0	0.182143	0.817857	0	0	1	0	0	0	0.120714	0.550714	0.328571	0	0.15	0	0.85	0	0.623571	0.129286	0.247143	0	0.447143	0.552857	0	0	0.845714	0.154286	0	0	0.00428571	0.904286	0.0914286	0	0.00428571	0.000714286	0.995	0	0.995714	0.00428571	0	0	1	0	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.193571	0.806429	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.15	0.682143	0.167857	0	0.671429	0.307143	0.0214286	0	0.849286	0.150714	0	0	0.864286	0.135714	0	0	0.00428571	0.995714	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
177	2.09831	0.227312	0.222745	0.101001	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.552143	0.0642857	0.383571	0	0.448571	0.411429	0.14	0	0.522143	0.449286	0.0285714	0	0.620714	0.379286	0	0	0.917857	0.0821429	0	0	0.852143	0.117143	0.0307143	0	0.895	0.0492857	0.0557143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.671429	0.328571	0	0	1	0	0	0	1	0	0	0	0.567857	0.330714	0.101429	0	0.673571	0.321429	0.005	0	0.917857	0.0821429	0	0	0.932143	0.0678571	0	0	0.924286	0.0678571	0.00785714	0	0.958571	0.0414286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0678571	0.932143	0	0	0.977143	0.0228571	0	0	0.990714	0.00928571	0	0	1	0	0
76	4.32851	0.364552	0.404713	0.212897	0	0	0.997857	0.00214286	0	0	0.938571	0.0614286	0	0	0.306429	0.693571	0	0	0	0.689286	0.310714	0	0	0.32	0.68	0	0	0	1	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0.000714286	0.0521429	0.947143	0	0	0.917857	0.0821429	0	0.0928571	0.907143	0	0	0.0792857	0.920714	0	0	0.0921429	0.907857	0	0	0.0678571	0.932143	0	0	0.0942857	0.905714	0	0	0.26	0.74	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.775714	0.224286	0	0	1	0	0	0.0235714	0.976429	0	0	0.0264286	0.973571	0	0	0.000714286	0.999286	0	0	0.0435714	0.956429	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.107143	0.892857	0	0	0.141429	0.858571	0	0	0.304286	0.695714	0	0	0.998571	0.00142857	0
