No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
138	1.91668	0.233359	0.477933	0.151201	0	0	0.0798571	0.920143	0	0	0.191143	0.808857	0	0	0.0718571	0.928143	0	0	0.000142857	0.768571	0.231286	0	0.000428571	0.773	0.226571	0	0.000428571	0.860143	0.139429	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.753286	0.246714	0	0	0.886857	0.113143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0688571	0.931143	0	0	0.244429	0.755571	0	0	0.248	0.752	0	0	0.000428571	0.910143	0.0894286	0	0.000428571	0.990286	0.00928571	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	0.998286	0.00171429	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.018	0.982	0	0	0.208571	0.791429	0	0	0.284714	0.715286	0
152	1.89598	0.125542	0.507237	0.178501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.74	0.26	0	0	0.736	0.264	0	0	0.847714	0.152286	0	0	1	0	0	0	1	0	0	0	0.771143	0.228857	0	0	0.643143	0.356857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.888	0.112	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0352857	0.964714	0
146	1.84433	0.110888	0.623421	0.194157	0	0	0.0661429	0.933857	0	0	0.09	0.91	0	0	0.000142857	0.999857	0	0	0	0.717286	0.282714	0	0	0.710857	0.289143	0	0	0.850143	0.149857	0	0	1	0	0	0	1	0	0	0	0.861	0.139	0	0	0.496286	0.503714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.883571	0.116429	0	0	0.999571	0.000428571	0	0	0	0.877571	0.122429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.999571	0.000428571	0
62	1.86316	0.164005	0.38456	0.147281	0	0	0.965143	0.0348571	0	0	0.822	0.178	0	0	0.0891429	0.910857	0	0	0.00242857	0.773286	0.224286	0	0.00228571	0.772857	0.224857	0	0.00171429	0.866429	0.131857	0	0.0148571	0.985143	0	0	0.0248571	0.975143	0	0	0.000571429	0.783143	0.216286	0	0.000714286	0.876571	0.122714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0227143	0.977286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.003	0.901714	0.0952857	0	0.00442857	0.993714	0.00185714	0	0.0322857	0.967714	0	0	0.0362857	0.963714	0	0	0.00128571	0.998286	0.000428571	0	0.0517143	0.948286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.113714	0.886286	0	0	0.328571	0.671429	0	0	1	0	0
40	1.89231	0.284579	0.214026	0.204304	0	0	0.937286	0.0627143	0	0	0.994429	0.00557143	0	0	0.97	0.03	0	0	0.00828571	0.594429	0.397286	0	0.008	0.664571	0.327429	0	0.0111429	0.818429	0.170429	0	0.0425714	0.957429	0	0	0.044	0.956	0	0	0.0388571	0.702286	0.258857	0	0.0401429	0.681143	0.278714	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.945857	0.0541429	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.00971429	0.795571	0.194714	0	0.0142857	0.981857	0.00385714	0	0.0591429	0.940857	0	0	0.0814286	0.918571	0	0	0.0528571	0.939286	0.00785714	0	0.154429	0.845571	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.059	0.941	0	0	0.355714	0.644286	0	0	1	0	0	0	1	0	0
82	1.88384	0.117401	0.71154	0.162157	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.727714	0.272286	0	0	0.692857	0.307143	0	0	0.856714	0.143286	0	0	1	0	0	0	1	0	0	0	0.735286	0.264714	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.696	0.304	0	0	0	0.857714	0.142286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0371429	0.962857	0	0	1	0	0
16	1.89036	0.210687	0.449341	0.365672	0	0	0.0107143	0.989286	0	0	0.0412857	0.958714	0	0	0.796286	0.203714	0	0	0.0397143	0.459429	0.500857	0	0.0421429	0.387286	0.570571	0	0.0611429	0.536714	0.402143	0	0.254857	0.745143	0	0	0.451286	0.548714	0	0	0.028	0.578571	0.393429	0	0.0317143	0.588	0.380286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0387143	0.961286	0	0	0.321	0.679	0	0	0.811286	0.188714	0	0	0.0628571	0.591286	0.345857	0	0.0972857	0.885714	0.017	0	0.544143	0.455857	0	0	0.577286	0.422714	0	0	0.0504286	0.945429	0.00414286	0	0.619286	0.380714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0347143	0.965286	0	0	0.730714	0.269286	0	0	0.941286	0.0587143	0	0	0.958571	0.0414286	0
139	1.86289	0.211403	0.50886	0.153203	0	0	0.00471429	0.995286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.761143	0.238857	0	0	0.771143	0.228857	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	0.776	0.224	0	0	0.805286	0.194714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.00514286	0.994857	0	0	0	0.901143	0.0988571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0281429	0.971857	0
158	1.89972	0.269214	0.656865	0.171446	0	0	0.00257143	0.997429	0	0	0.00442857	0.995571	0	0	0.00285714	0.997143	0	0	0	0.706286	0.293714	0	0	0.670429	0.329571	0	0	0.811714	0.188286	0	0	1	0	0	0	1	0	0	0	0.798857	0.201143	0	0.000142857	0.801286	0.198571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148429	0.851571	0	0	0.00714286	0.992857	0	0	0.051	0.949	0	0	0	0.837286	0.162714	0	0	0.996571	0.00342857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.998857	0.001	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.979143	0.0208571	0	0	0.989429	0.0105714	0
153	1.84817	0.0720439	0.548969	0.139861	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.802143	0.197857	0	0	0.795	0.205	0	0	0.888429	0.111571	0	0	1	0	0	0	1	0	0	0	0.756143	0.243857	0	0	0.909429	0.0905714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.931143	0.0688571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.14	0.86	0
147	1.86221	0.162678	0.469622	0.122097	0	0	0.651857	0.348143	0	0	0.374571	0.625429	0	0	0.0155714	0.984429	0	0	0	0.827429	0.172571	0	0	0.825429	0.174571	0	0	0.905571	0.0944286	0	0	1	0	0	0	1	0	0	0	0.910286	0.0897143	0	0	0.913286	0.0867143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0135714	0.986429	0	0	0.660857	0.339143	0	0	0.666857	0.333143	0	0	0	0.939143	0.0608571	0	0	0.997571	0.00242857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0118571	0.988143	0	0	0.519571	0.480429	0	0	0.784	0.216	0
63	1.92376	0.189142	0.461531	0.18527	0	0	0.305571	0.694429	0	0	0.328429	0.671571	0	0	0.00171429	0.998286	0	0	0	0.633	0.367	0	0	0.521	0.479	0	0	0.842286	0.157714	0	0	1	0	0	0	1	0	0	0	0.861	0.139	0	0	0.807714	0.192286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.401143	0.598857	0	0	0.401714	0.598286	0	0	0	0.748571	0.251429	0	0	0.997429	0.00257143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0415714	0.958429	0	0	0.428286	0.571714	0
41	1.8701	0.301699	0.465538	0.164348	0	0	0.00428571	0.995714	0	0	0.00385714	0.996143	0	0	0.197714	0.802286	0	0	0.000142857	0.709	0.290857	0	0.000142857	0.725143	0.274714	0	0.000285714	0.860143	0.139571	0	0.00371429	0.996286	0	0	0.00342857	0.996571	0	0	0.00257143	0.824286	0.173143	0	0.00342857	0.787	0.209571	0	0.00442857	0.995571	0	0	0.00342857	0.996571	0	0	0.0684286	0.931571	0	0	0.0168571	0.983143	0	0	0.0345714	0.965429	0	0	0.994571	0.00542857	0	0	0.0208571	0.979143	0	0	0.228857	0.771143	0	0	0.000142857	0.856857	0.143	0	0.000571429	0.999	0.000428571	0	0.00785714	0.992143	0	0	0.022	0.978	0	0	0.00528571	0.993143	0.00157143	0	0.0942857	0.905714	0	0	0.0201429	0.979857	0	0	0.109143	0.890857	0	0	0.257286	0.742714	0	0	0.353	0.647	0	0	0.413857	0.586143	0	0	1	0	0	0	1	0	0
83	2.00962	0.158621	0.605743	0.259167	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.505143	0.494857	0	0	0.527857	0.472143	0	0	0.710286	0.289714	0	0	1	0	0	0	1	0	0	0	0.729429	0.270571	0	0	0.540857	0.459143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	0	0.682	0.318	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.283286	0.716714	0
17	1.87878	0.218061	0.336875	0.447054	0	0	0.576571	0.423429	0	0	0.86	0.14	0	0	1	0	0	0	0.157	0.208	0.635	0	0.152	0.215286	0.632714	0	0.204714	0.345857	0.449429	0	0.171	0.829	0	0	0.205571	0.794429	0	0	0.0104286	0.490571	0.499	0	0.0104286	0.639857	0.349714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160714	0.839286	0	0	0.0591429	0.940857	0	0	0.990571	0.00942857	0	0	1	0	0	0	0.21	0.248714	0.541286	0	0.292143	0.574	0.133857	0	0.292571	0.707429	0	0	0.447857	0.552143	0	0	0.0162857	0.979143	0.00457143	0	0.546286	0.453714	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.296143	0.703857	0	0	0.739714	0.260286	0	0	1	0	0	0	1	0	0
140	1.9199	0.123733	0.395358	0.164255	0	0	0.977286	0.0227143	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	0.774714	0.225286	0	0	0.782	0.218	0	0	0.829	0.171	0	0	1	0	0	0	1	0	0	0	0.880857	0.119143	0	0	0.644429	0.355571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	0	0.922571	0.0774286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0121429	0.987857	0	0	1	0	0	0	1	0	0
159	1.81312	0.0641754	0.50583	0.164491	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.761857	0.238143	0	0	0.772857	0.227143	0	0	0.875571	0.124429	0	0	1	0	0	0	1	0	0	0	0.624571	0.375429	0	0	0.887	0.113	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.912429	0.0875714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0
64	2.00397	0.220608	0.523902	0.33174	0	0	0.0634286	0.936571	0	0	0.0264286	0.973571	0	0	0.00271429	0.997286	0	0	0	0.341	0.659	0	0	0.318143	0.681857	0	0	0.586571	0.413429	0	0	1	0	0	0	1	0	0	0	0.481857	0.518143	0	0	0.658286	0.341714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0898571	0.910143	0	0	0.0995714	0.900429	0	0	0	0.446429	0.553571	0	0	0.913143	0.0868571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.956857	0.043	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0.017	0.983	0	0	0.134714	0.865286	0
148	1.90256	0.152626	0.688623	0.152381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707429	0.292571	0	0	0.748571	0.251429	0	0	0.879571	0.120429	0	0	1	0	0	0	1	0	0	0	0.844	0.156	0	0	0.854143	0.145857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0105714	0.989429	0	0	0	0.871714	0.128286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0164286	0.983571	0	0	0.529143	0.470857	0
42	1.84599	0.215628	0.335763	0.169799	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.758	0.242	0	0	0.031	0.721143	0.247857	0	0.0337143	0.721714	0.244571	0	0.0554286	0.718714	0.225857	0	0.0168571	0.983143	0	0	0.0168571	0.983143	0	0	0.0204286	0.833571	0.146	0	0.0225714	0.844857	0.132571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0258571	0.974143	0	0	0.0737143	0.926286	0	0	1	0	0	0	1	0	0	0	0.0482857	0.841143	0.110571	0	0.0805714	0.887	0.0324286	0	0.0287143	0.971286	0	0	0.194714	0.805286	0	0	0.0358571	0.961571	0.00257143	0	0.376429	0.623571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0531429	0.946857	0	0	0.791	0.209	0	0	1	0	0	0	1	0	0
154	1.86298	0.346187	0.407001	0.256005	0	0	0.354286	0.645714	0	0	0.381286	0.618714	0	0	1	0	0	0	0.0158571	0.492429	0.491714	0	0.0157143	0.532	0.452286	0	0.025	0.568429	0.406571	0	0.0121429	0.987857	0	0	0.0155714	0.984429	0	0	0.00557143	0.691	0.303429	0	0.00571429	0.735	0.259286	0	0.0281429	0.971857	0	0	0.0312857	0.968714	0	0	0.00371429	0.996286	0	0	0.000285714	0.999714	0	0	0.0431429	0.956857	0	0	0.0441429	0.955857	0	0	0.693143	0.306857	0	0	1	0	0	0	0.0208571	0.649429	0.329714	0	0.0332857	0.846714	0.12	0	0.0222857	0.977714	0	0	0.059	0.941	0	0	0.00871429	0.978286	0.013	0	0.112143	0.887857	0	0	0.0415714	0.958429	0	0	0.0112857	0.988714	0	0	0.0512857	0.948714	0	0	0.142429	0.857571	0	0	0.285714	0.714286	0	0	0.587143	0.412857	0	0	1	0	0
163	1.8724	0.126711	0.484369	0.13232	0	0	0.345429	0.654571	0	0	0.467857	0.532143	0	0	0.294143	0.705857	0	0	0	0.788857	0.211143	0	0	0.788286	0.211714	0	0.000142857	0.874	0.125857	0	0	1	0	0	0	1	0	0	0	0.893714	0.106286	0	0	0.895286	0.104714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.996143	0.00385714	0	0	1	0	0	0	0	0.909857	0.0901429	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0668571	0.933143	0	0	1	0	0
18	1.62228	0.221168	0.368103	0.341869	0	0	0.964857	0.0351429	0	0	1	0	0	0	0.0648571	0.935143	0	0	0.00142857	0.210286	0.788286	0	0.000857143	0.205286	0.793857	0	0.00257143	0.388429	0.609	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.691429	0.308286	0	0.000285714	0.703857	0.295857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.124571	0.875429	0	0	1	0	0	0	1	0	0	0	0.00171429	0.264429	0.733857	0	0.00385714	0.586571	0.409571	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.000285714	0.996429	0.00328571	0	0.0188571	0.981143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.065	0.935	0	0	0.680286	0.319714	0	0	1	0	0
160	2.01333	0.237583	0.459191	0.255368	0	0	0.232571	0.767429	0	0	0.0677143	0.932286	0	0	0.905571	0.0944286	0	0	0.000142857	0.377286	0.622571	0	0.000285714	0.390429	0.609286	0	0.000428571	0.787857	0.211714	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000285714	0.759571	0.240143	0	0.000142857	0.689286	0.310571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0317143	0.968286	0	0	0.356857	0.643143	0	0	0.911	0.089	0	0	0.000285714	0.506429	0.493286	0	0.000428571	0.975429	0.0241429	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.000285714	0.996143	0.00357143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0.066	0.934	0	0	0.918143	0.0818571	0
141	1.90844	0.224368	0.505228	0.224017	0	0	0.0107143	0.989286	0	0	0.00757143	0.992429	0	0	0.0461429	0.953857	0	0	0.000428571	0.593857	0.405714	0	0.000285714	0.517286	0.482429	0	0.000714286	0.631714	0.367571	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000285714	0.722429	0.277286	0	0.000285714	0.837286	0.162429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.893	0.107	0	0	0.0445714	0.955429	0	0	0.457286	0.542714	0	0	0.000571429	0.719571	0.279857	0	0.001	0.962143	0.0368571	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.000285714	0.998286	0.00142857	0	0.0122857	0.987714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0508571	0.949143	0	0	1	0	0	0	1	0	0
149	1.82921	0.184064	0.639908	0.205772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.593714	0.406286	0	0	0.523143	0.476857	0	0	0.751571	0.248429	0	0	1	0	0	0	1	0	0	0	0.756143	0.243857	0	0	0.860143	0.139857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0	0.729714	0.270286	0	0	0.979571	0.0204286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.343286	0.656714	0
43	1.92968	0.209106	0.652212	0.190581	0	0	0.0121429	0.987857	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.665143	0.334857	0	0	0.703143	0.296857	0	0	0.857571	0.142429	0	0.001	0.999	0	0	0.00171429	0.998286	0	0	0.001	0.599857	0.399143	0	0.00128571	0.831714	0.167	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0462857	0.953714	0	0	0.0444286	0.955571	0	0	0.151571	0.848429	0	0	0	0.847143	0.152857	0	0	0.998143	0.00185714	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.002	0.988571	0.00942857	0	0.0415714	0.958429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.161143	0.838857	0	0	0.990857	0.00914286	0	0	0.993571	0.00642857	0
65	1.92515	0.197456	0.306551	0.29005	0	0	0.987286	0.0127143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.0421429	0.32	0.637857	0	0.0375714	0.334571	0.627857	0	0.0494286	0.619143	0.331429	0	0.0374286	0.962571	0	0	0.0348571	0.965143	0	0	0.00157143	0.738714	0.259714	0	0.00128571	0.711286	0.287429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.150286	0.849714	0	0	1	0	0	0	1	0	0	0	0.0548571	0.413857	0.531286	0	0.0725714	0.817286	0.110143	0	0.0514286	0.948571	0	0	0.133571	0.866429	0	0	0.00185714	0.997143	0.001	0	0.241857	0.758143	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.00657143	0.993429	0	0	0.290143	0.709857	0	0	0.599571	0.400429	0	0	0.999429	0.000571429	0	0	1	0	0
155	1.81617	0.22159	0.225979	0.401846	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.896571	0.103429	0	0	0.0412857	0.301429	0.657286	0	0.0405714	0.338429	0.621	0	0.0541429	0.354	0.591857	0	0.012	0.988	0	0	0.0135714	0.986429	0	0	0.0487143	0.521714	0.429571	0	0.0524286	0.471143	0.476429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.825857	0.174143	0	0	1	0	0	0	1	0	0	0	0.0525714	0.423429	0.524	0	0.0702857	0.597143	0.332571	0	0.0177143	0.982286	0	0	0.0988571	0.901143	0	0	0.0641429	0.871714	0.0641429	0	0.188286	0.811714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.357143	0.642857	0	0	1	0	0	0	1	0	0
164	1.93043	0.252255	0.628051	0.205093	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.688286	0.311714	0	0.000142857	0.672714	0.327143	0	0.000571429	0.717429	0.282	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.00228571	0.777143	0.220571	0	0.00257143	0.668571	0.328857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.265857	0.734143	0	0	0.00128571	0.998714	0	0	0.019	0.981	0	0	0.000142857	0.842714	0.157143	0	0.000857143	0.993429	0.00571429	0	0.00228571	0.997714	0	0	0.0154286	0.984571	0	0	0.005	0.982571	0.0124286	0	0.058	0.942	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.196286	0.803714	0	0	1	0	0	0	1	0	0
19	1.89759	0.243199	0.354151	0.206179	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.470143	0.529857	0	0	0.00714286	0.576571	0.416286	0	0.00757143	0.554143	0.438286	0	0.0108571	0.809429	0.179714	0	0.034	0.966	0	0	0.0412857	0.958714	0	0	0.00557143	0.727429	0.267	0	0.00557143	0.762857	0.231571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0465714	0.953429	0	0	1	0	0	0	1	0	0	0	0.0107143	0.714429	0.274857	0	0.0184286	0.977286	0.00428571	0	0.0628571	0.937143	0	0	0.102857	0.897143	0	0	0.00857143	0.988429	0.003	0	0.174571	0.825429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0317143	0.968286	0	0	0.395	0.605	0	0	1	0	0	0	1	0	0
