No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.87287	0.225208	0.327334	0.03825	0	0	0.999857	0.000142857	0	0	0.910143	0.0898571	0	0	0.362429	0.637571	0	0	0	0.933714	0.0662857	0	0	0.939429	0.0605714	0	0	0.968143	0.0318571	0	0	0.964857	0.0351429	0	0	0.983857	0.0161429	0	0	0.968	0.032	0	0	0.911	0.089	0	0	0.995286	0.00471429	0	0	0.953286	0.0467143	0	0	0.983857	0.0161429	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0.0227143	0.972714	0.00457143	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0658571	0.934143	0	0	0.999857	0.000142857	0
136	1.63409	0.201016	0.414047	0.0976552	0	0	0.908	0.092	0	0	0.685714	0.314286	0	0	0.0852857	0.914714	0	0	0.00971429	0.774571	0.215714	0	0.00814286	0.745714	0.246143	0	0.0171429	0.859571	0.123286	0	0.018	0.839571	0.142429	0	0.0107143	0.939714	0.0495714	0	0.00342857	0.822143	0.174429	0	0.00414286	0.912571	0.0832857	0	0	0.941	0.059	0	0	0.993714	0.00628571	0	0	0.799429	0.200571	0	0	0.994	0.006	0	0.209143	0.260857	0.53	0	0.0461429	0.953857	0	0	0.921714	0.0782857	0	0	0.933571	0.0664286	0	0	0.0147143	0.845	0.140286	0	0.0287143	0.918	0.0532857	0	0.0248571	0.957	0.0181429	0	0.0937143	0.894857	0.0114286	0	0.00571429	0.992286	0.002	0	0.202571	0.796571	0.000857143	0	0	0.998714	0.00128571	0	0	0.995286	0.00471429	0	0	1	0	0	0.246143	0.753857	0	0	0.483143	0.516857	0	0	1	0	0	0	1	0	0
150	1.93518	0.387514	0.567008	0.0550086	0	0	0.0442857	0.955714	0	0	0.047	0.953	0	0	0.037	0.963	0	0	0.002	0.701	0.297	0	0.00257143	0.679286	0.318143	0	0.00228571	0.928	0.0697143	0	0.00328571	0.850857	0.145857	0	0.00342857	0.874143	0.122429	0	0.00114286	0.909286	0.0895714	0	0.00142857	0.916857	0.0817143	0	0	0.993143	0.00685714	0	0	0.920571	0.0794286	0	0	0.992	0.008	0	0	0.993286	0.00671429	0	0.000142857	0.993429	0.00642857	0	0.0262857	0.968143	0.00557143	0	0.051	0.949	0	0	0.0612857	0.938714	0	0	0.00271429	0.753143	0.244143	0	0.00371429	0.969714	0.0265714	0	0.00457143	0.95	0.0454286	0	0.00614286	0.978714	0.0151429	0	0.00185714	0.987429	0.0107143	0	0.01	0.985143	0.00485714	0	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0.00214286	0.997714	0.000142857	0	0.0211429	0.978714	0.000142857	0	0.114286	0.885714	0	0	0.316429	0.683571	0
38	1.89425	0.12065	0.67807	0.038314	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.947143	0.0528571	0	0	0.952	0.048	0	0	0.992714	0.00728571	0	0	0.995143	0.00485714	0	0	0.971286	0.0287143	0	0	0.908286	0.0917143	0	0	0.986143	0.0138571	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.0388571	0.961143	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.000285714	0.999714	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
144	1.92452	0.218928	0.5318	0.0338547	0	0	0.00171429	0.998286	0	0	0.00714286	0.992857	0	0	0.014	0.986	0	0	0	0.945	0.055	0	0	0.942143	0.0578571	0	0	0.969143	0.0308571	0	0	0.988857	0.0111429	0	0	0.990714	0.00928571	0	0	0.908286	0.0917143	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0.00171429	0.998143	0.000142857	0	0.0138571	0.986143	0	0	0.0275714	0.972429	0	0	0	0.984	0.016	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0377143	0.962286	0	0	0.102571	0.897429	0
60	1.9125	0.259169	0.557166	0.0428125	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.914429	0.0855714	0	0	0.895571	0.104429	0	0	0.926429	0.0735714	0	0	0.876143	0.123857	0	0	0.979714	0.0202857	0	0	0.913571	0.0864286	0	0	0.912571	0.0874286	0	0	0.986714	0.0132857	0	0	0.965286	0.0347143	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.00128571	0.993714	0.005	0	0.000857143	0.999143	0	0	0.0121429	0.987857	0	0	0	0.958286	0.0417143	0	0	0.997714	0.00228571	0	0	0.992714	0.00728571	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0.000142857	0.999714	0.000142857	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0.126	0.874	0
80	1.89211	0.145942	0.33041	0.0533309	0	0	0.939714	0.0602857	0	0	0.942143	0.0578571	0	0	0.000285714	0.999714	0	0	0.000285714	0.766143	0.233571	0	0.000428571	0.673	0.326571	0	0.000571429	0.907143	0.0922857	0	0	0.925143	0.0748571	0	0	0.984429	0.0155714	0	0.000285714	0.908429	0.0912857	0	0.000285714	0.967571	0.0321429	0	0	0.999714	0.000285714	0	0	0.975143	0.0248571	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0.000142857	0.990857	0.009	0	0.667571	0.332429	0	0	0.954571	0.0454286	0	0	0.955143	0.0448571	0	0	0.000428571	0.802429	0.197143	0	0.000714286	0.982286	0.017	0	0	0.997714	0.00228571	0	0.00114286	0.997429	0.00142857	0	0.000285714	0.999571	0.000142857	0	0.00928571	0.990571	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0.0491429	0.950857	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0
14	1.72675	0.237551	0.406253	0.0523431	0	0	0.616857	0.383143	0	0	0.92	0.08	0	0	0.127429	0.872571	0	0	0	0.907143	0.0928571	0	0	0.908571	0.0914286	0	0	0.944143	0.0558571	0	0.000428571	0.933286	0.0662857	0	0.000428571	0.893	0.106571	0	0.000142857	0.916	0.0838571	0	0.000142857	0.936	0.0638571	0	0	0.825286	0.174714	0	0	0.832857	0.167143	0	0	0.976857	0.0231429	0	0	0.994429	0.00557143	0	0	0.998714	0.00128571	0	0.0622857	0.864857	0.0728571	0	1	0	0	0	1	0	0	0	0	0.967143	0.0328571	0	0.000142857	0.998286	0.00157143	0	0.000714286	0.984	0.0152857	0	0.001	0.998429	0.000571429	0	0.000142857	0.998286	0.00157143	0	0.00228571	0.997429	0.000285714	0	0	0.913143	0.0868571	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.09	0.91	0	0	1	0	0
98	1.62593	0.245897	0.52656	0.104461	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0521429	0.947857	0	0	0	0.393857	0.606143	0	0	0.512429	0.487571	0	0	0.765	0.235	0	0.000285714	0.264286	0.735429	0	0.000285714	0.272857	0.726857	0	0	0.850429	0.149571	0	0	0.910857	0.0891429	0	0	0.843143	0.156857	0	0	0.982857	0.0171429	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	0.940571	0.0594286	0	0.000285714	0.998286	0.00142857	0	0.00485714	0.995143	0	0	0.0601429	0.939857	0	0	0	0.555143	0.444857	0	0	0.855429	0.144571	0	0.000714286	0.284714	0.714571	0	0.000714286	0.88	0.119286	0	0	0.988429	0.0115714	0	0.00114286	0.991714	0.00714286	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0111429	0.988857	0	0	0.115	0.885	0
137	1.90823	0.163389	0.515489	0.0350782	0	0	0.0768571	0.923143	0	0	0.0867143	0.913286	0	0	0.00185714	0.998143	0	0	0	0.923857	0.0761429	0	0	0.893	0.107	0	0	0.971571	0.0284286	0	0	0.971714	0.0282857	0	0	0.993857	0.00614286	0	0	0.976143	0.0238571	0	0	0.976714	0.0232857	0	0	0.998857	0.00114286	0	0	0.994714	0.00528571	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.195571	0.804429	0	0	0.197	0.803	0	0	0	0.96	0.04	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.242429	0.757571	0
151	1.89423	0.158465	0.519996	0.0449423	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.929429	0.0705714	0	0	0.931571	0.0684286	0	0	0.961714	0.0382857	0	0	0.975571	0.0244286	0	0	0.665	0.335	0	0	0.966714	0.0332857	0	0	0.968571	0.0314286	0	0	0.997	0.003	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.984429	0.0155714	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.991714	0.00828571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0462857	0.953714	0
39	1.88858	0.229458	0.553206	0.045543	0	0	0.103857	0.896143	0	0	0.053	0.947	0	0	0.469571	0.530429	0	0	0.000142857	0.835571	0.164286	0	0.000142857	0.887429	0.112429	0	0.000142857	0.963143	0.0367143	0	0	0.984	0.016	0	0.000142857	0.858857	0.141	0	0	0.969429	0.0305714	0	0	0.934429	0.0655714	0	0	0.995857	0.00414286	0	0	0.991143	0.00885714	0	0	0.973286	0.0267143	0	0	0.997286	0.00271429	0	0.000142857	0.998286	0.00157143	0	0.102	0.898	0	0	0.357571	0.642429	0	0	0.628571	0.371429	0	0	0.000428571	0.928571	0.071	0	0.000428571	0.998286	0.00128571	0	0.000142857	0.998143	0.00171429	0	0.00357143	0.996429	0	0	0	1	0	0	0.0131429	0.986857	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000857143	0.999143	0	0	0.0641429	0.935857	0	0	1	0	0	0	1	0	0
145	1.90641	0.0863886	0.633418	0.0441365	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.844	0.156	0	0	0.891429	0.108571	0	0	0.951143	0.0488571	0	0	0.869571	0.130429	0	0	0.991429	0.00857143	0	0.000142857	0.963286	0.0365714	0	0.000142857	0.967286	0.0325714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.0122857	0.987714	0	0	0.0338571	0.966143	0	0	0.952857	0.0471429	0	0	0	0.932571	0.0674286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000571429	0.999429	0	0	0.000428571	0.992143	0.00742857	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.999857	0.000142857	0	0	1	0	0
61	1.88991	0.159158	0.455241	0.0435691	0	0	0.931714	0.0682857	0	0	0.378429	0.621571	0	0	0.098	0.902	0	0	0	0.927	0.073	0	0	0.926429	0.0735714	0	0	0.916857	0.0831429	0	0	0.916714	0.0832857	0	0	0.986714	0.0132857	0	0	0.963286	0.0367143	0	0	0.902571	0.0974286	0	0	0.999	0.001	0	0	0.986	0.014	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	0.998143	0.00185714	0	0.0427143	0.957286	0	0	0.933	0.067	0	0	0.936	0.064	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999429	0.000571429	0	0.00328571	0.996714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0194286	0.980571	0	0	1	0	0	0	1	0	0
81	1.93771	0.108011	0.5	0.0414699	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940429	0.0595714	0	0	0.942714	0.0572857	0	0	0.710571	0.289429	0	0	0.989429	0.0105714	0	0	0.989714	0.0102857	0	0	0.958571	0.0414286	0	0	0.942286	0.0577143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0
15	1.73982	0.226842	0.400223	0.0619432	0	0	0.983857	0.0161429	0	0	0.704429	0.295571	0	0	0.00271429	0.997286	0	0	0.00171429	0.888714	0.109571	0	0.00142857	0.885571	0.113	0	0.00171429	0.900571	0.0977143	0	0.00628571	0.888143	0.105571	0	0.00614286	0.939714	0.0541429	0	0.0641429	0.798286	0.137571	0	0.0635714	0.772714	0.163714	0	0	0.949571	0.0504286	0	0	0.904571	0.0954286	0	0	0.859571	0.140429	0	0	0.978286	0.0217143	0	0.00342857	0.993	0.00357143	0	0.264429	0.735286	0.000285714	0	0.989857	0.0101429	0	0	0.997286	0.00271429	0	0	0.00214286	0.954857	0.043	0	0.00385714	0.989143	0.007	0	0.011	0.978429	0.0105714	0	0.0434286	0.952429	0.00414286	0	0.106429	0.845429	0.0481429	0	0.170857	0.826286	0.00285714	0	0	0.976857	0.0231429	0	0	0.983714	0.0162857	0	0	1	0	0	0.0372857	0.962714	0	0	0.369571	0.630429	0	0	0.988571	0.0114286	0	0	1	0	0
157	1.94545	0.22759	0.530539	0.0465946	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.858429	0.141571	0	0	0.860143	0.139857	0	0.000142857	0.723429	0.276429	0	0.000142857	0.959571	0.0402857	0	0.000285714	0.965286	0.0344286	0	0.000142857	0.962286	0.0375714	0	0.000142857	0.882857	0.117	0	0	0.994143	0.00585714	0	0	0.978714	0.0212857	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.00957143	0.983143	0.00728571	0	0.001	0.999	0	0	0.0257143	0.974286	0	0	0	0.901857	0.0981429	0	0.000142857	0.932429	0.0674286	0	0.000285714	0.995857	0.00385714	0	0.000428571	0.996714	0.00285714	0	0.000142857	0.999286	0.000571429	0	0.00257143	0.997	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.0862857	0.913714	0	0	0.103857	0.896143	0
138	1.92473	0.222448	0.457025	0.0412367	0	0	0.186714	0.813286	0	0	0.272143	0.727857	0	0	0.175286	0.824714	0	0	0.000142857	0.932143	0.0677143	0	0.000142857	0.932286	0.0675714	0	0.000142857	0.968	0.0318571	0	0.000285714	0.950571	0.0491429	0	0.000285714	0.883571	0.116143	0	0.000142857	0.914143	0.0857143	0	0	0.967857	0.0321429	0	0	0.998429	0.00157143	0	0	0.975571	0.0244286	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000428571	0.991429	0.00814286	0	0.126714	0.860714	0.0125714	0	0.398143	0.601857	0	0	0.403143	0.596857	0	0	0.000142857	0.975429	0.0244286	0	0.000285714	0.997	0.00271429	0	0.000428571	0.990857	0.00871429	0	0.00128571	0.997714	0.001	0	0.000285714	0.999143	0.000571429	0	0.00571429	0.994143	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0238571	0.976143	0	0	0.302286	0.697714	0	0	0.474429	0.525571	0
152	1.94682	0.115034	0.520884	0.0512684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917571	0.0824286	0	0	0.919	0.081	0	0	0.958429	0.0415714	0	0	0.653429	0.346571	0	0	0.917	0.083	0	0	0.922	0.078	0	0	0.858286	0.141714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.988714	0.0112857	0	0	0.991	0.009	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0
146	1.89577	0.117549	0.62555	0.0394646	0	0	0.0697143	0.930286	0	0	0.0881429	0.911857	0	0	0.00114286	0.998857	0	0	0	0.937571	0.0624286	0	0	0.937286	0.0627143	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0	0.989857	0.0101429	0	0	0.967714	0.0322857	0	0	0.807571	0.192429	0	0	0.994286	0.00571429	0	0	0.959857	0.0401429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.826286	0.173714	0	0	0.999571	0.000428571	0	0	0	0.980429	0.0195714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0108571	0.989143	0	0	0.999571	0.000428571	0
62	1.93492	0.135759	0.328755	0.0717144	0	0	0.961143	0.0388571	0	0	0.846	0.154	0	0	0.538857	0.461143	0	0	0.000285714	0.900429	0.0992857	0	0.000285714	0.9	0.0997143	0	0.000142857	0.946143	0.0537143	0	0.002	0.962571	0.0354286	0	0.004	0.282286	0.713714	0	0.000285714	0.871857	0.127857	0	0.000571429	0.957857	0.0415714	0	0	0.983143	0.0168571	0	0	0.973286	0.0267143	0	0	0.992571	0.00742857	0	0	1	0	0	0.000285714	0.998714	0.001	0	0.0338571	0.966143	0	0	1	0	0	0	1	0	0	0	0.000571429	0.969	0.0304286	0	0.000571429	0.998571	0.000857143	0	0.00471429	0.980143	0.0151429	0	0.00942857	0.99	0.000571429	0	0.000714286	0.998857	0.000428571	0	0.0277143	0.972286	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.101571	0.898429	0	0	0.429143	0.570857	0	0	1	0	0
40	1.92367	0.28382	0.21088	0.0598114	0	0	0.931714	0.0682857	0	0	0.995143	0.00485714	0	0	0.964714	0.0352857	0	0	0.00185714	0.853143	0.145	0	0.00185714	0.882	0.116143	0	0.00157143	0.951571	0.0468571	0	0.0134286	0.892286	0.0942857	0	0.0161429	0.706429	0.277429	0	0.00685714	0.902286	0.0908571	0	0.00742857	0.893286	0.0992857	0	0	0.958286	0.0417143	0	0	0.981143	0.0188571	0	0	0.995429	0.00457143	0	0.000142857	0.979143	0.0207143	0	0.0128571	0.975857	0.0112857	0	0.943	0.057	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.002	0.942571	0.0554286	0	0.00257143	0.995143	0.00228571	0	0.0211429	0.935429	0.0434286	0	0.0285714	0.97	0.00142857	0	0.00871429	0.987857	0.00342857	0	0.0621429	0.937	0.000857143	0	0	0.995429	0.00457143	0	0.000142857	0.997286	0.00257143	0	0.000142857	0.999429	0.000428571	0	0.0351429	0.964571	0.000285714	0	0.208714	0.791286	0	0	1	0	0	0	1	0	0
82	1.88876	0.119111	0.704581	0.0370811	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	0.929143	0.0708571	0	0	0.918286	0.0817143	0	0	0.971571	0.0284286	0	0	0.934857	0.0651429	0	0	0.991	0.009	0	0	0.912429	0.0875714	0	0	0.974714	0.0252857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00442857	0.994143	0.00142857	0	0.0262857	0.973714	0	0	0.681857	0.318143	0	0	0	0.970286	0.0297143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000571429	0.999429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0771429	0.922857	0	0	1	0	0
16	2.42783	0.235409	0.513154	0.101175	0	0	0.00614286	0.993857	0	0	0.0211429	0.978857	0	0	0.618	0.382	0	0	0	0.848857	0.151143	0	0.000142857	0.801286	0.198571	0	0.000142857	0.763571	0.236286	0	0	0.0588571	0.941143	0	0	0.00214286	0.997857	0	0	0.872857	0.127143	0	0	0.872286	0.127714	0	0	0.989571	0.0104286	0	0	0.987571	0.0124286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0.000428571	0.999571	0	0	0.195	0.805	0	0	0.632	0.368	0	0	0.000142857	0.926	0.0738571	0	0.000142857	0.984571	0.0152857	0	0	0.0608571	0.939143	0	0.000142857	0.986286	0.0135714	0	0	0.999143	0.000857143	0	0.000285714	0.999143	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0117143	0.988286	0	0	0.718	0.282	0
139	1.86039	0.203353	0.501722	0.0526316	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.921429	0.0785714	0	0	0.957143	0.0428571	0	0	0.796714	0.203286	0	0	0.886286	0.113714	0	0	0.914571	0.0854286	0	0	0.926143	0.0738571	0	0	0.997571	0.00242857	0	0	0.750857	0.249143	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.991571	0.00842857	0	0	0.998857	0.00114286	0	0.00342857	0.996571	0	0	0.00357143	0.996429	0	0	0	0.972286	0.0277143	0	0	0.999571	0.000428571	0	0	0.957	0.043	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0322857	0.967714	0
158	1.86988	0.273555	0.659636	0.046102	0	0	0.00171429	0.998286	0	0	0.00285714	0.997143	0	0	0.00242857	0.997571	0	0	0	0.912857	0.0871429	0	0	0.895	0.105	0	0	0.958714	0.0412857	0	0	0.984286	0.0157143	0	0	0.863286	0.136714	0	0	0.936429	0.0635714	0	0	0.945714	0.0542857	0	0	0.987429	0.0125714	0	0	0.974143	0.0258571	0	0	0.987857	0.0121429	0	0	0.997429	0.00257143	0	0.000142857	0.996571	0.00328571	0	0.146857	0.853143	0	0	0.00471429	0.995286	0	0	0.0491429	0.950857	0	0	0	0.960143	0.0398571	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0.000714286	0.999286	0	0	0	1	0	0	0.006	0.994	0	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	1	0	0	0.00385714	0.996143	0	0	0.0401429	0.959857	0	0	0.981	0.019	0	0	0.989286	0.0107143	0
153	1.93487	0.072798	0.553038	0.0315608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955571	0.0444286	0	0	0.954	0.046	0	0	0.978714	0.0212857	0	0	0.993143	0.00685714	0	0	0.994857	0.00514286	0	0	0.948	0.052	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.130429	0.869571	0
