No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
157	2.05872	0.437931	0.822515	0.191462	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.0585714	0.939286	0	0.00214286	0.0592857	0.938571	0	0.00285714	0.00642857	0.990714	0	0.00357143	0.0114286	0.985	0	0.00357143	0.01	0.986429	0	0.00785714	0.475714	0.516429	0	0.00857143	0.213571	0.777857	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.00785714	0.908571	0.0835714	0	0.00642857	0.969286	0.0242857	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.00357143	0.0671429	0.929286	0	0.00428571	0.0885714	0.907143	0	0.00357143	0.465	0.531429	0	0.00428571	0.497857	0.497857	0	0.01	0.576429	0.413571	0	0.0135714	0.672857	0.313571	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.0178571	0.982143	0	0	0.0271429	0.972857	0	0	0.416429	0.583571	0
58	4.11213	0.253277	0.515311	0.219019	0	0	0.995	0.005	0	0	0.830714	0.169286	0	0	0.005	0.995	0	0	0	0	1	0	0	0.468571	0.531429	0	0.000714286	0.71	0.289286	0	0	0.925	0.075	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0.641429	0.358571	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.04	0.96	0	0	0.996429	0.00357143	0
158	4.08987	0.359641	0.75997	0.196102	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0	0.675	0.325	0	0	0	1	0	0	0.620714	0.379286	0	0	0.992857	0.00714286	0	0	0.0821429	0.917857	0	0	0.249286	0.750714	0	0	0.215	0.785	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0578571	0.942143	0	0	0.00857143	0.991429	0	0	0.258571	0.741429	0	0	0	0.784286	0.215714	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0671429	0.932857	0	0	0.436429	0.563571	0	0	0.741429	0.258571	0
59	2.75655	0.111085	0.300338	0.313449	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00357143	0.0221429	0.974286	0	0.00285714	0.02	0.977143	0	0.00428571	0	0.995714	0	0.127857	0.554286	0.317857	0	0.145	0.121429	0.733571	0	0.0157143	0.00142857	0.982857	0	0.0128571	0.143571	0.843571	0	0.0278571	0.972143	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.225714	0.774286	0	0	1	0	0	0	1	0	0	0	0.00428571	0.0242857	0.971429	0	0.00428571	0.989286	0.00642857	0	0.145714	0.851429	0.00285714	0	0.251429	0.747857	0.000714286	0	0.0157143	0.984286	0	0	0.468571	0.531429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	1.89509	0.0732553	0.825628	0.0477433	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.924286	0.0757143	0	0	0.960714	0.0392857	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0	0.638571	0.361429	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.361429	0.638571	0
160	2.86375	0.286081	0.608103	0.187569	0	0	0.16	0.84	0	0	0.0421429	0.957857	0	0	0.847143	0.152857	0	0	0	0.02	0.98	0	0	0.0221429	0.977857	0	0.00214286	0.905	0.0928571	0	0.0278571	0.784286	0.187857	0	0.0235714	0.792143	0.184286	0	0	0.00142857	0.998571	0	0	0.207857	0.792143	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0128571	0.967143	0.02	0	0.0485714	0.948571	0.00285714	0	0.181429	0.818571	0	0	0.850714	0.149286	0	0	0	0.275	0.725	0	0.00285714	0.988571	0.00857143	0	0.0857143	0.732857	0.181429	0	0.0864286	0.909286	0.00428571	0	0	1	0	0	0.0878571	0.912143	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.0935714	0.906429	0	0	0.143571	0.856429	0	0	0.912143	0.0878571	0
60	2.71791	0.313554	0.818161	0.195473	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.577857	0.422143	0	0	0.01	0.99	0	0	0.557857	0.442143	0	0	0.475714	0.524286	0	0	0.979286	0.0207143	0	0	0.186429	0.813571	0	0	0.0271429	0.972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0157143	0.983571	0.000714286	0	0.00428571	0.995714	0	0	0.0471429	0.952857	0	0	0	0.691429	0.308571	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0.00714286	0.992143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.0921429	0.907857	0	0	0.453571	0.546429	0
161	2.08355	0.236474	0.41589	0.159471	0	0	0.977143	0.0228571	0	0	0.884286	0.115714	0	0	0.863571	0.136429	0	0	0.005	0.787143	0.207857	0	0.00214286	0.803571	0.194286	0	0.00857143	0.192857	0.798571	0	0.0228571	0.404286	0.572857	0	0.0242857	0.126429	0.849286	0	0.0178571	0.6	0.382143	0	0.0114286	0.930714	0.0578571	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.994286	0.00357143	0	0.112143	0.880714	0.00714286	0	1	0	0	0	1	0	0	0	0.00714286	0.905714	0.0871429	0	0.00928571	0.979286	0.0114286	0	0.0242857	0.927857	0.0478571	0	0.0485714	0.947143	0.00428571	0	0.0214286	0.977143	0.00142857	0	0.122857	0.877143	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.301429	0.698571	0	0	0.452143	0.547857	0	0	1	0	0
61	4.92101	0.150202	0.372331	0.199003	0	0	0.929286	0.0707143	0	0	0.185	0.815	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.765	0.235	0	0.0214286	0.469286	0.509286	0	0	0	1	0	0	1	0	0	0.129286	0.841429	0.0292857	0	0.182143	0.486429	0.331429	0	0.277143	0.722857	0	0	1	0	0	0	0.113571	0.886429	0	0	1	0	0	0	0.466429	0.533571	0	0	0.946429	0.0535714	0	0	0.929286	0.0707143	0	0	0.933571	0.0664286	0	0	0	0.872857	0.127143	0	0.0271429	0.972857	0	0	0	1	0	0	0.242143	0.757857	0	0	0.196429	0.803571	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
162	3.58006	0.24235	0.526974	0.202913	0	0	0.690714	0.309286	0	0	0.742857	0.257143	0	0	0.01	0.99	0	0	0	0	1	0	0	0	1	0	0	0.542143	0.457857	0	0.00142857	0.918571	0.08	0	0.00142857	0.995714	0.00285714	0	0	0.621429	0.378571	0	0	0.0171429	0.982857	0	0.045	0.955	0	0	0.0428571	0.957143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0464286	0	0.953571	0	0.0142857	0.985714	0	0	0.743571	0.256429	0	0	0.747857	0.252143	0	0	0	0	1	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.045	0.955	0	0	0.00785714	0.992143	0	0	0.045	0.955	0	0	0.0464286	0.953571	0	0	0.0528571	0.947143	0	0	0.108571	0.891429	0	0	0.844286	0.155714	0
62	1.93291	0.089503	0.343837	0.143725	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.0528571	0.762857	0.184286	0	0.0564286	0.765	0.178571	0	0.0792857	0.852143	0.0685714	0	0.108571	0.862143	0.0292857	0	0.245714	0.0207143	0.733571	0	0.0342857	0.404286	0.561429	0	0.0235714	0.916429	0.06	0	0.562143	0.437857	0	0	0.620714	0.379286	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.0721429	0.927857	0	0	0.025	0.975	0	0	1	0	0	0	1	0	0	0	0.08	0.85	0.07	0	0.122143	0.873571	0.00428571	0	0.246429	0.748571	0.005	0	0.885	0.110714	0.00428571	0	0.0364286	0.963571	0	0	0.905714	0.0942857	0	0	0.702857	0.297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	1.94508	0.213804	0.623122	0.041585	0	0	0.0964286	0.903571	0	0	0.367143	0.632857	0	0	0.107143	0.892857	0	0	0	0.934286	0.0657143	0	0	0.937857	0.0621429	0	0	0.974286	0.0257143	0	0	0.934286	0.0657143	0	0	0.987143	0.0128571	0	0	0.972857	0.0271429	0	0	0.977143	0.0228571	0	0.0264286	0.973571	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.00214286	0.995714	0.00214286	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	0.978571	0.0214286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0264286	0.973571	0	0	0.0278571	0.972143	0	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0.0592857	0.940714	0	0	0.231429	0.768571	0	0	1	0	0
63	2.81832	0.207323	0.501419	0.176386	0	0	0.952143	0.0478571	0	0	0.957143	0.0428571	0	0	0.00428571	0.995714	0	0	0	0.182143	0.817857	0	0	0.0842857	0.915714	0	0	0.0114286	0.988571	0	0.00142857	0.985	0.0135714	0	0	0.991429	0.00857143	0	0	0.00142857	0.998571	0	0	0.553571	0.446429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.957143	0.0428571	0	0	0.958571	0.0414286	0	0	0	0.210714	0.789286	0	0	0.877143	0.122857	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.04	0.96	0	0	0.976429	0.0235714	0
164	9.87085	0.277402	0.520743	0.308241	0	0	0.0807143	0.919286	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0	0.340714	0.659286	0	0	0	1	0	0.03	0.722857	0.247143	0	0	0.167857	0.832143	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0.339286	0.660714	0	0	0.23	0.77	0	0	0.332143	0.667857	0	0	0.173571	0.826429	0	0	0.0385714	0.961429	0	0	0.531429	0.468571	0	0	0.115714	0.884286	0	0	0.974286	0.0257143	0	0	0	0.872143	0.127857	0	0.0664286	0.933571	0	0	0	1	0	0	0.137143	0.862857	0	0	0	1	0	0	0.255	0.745	0	0	0.34	0.66	0	0	0.345	0.655	0	0	0.345	0.655	0	0	0.356429	0.643571	0	0	0.484286	0.515714	0	0	0.986429	0.0135714	0	0	1	0	0
64	2.59759	0.230652	0.783142	0.209058	0	0	0.110714	0.889286	0	0	0.03	0.97	0	0	0.00214286	0.997857	0	0	0	0.0685714	0.931429	0	0	0.0135714	0.986429	0	0	0.309286	0.690714	0	0	0.109286	0.890714	0	0	0.727857	0.272143	0	0	0	1	0	0	0.462143	0.537857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.005	0.989286	0.00571429	0	0.112143	0.887857	0	0	0.120714	0.879286	0	0	0	0.213571	0.786429	0	0	0.620714	0.379286	0	0	0.969286	0.0307143	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.463571	0.536429	0
165	2.67975	0.136529	0.823008	0.190746	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.192143	0.807857	0	0	0.657857	0.342143	0	0	0	1	0	0	0.787857	0.212143	0	0.000714286	0.296429	0.702857	0	0	0.000714286	0.999286	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0328571	0.967143	0	0	0	0.764286	0.235714	0	0	0.991429	0.00857143	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0407143	0.959286	0	0	0.431429	0.568571	0
65	2.89827	0.128832	0.274603	0.322495	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00357143	0.996429	0	0.005	0.252857	0.742143	0	0.02	0.00142857	0.978571	0	0.0185714	0.224286	0.757143	0	0.00857143	0.319286	0.672143	0	0.0135714	0.0407143	0.945714	0	0.705714	0.294286	0	0	0.459286	0.540714	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.575	0.425	0	0	0.198571	0.801429	0	0	1	0	0	0	1	0	0	0	0	0.306429	0.693571	0	0.00571429	0.990714	0.00357143	0	0.02	0.971429	0.00857143	0	0.127143	0.872143	0.000714286	0	0.0142857	0.985714	0	0	0.369286	0.630714	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
166	3.74991	0.152062	0.185733	0.191872	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.97	0.03	0	0	0	0	1	0	0	0.523571	0.476429	0	0.307143	0.208571	0.484286	0	0.528571	0.467857	0.00357143	0	0.495714	0.501429	0.00285714	0	0.304286	0.373571	0.322143	0	0.24	0.733571	0.0264286	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.717143	0.282857	0	0.322857	0.677143	0	0	0.879286	0.118571	0.00214286	0	0.882143	0.117857	0	0	0.316429	0.683571	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	5.54698	0.230789	0.223263	0.18725	0	0	0.962857	0.0371429	0	0	0.910714	0.0892857	0	0	0.702857	0.297143	0	0	0	0.799286	0.200714	0	0	0	1	0	0.337143	0.639286	0.0235714	0	0.195	0.00285714	0.802143	0	0.195	0.661429	0.143571	0	0.646429	0.350714	0.00285714	0	0.803571	0.175714	0.0207143	0	0.795	0.205	0	0	0.847143	0.152857	0	0	0.397143	0.602857	0	0	0.555714	0.444286	0	0	0.976429	0.0235714	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	0	0.915714	0.0842857	0	0.437857	0.560714	0.00142857	0	0.196429	0.803571	0	0	0.719286	0.280714	0	0	0.901429	0.0985714	0	0	0.95	0.05	0	0	0.849286	0.150714	0	0	0.688571	0.311429	0	0	0.854286	0.145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.8645	0.276322	0.673057	0.139647	0	0	0.0321429	0.967857	0	0	0.00428571	0.995714	0	0	0.12	0.88	0	0	0	0.735	0.265	0	0	0	1	0	0	0.962143	0.0378571	0	0	0	1	0	0	0	1	0	0.00714286	0.957857	0.035	0	0.005	0.972857	0.0221429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0607143	0.939286	0	0	0.00857143	0.991429	0	0	0.231429	0.768571	0	0	0.259286	0.740714	0	0	0.775714	0.224286	0	0	0	0.809286	0.190714	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.998571	0.00142857	0	0.0121429	0.987857	0	0	0.0542857	0.945714	0	0	0.005	0.995	0	0	0.0607143	0.939286	0	0	0.0607143	0.939286	0	0	0.065	0.935	0	0	0.2	0.8	0	0	0.782857	0.217143	0	0	0.978571	0.0214286	0
67	3.47746	0.105495	0.407508	0.167315	0	0	0.180714	0.819286	0	0	0.985	0.015	0	0	0	1	0	0	0	0.655714	0.344286	0	0	0	1	0	0.0164286	0.925	0.0585714	0	0.281429	0.518571	0.2	0	0.238571	0.561429	0.2	0	0.0228571	0.418571	0.558571	0	0.0135714	0.947857	0.0385714	0	0.93	0.07	0	0	0.306429	0.693571	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.02	0.98	0	0	0.656429	0.343571	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0	0.751429	0.248571	0	0.0342857	0.965714	0	0	0.8	0	0.2	0	0.8	0.2	0	0	0.0242857	0.975714	0	0	0.845	0.155	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
168	3.07346	0.21891	0.24762	0.172525	0	0	0.997857	0.00214286	0	0	0.917857	0.0821429	0	0	0.732857	0.267143	0	0	0	0	1	0	0	0	1	0	0.00357143	0	0.996429	0	0.00285714	0.882143	0.115	0	0.00285714	0.0957143	0.901429	0	0.0935714	0.85	0.0564286	0	0.0885714	0.86	0.0514286	0	0.532857	0.467143	0	0	0.702143	0.297857	0	0	0.978571	0.0214286	0	0	0.727857	0.272143	0	0	0.935	0.0642857	0.000714286	0	0.535	0.465	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.00357143	0.996429	0	0.00357143	0	0.996429	0	0.00285714	0.995	0.00214286	0	0.00357143	0.995	0.00142857	0	0.130714	0.869286	0	0	0.313571	0.686429	0	0	0.758571	0.241429	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0
68	3.03422	0.128896	0.18907	0.252579	0	0	0.931429	0.0685714	0	0	0.936429	0.0635714	0	0	0.935714	0.0642857	0	0	0.00785714	0.0707143	0.921429	0	0.00785714	0.00285714	0.989286	0	0.0142857	0.880714	0.105	0	0.00857143	0	0.991429	0	0.00857143	0.0578571	0.933571	0	0.700714	0.277143	0.0221429	0	0.87	0.102857	0.0271429	0	0.913571	0.0864286	0	0	0.934286	0.0657143	0	0	0.927857	0.0721429	0	0	0.91	0.09	0	0	0.936429	0.0557143	0.00785714	0	0.62	0.38	0	0	0.939286	0.0607143	0	0	0.940714	0.0592857	0	0	0.00785714	0.363571	0.628571	0	0.015	0.983571	0.00142857	0	0.00857143	0.964286	0.0271429	0	0.182857	0.817143	0	0	0.923571	0.0592857	0.0171429	0	0.925	0.075	0	0	0.934286	0.0657143	0	0	0.930714	0.0692857	0	0	0.934286	0.0657143	0	0	0.937143	0.0628571	0	0	0.939286	0.0607143	0	0	0.942143	0.0578571	0	0	0.966429	0.0335714	0
169	2.07144	0.258352	0.453666	0.261996	0	0	0.281429	0.718571	0	0	0.316429	0.683571	0	0	0.00285714	0.997143	0	0	0.0135714	0.195	0.791429	0	0.0142857	0.175714	0.81	0	0.0178571	0.44	0.542143	0	0.0342857	0.3	0.665714	0	0.035	0.144286	0.820714	0	0.01	0.482143	0.507857	0	0.0114286	0.182143	0.806429	0	0.5	0.5	0	0	0.512143	0.487857	0	0	0.357857	0.642143	0	0	0.320714	0.679286	0	0	0.503571	0.353571	0.142857	0	0.292143	0.707143	0.000714286	0	0.707857	0.292143	0	0	0.94	0.06	0	0	0.015	0.440714	0.544286	0	0.0192857	0.953571	0.0271429	0	0.035	0.915	0.05	0	0.103571	0.883571	0.0128571	0	0.0121429	0.985714	0.00214286	0	0.244286	0.755	0.000714286	0	0.512857	0.487143	0	0	0.427857	0.572143	0	0	0.512857	0.487143	0	0	0.525	0.475	0	0	0.590714	0.409286	0	0	0.945	0.055	0	0	0.995	0.005	0
69	8.5414	0.241318	0.69025	0.213841	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0.731429	0.268571	0	0	0.745714	0.254286	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.254286	0.745714	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.18	0.82	0	0	0.0335714	0.966429	0	0	0.854286	0.145714	0	0	0	0.81	0.19	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0	1	0	0	0.055	0.945	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.137143	0.862857	0	0	0.897857	0.102143	0	0	1	0	0
170	5.12991	0.114076	0.179813	0.298802	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.005	0.29	0.705	0	0	0	1	0	0	0.962857	0.0371429	0	0	0	1	0	0	0.0221429	0.977857	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	0.48	0.52	0	0.005	0.995	0	0	0	1	0	0	0.0735714	0.926429	0	0	0	1	0	0	0.287857	0.712143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	3.48921	0.230582	0.46862	0.30094	0	0	0.316429	0.683571	0	0	0.314286	0.685714	0	0	0.0171429	0.982857	0	0	0	0.118571	0.881429	0	0	0.112857	0.887143	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.684286	0.315	0	0	0	1	0	0	0.135	0.865	0	0.372143	0.627857	0	0	0.317143	0.682857	0	0	0.405714	0.594286	0	0	0.402857	0.597143	0	0	0.01	0.99	0	0	0.0157143	0.984286	0	0	0.38	0.62	0	0	0.909286	0.0907143	0	0	0	0.134286	0.865714	0	0	0.997143	0.00285714	0	0.000714286	0.993571	0.00571429	0	0.06	0.939286	0.000714286	0	0	1	0	0	0.185	0.815	0	0	0.382857	0.617143	0	0	0.407143	0.592857	0	0	0.407143	0.592857	0	0	0.411429	0.588571	0	0	0.484286	0.515714	0	0	0.939286	0.0607143	0	0	0.996429	0.00357143	0
171	3.38407	0.154642	0.267044	0.270631	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.095	0.905	0	0	0.00142857	0	0.998571	0	0.00142857	0.611429	0.387143	0	0.0792857	0.807857	0.112857	0	0.466429	0.425714	0.107857	0	0.742857	0.149286	0.107857	0	0.00214286	0.0214286	0.976429	0	0.00214286	0	0.997857	0	0.995714	0.00428571	0	0	0.965	0.035	0	0	0.995	0.005	0	0	0.769286	0.230714	0	0	0.337143	0.662857	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	0.00142857	0.76	0.238571	0	0.123571	0.875714	0.000714286	0	0.886429	0.00571429	0.107857	0	0.887143	0.112143	0.000714286	0	0.00214286	0.997857	0	0	0.914286	0.0857143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0
71	3.88127	0.324619	0.745953	0.20494	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	0.720714	0.279286	0	0	0.342143	0.657857	0	0.000714286	0.922857	0.0764286	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.631429	0.368571	0	0.000714286	0.220714	0.778571	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0	0.996429	0	0.0342857	0.965714	0	0	0.0178571	0.982143	0	0	0.542857	0.457143	0	0	0	0.850714	0.149286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0964286	0.903571	0	0	0.646429	0.353571	0	0	0.932143	0.0678571	0
