No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
55	5.01556	0.36632	0.827376	0.112498	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.765714	0.234286	0	0	0.952857	0.0471429	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.0514286	0.948571	0	0	0	1	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0	0.824286	0.175714	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.457143	0.542857	0
155	7.79749	0.118269	0.171064	0.363367	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.00285714	0	0.997143	0	0.744286	0	0.255714	0	0.742143	0.0307143	0.227143	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.695	0.305	0	0.00285714	0.997143	0	0	0.744286	0.254286	0.00142857	0	0.769286	0.230714	0	0	0	1	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
156	3.9473	0.215503	0.493823	0.198127	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.045	0.955	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0	0	1	0	0.00142857	0.951429	0.0471429	0	0.000714286	0.964286	0.035	0	0	1	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.137857	0.862143	0	0	1	0	0
56	1.87112	0.197232	0.469126	0.282156	0	0	0.874286	0.125714	0	0	0.873571	0.126429	0	0	0.015	0.985	0	0	0.00285714	0.00928571	0.987857	0	0.00214286	0.373571	0.624286	0	0.00857143	0.0221429	0.969286	0	0.005	0	0.995	0	0.005	0.31	0.685	0	0.0321429	0.101429	0.866429	0	0.0164286	0.797143	0.186429	0	0.06	0.000714286	0.939286	0	0.0357143	0.658571	0.305714	0	0.0771429	0.285	0.637857	0	0.07	0.507857	0.422143	0	0.14	0.326429	0.533571	0	0.0978571	0.901429	0.000714286	0	0.889286	0.110714	0	0	0.926429	0.0735714	0	0	0.00285714	0.467857	0.529286	0	0.00857143	0.744286	0.247143	0	0.005	0.849286	0.145714	0	0.035	0.89	0.075	0	0.0328571	0.918571	0.0485714	0	0.127857	0.854286	0.0178571	0	0.06	0.688571	0.251429	0	0.0771429	0.631429	0.291429	0	0.0771429	0.922857	0	0	0.147143	0.852857	0	0	0.324286	0.675714	0	0	0.855714	0.144286	0	0	0.979286	0.0207143	0
57	4.14369	0.203086	0.27162	0.312182	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.145714	0.85	0.00428571	0	0.231429	0.738571	0.03	0	0	0	1	0	0	0.83	0.17	0	0	0.00142857	0.998571	0	0	0	1	0	0.767857	0.21	0.0221429	0	0.772143	0	0.227857	0	0.858571	0.140714	0.000714286	0	0.982857	0.00714286	0.01	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.984286	0.0157143	0	0.282857	0.717143	0	0	0.347143	0.652857	0	0	0	1	0	0	0.56	0.44	0	0	0	0.975714	0.0242857	0	0.772143	0.215714	0.0121429	0	0.833571	0.166429	0	0	0.9	0.1	0	0	0.99	0.01	0	0	0.99	0.01	0	0	1	0	0
157	1.35695	0.26022	0.822514	0.246996	0	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0	0	0.000714286	0.00357143	0.995714	0	0	0.005	0.995	0	0.00214286	0	0.997857	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.00142857	0.997857	0	0.00285714	0.0578571	0.939286	0	0.005	0.0228571	0.972143	0	0	0.0478571	0.952143	0	0	0.0621429	0.937857	0	0	0.185714	0.814286	0	0	0.356429	0.643571	0	0.00142857	0.42	0.578571	0	0.0114286	0.796429	0.192143	0	0.01	0.99	0	0	0.0578571	0.942143	0	0	0.00142857	0.00357143	0.995	0	0.00214286	0.005	0.992857	0	0.000714286	0.121429	0.877857	0	0.00214286	0.152143	0.845714	0	0.005	0.0671429	0.927857	0	0.00571429	0.298571	0.695714	0	0	0.412143	0.587857	0	0	0.543571	0.456429	0	0	0.892857	0.107143	0	0.00142857	0.897143	0.101429	0	0.0271429	0.875	0.0978571	0	0.045	0.950714	0.00428571	0	0.495	0.505	0
58	3.96847	0.238661	0.499834	0.162385	0	0	0.996429	0.00357143	0	0	0.844286	0.155714	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.540714	0.459286	0	0	0.774286	0.225714	0	0	0.941429	0.0585714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.853571	0.146429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0.0135714	0.986429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.652857	0.347143	0	0.00142857	0.980714	0.0178571	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0471429	0.952857	0	0	0.997857	0.00214286	0
158	3.93298	0.353213	0.759494	0.148291	0	0	0.0185714	0.981429	0	0	0.0192857	0.980714	0	0	0.0271429	0.972857	0	0	0	0.720714	0.279286	0	0	0	1	0	0	0.707857	0.292143	0	0.00142857	0.992857	0.00571429	0	0.00142857	0.0978571	0.900714	0	0	0.309286	0.690714	0	0	0.292857	0.707143	0	0.0221429	0.945	0.0328571	0	0.0221429	0.836429	0.141429	0	0.0221429	0.962857	0.015	0	0.0185714	0.981429	0	0	0.0121429	0.987857	0	0	0.065	0.935	0	0	0.0285714	0.971429	0	0	0.33	0.67	0	0	0	0.79	0.21	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0221429	0.975714	0.00214286	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.0278571	0.972143	0	0	0.0835714	0.916429	0	0	0.475714	0.524286	0	0	0.815714	0.184286	0
159	1.94213	0.0702052	0.833048	0.0293331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.957143	0.0428571	0	0	0.982143	0.0178571	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.699286	0.300714	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.392857	0.607143	0
59	2.78699	0.153724	0.39321	0.279373	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0	0.0421429	0.957857	0	0	0.0385714	0.961429	0	0	0	1	0	0.0478571	0.717857	0.234286	0	0.0542857	0.265714	0.68	0	0.00285714	0.00857143	0.988571	0	0.00285714	0.208571	0.788571	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0.337857	0.0721429	0.59	0	0.125	0.875	0	0	1	0	0	0	1	0	0	0	0	0.0478571	0.952143	0	0	0.993571	0.00642857	0	0.0557143	0.942143	0.00214286	0	0.0957143	0.903571	0.000714286	0	0.00285714	0.997143	0	0	0.195714	0.804286	0	0	0.0542857	0.945714	0	0	0	0.203571	0.796429	0	0.055	0.945	0	0	0.337857	0.662143	0	0	0.435714	0.564286	0	0	0.835714	0.164286	0	0	1	0	0
160	2.84932	0.291542	0.632536	0.124293	0	0	0.139286	0.860714	0	0	0.0392857	0.960714	0	0	0.83	0.17	0	0	0.000714286	0.0307143	0.968571	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.933571	0.0657143	0	0.0142857	0.822143	0.163571	0	0.0185714	0.821429	0.16	0	0	0	1	0	0	0.287857	0.712143	0	0.000714286	0.895	0.104286	0	0.000714286	0.997857	0.00142857	0	0	0.996429	0.00357143	0	0.000714286	0.990714	0.00857143	0	0.005	0.965	0.03	0	0.0371429	0.957143	0.00571429	0	0.170714	0.829286	0	0	0.835714	0.164286	0	0	0.000714286	0.209286	0.79	0	0.00142857	0.987143	0.0114286	0	0.0428571	0.8	0.157143	0	0.0428571	0.948571	0.00857143	0	0	0.997857	0.00214286	0	0.0442857	0.953571	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.05	0.95	0	0	0.107857	0.892143	0	0	0.902857	0.0971429	0
60	2.61761	0.316923	0.798957	0.132029	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.607857	0.392143	0	0	0.0185714	0.981429	0	0.000714286	0.657857	0.341429	0	0.00357143	0.55	0.446429	0	0.00214286	0.965	0.0328571	0	0	0.275	0.725	0	0	0.0592857	0.940714	0	0.000714286	0.897857	0.101429	0	0.000714286	0.890714	0.108571	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0.0235714	0.973571	0.00285714	0	0.00571429	0.994286	0	0	0.0707143	0.929286	0	0	0	0.672143	0.327857	0	0.00142857	0.977143	0.0214286	0	0.00428571	0.976429	0.0192857	0	0.00642857	0.979286	0.0142857	0	0	0.988571	0.0114286	0	0.0164286	0.973571	0.01	0	0.00214286	0.897143	0.100714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0264286	0.973571	0	0	0.102857	0.897143	0	0	0.509286	0.490714	0
161	1.7682	0.163521	0.418889	0.17449	0	0	0.941429	0.0585714	0	0	0.937857	0.0621429	0	0	0.862143	0.137857	0	0	0.00428571	0.76	0.235714	0	0.00785714	0.752143	0.24	0	0.0164286	0.100714	0.882857	0	0.0307143	0.204286	0.765	0	0.0328571	0.0457143	0.921429	0	0.0214286	0.5	0.478571	0	0.0164286	0.881429	0.102143	0	0	0.02	0.98	0	0	0.972143	0.0278571	0	0	0.958571	0.0414286	0	0	1	0	0	0.00428571	0.993571	0.00214286	0	0.165	0.823571	0.0114286	0	1	0	0	0	1	0	0	0	0.01	0.877857	0.112143	0	0.0164286	0.962143	0.0214286	0	0.0328571	0.865714	0.101429	0	0.0657143	0.926429	0.00785714	0	0.025	0.970714	0.00428571	0	0.182857	0.816429	0.000714286	0	0	0.985714	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.505714	0.494286	0	0	0.658571	0.341429	0	0	1	0	0
61	3.29059	0.125218	0.45783	0.248678	0	0	0.951429	0.0485714	0	0	0.163571	0.836429	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.619286	0.380714	0	0.015	0.335	0.65	0	0	0	1	0	0	0.993571	0.00642857	0	0.0764286	0.855	0.0685714	0	0.14	0.345	0.515	0	0.00214286	0.997857	0	0	0.00214286	0	0.997857	0	0.00214286	0.997857	0	0	0.045	0.000714286	0.954286	0	0.46	0.54	0	0	0.923571	0.0764286	0	0	0.951429	0.0485714	0	0	0.955714	0.0442857	0	0	0	0.735714	0.264286	0	0.0178571	0.982143	0	0	0	1	0	0	0.271429	0.728571	0	0	0.149286	0.850714	0	0	0.998571	0.00142857	0	0	0.00214286	0.997857	0	0	0.045	0.955	0	0	0.0464286	0.953571	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
162	3.09762	0.162464	0.508268	0.187723	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.04	0.96	0	0	0	0	1	0	0	0	1	0	0	0.456429	0.543571	0	0	0.859286	0.140714	0	0	0.995714	0.00428571	0	0	0.509286	0.490714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.00571429	0.994286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.0807143	0.919286	0	0	0.997857	0.00214286	0
62	2.47297	0.104964	0.42757	0.154584	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.0307143	0.792143	0.177143	0	0.0392857	0.792143	0.168571	0	0.0607143	0.873571	0.0657143	0	0.06	0.922857	0.0171429	0	0.165	0.0157143	0.819286	0	0.015	0.41	0.575	0	0.01	0.925	0.065	0	0.00571429	0.968571	0.0257143	0	0.00571429	0.905714	0.0885714	0	0	0	1	0	0	1	0	0	0.0207143	0.979286	0	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	0.0614286	0.887143	0.0514286	0	0.106429	0.893571	0	0	0.165714	0.834286	0	0	0.882857	0.117143	0	0	0.0164286	0.983571	0	0	0.902857	0.0971429	0	0	0.00714286	0.987143	0.00571429	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	1.55882	0.196744	0.635809	0.0460949	0	0	0.110714	0.889286	0	0	0.342857	0.657143	0	0	0.158571	0.841429	0	0	0	0.915714	0.0842857	0	0	0.923571	0.0764286	0	0	0.964286	0.0357143	0	0	0.898571	0.101429	0	0	0.980714	0.0192857	0	0	0.963571	0.0364286	0	0	0.963571	0.0364286	0	0.02	0.625714	0.354286	0	0.000714286	0.948571	0.0507143	0	0.000714286	0.969286	0.03	0	0.0207143	0.807857	0.171429	0	0.00428571	0.987143	0.00857143	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.997857	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0207143	0.928571	0.0507143	0	0.0207143	0.956429	0.0228571	0	0.0257143	0.953571	0.0207143	0	0.0292857	0.969286	0.00142857	0	0.0464286	0.953571	0	0	0.202857	0.797143	0	0	1	0	0
63	2.66116	0.220676	0.510831	0.117479	0	0	0.937857	0.0621429	0	0	0.940714	0.0592857	0	0	0.00285714	0.997143	0	0	0.000714286	0.242143	0.757143	0	0.000714286	0.141429	0.857857	0	0.000714286	0.0171429	0.982143	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0	0.00214286	0.997857	0	0	0.7	0.3	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.987143	0.0128571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.940714	0.0592857	0	0	0.940714	0.0592857	0	0	0.000714286	0.261429	0.737857	0	0.000714286	0.815714	0.183571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0314286	0.968571	0	0	0.967143	0.0328571	0
164	10.0169	0.201708	0.391616	0.358839	0	0	0.185	0.815	0	0	0.00428571	0.995714	0	0	0.110714	0.889286	0	0	0	0.175	0.825	0	0	0	1	0	0.171429	0.486429	0.342143	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.889286	0.110714	0	0	0.62	0.38	0	0	0.856429	0.143571	0	0	0.497143	0.502857	0	0	0.0792857	0.920714	0	0	0.865714	0.134286	0	0	0.215	0.785	0	0	0.995714	0.00428571	0	0	0	0.866429	0.133571	0	0.265714	0.734286	0	0	0	1	0	0	0.395714	0.604286	0	0	0	1	0	0	0.567143	0.432857	0	0	0.89	0.11	0	0	0.892857	0.107143	0	0	0.892857	0.107143	0	0	0.901429	0.0985714	0	0	0.922857	0.0771429	0	0	0.999286	0.000714286	0	0	1	0	0
64	2.52539	0.223787	0.798408	0.140228	0	0	0.162857	0.837143	0	0	0.0714286	0.928571	0	0	0.00285714	0.997143	0	0	0	0.0928571	0.907143	0	0	0.0185714	0.981429	0	0	0.357857	0.642143	0	0	0.139286	0.860714	0	0	0.790714	0.209286	0	0	0.00214286	0.997857	0	0	0.572143	0.427857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.01	0.985	0.005	0	0.167143	0.832857	0	0	0.175	0.825	0	0	0	0.211429	0.788571	0	0	0.612143	0.387857	0	0	0.950714	0.0492857	0	0.00142857	0.957143	0.0414286	0	0	0.996429	0.00357143	0	0.00714286	0.991429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.0357143	0.964286	0	0	0.551429	0.448571	0
165	2.64112	0.14184	0.821773	0.131224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.296429	0.703571	0	0	0.712857	0.287143	0	0	0.000714286	0.999286	0	0	0.845	0.155	0	0	0.376429	0.623571	0	0	0.00571429	0.994286	0	0	0.947143	0.0528571	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.795	0.205	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0585714	0.941429	0	0	0.449286	0.550714	0
65	3.59761	0.176371	0.396025	0.303398	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.0107143	0.335714	0.653571	0	0.0135714	0.00142857	0.985	0	0.0121429	0.364286	0.623571	0	0.00642857	0.358571	0.635	0	0.00857143	0.0371429	0.954286	0	0.227143	0.772857	0	0	0.187143	0.812857	0	0	0	0	1	0	0	1	0	0	0.452143	0.547857	0	0	0.121429	0.878571	0	0	1	0	0	0	1	0	0	0	0	0.383571	0.616429	0	0.0114286	0.987857	0.000714286	0	0.0135714	0.985714	0.000714286	0	0.132143	0.867143	0.000714286	0	0.00928571	0.990714	0	0	0.394286	0.605714	0	0	0.428571	0.571429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
166	1.92511	0.114783	0.316076	0.350642	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.00214286	0	0.997857	0	0.00214286	0.270714	0.727143	0	0.145	0.117857	0.737143	0	0.382857	0.507143	0.11	0	0.335	0.557857	0.107143	0	0.152143	0.222143	0.625714	0	0.11	0.747143	0.142857	0	0.164286	0	0.835714	0	0.164286	0	0.835714	0	0.169286	0	0.830714	0	0.169286	0.00285714	0.827857	0	0.441429	0	0.558571	0	0.993571	0	0.00642857	0	1	0	0	0	1	0	0	0	0.00214286	0.495714	0.502143	0	0.157143	0.808571	0.0342857	0	0.851429	0.0421429	0.106429	0	0.853571	0.122857	0.0235714	0	0.165	0.833571	0.00142857	0	0.882143	0.117857	0	0	0.164286	0.611429	0.224286	0	0.169286	0.316429	0.514286	0	0.169286	0.830714	0	0	0.441429	0.558571	0	0	0.933571	0.0664286	0	0	0.993571	0.00642857	0	0	1	0	0
66	5.45648	0.200758	0.213303	0.180985	0	0	0.977143	0.0228571	0	0	0.922857	0.0771429	0	0	0.779286	0.220714	0	0	0	0.809286	0.190714	0	0	0	1	0	0.337857	0.641429	0.0207143	0	0.24	0.00571429	0.754286	0	0.233571	0.614286	0.152143	0	0.662143	0.337857	0	0	0.837857	0.155	0.00714286	0	0.842857	0.157143	0	0	0.895	0.055	0.05	0	0.465714	0.534286	0	0	0.677857	0.322143	0	0	0.985	0.015	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0	0.910714	0.0892857	0	0.451429	0.547857	0.000714286	0	0.24	0.76	0	0	0.749286	0.250714	0	0	0.926429	0.0735714	0	0	0.96	0.04	0	0	0.897857	0.102143	0	0	0.794286	0.205714	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.87645	0.259873	0.650465	0.104344	0	0	0.06	0.94	0	0	0.01	0.99	0	0	0.15	0.85	0	0	0	0.752857	0.247143	0	0	0	1	0	0	0.966429	0.0335714	0	0	0	1	0	0	0	1	0	0.0157143	0.965714	0.0185714	0	0.0157143	0.965	0.0192857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0414286	0.958571	0	0	0.0964286	0.847857	0.0557143	0	0.0264286	0.973571	0	0	0.287143	0.712857	0	0	0.275714	0.724286	0	0	0.762857	0.237143	0	0	0	0.813571	0.186429	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0328571	0.967143	0	0	0.0807143	0.919286	0	0	0.0114286	0.988571	0	0	0.0964286	0.903571	0	0	0.0964286	0.903571	0	0	0.102857	0.897143	0	0	0.251429	0.748571	0	0	0.852857	0.147143	0	0	0.996429	0.00357143	0
67	3.37159	0.105748	0.409343	0.173898	0	0	0.160714	0.839286	0	0	0.98	0.02	0	0	0	1	0	0	0	0.662857	0.337143	0	0.000714286	0	0.999286	0	0.0185714	0.913571	0.0678571	0	0.252143	0.494286	0.253571	0	0.215	0.531429	0.253571	0	0.0185714	0.395	0.586429	0	0.0121429	0.939286	0.0485714	0	0.912143	0.0621429	0.0257143	0	0.289286	0.710714	0	0	0.941429	0.000714286	0.0578571	0	0.015	0.985	0	0	0.0278571	0.972143	0	0	0.594286	0.405714	0	0	0.98	0.02	0	0	0.989286	0.0107143	0	0	0.000714286	0.76	0.239286	0	0.0357143	0.964286	0	0	0.745714	0.000714286	0.253571	0	0.745714	0.254286	0	0	0.0214286	0.978571	0	0	0.797857	0.202143	0	0	0.92	0.08	0	0	0.941429	0.0585714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0
168	2.39873	0.24991	0.433341	0.148354	0	0	1	0	0	0	0.867143	0.132857	0	0	0.645	0.355	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.842143	0.157857	0	0	0.160714	0.839286	0	0.00142857	0.932857	0.0657143	0	0.00428571	0.942857	0.0528571	0	0	0.997857	0.00214286	0	0	0.902857	0.0971429	0	0	0	1	0	0	0	1	0	0.0157143	0.854286	0.13	0	0.0635714	0.934286	0.00214286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.972857	0.0271429	0	0	0.98	0.02	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0164286	0.983571	0	0	0.0414286	0.958571	0	0	0.138571	0.861429	0	0	1	0	0
68	2.50741	0.188913	0.297681	0.24101	0	0	0.806429	0.193571	0	0	0.828571	0.171429	0	0	0.820714	0.179286	0	0	0.00714286	0.0921429	0.900714	0	0.00714286	0.01	0.982857	0	0.00857143	0.869286	0.122143	0	0.00714286	0.000714286	0.992143	0	0.00714286	0.111429	0.881429	0	0.455	0.283571	0.261429	0	0.585	0.126429	0.288571	0	0.523571	0.363571	0.112857	0	0.536429	0.0192857	0.444286	0	0.567857	0.311429	0.120714	0	0.555	0.351429	0.0935714	0	0.605714	0.145	0.249286	0	0.440714	0.547857	0.0114286	0	0.832857	0.167143	0	0	0.846429	0.153571	0	0	0.00714286	0.347857	0.645	0	0.0128571	0.958571	0.0285714	0	0.00714286	0.902857	0.09	0	0.127143	0.85	0.0228571	0	0.627857	0.119286	0.252857	0	0.629286	0.354286	0.0164286	0	0.537143	0.413571	0.0492857	0	0.571429	0.350714	0.0778571	0	0.575714	0.422143	0.00214286	0	0.607143	0.390714	0.00214286	0	0.65	0.35	0	0	0.695	0.305	0	0	0.925	0.075	0
