No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
38	1.86438	0.289532	0.593431	0.0389523	0	0	0.0944286	0.905571	0	0	0.0601429	0.939857	0	0	0.0234286	0.976571	0	0	0	0.933429	0.0665714	0	0	0.938143	0.0618571	0	0	0.967143	0.0328571	0	0	0.973143	0.0268571	0	0	0.983	0.017	0	0.00157143	0.883571	0.114857	0	0.00171429	0.824286	0.174	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0	0.981429	0.0185714	0	0	0.989714	0.0102857	0	0.000142857	0.994571	0.00528571	0	0.0362857	0.939286	0.0244286	0	0.124857	0.875143	0	0	0.191857	0.808143	0	0	0	0.978857	0.0211429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.002	0.913	0.085	0	0.003	0.997	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0.00157143	0.998429	0	0	0.00728571	0.992714	0	0	0.0657143	0.934286	0	0	0.495	0.505	0
13	1.88391	0.255834	0.655368	0.0476254	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.879571	0.120429	0	0	0.830714	0.169286	0	0	0.865714	0.134286	0	0	0.843714	0.156286	0	0	0.967571	0.0324286	0	0	0.928714	0.0712857	0	0	0.933286	0.0667143	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	0.968429	0.0315714	0	0	0.991571	0.00842857	0	0	0.999286	0.000714286	0	0.000428571	0.998	0.00157143	0	0.00114286	0.998857	0	0	0.0698571	0.930143	0	0	0	0.921143	0.0788571	0	0	0.984429	0.0155714	0	0	0.989286	0.0107143	0	0	0.993714	0.00628571	0	0	0.996143	0.00385714	0	0.000142857	0.997714	0.00214286	0	0	0.999857	0.000142857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0128571	0.987143	0	0	0.443571	0.556429	0
60	2.01835	0.0883952	0.536149	0.053031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.471857	0.528143	0	0	0.655286	0.344714	0	0	0.962714	0.0372857	0	0	0.988857	0.0111429	0	0	0.991143	0.00885714	0	0	0.968714	0.0312857	0	0	0.933286	0.0667143	0	0	0.999429	0.000571429	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.684286	0.315714	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0851429	0.914857	0
144	1.90349	0.214055	0.430892	0.0450231	0	0	0.0862857	0.913714	0	0	0.536857	0.463143	0	0	0.923143	0.0768571	0	0	0.00142857	0.885857	0.112714	0	0.00142857	0.852571	0.146	0	0.00228571	0.958714	0.039	0	0.002	0.983429	0.0145714	0	0.00228571	0.985286	0.0124286	0	0.00228571	0.962286	0.0354286	0	0.00228571	0.965714	0.032	0	0	0.904286	0.0957143	0	0	0.995429	0.00457143	0	0	0.991429	0.00857143	0	0	0.999571	0.000428571	0	0.00671429	0.991857	0.00142857	0	0.122857	0.876714	0.000428571	0	0.613714	0.386286	0	0	0.946571	0.0534286	0	0	0.00285714	0.928714	0.0684286	0	0.004	0.995714	0.000285714	0	0.00614286	0.992857	0.001	0	0.0412857	0.958714	0	0	0.00471429	0.995286	0	0	0.159286	0.840714	0	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.0654286	0.934571	0	0	0.601571	0.398429	0	0	0.818143	0.181857	0	0	0.980429	0.0195714	0
98	1.71977	0.303401	0.372025	0.0986498	0	0	0.402571	0.597429	0	0	0.788286	0.211714	0	0	0.007	0.993	0	0	0.0567143	0.707	0.236286	0	0.0568571	0.680286	0.262857	0	0.0774286	0.783286	0.139286	0	0.09	0.797857	0.112143	0	0.116714	0.548429	0.334857	0	0.108286	0.716	0.175714	0	0.0955714	0.803857	0.100571	0	0.00728571	0.855571	0.137143	0	0.00385714	0.941857	0.0542857	0	0.022	0.827857	0.150143	0	0.0202857	0.867714	0.112	0	0.305857	0.630286	0.0638571	0	0.822	0.173571	0.00442857	0	0.798286	0.201714	0	0	0.868143	0.131857	0	0	0.0774286	0.756	0.166571	0	0.113	0.821857	0.0651429	0	0.150429	0.786857	0.0627143	0	0.256857	0.705714	0.0374286	0	0.149857	0.822429	0.0277143	0	0.436286	0.554143	0.00957143	0	0.0152857	0.944714	0.04	0	0.0432857	0.872286	0.0844286	0	0.0825714	0.897857	0.0195714	0	0.543286	0.451	0.00571429	0	0.827857	0.170429	0.00171429	0	0.954571	0.045	0.000428571	0	0.983429	0.0165714	0
151	1.81301	0.152607	0.524587	0.0360317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842714	0.157286	0	0	0.847	0.153	0	0	0.808571	0.191429	0	0	0.989857	0.0101429	0	0	0.993714	0.00628571	0	0	0.976429	0.0235714	0	0	0.977571	0.0224286	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.877429	0.122571	0	0	0.909143	0.0908571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0527143	0.947286	0
81	1.96562	0.306361	0.541574	0.0499511	0	0	0.145	0.855	0	0	0.182286	0.817714	0	0	0.00228571	0.997714	0	0	0.000571429	0.864286	0.135143	0	0.000428571	0.838714	0.160857	0	0.000428571	0.946714	0.0528571	0	0.001	0.759143	0.239857	0	0.000285714	0.949286	0.0504286	0	0.00214286	0.914571	0.0832857	0	0.00214286	0.856857	0.141	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	0.987571	0.0124286	0	0	0.992571	0.00742857	0	0.000285714	0.988	0.0117143	0	0.012	0.986429	0.00157143	0	0.211714	0.788286	0	0	0.227	0.773	0	0	0.000571429	0.917	0.0824286	0	0.000714286	0.989857	0.00942857	0	0.001	0.976143	0.0228571	0	0.00214286	0.992429	0.00542857	0	0.00342857	0.978857	0.0177143	0	0.00571429	0.991286	0.003	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0145714	0.985429	0	0	0.100286	0.899714	0	0	0.430143	0.569857	0
39	1.87339	0.167714	0.529219	0.0382997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932714	0.0672857	0	0	0.936143	0.0638571	0	0	0.968	0.032	0	0	0.932571	0.0674286	0	0	0.987429	0.0125714	0	0	0.875857	0.124143	0	0	0.973286	0.0267143	0	0	0.998	0.002	0	0	0.974714	0.0252857	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0.000857143	0.990714	0.00842857	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.975571	0.0244286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0.0764286	0.923571	0
137	1.89693	0.238988	0.664826	0.046492	0	0	0.00157143	0.998429	0	0	0.0182857	0.981714	0	0	0.00114286	0.998857	0	0	0.000142857	0.835571	0.164286	0	0	0.818143	0.181857	0	0.000142857	0.924857	0.075	0	0.000428571	0.902286	0.0972857	0	0.000571429	0.908	0.0914286	0	0.000142857	0.885	0.114857	0	0.000285714	0.905571	0.0941429	0	0	0.986857	0.0131429	0	0	0.989429	0.0105714	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0.005	0.992714	0.00228571	0	0.028	0.972	0	0	0.133143	0.866857	0	0	0.000142857	0.886857	0.113	0	0.000285714	0.980857	0.0188571	0	0.001	0.951143	0.0478571	0	0.00157143	0.983857	0.0145714	0	0.000571429	0.982429	0.017	0	0.004	0.989286	0.00671429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.0518571	0.948143	0	0	0.533	0.467	0
61	1.87458	0.28149	0.551461	0.0366991	0	0	0.00128571	0.998714	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.941	0.059	0	0	0.942	0.058	0	0	0.964143	0.0358571	0	0	0.962143	0.0378571	0	0	0.971714	0.0282857	0	0	0.890143	0.109857	0	0	0.973571	0.0264286	0	0	0.990286	0.00971429	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.994571	0.00542857	0	0	0.981286	0.0187143	0	0.000428571	0.997143	0.00242857	0	0.00471429	0.995286	0	0	0.009	0.991	0	0	0	0.979714	0.0202857	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.122	0.878	0
14	1.33815	0.253729	0.256985	0.162646	0	0	0.951857	0.0481429	0	0	0.890286	0.109714	0	0	0.833429	0.166571	0	0	0.000285714	0.348143	0.651571	0	0.000714286	0.416143	0.583143	0	0.000714286	0.611	0.388286	0	0	0.905143	0.0948571	0	0.000285714	0.879	0.120714	0	0.000142857	0.776571	0.223286	0	0	0.816714	0.183286	0	0.000285714	0.592571	0.407143	0	0	0.834286	0.165714	0	0.00128571	0.00557143	0.993143	0	0.00128571	0.0267143	0.972	0	0.00128571	0.808429	0.190286	0	0.00142857	0.992	0.00657143	0	0.954143	0.0458571	0	0	0.956	0.044	0	0	0.000714286	0.471286	0.528	0	0.000857143	0.713	0.286143	0	0.000285714	0.979571	0.0201429	0	0.000857143	0.983571	0.0155714	0	0.000142857	0.979	0.0208571	0	0.00242857	0.990857	0.00671429	0	0.000285714	0.840429	0.159286	0	0.00128571	0.100286	0.898429	0	0.00157143	0.848143	0.150286	0	0.00457143	0.920714	0.0747143	0	0.00742857	0.990429	0.00214286	0	0.0202857	0.979714	0	0	0.968429	0.0315714	0
145	1.90396	0.178486	0.573448	0.0329358	0	0	0.031	0.969	0	0	0.111143	0.888857	0	0	0.00128571	0.998714	0	0	0	0.945857	0.0541429	0	0	0.949571	0.0504286	0	0	0.975857	0.0241429	0	0	0.990143	0.00985714	0	0	0.992143	0.00785714	0	0	0.975143	0.0248571	0	0	0.979429	0.0205714	0	0	0.997714	0.00228571	0	0	0.989429	0.0105714	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00514286	0.994429	0.000428571	0	0.127857	0.872143	0	0	0.134571	0.865429	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.215	0.785	0	0	0.389714	0.610286	0
157	1.88333	0.174191	0.665435	0.035594	0	0	0.0362857	0.963714	0	0	0.00485714	0.995143	0	0	0.000142857	0.999857	0	0	0	0.945143	0.0548571	0	0	0.948571	0.0514286	0	0	0.971857	0.0281429	0	0	0.967571	0.0324286	0	0	0.976857	0.0231429	0	0	0.975143	0.0248571	0	0	0.975857	0.0241429	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.00757143	0.992429	0	0	0.0618571	0.938143	0	0	0.460286	0.539714	0	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.028	0.972	0	0	0.779	0.221	0	0	0.964	0.036	0
138	1.84608	0.2066	0.569616	0.0370735	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.896857	0.103143	0	0	0.854571	0.145429	0	0	0.964286	0.0357143	0	0	0.985429	0.0145714	0	0.000142857	0.958286	0.0415714	0	0	0.967286	0.0327143	0	0	0.972286	0.0277143	0	0	0.993857	0.00614286	0	0	0.998143	0.00185714	0	0	0.988429	0.0115714	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0.0147143	0.934143	0.0511429	0	0.0141429	0.985857	0	0	0.188286	0.811714	0	0	0	0.935571	0.0644286	0	0	0.998	0.002	0	0.000142857	0.997857	0.002	0	0.00114286	0.998286	0.000571429	0	0	0.996571	0.00342857	0	0.00328571	0.996286	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.0338571	0.966143	0	0	0.263143	0.736857	0
152	1.89473	0.156764	0.515153	0.0495105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.736143	0.263857	0	0	0.620286	0.379714	0	0	0.824286	0.175714	0	0	0.979571	0.0204286	0	0	0.986429	0.0135714	0	0	0.963714	0.0362857	0	0	0.915714	0.0842857	0	0	0.987429	0.0125714	0	0	0.983857	0.0161429	0	0	0.997286	0.00271429	0	0	0.997714	0.00228571	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.769714	0.230286	0	0	0.943	0.057	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0724286	0.927571	0
15	1.91897	0.123469	0.561176	0.0326988	0	0	0.076	0.924	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	0.953714	0.0462857	0	0	0.95	0.05	0	0	0.976857	0.0231429	0	0	0.990571	0.00942857	0	0	0.992571	0.00742857	0	0	0.936571	0.0634286	0	0	0.978857	0.0211429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.153286	0.846714	0	0	0.159286	0.840714	0	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.288714	0.711286	0
82	1.82126	0.361493	0.466538	0.0427127	0	0	0.447714	0.552286	0	0	0.335143	0.664857	0	0	0.124	0.876	0	0	0	0.929143	0.0708571	0	0.000142857	0.925286	0.0745714	0	0.000285714	0.882286	0.117429	0	0.001	0.878286	0.120714	0	0.000714286	0.930143	0.0691429	0	0	0.968	0.032	0	0	0.933	0.067	0	0.000142857	0.965429	0.0344286	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.997571	0.00242857	0	0.00157143	0.949143	0.0492857	0	0.022	0.973143	0.00485714	0	0.456286	0.543714	0	0	0.481143	0.518857	0	0	0.000142857	0.972571	0.0272857	0	0.000428571	0.992429	0.00714286	0	0.00142857	0.954714	0.0438571	0	0.00171429	0.993143	0.00514286	0	0	0.999286	0.000714286	0	0.00457143	0.995286	0.000142857	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.00414286	0.995714	0.000142857	0	0.0167143	0.983286	0	0	0.085	0.915	0	0	0.649143	0.350857	0
62	1.90003	0.237949	0.597554	0.0330484	0	0	0.002	0.998	0	0	0.0368571	0.963143	0	0	0.00128571	0.998714	0	0	0	0.949429	0.0505714	0	0	0.951143	0.0488571	0	0	0.974714	0.0252857	0	0	0.968429	0.0315714	0	0	0.991714	0.00828571	0	0	0.932857	0.0671429	0	0	0.960429	0.0395714	0	0	0.995286	0.00471429	0	0	0.998143	0.00185714	0	0	0.989714	0.0102857	0	0	0.991857	0.00814286	0	0	0.998714	0.00128571	0	0.000285714	0.999429	0.000285714	0	0.0397143	0.960286	0	0	0.0522857	0.947714	0	0	0	0.986286	0.0137143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.312143	0.687857	0
40	1.7209	0.27625	0.570271	0.0552901	0	0	0.104	0.896	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.770286	0.229714	0	0	0.762429	0.237571	0	0	0.946714	0.0532857	0	0	0.978429	0.0215714	0	0	0.981571	0.0184286	0	0	0.953143	0.0468571	0	0	0.889714	0.110286	0	0	0.909571	0.0904286	0	0	0.995143	0.00485714	0	0	0.740429	0.259571	0	0	0.994	0.006	0	0	0.977286	0.0227143	0	0.00628571	0.946571	0.0471429	0	0.104429	0.895571	0	0	0.107857	0.892143	0	0	0	0.835857	0.164143	0	0	0.992571	0.00742857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.995571	0.00442857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.312714	0.687286	0
146	1.84588	0.242533	0.560171	0.0409856	0	0	0.00442857	0.995571	0	0	0.000714286	0.999286	0	0	0.00985714	0.990143	0	0	0	0.937	0.063	0	0	0.940857	0.0591429	0	0	0.934143	0.0658571	0	0	0.882286	0.117714	0	0	0.830143	0.169857	0	0	0.969429	0.0305714	0	0	0.969429	0.0305714	0	0	0.970143	0.0298571	0	0	0.989143	0.0108571	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.997571	0.00242857	0	0.00914286	0.990857	0	0	0.0281429	0.971857	0	0	0	0.980571	0.0194286	0	0	0.997714	0.00228571	0	0	0.960286	0.0397143	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.167143	0.832857	0
139	1.91675	0.124211	0.517388	0.0417406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875	0.125	0	0	0.779857	0.220143	0	0	0.970286	0.0297143	0	0	0.875143	0.124857	0	0	0.992	0.008	0	0	0.969429	0.0305714	0	0	0.949429	0.0505714	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.912714	0.0872857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0657143	0.934286	0
158	1.97905	0.240464	0.59315	0.061103	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.62	0.38	0	0	0.588143	0.411857	0	0	0.938857	0.0611429	0	0	0.764571	0.235429	0	0	0.973	0.027	0	0	0.954143	0.0458571	0	0	0.815857	0.184143	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0	0.992714	0.00728571	0	0	0.99	0.01	0	0	0.965429	0.0345714	0	0.00285714	0.949571	0.0475714	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.668143	0.331857	0	0	0.983571	0.0164286	0	0	0.985143	0.0148571	0	0	0.993714	0.00628571	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.237143	0.762857	0
16	1.87492	0.211888	0.566128	0.0381644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899857	0.100143	0	0	0.918	0.082	0	0	0.923714	0.0762857	0	0	0.983143	0.0168571	0	0	0.920143	0.0798571	0	0	0.969429	0.0305714	0	0	0.920143	0.0798571	0	0	0.991429	0.00857143	0	0	0.990571	0.00942857	0	0	0.996143	0.00385714	0	0	0.986857	0.0131429	0	0	0.989286	0.0107143	0	0	0.999	0.001	0	0.00128571	0.998714	0	0	0.0204286	0.979571	0	0	0	0.958286	0.0417143	0	0	0.995	0.005	0	0	0.995571	0.00442857	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.166143	0.833857	0
153	1.63193	0.19521	0.552204	0.0727191	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889429	0.110571	0	0	0.885714	0.114286	0	0	0.859571	0.140429	0	0	0.414	0.586	0	0	0.514429	0.485571	0	0	0.855857	0.144143	0	0	0.932286	0.0677143	0	0	0.998857	0.00114286	0	0	0.990714	0.00928571	0	0	0.959286	0.0407143	0	0	0.998714	0.00128571	0	0	0.981429	0.0185714	0	0	0.991857	0.00814286	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.958	0.042	0	0	0.986	0.014	0	0	0.661429	0.338571	0	0	0.987286	0.0127143	0	0	0.980429	0.0195714	0	0.000142857	0.994714	0.00514286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0.167571	0.832429	0
83	1.81713	0.162229	0.563432	0.0362979	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.949857	0.0501429	0	0	0.971429	0.0285714	0	0	0.989857	0.0101429	0	0	0.992429	0.00757143	0	0	0.935429	0.0645714	0	0	0.958	0.042	0	0	0.953714	0.0462857	0	0	0.920857	0.0791429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.982429	0.0175714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.181286	0.818714	0
63	1.80432	0.240051	0.666855	0.0475718	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000142857	0.918286	0.0815714	0	0.000142857	0.916714	0.0831429	0	0.000285714	0.957714	0.042	0	0.00128571	0.966286	0.0324286	0	0.000714286	0.836857	0.162429	0	0	0.956143	0.0438571	0	0.000285714	0.902429	0.0972857	0	0	0.917	0.083	0	0	0.995143	0.00485714	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0.000142857	0.983571	0.0162857	0	0.041	0.958429	0.000571429	0	0.00171429	0.998286	0	0	0.0192857	0.980714	0	0	0.000142857	0.967429	0.0324286	0	0.000571429	0.992857	0.00657143	0	0.002	0.980429	0.0175714	0	0.00414286	0.991857	0.004	0	0.000285714	0.997714	0.002	0	0.0151429	0.984143	0.000714286	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.0605714	0.939429	0	0	0.82	0.18	0	0	0.891	0.109	0
41	1.76281	0.284182	0.652312	0.0679675	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.0805714	0.919429	0	0	0	0.822143	0.177857	0	0	0.859429	0.140571	0	0	0.943286	0.0567143	0	0	0.975429	0.0245714	0	0.000285714	0.803	0.196714	0	0.000714286	0.902571	0.0967143	0	0.000714286	0.908857	0.0904286	0	0.000142857	0.913143	0.0867143	0	0.000142857	0.565429	0.434429	0	0	0.997286	0.00271429	0	0	0.968714	0.0312857	0	0.000714286	0.99	0.00928571	0	0.00471429	0.994714	0.000571429	0	0.0687143	0.931286	0	0	0.615	0.385	0	0	0	0.921143	0.0788571	0	0	0.996714	0.00328571	0	0.000285714	0.994286	0.00542857	0	0.00142857	0.997714	0.000857143	0	0.00128571	0.995143	0.00357143	0	0.00785714	0.991571	0.000571429	0	0.000142857	0.941143	0.0587143	0	0.000142857	0.997714	0.00214286	0	0.000285714	0.998857	0.000857143	0	0.00385714	0.995857	0.000285714	0	0.0334286	0.966571	0	0	0.347286	0.652714	0	0	0.896714	0.103286	0
