No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
15	1.90048	0.121693	0.560255	0.0920012	0	0	0.0748571	0.925143	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	0.859429	0.140571	0	0	0.866286	0.133714	0	0	0.928857	0.0711429	0	0	0.976429	0.0235714	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167857	0.832143	0	0	0.172571	0.827429	0	0	0	0.951	0.049	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.292286	0.707714	0
40	1.95256	0.286959	0.563204	0.14799	0	0	0.0621429	0.937857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.512143	0.487857	0	0	0.509714	0.490286	0	0	0.875571	0.124429	0	0	0.955857	0.0441429	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0622857	0.937714	0	0	0.0652857	0.934714	0	0	0	0.612857	0.387143	0	0	0.987714	0.0122857	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0.249714	0.750286	0
62	1.86121	0.245188	0.597727	0.101349	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.00128571	0.998714	0	0	0	0.851286	0.148714	0	0	0.853	0.147	0	0	0.921143	0.0788571	0	0	0.914571	0.0854286	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0327143	0.967286	0	0	0.0448571	0.955143	0	0	0	0.953	0.047	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.287571	0.712429	0
146	1.72571	0.232232	0.552031	0.20906	0	0	0.00242857	0.997571	0	0	0.00114286	0.998857	0	0	0.00485714	0.995143	0	0	0	0.699286	0.300714	0	0	0.705714	0.294286	0	0	0.730571	0.269429	0	0	0.606143	0.393857	0	0	0.507857	0.492143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.0167143	0.983286	0	0	0	0.868571	0.131429	0	0	0.975143	0.0248571	0	0	0.868143	0.131857	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.115571	0.884429	0
139	1.87642	0.118486	0.531294	0.177224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.625857	0.374143	0	0	0.481429	0.518571	0	0	0.868143	0.131857	0	0	0.654143	0.345857	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.741286	0.258714	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0725714	0.927429	0
158	1.99732	0.234762	0.585744	0.252202	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.321	0.679	0	0	0.280714	0.719286	0	0	0.802857	0.197143	0	0	0.473	0.527	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.406143	0.593857	0	0	0.955143	0.0448571	0	0	0.948857	0.0511429	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.224143	0.775857	0
16	1.89239	0.211016	0.530998	0.148882	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.686429	0.313571	0	0	0.732286	0.267714	0	0	0.764143	0.235857	0	0	0.944286	0.0557143	0	0	0.751857	0.248143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00814286	0.991857	0	0	0	0.849714	0.150286	0	0	0.992714	0.00728571	0	0	0.992714	0.00728571	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0994286	0.900571	0
153	1.61643	0.187216	0.565645	0.329635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.582571	0.417429	0	0	0.590857	0.409143	0	0	0.570571	0.429429	0	0	0.141857	0.858143	0	0	0.245571	0.754429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.794857	0.205143	0	0	0.963857	0.0361429	0	0	0.547571	0.452429	0	0	0.972429	0.0275714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.158143	0.841857	0
83	1.87857	0.157905	0.564373	0.0906322	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.864286	0.135714	0	0	0.867571	0.132429	0	0	0.928714	0.0712857	0	0	0.976	0.024	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0	0.957	0.043	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.178429	0.821571	0
63	1.74001	0.237123	0.659309	0.149534	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.765857	0.234143	0	0.000142857	0.763429	0.236429	0	0.000142857	0.864	0.135857	0	0.00128571	0.881714	0.117	0	0.002	0.598571	0.399429	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0362857	0.963714	0	0	0.00157143	0.998429	0	0	0.0221429	0.977857	0	0	0.000285714	0.901143	0.0985714	0	0.000714286	0.988	0.0112857	0	0.00314286	0.933429	0.0634286	0	0.00814286	0.985286	0.00657143	0	0.000571429	0.999429	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.066	0.934	0	0	0.807143	0.192857	0	0	0.856857	0.143143	0
41	1.88198	0.300555	0.66098	0.16403	0	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0.0734286	0.926571	0	0	0	0.619	0.381	0	0	0.703143	0.296857	0	0	0.881429	0.118571	0	0.000142857	0.948429	0.0514286	0	0.000142857	0.592857	0.407	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0715714	0.928429	0	0	0.637143	0.362857	0	0	0	0.812	0.188	0	0.000142857	0.998	0.00185714	0	0.000285714	0.993	0.00671429	0	0.000714286	0.998429	0.000857143	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0124286	0.987571	0	0	0.186	0.814	0	0	0.860571	0.139429	0
147	1.8983	0.111347	0.51697	0.199773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.396286	0.603714	0	0	0.598714	0.401286	0	0	0.616571	0.383429	0	0	0.938857	0.0611429	0	0	0.793714	0.206286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.705714	0.294286	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0461429	0.953857	0
140	1.85248	0.160988	0.527048	0.109526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824429	0.175571	0	0	0.818571	0.181429	0	0	0.889857	0.110143	0	0	0.863143	0.136857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.932143	0.0678571	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0871429	0.912857	0
17	1.86504	0.211081	0.589949	0.117182	0	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.812429	0.187571	0	0	0.818429	0.181571	0	0	0.804857	0.195143	0	0	0.836571	0.163429	0	0	0.945143	0.0548571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.00657143	0.993429	0	0	0	0.930571	0.0694286	0	0	0.995286	0.00471429	0	0	0.981143	0.0188571	0	0.000142857	0.997	0.00285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.231571	0.768429	0
159	1.73628	0.200501	0.552458	0.149662	0	0	0.00128571	0.998714	0	0	0.0104286	0.989571	0	0	0.000285714	0.999714	0	0	0	0.679571	0.320429	0	0	0.689143	0.310857	0	0	0.753429	0.246571	0	0	0.905286	0.0947143	0	0	0.685	0.315	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0167143	0.983286	0	0	0.0312857	0.968714	0	0	0	0.778286	0.221714	0	0	0.830286	0.169714	0	0	0.960714	0.0392857	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.163286	0.836714	0
163	1.7504	0.232303	0.401931	0.140431	0	0	0.548143	0.451857	0	0	0.977714	0.0222857	0	0	0.000571429	0.999429	0	0	0.000142857	0.732571	0.267286	0	0.000142857	0.759143	0.240714	0	0.000428571	0.868143	0.131429	0	0.00285714	0.739	0.258143	0	0.00271429	0.753571	0.243714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.290857	0.709143	0	0	0.978429	0.0215714	0	0	0.980286	0.0197143	0	0	0.000142857	0.877286	0.122571	0	0.000428571	0.992714	0.00685714	0	0.00514286	0.866429	0.128429	0	0.00828571	0.986429	0.00528571	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0394286	0.960571	0	0	0.479	0.521	0	0	0.989429	0.0105714	0
154	1.8749	0.245201	0.543609	0.0940079	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.856	0.144	0	0	0.853143	0.146857	0	0	0.924143	0.0758571	0	0	0.970286	0.0297143	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.008	0.992	0	0	0	0.948429	0.0515714	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.115	0.885	0
42	1.84453	0.412026	0.565959	0.128108	0	0	0.0124286	0.987571	0	0	0.0145714	0.985429	0	0	0	1	0	0	0.00171429	0.756571	0.241714	0	0.00257143	0.763	0.234429	0	0.00285714	0.864571	0.132571	0	0.00514286	0.912714	0.0821429	0	0.00728571	0.762286	0.230429	0	0.0134286	0.986571	0	0	0.0161429	0.983857	0	0	0.00771429	0.992286	0	0	0.01	0.99	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00971429	0.990286	0	0	0.0198571	0.980143	0	0	0.0238571	0.976143	0	0	0.0408571	0.959143	0	0	0.00314286	0.867571	0.129286	0	0.00414286	0.976571	0.0192857	0	0.00957143	0.957714	0.0327143	0	0.017	0.973286	0.00971429	0	0.0237143	0.976286	0	0	0.0271429	0.972857	0	0	0.0114286	0.988571	0	0	0.00185714	0.998143	0	0	0.013	0.987	0	0	0.0181429	0.981857	0	0	0.0322857	0.967714	0	0	0.0574286	0.942571	0	0	0.242429	0.757571	0
64	1.81692	0.285448	0.56697	0.110694	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.792286	0.207714	0	0	0.765286	0.234714	0	0	0.887143	0.112857	0	0	0.919143	0.0808571	0	0	0.914429	0.0855714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0	0.892429	0.107571	0	0	0.978143	0.0218571	0	0	0.993429	0.00657143	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.175143	0.824857	0
148	1.87637	0.146897	0.527716	0.0957801	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854571	0.145429	0	0	0.851286	0.148714	0	0	0.915571	0.0844286	0	0	0.961	0.039	0	0	0.967286	0.0327143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.945857	0.0541429	0	0	0.997143	0.00285714	0	0	0.992286	0.00771429	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0154286	0.984571	0	0	0.0875714	0.912429	0
18	1.93278	0.171291	0.599699	0.130798	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.583143	0.416857	0	0	0.700714	0.299286	0	0	0.886714	0.113286	0	0	0.945143	0.0548571	0	0	0.953286	0.0467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.011	0.989	0	0	0	0.788429	0.211571	0	0	0.995143	0.00485714	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0.281857	0.718143	0
141	1.92022	0.308549	0.356923	0.136789	0	0	0.496714	0.503286	0	0	0.625429	0.374571	0	0	0.816429	0.183571	0	0	0.00185714	0.748571	0.249571	0	0.00214286	0.695857	0.302	0	0.00314286	0.783571	0.213286	0	0.00185714	0.934429	0.0637143	0	0.00171429	0.836286	0.162	0	0.007	0.993	0	0	0.00828571	0.991714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.219714	0.780286	0	0	0.697143	0.302857	0	0	0.838	0.162	0	0	0.00228571	0.859143	0.138571	0	0.00342857	0.987857	0.00871429	0	0.003	0.989429	0.00757143	0	0.0104286	0.987571	0.002	0	0.0108571	0.989143	0	0	0.0252857	0.974714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0607143	0.939286	0	0	0.874429	0.125571	0	0	0.941714	0.0582857	0
160	1.79959	0.143868	0.578119	0.154131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.650714	0.349286	0	0	0.601286	0.398714	0	0	0.829143	0.170857	0	0.000571429	0.741	0.258429	0	0.000142857	0.922571	0.0772857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.757286	0.242714	0	0	0.944714	0.0552857	0	0.000571429	0.974714	0.0247143	0	0.00485714	0.978286	0.0168571	0	0.000571429	0.999429	0	0	0.0187143	0.981286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0701429	0.929857	0	0	0.0968571	0.903143	0	0	0.247857	0.752143	0
164	1.93454	0.159434	0.51583	0.176697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.532	0.468	0	0	0.373857	0.626143	0	0	0.856714	0.143286	0	0	0.789	0.211	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.617571	0.382429	0	0	0.984714	0.0152857	0	0	0.992429	0.00757143	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0301429	0.969857	0
155	1.84704	0.236895	0.537397	0.129942	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.760714	0.239286	0	0	0.883857	0.116143	0	0	0.941286	0.0587143	0	0	0.737286	0.262714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.867714	0.132286	0	0	0.990429	0.00957143	0	0	0.991	0.009	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0974286	0.902571	0
65	1.83778	0.167718	0.570443	0.100294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.843286	0.156714	0	0	0.845286	0.154714	0	0	0.909571	0.0904286	0	0	0.910286	0.0897143	0	0	0.962429	0.0375714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00714286	0.992857	0	0	0	0.942143	0.0578571	0	0	0.997429	0.00257143	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.191571	0.808429	0
43	1.70547	0.500947	0.575884	0.242267	0	0	0.0341429	0.965857	0	0	0.0322857	0.967714	0	0	0.0718571	0.928143	0	0	0.00585714	0.425143	0.569	0	0.00542857	0.438143	0.556429	0	0.00785714	0.657857	0.334286	0	0.00957143	0.578857	0.411571	0	0.01	0.626143	0.363857	0	0.00757143	0.992429	0	0	0.00828571	0.991714	0	0	0.004	0.996	0	0	0.00357143	0.996429	0	0	0.00385714	0.996143	0	0	0.003	0.997	0	0	0.00514286	0.994857	0	0	0.0962857	0.903714	0	0	0.0587143	0.941286	0	0	0.146857	0.853143	0	0	0.00728571	0.540857	0.451857	0	0.0108571	0.787429	0.201714	0	0.0141429	0.773286	0.212571	0	0.0202857	0.852714	0.127	0	0.0107143	0.989286	0	0	0.029	0.971	0	0	0.00542857	0.994571	0	0	0.00542857	0.994571	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0468571	0.953143	0	0	0.163571	0.836429	0	0	0.449857	0.550143	0
149	1.90721	0.308078	0.577742	0.144156	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0	0.773429	0.226571	0	0	0.782714	0.217286	0	0	0.759286	0.240714	0	0	0.702143	0.297857	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.0137143	0.986286	0	0	0	0.912	0.088	0	0	0.991714	0.00828571	0	0	0.992286	0.00771429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.225286	0.774714	0
19	1.81188	0.147383	0.519158	0.144507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.658714	0.341286	0	0	0.663	0.337	0	0	0.732857	0.267143	0	0	0.808	0.192	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.75	0.25	0	0	0.905714	0.0942857	0	0	0.989143	0.0108571	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0591429	0.940857	0
168	1.86387	0.0794122	0.516773	0.0917296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.87	0.13	0	0	0.876857	0.123143	0	0	0.934	0.066	0	0	0.977571	0.0224286	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.959429	0.0405714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0422857	0.957714	0
161	1.76346	0.0827304	0.509193	0.171349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.567429	0.432571	0	0	0.568143	0.431857	0	0	0.615714	0.384286	0	0	0.935	0.065	0	0	0.794571	0.205429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.638429	0.361571	0	0	0.847571	0.152429	0	0	0.985286	0.0147143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0412857	0.958714	0
165	1.85475	0.161123	0.574695	0.130891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811429	0.188571	0	0	0.808571	0.191429	0	0	0.883714	0.116286	0	0	0.752286	0.247714	0	0	0.853143	0.146857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0	0.920571	0.0794286	0	0	0.980143	0.0198571	0	0	0.982571	0.0174286	0	0.000428571	0.990286	0.00928571	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.00871429	0.991286	0	0	0.205857	0.794143	0
