No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	3.36773	0.180134	0.499086	0.155144	0	0	0.715714	0.284286	0	0	0.606429	0.393571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.00357143	0.494286	0.502143	0	0.0621429	0.817143	0.120714	0	0.075	0.467143	0.457857	0	0.00785714	0.0935714	0.898571	0	0.00357143	0.568571	0.427857	0	0.000714286	0.999286	0	0	0.00142857	0.991429	0.00714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.0642857	0.935	0.000714286	0	0.663571	0.335714	0.000714286	0	0.715714	0.284286	0	0	0.72	0.28	0	0	0	0.262143	0.737857	0	0.00428571	0.993571	0.00214286	0	0.0821429	0.917857	0	0	0.144286	0.855714	0	0	0.00785714	0.992143	0	0	0.323571	0.676429	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.112143	0.887857	0	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	0.987143	0.0128571	0
155	3.05066	0.413093	0.825467	0.196868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.458571	0.541429	0	0	0	1	0	0.000714286	0.796429	0.202857	0	0	0.0414286	0.958571	0	0	0.726429	0.273571	0	0	0	1	0	0	0.0521429	0.947857	0	0.00357143	0.892857	0.103571	0	0.00357143	0.963571	0.0328571	0	0.00357143	0.985	0.0114286	0	0.00357143	0.975	0.0214286	0	0.00428571	0.0135714	0.982143	0	0.0478571	0.735	0.217143	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.587143	0.412857	0	0.00142857	0.947143	0.0514286	0	0	0.967857	0.0321429	0	0.005	0.97	0.025	0	0	0.944286	0.0557143	0	0.00714286	0.98	0.0128571	0	0.00357143	0.990714	0.00571429	0	0.00357143	0.991429	0.005	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.0578571	0.942143	0	0	0.48	0.52	0
55	4.2565	0.173078	0.378351	0.177228	0	0	0.986429	0.0135714	0	0	0.776429	0.223571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0	0.0578571	0.939286	0.00285714	0	0.117857	0.140714	0.741429	0	0.075	0.888571	0.0364286	0	0.08	0.897143	0.0228571	0	0.552143	0.446429	0.00142857	0	0.580714	0.122143	0.297143	0	0.58	0.397857	0.0221429	0	0.176429	0.823571	0	0	0.430714	0.569286	0	0	0.157857	0.842143	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.118571	0.881429	0	0	0.169286	0.830714	0	0	0.117857	0.882143	0	0	0.345	0.655	0	0	0.581429	0.418571	0	0	0.580714	0.419286	0	0	0.586429	0.413571	0	0	0.632857	0.367143	0	0	0.652143	0.347857	0	0	0.658571	0.341429	0	0	0.991429	0.00857143	0
156	4.21164	0.17928	0.302024	0.276093	0	0	0.617857	0.382143	0	0	0.659286	0.340714	0	0	0.358571	0.641429	0	0	0.03	0.0792857	0.890714	0	0.0307143	0.0785714	0.890714	0	0.0335714	0.367143	0.599286	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0.759286	0.240714	0	0	0.776429	0.222143	0.00142857	0	0.961429	0.0328571	0.00571429	0	0.0607143	0.939286	0	0	0.911429	0.0885714	0	0	0.970714	0.0292857	0	0	0.775714	0.224286	0	0	0.804286	0.195714	0	0	0.0385714	0.0821429	0.879286	0	0.0407143	0.959286	0	0	0	1	0	0	0.125714	0.874286	0	0	0	1	0	0	0.367143	0.632857	0	0	0.860714	0.139286	0	0	0.962857	0.0371429	0	0	0.976429	0.0235714	0	0	0.977143	0.0228571	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0
56	2.97569	0.112089	0.373688	0.104112	0	0	0.772857	0.227143	0	0	0.684286	0.315714	0	0	0.725	0.275	0	0	0.0107143	0.859286	0.13	0	0.00857143	0.886429	0.105	0	0.0107143	0.939286	0.05	0	0	0.98	0.02	0	0	0	1	0	0.525	0.307857	0.167143	0	0.320714	0.562857	0.116429	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0.328571	0.345	0.326429	0	0.328571	0.236429	0.435	0	0.128571	0.870714	0.000714286	0	0.138571	0.861429	0	0	0.773571	0.226429	0	0	0.781429	0.218571	0	0	0.0128571	0.947857	0.0392857	0	0.0242857	0.972857	0.00285714	0	0	0.995714	0.00428571	0	0.126429	0.871429	0.00214286	0	0.562143	0.332857	0.105	0	0.565	0.432857	0.00214286	0	0.132143	0.867857	0	0	0.328571	0.441429	0.23	0	0.328571	0.671429	0	0	0.342857	0.657143	0	0	0.572143	0.427857	0	0	0.598571	0.401429	0	0	0.878571	0.121429	0
157	1.93433	0.0921687	0.833435	0.0236303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.972857	0.0271429	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.987857	0.0107143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.397143	0.602857	0
57	4.0744	0.22154	0.819098	0.167753	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.976429	0.0235714	0	0	0.00428571	0.995714	0	0	0.684286	0.315714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.461429	0.538571	0
158	1.78701	0.357021	0.825778	0.068833	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.505	0.495	0	0	0.585	0.415	0	0	0.920714	0.0792857	0	0	0.864286	0.135714	0	0	0.487857	0.512143	0	0	0.936429	0.0635714	0	0	0.94	0.06	0	0	0.859286	0.140714	0	0	0.982143	0.0178571	0	0	0.935	0.065	0	0	0.922857	0.0771429	0	0.000714286	0.969286	0.03	0	0.00357143	0.967143	0.0292857	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0	0.612143	0.387857	0	0	0.977143	0.0228571	0	0	0.946429	0.0535714	0	0.000714286	0.982143	0.0171429	0	0	0.98	0.02	0	0.000714286	0.988571	0.0107143	0	0	0.987143	0.0128571	0	0	0.966429	0.0335714	0	0	0.993571	0.00642857	0	0.000714286	0.992857	0.00642857	0	0.00285714	0.992857	0.00428571	0	0.0114286	0.986429	0.00214286	0	0.425714	0.574286	0
58	2.77316	0.138236	0.540525	0.144863	0	0	0.996429	0.00357143	0	0	0.574286	0.425714	0	0	0	1	0	0	0	0.247143	0.752857	0	0	0.705714	0.294286	0	0.000714286	0.94	0.0592857	0	0	0.826429	0.173571	0	0	0	1	0	0.00785714	0.917143	0.075	0	0.00928571	0.942857	0.0478571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.005	0.995	0	0	0.0178571	0.981429	0.000714286	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.000714286	0.792143	0.207143	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.0107143	0.989286	0	0	0.0207143	0.979286	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.095	0.905	0	0	0.125714	0.874286	0	0	0.997857	0.00214286	0
159	1.98738	0.09825	0.819425	0.127851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823571	0.176429	0	0	0.837857	0.162143	0	0	0.00285714	0.997143	0	0	0.984286	0.0157143	0	0	0.981429	0.0185714	0	0	0.447143	0.552857	0	0	0.0507143	0.949286	0	0	0.994286	0.00571429	0	0.000714286	0.085	0.914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.930714	0.0692857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.411429	0.588571	0
160	2.17531	0.13384	0.822693	0.0554976	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.947857	0.0521429	0	0	0.972143	0.0278571	0	0	0.00785714	0.992143	0	0	0.993571	0.00642857	0	0	0.98	0.02	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.386429	0.613571	0
59	1.9445	0.227367	0.819786	0.0583806	0	0	0	1	0	0	0.0421429	0.957857	0	0	0	1	0	0	0	0.375	0.625	0	0	0.375	0.625	0	0	0.760714	0.239286	0	0	0.902857	0.0971429	0	0	0.932143	0.0678571	0	0	0.785	0.215	0	0	0.968571	0.0314286	0	0	0.982857	0.0171429	0	0	0.973571	0.0264286	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.987857	0.0121429	0	0.00142857	0.998571	0	0	0.0421429	0.957857	0	0	0.0507143	0.949286	0	0	0	0.508571	0.491429	0	0	0.962143	0.0378571	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.428571	0.571429	0
60	1.15089	0.142297	0.594541	0.167913	0	0	0.0564286	0.943571	0	0	1	0	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.0871429	0.912857	0	0	0.102857	0.897143	0	0	0.462857	0.537143	0	0	0.203571	0.796429	0	0	0.264286	0.735714	0	0	0.00928571	0.990714	0	0	0.215	0.785	0	0	0.257857	0.742143	0	0	0.922857	0.0771429	0	0	0.85	0.15	0	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	1	0	0	0	1	0	0	0	0	0.128571	0.871429	0	0	0.287857	0.712143	0	0	0.482143	0.517857	0	0.000714286	0.512857	0.486429	0	0	0.479286	0.520714	0	0.000714286	0.627143	0.372143	0	0	0.342143	0.657857	0	0	0.948571	0.0514286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0271429	0.972857	0	0	1	0	0
161	2.45179	0.164217	0.633199	0.180767	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.0307143	0.965714	0	0.00285714	0.480714	0.516429	0	0.00357143	0.750714	0.245714	0	0.00357143	0.00714286	0.989286	0	0.00142857	0.00928571	0.989286	0	0.0828571	0.849286	0.0678571	0	0.08	0.872857	0.0471429	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.805714	0.190714	0	0	0.999286	0.000714286	0	0	0	1	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.00428571	0.57	0.425714	0	0.00571429	0.846429	0.147857	0	0.0107143	0	0.989286	0	0.0107143	0.882143	0.107143	0	0.214286	0.784286	0.00142857	0	0.476429	0.523571	0	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	1.98775	0.121613	0.763772	0.207619	0	0	0	1	0	0	0.158571	0.841429	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.738571	0.261429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.893571	0.106429	0	0	0.0507143	0.949286	0	0	0.999286	0.000714286	0	0	0.498571	0.501429	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	1	0	0	1	0	0	0.158571	0.841429	0	0	0.161429	0.838571	0	0	0	0.876429	0.123571	0	0	0.963571	0.0364286	0	0	0	1	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.545714	0.454286	0
162	3.74489	0.159836	0.568365	0.189305	0	0	0.176429	0.823571	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	0	1	0	0	0.0992857	0.900714	0	0.01	0.294286	0.695714	0	0	0	1	0	0	0.0535714	0.946429	0	0.0135714	0.952857	0.0335714	0	0.0107143	0.962143	0.0271429	0	0.00285714	0.993571	0.00357143	0	0.000714286	0.999286	0	0	0.00142857	0	0.998571	0	0	1	0	0	0.0321429	0.967143	0.000714286	0	0.0121429	0.987857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.370714	0.629286	0	0.0192857	0.892143	0.0885714	0	0	0.961429	0.0385714	0	0.035	0.947143	0.0178571	0	0.0321429	0.967857	0	0	0.0878571	0.912143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0485714	0.951429	0	0	0.2	0.8	0	0	0.852143	0.147857	0	0	1	0	0
163	1.79034	0.311345	0.789286	0.0559672	0	0	0.101429	0.898571	0	0	0.129286	0.870714	0	0	0.000714286	0.999286	0	0	0	0.868571	0.131429	0	0	0.87	0.13	0	0	0.503571	0.496429	0	0.000714286	0.915714	0.0835714	0	0.000714286	0.920714	0.0785714	0	0	0.807143	0.192857	0	0	0.822143	0.177857	0	0	0.88	0.12	0	0	0.880714	0.119286	0	0	0.835714	0.164286	0	0	0.908571	0.0914286	0	0.00142857	0.85	0.148571	0	0.000714286	0.997143	0.00214286	0	0.13	0.87	0	0	0.141429	0.858571	0	0	0	0.922143	0.0778571	0	0	0.961429	0.0385714	0	0.00285714	0.932857	0.0642857	0	0.00285714	0.974286	0.0228571	0	0	0.988571	0.0114286	0	0.005	0.987857	0.00714286	0	0	0.882143	0.117857	0	0	0.931429	0.0685714	0	0	0.99	0.01	0	0.00142857	0.991429	0.00714286	0	0.00571429	0.991429	0.00285714	0	0.0342857	0.965714	0	0	0.467857	0.532143	0
62	2.54956	0.213114	0.825647	0.0593851	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.670714	0.329286	0	0	0.00142857	0.998571	0	0	0.746429	0.253571	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0.000714286	0.97	0.0292857	0	0.00142857	0.963571	0.035	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.717857	0.282143	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.987857	0.0107143	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.399286	0.600714	0
164	2.8238	0.180032	0.53257	0.17062	0	0	0.523571	0.476429	0	0	0.237857	0.762143	0	0	1	0	0	0	0	0.556429	0.443571	0	0	0	1	0	0	0.875	0.125	0	0	0.119286	0.880714	0	0	0	1	0	0	0.933571	0.0664286	0	0	0.947857	0.0521429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.872857	0.127143	0	0.00142857	0.998571	0	0	0.677143	0.322857	0	0	1	0	0	0	0	0.665	0.335	0	0	0.984286	0.0157143	0	0	0.214286	0.785714	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0.00571429	0.994286	0	0	0.0278571	0.972143	0	0	1	0	0
63	2.68283	0.176725	0.715714	0.129184	0	0	0.113571	0.886429	0	0	0.243571	0.756429	0	0	0	1	0	0	0.00285714	0.352857	0.644286	0	0.000714286	0.751429	0.247857	0	0.00642857	0.936429	0.0571429	0	0	0.99	0.01	0	0	0	1	0	0.000714286	0.00785714	0.991429	0	0.000714286	0.963571	0.0357143	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.01	0.988571	0.00142857	0	0.230714	0.00214286	0.767143	0	0.247143	0.752857	0	0	0.255	0.745	0	0	0.00357143	0.812143	0.184286	0	0.00785714	0.99	0.00214286	0	0	1	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.0578571	0.942143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.185714	0.814286	0	0	0.230714	0.769286	0	0	0.607857	0.392143	0
165	3.72359	0.119628	0.247932	0.354705	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.0228571	0.977143	0	0.000714286	0	0.999286	0	0.000714286	0.0264286	0.972857	0	0.982143	0.0157143	0.00214286	0	0.853571	0.146429	0	0	0.117857	0.882143	0	0	0.67	0.33	0	0	0.983571	0.0157143	0.000714286	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	0	0.398571	0.601429	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0.0907143	0.909286	0	0	0.000714286	0.999286	0	0	0.338571	0.661429	0	0	0.984286	0.0157143	0	0	0.865714	0.134286	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	1	0	0
64	2.14385	0.191617	0.828945	0.123342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0964286	0.903571	0	0	0.46	0.54	0	0	0.45	0.55	0	0	0.383571	0.616429	0	0	0.861429	0.138571	0	0	0.183571	0.816429	0	0	0.656429	0.343571	0	0	0.999286	0.000714286	0	0	0.97	0.03	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.545714	0.454286	0	0	0.898571	0.101429	0	0	0.965	0.035	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.412143	0.587857	0
166	7.00086	0.266691	0.650101	0.233017	0	0	0.0535714	0.946429	0	0	0.111429	0.888571	0	0	0.157143	0.842857	0	0	0	0	1	0	0	0.149286	0.850714	0	0.000714286	0.0821429	0.917143	0	0	0	1	0	0	0.922143	0.0778571	0	0.000714286	0.133571	0.865714	0	0.000714286	0.160714	0.838571	0	0	0	1	0	0	1	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0721429	0.927857	0	0	0.249286	0.750714	0	0	0.968571	0.0314286	0	0	0	0.573571	0.426429	0	0.000714286	0.999286	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.000714286	0.999286	0	0	0.095	0.905	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.0685714	0.931429	0	0	0.0821429	0.917857	0	0	0.265714	0.734286	0	0	0.979286	0.0207143	0	0	1	0	0
65	1.91952	0.173261	0.823322	0.0475434	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.42	0.58	0	0	0.412143	0.587857	0	0	0.962857	0.0371429	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.98	0.02	0	0	0.972857	0.0271429	0	0	0.936429	0.0635714	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0	0.550714	0.449286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.419286	0.580714	0
167	1.83749	0.210312	0.48961	0.0708387	0	0	0.923571	0.0764286	0	0	0.686429	0.313571	0	0	0.335714	0.664286	0	0	0	0.878571	0.121429	0	0.000714286	0.874286	0.125	0	0	0.931429	0.0685714	0	0.00142857	0.217857	0.780714	0	0.00142857	0.877857	0.120714	0	0	0.953571	0.0464286	0	0	0.767143	0.232857	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.938571	0.0607143	0	0	0.985	0.015	0	0	0.982143	0.0178571	0	0.00571429	0.909286	0.085	0	0.0357143	0.963571	0.000714286	0	0.958571	0.0414286	0	0	0.963571	0.0364286	0	0	0.000714286	0.936429	0.0628571	0	0.00142857	0.975714	0.0228571	0	0.00142857	0.954286	0.0442857	0	0.00714286	0.979286	0.0135714	0	0	0.997857	0.00214286	0	0.0257143	0.972857	0.00142857	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.984286	0.015	0	0.000714286	0.998571	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.0757143	0.924286	0	0	0.366429	0.633571	0	0	0.979286	0.0207143	0
66	1.88249	0.224876	0.822363	0.106628	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0	0.862857	0.137143	0	0	0.858571	0.141429	0	0	0.244286	0.755714	0	0	0.983571	0.0164286	0	0	0.985714	0.0142857	0	0	0.945	0.055	0	0	0.0771429	0.922857	0	0	0.172857	0.827143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.985714	0.0142857	0	0	0.992857	0.00714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0	0.945	0.055	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.420714	0.579286	0
168	1.56639	0.174782	0.828322	0.146626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.130714	0.869286	0	0	0.226429	0.773571	0	0	0.876429	0.123571	0	0	0.0457143	0.954286	0	0	0.333571	0.666429	0	0	0.910714	0.0892857	0	0	0.908571	0.0914286	0	0	0.997143	0.00285714	0	0	0.623571	0.376429	0	0	0.998571	0.00142857	0	0	0.000714286	0.999286	0	0	0.993571	0.00642857	0	0.005	0.833571	0.161429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.257143	0.742857	0	0	0.970714	0.0292857	0	0	0.880714	0.119286	0	0	0.983571	0.0164286	0	0	0.985714	0.0142857	0	0.000714286	0.997143	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.414286	0.585714	0
67	1.16375	0.177253	0.564838	0.291622	0	0	0.885714	0.114286	0	0	0.285714	0.714286	0	0	0.112143	0.887857	0	0	0	0.429286	0.570714	0	0	0.21	0.79	0	0	0.735	0.265	0	0	0.0228571	0.977143	0	0	0.182143	0.817857	0	0.00142857	0.345714	0.652857	0	0.00142857	0.317857	0.680714	0	0	0.0678571	0.932143	0	0	0.0535714	0.946429	0	0	0.0614286	0.938571	0	0	0.0492857	0.950714	0	0.00142857	0.121429	0.877143	0	0.00857143	0.875714	0.115714	0	0.934286	0.0657143	0	0	0.935	0.065	0	0	0	0.567857	0.432143	0	0	0.917143	0.0828571	0	0	0.751429	0.248571	0	0.000714286	0.942857	0.0564286	0	0.00142857	0.734286	0.264286	0	0.005	0.957143	0.0378571	0	0	0.562143	0.437857	0	0	0.334286	0.665714	0	0	0.991429	0.00857143	0	0.00142857	0.993571	0.005	0	0.01	0.989286	0.000714286	0	0.04	0.96	0	0	0.955714	0.0442857	0
