No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
177	2.10434	0.21746	0.795236	0.197103	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	0.333571	0.666429	0	0	0.647857	0.352143	0	0	0.519286	0.480714	0	0	1	0	0	0	1	0	0	0	0.540714	0.459286	0	0	0.16	0.84	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.04	0.96	0	0	0	0.764286	0.235714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.41	0.59	0
76	2.43856	0.239665	0.40465	0.201007	0	0	0.999286	0.000714286	0	0	0.819286	0.180714	0	0	0.0121429	0.987857	0	0	0.136429	0.0814286	0.782143	0	0.107143	0.491429	0.401429	0	0.157857	0.686429	0.155714	0	0.624286	0.375714	0	0	0.588571	0.411429	0	0	0.015	0.0257143	0.959286	0	0.0135714	0.516429	0.47	0	0.362143	0.637857	0	0	0.337143	0.662857	0	0	0.177857	0.822143	0	0	0.0192857	0.980714	0	0	0.465714	0.534286	0	0	0.0142857	0.985714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.140714	0.590714	0.268571	0	0.242857	0.754286	0.00285714	0	0.624286	0.375714	0	0	0.624286	0.375714	0	0	0.015	0.985	0	0	0.625714	0.374286	0	0	0.407143	0.592857	0	0	0.516429	0.483571	0	0	0.516429	0.483571	0	0	0.526429	0.473571	0	0	0.628571	0.371429	0	0	0.684286	0.315714	0	0	1	0	0
178	2.08173	0.256518	0.649706	0.188372	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0971429	0.263571	0.639286	0	0.065	0.505714	0.429286	0	0.0907143	0.62	0.289286	0	0.172143	0.827857	0	0	0.0542857	0.945714	0	0	0.005	0.516429	0.478571	0	0.00642857	0.0835714	0.91	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.169286	0.830714	0	0	0.06	0.94	0	0	0.0114286	0.988571	0	0	0.881429	0.118571	0	0	0.113571	0.528571	0.357857	0	0.178571	0.582857	0.238571	0	0.19	0.81	0	0	0.203571	0.796429	0	0	0.00642857	0.992143	0.00142857	0	0.229286	0.770714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.172857	0.827143	0	0	0.307857	0.692143	0	0	0.924286	0.0757143	0	0	0.999286	0.000714286	0
77	1.93605	0.118788	0.389309	0.142671	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.128571	0.841429	0	0.0214286	0.21	0.768571	0	0.0207143	0.865714	0.113571	0	0.0457143	0.954286	0	0	0.0928571	0.907143	0	0	0.0357143	0.889286	0.075	0	0.0614286	0.510714	0.427857	0	0.704286	0.295714	0	0	0.045	0.955	0	0	0.932143	0.0678571	0	0	0.0314286	0.968571	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0321429	0.225714	0.742143	0	0.0328571	0.955714	0.0114286	0	0.103571	0.896429	0	0	0.154286	0.845714	0	0	0.0685714	0.930714	0.000714286	0	0.338571	0.661429	0	0	0.759286	0.240714	0	0	0.932143	0.0678571	0	0	0.932143	0.0678571	0	0	0.945714	0.0542857	0	0	0.947143	0.0528571	0	0	0.947143	0.0528571	0	0	0.966429	0.0335714	0
179	2.76019	0.302783	0.815865	0.220331	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.565	0.435	0	0	0.07	0.93	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	0.0314286	0.968571	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0	0.694286	0.305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.400714	0.599286	0
78	1.9989	0.260505	0.788528	0.148542	0	0	0.107143	0.892857	0	0	0.0264286	0.973571	0	0	0.00142857	0.998571	0	0	0	0.472857	0.527143	0	0	0.181429	0.818571	0	0	0.732143	0.267857	0	0	1	0	0	0	1	0	0	0	0.657143	0.342857	0	0	0.652857	0.347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112857	0.887143	0	0	0.123571	0.876429	0	0	0	0.573571	0.426429	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.465	0.535	0
180	4.12558	0.350637	0.472568	0.179394	0	0	0.695714	0.304286	0	0	0.529286	0.470714	0	0	0.005	0.995	0	0	0.0457143	0.826429	0.127857	0	0.0421429	0.865714	0.0921429	0	0.0764286	0.632143	0.291429	0	0.252857	0.747143	0	0	0.252857	0.747143	0	0	0	0.332143	0.667857	0	0	0	1	0	0.055	0.945	0	0	0.0642857	0.935714	0	0	0.216429	0.783571	0	0	0.215	0.785	0	0	0.125714	0.874286	0	0	0.164286	0.835714	0	0	0.699286	0.300714	0	0	0.71	0.29	0	0	0.0607143	0.919286	0.02	0	0.085	0.915	0	0	0.254286	0.745714	0	0	0.255714	0.744286	0	0	0	1	0	0	0.256429	0.743571	0	0	0.166429	0.833571	0	0	0.216429	0.783571	0	0	0.216429	0.783571	0	0	0.222857	0.777143	0	0	0.262143	0.737857	0	0	0.340714	0.659286	0	0	0.822143	0.177857	0
79	3.77439	0.136055	0.239353	0.256449	0	0	0.0442857	0.955714	0	0	0.662857	0.337143	0	0	1	0	0	0	0.164286	0.535714	0.3	0	0.197143	0.12	0.682857	0	0.269286	0.246429	0.484286	0	0.0878571	0.912143	0	0	0.0835714	0.916429	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.813571	0.186429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.207857	0.613571	0.178571	0	0.277857	0.717143	0.005	0	0.138571	0.861429	0	0	0.350714	0.649286	0	0	0	1	0	0	0.482857	0.517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
181	4.82619	0.25897	0.402766	0.230686	0	0	0.0685714	0.931429	0	0	0.0964286	0.903571	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.739286	0.260714	0	0.00571429	0.948571	0.0457143	0	0.0607143	0.939286	0	0	0.0678571	0.932143	0	0	0	0.00642857	0.993571	0	0	0	1	0	0.217143	0.782857	0	0	0.874286	0.125714	0	0	0.912143	0.0878571	0	0	0.162143	0.837857	0	0	0.370714	0.629286	0	0	0.846429	0.153571	0	0	0.0964286	0.903571	0	0	0.109286	0.890714	0	0	0	0.853571	0.146429	0	0.0142857	0.985714	0	0	0.0742857	0.925714	0	0	0.142857	0.857143	0	0	0	1	0	0	0.304286	0.695714	0	0	0.881429	0.118571	0	0	0.912857	0.0871429	0	0	0.912857	0.0871429	0	0	0.912857	0.0871429	0	0	0.915714	0.0842857	0	0	0.917143	0.0828571	0	0	0.947143	0.0528571	0
80	2.7925	0.257254	0.435954	0.12585	0	0	0.887857	0.112143	0	0	0.757143	0.242857	0	0	0.808571	0.191429	0	0	0	0	1	0	0	0.125	0.875	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0.005	0.948571	0.0464286	0	0.005	0.947143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0992857	0.900714	0	0	1	0	0	0	1	0	0	0	0	0.276429	0.723571	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.00571429	0.994286	0	0	0.0107143	0.988571	0.000714286	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.258571	0.741429	0	0	1	0	0
182	3.30141	0.312112	0.530801	0.243603	0	0	0.764286	0.235714	0	0	0.762143	0.237857	0	0	0.0242857	0.975714	0	0	0	0.0278571	0.972143	0	0	0.00214286	0.997857	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.770714	0.229286	0	0	0.780714	0.219286	0	0	0	0.0357143	0.964286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0735714	0.926429	0	0	0.862143	0.137857	0
81	2.0525	0.269113	0.636749	0.143492	0	0	0.21	0.79	0	0	0.236429	0.763571	0	0	0.577857	0.422143	0	0	0	0.684286	0.315714	0	0	0.447857	0.552143	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.345714	0.654286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.275714	0.724286	0	0	0.577857	0.422143	0	0	0	0.790714	0.209286	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.732143	0.267857	0
183	1.87285	0.117352	0.826046	0.100648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867143	0.132857	0	0	0.857857	0.142143	0	0	0.545714	0.454286	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.608571	0.391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.941429	0.0585714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.394286	0.605714	0
82	1.88366	0.153696	0.358762	0.064269	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.578571	0.421429	0	0	0.215	0.722857	0.0621429	0	0.228571	0.703571	0.0678571	0	0.327143	0.653571	0.0192857	0	0.521429	0.478571	0	0	0.748571	0.251429	0	0	0.0242857	0.935714	0.04	0	0.0178571	0.950714	0.0314286	0	0.242857	0.757143	0	0	0.748571	0.251429	0	0	0.325714	0.674286	0	0	0.0585714	0.941429	0	0	0.813571	0.186429	0	0	0.872143	0.127857	0	0	0.00785714	0.992143	0	0	0.635714	0.364286	0	0	0.326429	0.657857	0.0157143	0	0.556429	0.443571	0	0	1	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.809286	0.190714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	4.82503	0.115386	0.319258	0.327942	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00142857	0.998571	0	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0	1	0	0.868571	0.131429	0	0	0.407857	0.592143	0	0	0	0.217143	0.782857	0	0	0	1	0	0.995	0.005	0	0	0.99	0.01	0	0	0.955714	0.0442857	0	0	0.00714286	0.992857	0	0	0.645714	0.354286	0	0	0.0442857	0.955714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.0107143	0.989286	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.995	0.005	0	0	0.957857	0.0421429	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0
83	2.71042	0.244259	0.789543	0.203186	0	0	0.140714	0.859286	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0	0.509286	0.490714	0	0	0.505	0.495	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.160714	0.839286	0	0	0.196429	0.803571	0	0	0	0.587857	0.412143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.04	0.96	0	0	0.504286	0.495714	0
185	1.9582	0.0891602	0.717286	0.0976291	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.437857	0.562143	0	0	0.567143	0.432857	0	0	0.767143	0.232857	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0	0.756429	0.243571	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.993571	0.00642857	0
84	2.56213	0.325948	0.812596	0.119686	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.865714	0.134286	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00214286	0.932143	0.0657143	0	0.00142857	0.935714	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.135714	0.864286	0	0	0	0.0142857	0.985714	0	0	0.985714	0.0142857	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.00571429	0.991429	0.00285714	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.142857	0.857143	0	0	0.552857	0.447143	0
186	2.86075	0.31326	0.805209	0.161446	0	0	0.025	0.975	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.667857	0.332143	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0485714	0.951429	0	0	0.141429	0.858571	0	0	0	0.0435714	0.956429	0	0	0.135714	0.864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0964286	0.903571	0	0	0.519286	0.480714	0
85	3.25415	0.125101	0.255156	0.235448	0	0	0.272857	0.727143	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00357143	0.00285714	0.993571	0	0.00357143	0.00357143	0.992857	0	0.00428571	0	0.995714	0	0.999286	0.000714286	0	0	1	0	0	0	0.647143	0.352857	0	0	0.638571	0.361429	0	0	0.977857	0.0221429	0	0	0.988571	0.0114286	0	0	0.735	0.265	0	0	0.827143	0.172857	0	0	0.0428571	0.957143	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.00428571	0.00357143	0.992143	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.874286	0.125714	0	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0
187	2.1525	0.199737	0.421675	0.164125	0	0	0.352143	0.647857	0	0	0.03	0.97	0	0	0.152857	0.847143	0	0	0.0507143	0.0657143	0.883571	0	0.0428571	0.582143	0.375	0	0.0435714	0.862857	0.0935714	0	0.272857	0.727143	0	0	0.27	0.73	0	0	0.248571	0.196429	0.555	0	0.231429	0.213571	0.555	0	0.0814286	0.918571	0	0	0.0492857	0.950714	0	0	1	0	0	0	0.00642857	0.993571	0	0	1	0	0	0	0.142857	0.857143	0	0	0.517857	0.482143	0	0	0.834286	0.165714	0	0	0.0507143	0.656429	0.292857	0	0.0585714	0.94	0.00142857	0	0.283571	0.716429	0	0	0.32	0.68	0	0	0.445	0	0.555	0	0.445	0.555	0	0	0.166429	0.833571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
86	2.19764	0.145976	0.830581	0.218964	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.175	0.825	0	0	0.566429	0.433571	0	0	0.0464286	0.953571	0	0	1	0	0	0	1	0	0	0	0.393571	0.606429	0	0	0.402143	0.597857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.677857	0.322143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.419286	0.580714	0
188	5.15894	0.113062	0.602306	0.267193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.7	0.3	0	0	0	1	0	0.00214286	0.317143	0.680714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.876429	0.123571	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.822857	0.177143	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.246429	0.753571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.124286	0.875714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
87	2.0665	0.194834	0.231467	0.130195	0	0	0.580714	0.419286	0	0	0.816429	0.183571	0	0	0.406429	0.593571	0	0	0.434286	0.342857	0.222857	0	0.437857	0.350714	0.211429	0	0.600714	0.08	0.319286	0	0.983571	0.0164286	0	0	0.992143	0.00785714	0	0	0.582143	0.0764286	0.341429	0	0.430714	0.544286	0.025	0	0.286429	0.713571	0	0	0.931429	0.0685714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.0757143	0.924286	0	0	0.564286	0.435714	0	0	0.819286	0.180714	0	0	0.827143	0.172857	0	0	0.57	0.245	0.185	0	0.617857	0.382143	0	0	1	0	0	0	1	0	0	0	0.595	0.405	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
189	1.88857	0.181978	0.328967	0.0812405	0	0	0.692857	0.307143	0	0	0.35	0.65	0	0	0.00285714	0.997143	0	0	0.175714	0.715	0.109286	0	0.183571	0.707857	0.108571	0	0.352143	0.437857	0.21	0	0.155	0.845	0	0	0.277857	0.722143	0	0	0.537857	0.410714	0.0514286	0	0.76	0.177857	0.0621429	0	0.0671429	0.932857	0	0	0.975	0.025	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0.819286	0.180714	0	0	1	0	0	0	0.752143	0.247857	0	0	0.755714	0.244286	0	0	0.244286	0.705	0.0507143	0	0.389286	0.596429	0.0142857	0	0.289286	0.710714	0	0	0.522857	0.477143	0	0	0.886429	0.0685714	0.045	0	0.902857	0.0971429	0	0	0.975	0.025	0	0	0.117143	0.882857	0	0	0.975	0.025	0	0	0.975714	0.0242857	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0
88	2.02672	0.162351	0.834839	0.165093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.504286	0.495714	0	0	0.500714	0.499286	0	0	0.470714	0.529286	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.148571	0.851429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.570714	0.429286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392143	0.607857	0
190	2.15293	0.117699	0.830391	0.130073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.355714	0.644286	0	0	0.578571	0.421429	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.45	0.55	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
89	1.92524	0.382581	0.788672	0.0986329	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.144286	0.855714	0	0	0	0.845714	0.154286	0	0	0.834286	0.165714	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0.000714286	0.682143	0.317143	0	0	0.445	0.555	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.154286	0.845714	0	0	0	0.930714	0.0692857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.000714286	0.897857	0.101429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.469286	0.530714	0
191	5.16695	0.219986	0.528958	0.317183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0.858571	0.141429	0	0	0.561429	0.438571	0	0	0	0	1	0	0	0.296429	0.703571	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0	1	0	0	1	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0	1	0	0	0.981429	0.0185714	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0521429	0.947857	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0
90	1.8972	0.142649	0.396396	0.0830085	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0321429	0.849286	0.118571	0	0.0285714	0.844286	0.127143	0	0.05	0.903571	0.0464286	0	0.999286	0.000714286	0	0	0.956429	0.0435714	0	0	0.0214286	0.605	0.373571	0	0.0157143	0.925714	0.0585714	0	1	0	0	0	1	0	0	0	0.0635714	0.936429	0	0	0.166429	0.833571	0	0	0.0292857	0.970714	0	0	0.145714	0.854286	0	0	0.005	0.995	0	0	0.0228571	0.977143	0	0	0.05	0.906429	0.0435714	0	0.0978571	0.902143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0257143	0.974286	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
192	3.98631	0.154288	0.255488	0.267341	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.0828571	0.917143	0	0	0.095	0.000714286	0.904286	0	0.0735714	0.678571	0.247857	0	0.338571	0.624286	0.0371429	0	0.947857	0.0521429	0	0	0.878571	0.121429	0	0	0.000714286	0	0.999286	0	0.000714286	0.00571429	0.993571	0	0.765	0.235	0	0	0.989286	0.0107143	0	0	0.869286	0.130714	0	0	0.838571	0.161429	0	0	0.993571	0.00642857	0	0	0.0892857	0.910714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.095	0.802857	0.102143	0	0.506429	0.493571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
