No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
145	1.73654	0.303622	0.565894	0.100294	0	0	0.0191429	0.980857	0	0	0.0761429	0.923857	0	0	0.0137143	0.986286	0	0	0.000142857	0.684286	0.315571	0	0	0.717857	0.282143	0	0.000142857	0.898	0.101857	0	0.000285714	0.936857	0.0628571	0	0.000142857	0.815857	0.184	0	0	0.855571	0.144429	0	0	0.917429	0.0825714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.836143	0.163143	0	0.052	0.927857	0.0201429	0	0.156	0.844	0	0	0.175286	0.824714	0	0	0.000142857	0.796571	0.203286	0	0.000142857	0.995286	0.00457143	0	0.000571429	0.983714	0.0157143	0	0.00228571	0.995714	0.002	0	0	0.998286	0.00171429	0	0.00385714	0.995857	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00871429	0.991286	0	0	0.215571	0.784429	0	0	0.399	0.601	0
81	1.87992	0.167294	0.622311	0.0890823	0	0	0.234857	0.765143	0	0	0.0395714	0.960429	0	0	0.000285714	0.999714	0	0	0	0.793571	0.206429	0	0	0.709429	0.290571	0	0	0.828714	0.171286	0	0	0.971429	0.0285714	0	0	0.948714	0.0512857	0	0.000285714	0.864429	0.135286	0	0.000428571	0.938857	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.0281429	0.971571	0.000285714	0	0.270429	0.729571	0	0	0.295714	0.704286	0	0	0	0.873286	0.126714	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0.000714286	0.998286	0.001	0	0.0191429	0.980857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0717143	0.928286	0	0	0.979	0.021	0	0	0.989143	0.0108571	0
152	1.88614	0.160345	0.497913	0.0731028	0	0	0.0191429	0.980857	0	0	0.586857	0.413143	0	0	0.000571429	0.999429	0	0	0	0.844	0.156	0	0	0.868714	0.131286	0	0	0.869	0.131	0	0	0.977429	0.0225714	0	0	0.982	0.018	0	0	0.891571	0.108429	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996143	0.00371429	0	0.477	0.522714	0.000285714	0	0.602143	0.397857	0	0	0.771286	0.228714	0	0	0	0.937857	0.0621429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0265714	0.973429	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0
13	1.85225	0.195734	0.518496	0.0711343	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.784143	0.215857	0	0	0.836571	0.163429	0	0	0.940571	0.0594286	0	0	0.978857	0.0211429	0	0	0.948286	0.0517143	0	0	0.950571	0.0494286	0	0	0.884429	0.115571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941143	0.0588571	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0	0.903143	0.0968571	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0512857	0.948714	0
138	1.87322	0.18685	0.499707	0.0736008	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	1	0	0	0	0	0.855857	0.144143	0	0	0.858	0.142	0	0	0.81	0.19	0	0	0.931571	0.0684286	0	0	0.948429	0.0515714	0	0	0.937571	0.0624286	0	0	0.858571	0.141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989143	0.0108571	0	0.00142857	0.995	0.00357143	0	0.006	0.994	0	0	1	0	0	0	0	0.923571	0.0764286	0	0	0.977571	0.0224286	0	0	0.995429	0.00457143	0	0	0.997	0.003	0	0	0.996714	0.00328571	0	0.000142857	0.998857	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00857143	0.991429	0	0	1	0	0
98	1.85271	0.339216	0.349149	0.0822546	0	0	0.833286	0.166714	0	0	0.898571	0.101429	0	0	0.0877143	0.912286	0	0	0.00585714	0.837714	0.156429	0	0.00614286	0.838714	0.155143	0	0.00785714	0.877571	0.114571	0	0.00242857	0.942857	0.0547143	0	0.00185714	0.883857	0.114286	0	0.0341429	0.856	0.109857	0	0.038	0.764	0.198	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.968143	0.0242857	0	0.394286	0.568571	0.0371429	0	0.899857	0.100143	0	0	0.900286	0.0997143	0	0	0.00842857	0.914714	0.0768571	0	0.0124286	0.96	0.0275714	0	0.00385714	0.979	0.0171429	0	0.0264286	0.959571	0.014	0	0.0518571	0.895	0.0531429	0	0.0881429	0.901571	0.0102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.192714	0.807286	0	0	0.589286	0.410714	0	0	0.928	0.072	0
40	1.83122	0.268028	0.240216	0.0682594	0	0	0.999143	0.000857143	0	0	0.977714	0.0222857	0	0	0.946714	0.0532857	0	0	0.000285714	0.854714	0.145	0	0.000285714	0.878	0.121714	0	0.000142857	0.947857	0.052	0	0.000285714	0.896714	0.103	0	0.000428571	0.953571	0.046	0	0.000428571	0.941	0.0585714	0	0.000285714	0.944429	0.0552857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.981143	0.0172857	0	0.0367143	0.959571	0.00371429	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000285714	0.939857	0.0598571	0	0.000285714	0.998	0.00171429	0	0.000571429	0.995143	0.00428571	0	0.00114286	0.998286	0.000571429	0	0.000571429	0.994286	0.00514286	0	0.00428571	0.995571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.019	0.981	0	0	0.128	0.872	0	0	0.999857	0.000142857	0
62	1.95214	0.214864	0.432746	0.107089	0	0	0.986857	0.0131429	0	0	0.0404286	0.959571	0	0	0.023	0.977	0	0	0.00228571	0.625	0.372714	0	0.002	0.634286	0.363714	0	0.00442857	0.809143	0.186429	0	0.00142857	0.783286	0.215286	0	0.000857143	0.896143	0.103	0	0.000428571	0.914857	0.0847143	0	0.000142857	0.919571	0.0802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.985857	0.0135714	0	0.614714	0.384714	0.000571429	0	0.986857	0.0131429	0	0	0.987	0.013	0	0	0.00357143	0.717143	0.279286	0	0.006	0.967286	0.0267143	0	0.003	0.965143	0.0318571	0	0.0125714	0.978714	0.00871429	0	0.000428571	0.998286	0.00128571	0	0.0282857	0.971	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.104429	0.895571	0	0	0.984571	0.0154286	0	0	0.998	0.002	0
146	1.84285	0.325298	0.294589	0.0866013	0	0	0.995143	0.00485714	0	0	0.922857	0.0771429	0	0	0.790143	0.209857	0	0	0.00557143	0.792	0.202429	0	0.00514286	0.778429	0.216429	0	0.00842857	0.792571	0.199	0	0.00114286	0.957	0.0418571	0	0.00128571	0.943571	0.0551429	0	0.00557143	0.922857	0.0715714	0	0.004	0.926143	0.0698571	0	0.0247143	0.975286	0	0	0.027	0.973	0	0	0.0221429	0.977857	0	0	0.00985714	0.990143	0	0	0.0628571	0.925286	0.0118571	0	0.241	0.757714	0.00128571	0	0.996286	0.00371429	0	0	0.996571	0.00342857	0	0	0.00685714	0.876143	0.117	0	0.0107143	0.967857	0.0214286	0	0.00228571	0.993429	0.00428571	0	0.0244286	0.973	0.00257143	0	0.00771429	0.988857	0.00342857	0	0.0711429	0.928	0.000857143	0	0.048	0.952	0	0	0.0394286	0.960571	0	0	0.109714	0.890286	0	0	0.167286	0.832714	0	0	0.255571	0.744429	0	0	0.860714	0.139286	0	0	0.998	0.002	0
82	1.9785	0.110721	0.494591	0.137005	0	0	0.0275714	0.972429	0	0	0.00628571	0.993714	0	0	0.932571	0.0674286	0	0	0.000285714	0.320429	0.679286	0	0.000285714	0.308714	0.691	0	0.000142857	0.891857	0.108	0	0	0.826714	0.173286	0	0	0.974286	0.0257143	0	0	0.844286	0.155714	0	0	0.863286	0.136714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.0201429	0.979857	0	0	0.320857	0.679143	0	0	0.974714	0.0252857	0	0	0.000428571	0.381857	0.617714	0	0.000571429	0.986143	0.0132857	0	0	0.998429	0.00157143	0	0.000714286	0.998857	0.000428571	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
153	1.91092	0.126296	0.507816	0.079249	0	0	0.0187143	0.981286	0	0	0.803	0.197	0	0	0.0275714	0.972429	0	0	0	0.875286	0.124714	0	0	0.879429	0.120571	0	0.000142857	0.755714	0.244143	0	0	0.978429	0.0215714	0	0	0.983857	0.0161429	0	0.000142857	0.897857	0.102	0	0.000142857	0.897429	0.102429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0.0768571	0.923143	0	0	0.841714	0.158286	0	0	0.849286	0.150714	0	0	0	0.953571	0.0464286	0	0.000142857	0.989714	0.0101429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0164286	0.983571	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0
14	1.87929	0.0888286	0.515926	0.0619194	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904143	0.0958571	0	0	0.901429	0.0985714	0	0	0.944143	0.0558571	0	0	0.977	0.023	0	0	0.979	0.021	0	0	0.950143	0.0498571	0	0	0.871571	0.128429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.966	0.034	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0372857	0.962714	0
139	1.87605	0.178878	0.559238	0.0766923	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.823714	0.176286	0	0	0.756	0.244	0	0	0.935571	0.0644286	0	0	0.973857	0.0261429	0	0	0.978429	0.0215714	0	0	0.859286	0.140714	0	0	0.865857	0.134143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0.0252857	0.974714	0	0	0	0.890143	0.109857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.152429	0.847571	0
41	1.94712	0.240221	0.360694	0.0740315	0	0	0.331286	0.668714	0	0	0.651286	0.348714	0	0	0.864	0.136	0	0	0.000142857	0.881571	0.118286	0	0.000142857	0.88	0.119857	0	0.000142857	0.802143	0.197714	0	0	0.977714	0.0222857	0	0	0.982143	0.0178571	0	0	0.879286	0.120714	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.993714	0.00614286	0	0.0481429	0.949571	0.00228571	0	0.669857	0.330143	0	0	0.866714	0.133286	0	0	0.000142857	0.951857	0.048	0	0.000142857	0.990857	0.009	0	0	0.999143	0.000857143	0	0.00142857	0.998429	0.000142857	0	0.000142857	0.999286	0.000571429	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0214286	0.978571	0	0	0.242714	0.757286	0	0	0.897	0.103	0
157	1.96393	0.182054	0.26441	0.13548	0	0	0.865	0.135	0	0	0.942143	0.0578571	0	0	0.807	0.193	0	0	0	0.520143	0.479857	0	0	0.378429	0.621571	0	0	0.718429	0.281571	0	0	0.966857	0.0331429	0	0	0.919857	0.0801429	0	0.000142857	0.854714	0.145143	0	0.000142857	0.676857	0.323	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0.00457143	0.993714	0.00171429	0	0.960714	0.0392857	0	0	0.963	0.037	0	0	0	0.575143	0.424857	0	0	0.932286	0.0677143	0	0	0.996714	0.00328571	0	0	0.997429	0.00257143	0	0.000142857	0.994143	0.00571429	0	0.000571429	0.998	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0288571	0.971143	0	0	0.976	0.024	0
147	1.9128	0.234528	0.598864	0.0731953	0	0	0.00128571	0.998714	0	0	0.00357143	0.996429	0	0	0.00414286	0.995857	0	0	0	0.835429	0.164571	0	0	0.840714	0.159286	0	0	0.926714	0.0732857	0	0	0.886	0.114	0	0	0.975286	0.0247143	0	0	0.862286	0.137714	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0	0.998429	0.00157143	0	0.0648571	0.935143	0	0	0.354286	0.645714	0	0	0	0.907286	0.0927143	0	0	0.981	0.019	0	0	0.992286	0.00771429	0	0	0.994571	0.00542857	0	0	0.989714	0.0102857	0	0.000142857	0.996429	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.390571	0.609429	0
63	1.87215	0.268995	0.361933	0.127742	0	0	0.973571	0.0264286	0	0	0.905143	0.0948571	0	0	0.0454286	0.954571	0	0	0.022	0.705143	0.272857	0	0.0234286	0.668571	0.308	0	0.03	0.857857	0.112143	0	0.0258571	0.893714	0.0804286	0	0.02	0.933143	0.0468571	0	0.0791429	0.818857	0.102	0	0.0971429	0.612143	0.290714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.112571	0.857143	0.0302857	0	0.494429	0.505571	0	0	0.977143	0.0228571	0	0	0.977571	0.0224286	0	0	0.032	0.801	0.167	0	0.0464286	0.938429	0.0151429	0	0.0467143	0.945	0.00828571	0	0.166429	0.828714	0.00485714	0	0.130714	0.859857	0.00942857	0	0.387714	0.609857	0.00242857	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.00371429	0.996286	0	0	0.331	0.669	0	0	0.776571	0.223429	0	0	1	0	0	0	1	0	0
83	1.83543	0.298997	0.560521	0.107327	0	0	0.0125714	0.987429	0	0	0.0328571	0.967143	0	0	0.196571	0.803429	0	0	0.00857143	0.614286	0.377143	0	0.00771429	0.705429	0.286857	0	0.0104286	0.851714	0.137857	0	0.00457143	0.877714	0.117714	0	0.00614286	0.903857	0.09	0	0.00928571	0.833	0.157714	0	0.00957143	0.801429	0.189	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.981	0.0182857	0	0.353429	0.621714	0.0248571	0	0.0825714	0.917429	0	0	0.701	0.299	0	0	0.013	0.775143	0.211857	0	0.02	0.922286	0.0577143	0	0.0107143	0.962429	0.0268571	0	0.044	0.934429	0.0215714	0	0.018	0.957857	0.0241429	0	0.105286	0.879571	0.0151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.254	0.746	0	0	0.649	0.351	0	0	0.956286	0.0437143	0
154	1.84781	0.179473	0.52164	0.103162	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.788714	0.211286	0	0	0.731857	0.268143	0	0	0.668286	0.331714	0	0	0.732143	0.267857	0	0	0.961857	0.0381429	0	0	0.924143	0.0758571	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0.000428571	0.962429	0.0371429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.872	0.128	0	0	0.970429	0.0295714	0	0	0.988286	0.0117143	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0731429	0.926857	0
140	1.90867	0.153827	0.655526	0.0834597	0	0	0.00242857	0.997571	0	0	0.00942857	0.990571	0	0	0.0118571	0.988143	0	0	0	0.837286	0.162714	0	0	0.864714	0.135286	0	0	0.842	0.158	0	0	0.975143	0.0248571	0	0	0.920286	0.0797143	0	0	0.941286	0.0587143	0	0	0.788429	0.211571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.0195714	0.979571	0.000857143	0	0.0452857	0.954714	0	0	0.903143	0.0968571	0	0	0	0.938143	0.0618571	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.519286	0.480714	0	0	0.999714	0.000285714	0
15	1.85217	0.162476	0.66198	0.0762913	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.835286	0.164714	0	0	0.768857	0.231143	0	0	0.939	0.061	0	0	0.855857	0.144143	0	0	0.947571	0.0524286	0	0	0.947429	0.0525714	0	0	0.924143	0.0758571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.0771429	0.911857	0.011	0	0.009	0.991	0	0	0.915429	0.0845714	0	0	0	0.903571	0.0964286	0	0	0.999	0.001	0	0	0.994143	0.00585714	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.408286	0.591714	0	0	0.999857	0.000142857	0
42	1.86106	0.222216	0.677868	0.111286	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.771286	0.228714	0	0	0.739714	0.260286	0	0.000142857	0.912143	0.0877143	0	0.000714286	0.874571	0.124714	0	0.000285714	0.922286	0.0774286	0	0.003	0.876857	0.120143	0	0.00357143	0.547286	0.449143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.974429	0.0248571	0	0.0224286	0.977571	0	0	0.00442857	0.995571	0	0	0.033	0.967	0	0	0	0.869571	0.130429	0	0.000285714	0.993714	0.006	0	0.001	0.989714	0.00928571	0	0.00514286	0.990571	0.00428571	0	0.00514286	0.956143	0.0387143	0	0.0205714	0.976429	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0632857	0.936714	0	0	0.993429	0.00657143	0	0	0.997714	0.00228571	0
148	1.88029	0.163741	0.523046	0.0610278	0	0	0.331714	0.668286	0	0	0.587286	0.412714	0	0	0.00428571	0.995714	0	0	0	0.909143	0.0908571	0	0	0.91	0.09	0	0	0.897	0.103	0	0	0.979	0.021	0	0	0.982429	0.0175714	0	0	0.959857	0.0401429	0	0	0.959571	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00657143	0.991286	0.00214286	0	0.635143	0.364857	0	0	0.994143	0.00585714	0	0	0	0.973429	0.0265714	0	0	0.999571	0.000428571	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0492857	0.950714	0	0	0.999571	0.000428571	0
64	1.87362	0.1053	0.490704	0.079548	0	0	0.974	0.026	0	0	0.105857	0.894143	0	0	0.0107143	0.989286	0	0	0	0.875857	0.124143	0	0	0.877571	0.122429	0	0	0.827143	0.172857	0	0	0.878714	0.121286	0	0	0.981143	0.0188571	0	0	0.865857	0.134143	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.995571	0.00414286	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.958	0.042	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.999571	0.000428571	0
158	1.97731	0.113789	0.502717	0.203833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.232857	0.767143	0	0	0.198571	0.801429	0	0	0.577429	0.422571	0	0	0.398857	0.601143	0	0	0.941571	0.0584286	0	0	0.872714	0.127286	0	0	0.65	0.35	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.988714	0.0112857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.302571	0.697429	0	0	0.931286	0.0687143	0	0	0.975429	0.0245714	0	0	0.982857	0.0171429	0	0	0.994429	0.00557143	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0288571	0.971143	0
155	1.781	0.17762	0.348589	0.0789292	0	0	0.864714	0.135286	0	0	0.493286	0.506714	0	0	0.776143	0.223857	0	0	0	0.795429	0.204571	0	0	0.795429	0.204571	0	0	0.838857	0.161143	0	0	0.961857	0.0381429	0	0	0.909571	0.0904286	0	0	0.924286	0.0757143	0	0	0.835857	0.164143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.952286	0.0475714	0	0.02	0.899571	0.0804286	0	1	0	0	0	1	0	0	0	0	0.863429	0.136571	0	0	0.940286	0.0597143	0	0	0.994286	0.00571429	0	0	0.996714	0.00328571	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0322857	0.967714	0	0	1	0	0
163	1.83876	0.140633	0.576198	0.0650252	0	0	0.00257143	0.997429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.870857	0.129143	0	0	0.872857	0.127143	0	0	0.916571	0.0834286	0	0	0.933429	0.0665714	0	0	0.975571	0.0244286	0	0	0.941143	0.0588571	0	0	0.943857	0.0561429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.00171429	0.956429	0.0418571	0	0.00285714	0.997143	0	0	0.00542857	0.994571	0	0	0	0.935714	0.0642857	0	0	0.985286	0.0147143	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.185286	0.814714	0
141	1.82088	0.174499	0.48067	0.143863	0	0	0.00414286	0.995857	0	0	0.068	0.932	0	0	0.885143	0.114857	0	0	0.0122857	0.676571	0.311143	0	0.0127143	0.595143	0.392143	0	0.0224286	0.672571	0.305	0	0.0252857	0.793286	0.181429	0	0.025	0.635714	0.339286	0	0.00785714	0.871857	0.120286	0	0.00742857	0.876143	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995286	0.00457143	0	0.178286	0.821714	0	0	0.224857	0.775143	0	0	0.896714	0.103286	0	0	0.0204286	0.767286	0.212286	0	0.035	0.912714	0.0522857	0	0.0492857	0.883	0.0677143	0	0.111429	0.86	0.0285714	0	0.0157143	0.968857	0.0154286	0	0.218857	0.771857	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.471	0.529	0	0	0.988286	0.0117143	0	0	0.992143	0.00785714	0
16	1.84528	0.173642	0.515345	0.0576685	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.913714	0.0862857	0	0	0.915714	0.0842857	0	0	0.958143	0.0418571	0	0	0.982571	0.0174286	0	0	0.988857	0.0111429	0	0	0.956571	0.0434286	0	0	0.908429	0.0915714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.992857	0.00685714	0	0.00557143	0.994429	0	0	0.0272857	0.972714	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.067	0.933	0
