No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
60	1.73362	0.215116	0.613895	0.14225	0	0	0.0204286	0.979571	0	0	0.104429	0.895571	0	0	0.000285714	0.999714	0	0	0.00142857	0.708143	0.290429	0	0.00128571	0.742429	0.256286	0	0.001	0.876429	0.122571	0	0.0104286	0.556571	0.433	0	0.0134286	0.129	0.857571	0	0	0.908	0.092	0	0.000285714	0.911714	0.088	0	0	0.992286	0.00771429	0	0	0.236571	0.763429	0	0	0.938	0.062	0	0	0.995714	0.00428571	0	0.00514286	0.952286	0.0425714	0	0.113714	0.886286	0	0	0.146714	0.853286	0	0	0.418	0.582	0	0	0.00171429	0.854571	0.143714	0	0.00328571	0.984857	0.0118571	0	0.0205714	0.635429	0.344	0	0.03	0.960429	0.00957143	0	0.000428571	0.999286	0.000285714	0	0.0631429	0.936571	0.000285714	0	0	0.994286	0.00571429	0	0	0.998714	0.00128571	0	0	1	0	0	0.0152857	0.984714	0	0	0.171	0.829	0	0	1	0	0	0	1	0	0
144	1.83876	0.248312	0.60269	0.0526591	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.906857	0.0931429	0	0	0.887857	0.112143	0	0	0.904	0.096	0	0	0.915143	0.0848571	0	0	0.933286	0.0667143	0	0	0.855571	0.144429	0	0	0.777857	0.222143	0	0	0.997429	0.00257143	0	0	0.803143	0.196857	0	0	0.968714	0.0312857	0	0	0.985857	0.0141429	0	0	0.999	0.001	0	0.000285714	0.996	0.00371429	0	0.001	0.999	0	0	0.009	0.991	0	0	0	0.961	0.039	0	0	0.998143	0.00185714	0	0	0.992	0.008	0	0.000142857	0.998571	0.00128571	0	0	0.941286	0.0587143	0	0.000571429	0.998714	0.000714286	0	0	0.998571	0.00142857	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00871429	0.991286	0	0	0.281857	0.718143	0
80	1.88224	0.130904	0.580454	0.0354459	0	0	0.00328571	0.996714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.936143	0.0638571	0	0	0.940429	0.0595714	0	0	0.973429	0.0265714	0	0	0.989	0.011	0	0	0.851286	0.148714	0	0	0.973	0.027	0	0	0.976286	0.0237143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.00857143	0.991429	0	0	0.0144286	0.985571	0	0	0	0.975286	0.0247143	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.245286	0.754714	0
12	1.91977	0.20451	0.534679	0.0349841	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.922714	0.0772857	0	0	0.926571	0.0734286	0	0	0.945857	0.0541429	0	0	0.99	0.01	0	0	0.962857	0.0371429	0	0	0.972	0.028	0	0	0.890429	0.109571	0	0	0.997429	0.00257143	0	0	0.986	0.014	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0.000142857	0.999	0.000857143	0	0.00114286	0.998857	0	0	0.00385714	0.996143	0	0	0	0.959143	0.0408571	0	0	0.988286	0.0117143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0937143	0.906286	0
151	1.89457	0.272712	0.521947	0.0434876	0	0	0.00257143	0.997429	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.806429	0.193571	0	0	0.805143	0.194857	0	0	0.962714	0.0372857	0	0	0.915571	0.0844286	0	0	0.964	0.036	0	0	0.952857	0.0471429	0	0	0.943714	0.0562857	0	0	0.984714	0.0152857	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0	0.999143	0.000857143	0	0	0.927286	0.0727143	0	0.000428571	0.978	0.0215714	0	0.00314286	0.996857	0	0	0.00557143	0.994429	0	0	0	0.861286	0.138714	0	0	0.997571	0.00242857	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0518571	0.948143	0
97	1.77612	0.318604	0.551664	0.0442835	0	0	0.0332857	0.966714	0	0	0.194143	0.805857	0	0	0.348714	0.651286	0	0	0	0.924714	0.0752857	0	0	0.922286	0.0777143	0	0	0.958143	0.0418571	0	0	0.979571	0.0204286	0	0	0.924429	0.0755714	0	0.00128571	0.953571	0.0451429	0	0.00185714	0.956429	0.0417143	0	0	0.991714	0.00828571	0	0	0.991143	0.00885714	0	0	0.81	0.19	0	0	0.943571	0.0564286	0	0	0.997286	0.00271429	0	0.0812857	0.914429	0.00428571	0	0.29	0.71	0	0	0.632714	0.367286	0	0	0	0.972143	0.0278571	0	0	0.997429	0.00257143	0	0	0.997	0.003	0	0.002	0.997143	0.000857143	0	0.003	0.983429	0.0135714	0	0.009	0.990714	0.000285714	0	0	0.999143	0.000857143	0	0	0.956429	0.0435714	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.0285714	0.971429	0	0	0.304571	0.695429	0	0	0.825429	0.174571	0
137	1.85725	0.191924	0.618047	0.0380063	0	0	0.00285714	0.997143	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.922714	0.0772857	0	0	0.97	0.03	0	0	0.932286	0.0677143	0	0	0.937429	0.0625714	0	0	0.973714	0.0262857	0	0	0.937429	0.0625714	0	0	0.999571	0.000428571	0	0	0.993	0.007	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0.00471429	0.994714	0.000571429	0	0.00442857	0.995571	0	0	0.00757143	0.992429	0	0	0	0.959714	0.0402857	0	0	1	0	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.114	0.886	0	0	0.350857	0.649143	0
39	1.9303	0.190752	0.539345	0.0483977	0	0	0.0174286	0.982571	0	0	0.00157143	0.998429	0	0	0.0101429	0.989857	0	0	0	0.825571	0.174429	0	0	0.796714	0.203286	0	0	0.889143	0.110857	0	0	0.986143	0.0138571	0	0	0.989	0.011	0	0	0.967714	0.0322857	0	0	0.842	0.158	0	0	0.996571	0.00342857	0	0	0.897857	0.102143	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.0268571	0.973143	0	0	0.0382857	0.961714	0	0	0	0.875571	0.124429	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.127286	0.872714	0
61	1.84546	0.126348	0.67299	0.0428364	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000142857	0.932714	0.0671429	0	0.000142857	0.933143	0.0667143	0	0	0.964143	0.0358571	0	0	0.986714	0.0132857	0	0	0.972429	0.0275714	0	0	0.969	0.031	0	0	0.969	0.031	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.871143	0.128857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.0601429	0.939857	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.000142857	0.981286	0.0185714	0	0.000142857	0.999714	0.000142857	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0.000142857	0.999429	0.000428571	0	0.00914286	0.990857	0	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0415714	0.958429	0	0	0.999857	0.000142857	0	0	1	0	0
145	1.83613	0.322984	0.568379	0.0411311	0	0	0.00714286	0.992857	0	0	0.0238571	0.976143	0	0	0.00642857	0.993571	0	0	0	0.878143	0.121857	0	0	0.892857	0.107143	0	0	0.960429	0.0395714	0	0	0.972286	0.0277143	0	0	0.900286	0.0997143	0	0	0.937857	0.0621429	0	0	0.970571	0.0294286	0	0	0.973429	0.0265714	0	0	0.992143	0.00785714	0	0	0.994	0.006	0	0	0.993857	0.00614286	0	0.00128571	0.913	0.0857143	0	0.0117143	0.980571	0.00771429	0	0.0555714	0.944429	0	0	0.0664286	0.933571	0	0	0	0.941143	0.0588571	0	0	0.998143	0.00185714	0	0	0.987857	0.0121429	0	0.000142857	0.999	0.000857143	0	0	0.999143	0.000857143	0	0.001	0.999	0	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.00171429	0.998143	0.000142857	0	0.006	0.994	0	0	0.0497143	0.950286	0	0	0.257143	0.742857	0
81	1.88743	0.19107	0.501443	0.0339018	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.929429	0.0705714	0	0	0.912286	0.0877143	0	0	0.947	0.053	0	0	0.990143	0.00985714	0	0	0.983571	0.0164286	0	0	0.928714	0.0712857	0	0	0.977	0.023	0	0	0.999429	0.000571429	0	0	0.992857	0.00714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.965714	0.0342857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0
152	1.90796	0.171287	0.486176	0.0438573	0	0	0.0184286	0.981571	0	0	0.564286	0.435714	0	0	0.000285714	0.999714	0	0	0.000571429	0.900429	0.099	0	0.001	0.910571	0.0884286	0	0.00128571	0.898857	0.0998571	0	0.000142857	0.987	0.0128571	0	0	0.989429	0.0105714	0	0.000285714	0.925571	0.0741429	0	0.000285714	0.945286	0.0544286	0	0	0.988286	0.0117143	0	0	0.979857	0.0201429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.998	0.00157143	0	0.500143	0.499571	0.000285714	0	0.578143	0.421857	0	0	0.762571	0.237429	0	0	0.00142857	0.958286	0.0402857	0	0.00185714	0.997286	0.000857143	0	0.000428571	0.999429	0.000142857	0	0.00728571	0.992714	0	0	0.000714286	0.999143	0.000142857	0	0.038	0.962	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.191714	0.808286	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0
138	1.90853	0.19315	0.5	0.0389827	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	1	0	0	0	0	0.925	0.075	0	0	0.923	0.077	0	0	0.884857	0.115143	0	0	0.966429	0.0335714	0	0	0.979	0.021	0	0.000142857	0.971571	0.0282857	0	0	0.931429	0.0685714	0	0	0.996	0.004	0	0	0.997429	0.00257143	0	0	0.990143	0.00985714	0	0	0.998143	0.00185714	0	0	0.996286	0.00371429	0	0.000857143	0.997286	0.00185714	0	0.00814286	0.991857	0	0	1	0	0	0	0	0.961	0.039	0	0	0.988714	0.0112857	0	0	0.998	0.002	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999	0.000857143	0	0.000857143	0.999	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0141429	0.985857	0	0	1	0	0
13	1.90321	0.207925	0.53175	0.0368418	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.880286	0.119714	0	0	0.915286	0.0847143	0	0	0.965714	0.0342857	0	0	0.986143	0.0138571	0	0	0.974	0.026	0	0	0.970571	0.0294286	0	0	0.939857	0.0601429	0	0	0.983714	0.0162857	0	0	0.998143	0.00185714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.971714	0.0282857	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0	0.951	0.049	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.0922857	0.907714	0
40	1.88541	0.276485	0.244548	0.0399718	0	0	0.999143	0.000857143	0	0	0.973571	0.0264286	0	0	0.936429	0.0635714	0	0	0.000142857	0.916571	0.0832857	0	0.000142857	0.927857	0.072	0	0.000142857	0.966286	0.0335714	0	0	0.939571	0.0604286	0	0.000142857	0.976429	0.0234286	0	0.000285714	0.961571	0.0381429	0	0.001	0.967286	0.0317143	0	0	0.991714	0.00828571	0	0	0.903	0.097	0	0	0.993143	0.00685714	0	0	0.989857	0.0101429	0	0.00271429	0.985571	0.0117143	0	0.0625714	0.935571	0.00185714	0	0.999857	0.000142857	0	0	1	0	0	0	0.000142857	0.973143	0.0267143	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.998571	0.00128571	0	0.00171429	0.998143	0.000142857	0	0.00185714	0.993143	0.005	0	0.00857143	0.991286	0.000142857	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0.00785714	0.991857	0.000285714	0	0.0338571	0.966143	0	0	0.219143	0.780857	0	0	1	0	0
98	1.81037	0.344857	0.340776	0.047958	0	0	0.832714	0.167286	0	0	0.892857	0.107143	0	0	0.0928571	0.907143	0	0	0.00371429	0.887857	0.108429	0	0.00285714	0.893286	0.103857	0	0.00414286	0.930143	0.0657143	0	0.00128571	0.967286	0.0314286	0	0.00114286	0.932857	0.066	0	0.0305714	0.878857	0.0905714	0	0.0331429	0.772286	0.194571	0	0	0.966857	0.0331429	0	0.000142857	0.950286	0.0495714	0	0	0.99	0.01	0	0	0.951571	0.0484286	0	0.00314286	0.983	0.0138571	0	0.379	0.597571	0.0234286	0	0.894571	0.105429	0	0	0.895714	0.104286	0	0	0.00428571	0.938	0.0577143	0	0.00671429	0.975143	0.0181429	0	0.00171429	0.989143	0.00914286	0	0.0144286	0.978571	0.007	0	0.0461429	0.899143	0.0547143	0	0.0627143	0.932714	0.00457143	0	0.000142857	0.985286	0.0145714	0	0	0.993429	0.00657143	0	0.000142857	0.998429	0.00142857	0	0.0105714	0.988143	0.00128571	0	0.120714	0.879	0.000285714	0	0.516143	0.483857	0	0	0.925	0.075	0
62	1.6972	0.236647	0.43135	0.0705026	0	0	0.964	0.036	0	0	0.0498571	0.950143	0	0	0.0231429	0.976857	0	0	0.00257143	0.722143	0.275286	0	0.003	0.735143	0.261857	0	0.00442857	0.842714	0.152857	0	0.00257143	0.817429	0.18	0	0.00228571	0.897	0.100714	0	0.000714286	0.934714	0.0645714	0	0.000571429	0.937429	0.062	0	0	0.959714	0.0402857	0	0	0.963571	0.0364286	0	0	0.996857	0.00314286	0	0	0.723286	0.276714	0	0.001	0.979429	0.0195714	0	0.628714	0.370286	0.001	0	0.964	0.036	0	0	0.965143	0.0348571	0	0	0.00414286	0.798714	0.197143	0	0.00671429	0.938857	0.0544286	0	0.005	0.949143	0.0458571	0	0.0151429	0.964571	0.0202857	0	0.000857143	0.996	0.00314286	0	0.0354286	0.962857	0.00171429	0	0	0.991429	0.00857143	0	0	0.998	0.002	0	0	1	0	0	0.00271429	0.997286	0	0	0.109143	0.890857	0	0	0.950429	0.0495714	0	0	0.992857	0.00714286	0
146	1.77294	0.31119	0.296094	0.0614838	0	0	0.989714	0.0102857	0	0	0.92	0.08	0	0	0.790429	0.209571	0	0	0.014	0.780143	0.205857	0	0.0134286	0.774	0.212571	0	0.017	0.805571	0.177429	0	0.00257143	0.929714	0.0677143	0	0.00271429	0.921714	0.0755714	0	0.00342857	0.918714	0.0778571	0	0.00357143	0.920571	0.0758571	0	0.0142857	0.840143	0.145571	0	0.0164286	0.826143	0.157429	0	0.00928571	0.875286	0.115429	0	0.00757143	0.880143	0.112286	0	0.0681429	0.890714	0.0411429	0	0.280286	0.718857	0.000857143	0	0.99	0.01	0	0	0.990857	0.00914286	0	0	0.0171429	0.835286	0.147571	0	0.0244286	0.897714	0.0778571	0	0.00542857	0.969857	0.0247143	0	0.0395714	0.939571	0.0208571	0	0.005	0.980429	0.0145714	0	0.100143	0.890714	0.00914286	0	0.0282857	0.875429	0.0962857	0	0.0225714	0.893286	0.0841429	0	0.0735714	0.879571	0.0468571	0	0.227143	0.756	0.0168571	0	0.336286	0.663714	0	0	0.907286	0.0927143	0	0	0.995	0.005	0
82	2.07979	0.109438	0.509236	0.0787033	0	0	0.0327143	0.967286	0	0	0.00914286	0.990857	0	0	0.866143	0.133857	0	0	0	0.250714	0.749286	0	0.000142857	0.244857	0.755	0	0	0.939286	0.0607143	0	0	0.902429	0.0975714	0	0	0.986571	0.0134286	0	0	0.921857	0.0781429	0	0	0.917143	0.0828571	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.0187143	0.981286	0	0	0.442429	0.557571	0	0	0.979714	0.0202857	0	0	0.000142857	0.289571	0.710286	0	0.000285714	0.981571	0.0181429	0	0	0.998857	0.00114286	0	0.000428571	0.999286	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.999714	0.000285714	0	0	1	0	0
153	1.92081	0.151928	0.547352	0.0419193	0	0	0.0124286	0.987571	0	0	0.573571	0.426429	0	0	0.0418571	0.958143	0	0	0.000142857	0.931857	0.068	0	0	0.935571	0.0644286	0	0	0.877857	0.122143	0	0	0.990286	0.00971429	0	0.000142857	0.991714	0.00814286	0	0	0.938857	0.0611429	0	0	0.943143	0.0568571	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997429	0.00257143	0	0.0892857	0.910714	0	0	0.605	0.395	0	0	0.622286	0.377714	0	0	0.000142857	0.977714	0.0221429	0	0.000428571	0.996143	0.00342857	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0297143	0.970286	0	0	0.999	0.001	0	0	1	0	0
14	1.88939	0.0862007	0.512924	0.0326808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.952714	0.0472857	0	0	0.973714	0.0262857	0	0	0.990429	0.00957143	0	0	0.990714	0.00928571	0	0	0.978286	0.0217143	0	0	0.934571	0.0654286	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.985143	0.0148571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0377143	0.962286	0
139	1.91273	0.185645	0.574056	0.0378198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906	0.094	0	0	0.873714	0.126286	0	0	0.972286	0.0277143	0	0	0.988571	0.0114286	0	0	0.992429	0.00757143	0	0	0.927714	0.0722857	0	0	0.930857	0.0691429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.976	0.024	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.029	0.971	0	0	0	0.946857	0.0531429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.183286	0.816714	0
41	1.93515	0.198059	0.333015	0.0375575	0	0	0.439571	0.560429	0	0	0.805714	0.194286	0	0	0.965143	0.0348571	0	0	0	0.938	0.062	0	0	0.944571	0.0554286	0	0	0.896143	0.103857	0	0	0.988143	0.0118571	0	0	0.992429	0.00757143	0	0.000142857	0.939	0.0608571	0	0.000142857	0.958429	0.0414286	0	0	0.996143	0.00385714	0	0	0.995	0.005	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.00128571	0.996	0.00271429	0	0.0801429	0.919286	0.000571429	0	0.826429	0.173571	0	0	0.966571	0.0334286	0	0	0	0.981857	0.0181429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.000285714	0.999429	0.000285714	0	0.00614286	0.993857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0445714	0.955429	0	0	0.448	0.552	0	0	0.976714	0.0232857	0
147	1.89911	0.236708	0.617528	0.0365813	0	0	0.00228571	0.997714	0	0	0.00685714	0.993143	0	0	0.00442857	0.995571	0	0	0	0.925143	0.0748571	0	0	0.923143	0.0768571	0	0	0.963714	0.0362857	0	0	0.949714	0.0502857	0	0	0.988	0.012	0	0	0.936857	0.0631429	0	0	0.945286	0.0547143	0	0	0.984286	0.0157143	0	0	0.991143	0.00885714	0	0	0.996429	0.00357143	0	0	0.989429	0.0105714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.0962857	0.903714	0	0	0.418286	0.581714	0	0	0	0.961429	0.0385714	0	0	0.994	0.006	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.473714	0.526286	0
157	1.90984	0.189112	0.295166	0.045764	0	0	0.773286	0.226714	0	0	0.931286	0.0687143	0	0	0.678143	0.321857	0	0	0	0.880143	0.119857	0	0	0.85	0.15	0	0	0.883429	0.116571	0	0	0.986857	0.0131429	0	0	0.971429	0.0285714	0	0	0.946857	0.0531429	0	0	0.822714	0.177286	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.983571	0.0164286	0	0.00157143	0.998	0.000428571	0	0.939714	0.0602857	0	0	0.942286	0.0577143	0	0	0	0.923714	0.0762857	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0412857	0.958714	0	0	0.958	0.042	0
63	1.83762	0.313429	0.363385	0.048717	0	0	0.939143	0.0608571	0	0	0.891429	0.108571	0	0	0.0751429	0.924857	0	0	0.003	0.867143	0.129857	0	0.002	0.845143	0.152857	0	0.00385714	0.951	0.0451429	0	0.004	0.956429	0.0395714	0	0.00328571	0.973571	0.0231429	0	0.0151429	0.941571	0.0432857	0	0.0188571	0.842714	0.138429	0	0.000285714	0.986429	0.0132857	0	0.000571429	0.984	0.0154286	0	0.000571429	0.978857	0.0205714	0	0.000142857	0.986857	0.013	0	0.053	0.929143	0.0178571	0	0.467429	0.532571	0	0	0.949143	0.0508571	0	0	0.951429	0.0485714	0	0	0.00414286	0.916286	0.0795714	0	0.00642857	0.985143	0.00842857	0	0.00728571	0.985	0.00771429	0	0.033	0.963143	0.00385714	0	0.0267143	0.967	0.00628571	0	0.114571	0.883571	0.00185714	0	0.000857143	0.994857	0.00428571	0	0.00171429	0.992143	0.00614286	0	0.00371429	0.993143	0.00314286	0	0.133286	0.865143	0.00157143	0	0.384143	0.615857	0	0	0.995857	0.00414286	0	0	0.998	0.002	0
154	1.85685	0.172503	0.531523	0.0467222	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886286	0.113714	0	0	0.852143	0.147857	0	0	0.799429	0.200571	0	0	0.866571	0.133429	0	0	0.984429	0.0155714	0	0	0.963429	0.0365714	0	0	0.963857	0.0361429	0	0	0.991	0.009	0	0	0.977857	0.0221429	0	0	0.975143	0.0248571	0	0	0.996143	0.00385714	0	0.000142857	0.971286	0.0285714	0	0.000428571	0.982857	0.0167143	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.934286	0.0657143	0	0	0.987286	0.0127143	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.997286	0.00271429	0	0	0.997714	0.00228571	0	0	1	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.068	0.932	0
