No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
144	1.98796	0.150333	0.529805	0.0596085	0	0	0.0305714	0.969429	0	0	0.109286	0.890714	0	0	0.650429	0.349571	0	0	0	0.819714	0.180286	0	0	0.874	0.126	0	0	0.953143	0.0468571	0	0	0.679143	0.320857	0	0	0.979429	0.0205714	0	0	0.731143	0.268857	0	0	0.891714	0.108286	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0.000285714	0.999143	0.000571429	0	0.982429	0.0175714	0	0	0.995	0.005	0	0	0	0.920429	0.0795714	0	0	0.996429	0.00357143	0	0	0.991857	0.00814286	0	0	0.997143	0.00285714	0	0	0.974857	0.0251429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0.996857	0.00314286	0
96	1.89544	0.106504	0.349168	0.0955352	0	0	0.459714	0.540286	0	0	0.907429	0.0925714	0	0	1	0	0	0	0.0622857	0.171429	0.766286	0	0.0675714	0.152286	0.780143	0	0.078	0.203143	0.718857	0	0.013	0.941571	0.0454286	0	0.0172857	0.864857	0.117857	0	0.000428571	0.945	0.0545714	0	0.000571429	0.877	0.122429	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.988857	0.011	0	0.0438571	0.956143	0	0	0.931571	0.0684286	0	0	1	0	0	0	0.0924286	0.151	0.756571	0	0.124857	0.171857	0.703286	0	0.0287143	0.948	0.0232857	0	0.132143	0.847714	0.0201429	0	0.00114286	0.998857	0	0	0.167	0.833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.298571	0.701429	0	0	0.993429	0.00657143	0	0	1	0	0
13	1.83199	0.242396	0.404376	0.0480731	0	0	0.721429	0.278571	0	0	0.582143	0.417857	0	0	0.285286	0.714714	0	0	0	0.773286	0.226714	0	0	0.750714	0.249286	0	0	0.887286	0.112714	0	0.000142857	0.974286	0.0255714	0	0	0.968714	0.0312857	0	0	0.961429	0.0385714	0	0	0.940429	0.0595714	0	0	0.990714	0.00928571	0	0	0.888571	0.111429	0	0	0.988571	0.0114286	0	0	0.995143	0.00485714	0	0	0.993714	0.00628571	0	0.006	0.993429	0.000571429	0	0.902429	0.0975714	0	0	0.904143	0.0958571	0	0	0	0.821286	0.178714	0	0	0.963	0.037	0	0.000142857	0.997	0.00285714	0	0.000857143	0.997286	0.00185714	0	0	0.998571	0.00142857	0	0.00314286	0.996714	0.000142857	0	0	0.994857	0.00514286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.116143	0.883857	0	0	0.915143	0.0848571	0
136	1.42632	0.226777	0.496792	0.13302	0	0	0.549286	0.450714	0	0	0.431143	0.568857	0	0	0.0102857	0.989714	0	0	0.00114286	0.748	0.250857	0	0.00128571	0.743857	0.254857	0	0.00228571	0.846714	0.151	0	0.025	0.663571	0.311429	0	0.0171429	0.799571	0.183286	0	0.00228571	0.866	0.131714	0	0.002	0.874714	0.123286	0	0.00314286	0.541857	0.455	0	0.00257143	0.754429	0.243	0	0.00214286	0.487429	0.510429	0	0.000428571	0.793571	0.206	0	0.00528571	0.984429	0.0102857	0	0.0428571	0.957143	0	0	0.781143	0.218857	0	0	0.796143	0.203857	0	0	0.00228571	0.864429	0.133286	0	0.00471429	0.981571	0.0137143	0	0.0437143	0.895857	0.0604286	0	0.117286	0.878	0.00471429	0	0.00328571	0.995714	0.001	0	0.310286	0.689714	0	0	0.00871429	0.817	0.174286	0	0.00814286	0.825571	0.166286	0	0.0357143	0.957	0.00728571	0	0.116429	0.883571	0	0	1	0	0	0	1	0	0	0	1	0	0
150	1.89011	0.119111	0.417009	0.0539235	0	0	0.116143	0.883857	0	0	0.742714	0.257286	0	0	0	1	0	0	0	0.891714	0.108286	0	0	0.907429	0.0925714	0	0	0.950571	0.0494286	0	0	0.949714	0.0502857	0	0	0.985857	0.0141429	0	0.0195714	0.631571	0.348857	0	0.0174286	0.854143	0.128429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.994	0.006	0	0.000285714	0.983857	0.0158571	0	0.924571	0.0648571	0.0105714	0	0.996	0.004	0	0	0.996286	0.00371429	0	0	0	0.961714	0.0382857	0	0	1	0	0	0	0.999714	0.000285714	0	0.00714286	0.992857	0	0	0.0297143	0.902286	0.068	0	0.0595714	0.940429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.182571	0.817429	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0
39	1.87889	0.200799	0.653222	0.0439709	0	0	0.00728571	0.992714	0	0	0.000714286	0.999286	0	0	0.0195714	0.980429	0	0	0	0.918571	0.0814286	0	0	0.905714	0.0942857	0	0	0.839857	0.160143	0	0	0.964286	0.0357143	0	0	0.987429	0.0125714	0	0	0.926429	0.0735714	0	0	0.960857	0.0391429	0	0	0.980857	0.0191429	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.983571	0.0164286	0	0	0.999	0.001	0	0.0375714	0.961714	0.000714286	0	0.0272857	0.972714	0	0	0.997	0.003	0	0	0	0.965571	0.0344286	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	0.999429	0.000571429	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.426714	0.573286	0	0	1	0	0
81	1.86033	0.200154	0.65588	0.0590998	0	0	0.00114286	0.998857	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0	0.807571	0.192429	0	0	0.839	0.161	0	0	0.908286	0.0917143	0	0	0.981429	0.0185714	0	0	0.986286	0.0137143	0	0	0.733	0.267	0	0	0.929429	0.0705714	0	0	0.721429	0.278571	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.00742857	0.992429	0.000142857	0	0.00485714	0.995143	0	0	0.0155714	0.984429	0	0	0	0.885571	0.114429	0	0	0.984286	0.0157143	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0	0.962143	0.0378571	0	0.001	0.998571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.544	0.456	0	0	0.644714	0.355286	0
145	1.72806	0.273444	0.511044	0.0595485	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.00128571	0.998714	0	0	0	0.66	0.34	0	0	0.603857	0.396143	0	0	0.718714	0.281286	0	0	0.966857	0.0331429	0	0	0.977	0.023	0	0.000142857	0.895429	0.104429	0	0	0.955429	0.0445714	0	0	0.875571	0.124429	0	0	0.821429	0.178571	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0.000285714	0.977429	0.0222857	0	0.000285714	0.997429	0.00228571	0	0.00442857	0.995571	0	0	0.00714286	0.992857	0	0	0	0.694	0.306	0	0	0.800571	0.199429	0	0	0.994714	0.00528571	0	0	0.996143	0.00385714	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.999571	0.000142857	0	0	0.929143	0.0708571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00571429	0.994286	0	0	0.0447143	0.955286	0
61	1.74335	0.271538	0.265186	0.050458	0	0	0.906571	0.0934286	0	0	0.505714	0.494286	0	0	0.997	0.003	0	0	0.000142857	0.901714	0.0981429	0	0.000285714	0.907857	0.0918571	0	0.000285714	0.942286	0.0574286	0	0.000571429	0.958	0.0414286	0	0.000714286	0.928857	0.0704286	0	0.00328571	0.93	0.0667143	0	0.00328571	0.91	0.0867143	0	0.000142857	0.920286	0.0795714	0	0	0.912286	0.0877143	0	0	0.853286	0.146714	0	0	0.939429	0.0605714	0	0.00114286	0.991857	0.007	0	0.725857	0.258286	0.0158571	0	0.975	0.025	0	0	1	0	0	0	0.000285714	0.963	0.0367143	0	0.000428571	0.994	0.00557143	0	0.000714286	0.994429	0.00485714	0	0.00314286	0.995286	0.00157143	0	0.00428571	0.992571	0.00314286	0	0.0184286	0.981429	0.000142857	0	0.000142857	0.958429	0.0414286	0	0	0.953143	0.0468571	0	0.000142857	0.999	0.000857143	0	0.00671429	0.993143	0.000142857	0	0.0687143	0.931286	0	0	0.844429	0.155571	0	0	1	0	0
151	1.83331	0.302282	0.583569	0.0368854	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.907714	0.0922857	0	0	0.910714	0.0892857	0	0	0.959143	0.0408571	0	0	0.954571	0.0454286	0	0.000142857	0.985714	0.0141429	0	0	0.966286	0.0337143	0	0	0.940857	0.0591429	0	0	0.992143	0.00785714	0	0	0.95	0.05	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0	0.985571	0.0144286	0	0.00942857	0.988714	0.00185714	0	0.00314286	0.996857	0	0	0.00785714	0.992143	0	0	0	0.946571	0.0534286	0	0	0.990571	0.00942857	0	0.000285714	0.998857	0.000857143	0	0.00114286	0.998571	0.000285714	0	0	0.999714	0.000285714	0	0.00342857	0.996571	0	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0.0104286	0.989571	0	0	0.0938571	0.906143	0	0	0.247857	0.752143	0
97	1.86185	0.127958	0.632507	0.0580453	0	0	0.0185714	0.981429	0	0	0.00942857	0.990571	0	0	0	1	0	0	0	0.723857	0.276143	0	0	0.597	0.403	0	0	0.951	0.049	0	0	0.982571	0.0174286	0	0	0.989714	0.0102857	0	0	0.910857	0.0891429	0	0	0.965714	0.0342857	0	0	0.988	0.012	0	0	0.883571	0.116429	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.0112857	0.988714	0	0	0.049	0.951	0	0	0.993429	0.00657143	0	0	0	0.761286	0.238714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.990571	0.00942857	0	0	1	0	0
137	1.8578	0.210716	0.602933	0.0360299	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.888857	0.111143	0	0	0.913714	0.0862857	0	0	0.913143	0.0868571	0	0	0.986714	0.0132857	0	0	0.992143	0.00785714	0	0	0.966286	0.0337143	0	0	0.971857	0.0281429	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.000714286	0.998857	0.000428571	0	0.000571429	0.999429	0	0	0.00757143	0.992429	0	0	0	0.948714	0.0512857	0	0	0.993714	0.00628571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.992286	0.00771429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0414286	0.958571	0	0	0.284	0.716	0
14	1.82432	0.219851	0.364991	0.0471243	0	0	0.320714	0.679286	0	0	1	0	0	0	0.673714	0.326286	0	0	0	0.905	0.095	0	0	0.920286	0.0797143	0	0	0.931143	0.0688571	0	0	0.956571	0.0434286	0	0	0.988571	0.0114286	0	0	0.967571	0.0324286	0	0	0.95	0.05	0	0	0.745143	0.254857	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0	0.988571	0.0114286	0	0	0.988	0.012	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.967714	0.0322857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	1	0	0
82	1.64834	0.125265	0.663833	0.0549683	0	0	0.0148571	0.985143	0	0	0.00328571	0.996714	0	0	0.00114286	0.998857	0	0	0	0.873429	0.126571	0	0	0.829571	0.170429	0	0	0.956143	0.0438571	0	0	0.918286	0.0817143	0	0	0.983	0.017	0	0	0.955714	0.0442857	0	0	0.961	0.039	0	0	0.815571	0.184429	0	0	0.987	0.013	0	0	0.999143	0.000857143	0	0	0.696	0.304	0	0	0.998429	0.00157143	0	0	0.993429	0.00657143	0	0.262	0.738	0	0	0.946429	0.0535714	0	0	0	0.929429	0.0705714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.949714	0.0502857	0
40	1.75336	0.203243	0.408842	0.0645662	0	0	0.995429	0.00457143	0	0	0.577429	0.422571	0	0	0.100286	0.899714	0	0	0	0.892429	0.107571	0	0	0.903	0.097	0	0	0.948143	0.0518571	0	0	0.947286	0.0527143	0	0	0.893143	0.106857	0	0	0.949143	0.0508571	0	0	0.901143	0.0988571	0	0	0.594714	0.405286	0	0	0.977429	0.0225714	0	0	0.998	0.002	0	0	0.942429	0.0575714	0	0.000428571	0.986714	0.0128571	0	0.161286	0.838714	0	0	1	0	0	0	1	0	0	0	0	0.962429	0.0375714	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0.00157143	0.998286	0.000142857	0	0	1	0	0	0.00757143	0.992429	0	0	0	0.985857	0.0141429	0	0	0.999143	0.000857143	0	0	1	0	0	0.002	0.998	0	0	0.0371429	0.962857	0	0	0.999571	0.000428571	0	0	1	0	0
146	1.89848	0.170357	0.515649	0.0469198	0	0	0.0728571	0.927143	0	0	0.397714	0.602286	0	0	0.321571	0.678429	0	0	0	0.920857	0.0791429	0	0	0.916714	0.0832857	0	0	0.965	0.035	0	0	0.956714	0.0432857	0	0	0.990571	0.00942857	0	0.000142857	0.952429	0.0474286	0	0.000428571	0.744	0.255571	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.997857	0.00214286	0	0.167714	0.832143	0.000142857	0	0.596286	0.403714	0	0	0.974143	0.0258571	0	0	0	0.969714	0.0302857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000857143	0.986571	0.0125714	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0128571	0.987143	0	0	0.978143	0.0218571	0	0	1	0	0
62	1.89861	0.203521	0.622304	0.0482112	0	0	0.0255714	0.974429	0	0	0.0462857	0.953714	0	0	0.000285714	0.999714	0	0	0.000285714	0.860143	0.139571	0	0	0.899143	0.100857	0	0.000857143	0.929429	0.0697143	0	0.002	0.935571	0.0624286	0	0.00142857	0.969429	0.0291429	0	0.000142857	0.965	0.0348571	0	0.000142857	0.968	0.0318571	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.990429	0.00957143	0	0	0.995286	0.00471429	0	0.000428571	0.998571	0.001	0	0.0141429	0.985857	0	0	0.0505714	0.949429	0	0	0.0641429	0.935857	0	0	0.000428571	0.947143	0.0524286	0	0.00114286	0.997571	0.00128571	0	0.00428571	0.993429	0.00228571	0	0.0317143	0.968286	0	0	0.000428571	0.999571	0	0	0.168143	0.831857	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0.00928571	0.990714	0	0	0.861429	0.138571	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0
138	1.84421	0.198125	0.515461	0.0522917	0	0	0.0118571	0.988143	0	0	0.0382857	0.961714	0	0	0.546714	0.453286	0	0	0.000571429	0.828429	0.171	0	0.000714286	0.854714	0.144571	0	0.001	0.949571	0.0494286	0	0.000428571	0.972571	0.027	0	0.000285714	0.971	0.0287143	0	0.004	0.924	0.072	0	0.00428571	0.903143	0.0925714	0	0	0.995857	0.00414286	0	0	0.983429	0.0165714	0	0	0.993429	0.00657143	0	0	0.981571	0.0184286	0	0.0467143	0.833857	0.119429	0	0.267143	0.732857	0	0	0.176143	0.823857	0	0	0.633857	0.366143	0	0	0.000857143	0.911286	0.0878571	0	0.00114286	0.997714	0.00114286	0	0.001	0.998429	0.000571429	0	0.0154286	0.984429	0.000142857	0	0.00685714	0.989286	0.00385714	0	0.0832857	0.916571	0.000142857	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	1	0	0	0.0627143	0.937286	0	0	0.302143	0.697857	0	0	0.995286	0.00471429	0	0	0.997	0.003	0
152	1.88705	0.251875	0.259998	0.046018	0	0	0.989	0.011	0	0	0.912571	0.0874286	0	0	0.847857	0.152143	0	0	0.000285714	0.781429	0.218286	0	0.000142857	0.805857	0.194	0	0.000142857	0.859571	0.140286	0	0.000142857	0.983857	0.016	0	0.000142857	0.989571	0.0102857	0	0	0.917286	0.0827143	0	0	0.948857	0.0511429	0	0	0.964	0.036	0	0	0.996714	0.00328571	0	0	0.998714	0.00128571	0	0	1	0	0	0.00114286	0.996143	0.00271429	0	0.0611429	0.935286	0.00357143	0	0.991	0.009	0	0	0.991429	0.00857143	0	0	0.000428571	0.846429	0.153143	0	0.000714286	0.954143	0.0451429	0	0.000142857	0.999571	0.000285714	0	0.00242857	0.997286	0.000285714	0	0	0.999286	0.000714286	0	0.009	0.991	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0365714	0.963429	0	0	0.189143	0.810857	0	0	0.993143	0.00685714	0
98	1.8683	0.250177	0.596724	0.0369048	0	0	0.0638571	0.936143	0	0	0.0962857	0.903714	0	0	0.0127143	0.987286	0	0	0	0.907857	0.0921429	0	0	0.925143	0.0748571	0	0	0.969	0.031	0	0	0.960571	0.0394286	0	0	0.967571	0.0324286	0	0	0.931	0.069	0	0.000142857	0.966857	0.033	0	0	0.996143	0.00385714	0	0	0.993143	0.00685714	0	0	0.994857	0.00514286	0	0	0.997714	0.00228571	0	0	0.997143	0.00285714	0	0.008	0.988714	0.00328571	0	0.312	0.688	0	0	0.348	0.652	0	0	0	0.964286	0.0357143	0	0	0.999143	0.000857143	0	0.000142857	0.996286	0.00357143	0	0.000285714	0.999286	0.000428571	0	0.000571429	0.992857	0.00657143	0	0.00257143	0.997143	0.000285714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.057	0.943	0	0	0.556286	0.443714	0
15	1.46988	0.249611	0.273005	0.169461	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.979143	0.0208571	0	0	0.0122857	0.705857	0.281857	0	0.0131429	0.714	0.272857	0	0.0151429	0.810857	0.174	0	0.0561429	0.825286	0.118571	0	0.0702857	0.549143	0.380571	0	0.261857	0.577714	0.160429	0	0.271857	0.539286	0.188857	0	0.0107143	0.831	0.158286	0	0.0137143	0.686857	0.299429	0	0.028	0.352714	0.619286	0	0.0205714	0.503857	0.475571	0	0.0807143	0.854	0.0652857	0	0.326857	0.673143	0	0	1	0	0	0	1	0	0	0	0.0158571	0.848143	0.136	0	0.0221429	0.962429	0.0154286	0	0.0891429	0.865	0.0458571	0	0.190571	0.800429	0.009	0	0.370714	0.57	0.0592857	0	0.484857	0.511571	0.00357143	0	0.0244286	0.877857	0.0977143	0	0.0361429	0.584429	0.379429	0	0.0562857	0.919143	0.0245714	0	0.251857	0.747	0.00114286	0	0.727571	0.272429	0	0	1	0	0	0	1	0	0
83	1.86482	0.266419	0.537265	0.0374759	0	0	0.0175714	0.982429	0	0	0.0552857	0.944714	0	0	0.0271429	0.972857	0	0	0	0.931143	0.0688571	0	0	0.930857	0.0691429	0	0	0.964429	0.0355714	0	0	0.984429	0.0155714	0	0	0.987	0.013	0	0	0.961286	0.0387143	0	0	0.909286	0.0907143	0	0	0.986714	0.0132857	0	0	0.922	0.078	0	0	0.994	0.006	0	0	0.996571	0.00342857	0	0	0.997429	0.00257143	0	0.000428571	0.998286	0.00128571	0	0.100286	0.899714	0	0	0.170571	0.829429	0	0	0	0.974857	0.0251429	0	0	0.994571	0.00542857	0	0	0.998857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0	0.997	0.003	0	0.000714286	0.999143	0.000142857	0	0	0.992857	0.00714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0105714	0.989429	0	0	0.208857	0.791143	0
153	1.73236	0.235728	0.567703	0.0726231	0	0	0.261714	0.738286	0	0	0.225429	0.774571	0	0	0.000571429	0.999429	0	0	0.009	0.512429	0.478571	0	0.00871429	0.499714	0.491571	0	0.0125714	0.623714	0.363714	0	0.00585714	0.880714	0.113429	0	0.00571429	0.893571	0.100714	0	0.00471429	0.892857	0.102429	0	0.00471429	0.901286	0.094	0	0	0.979143	0.0208571	0	0	0.942571	0.0574286	0	0	0.948571	0.0514286	0	0	0.924286	0.0757143	0	0.000285714	0.997571	0.00214286	0	0.103857	0.894714	0.00142857	0	0.267714	0.732286	0	0	0.277143	0.722857	0	0	0.0128571	0.540714	0.446429	0	0.0192857	0.676857	0.303857	0	0.00914286	0.948286	0.0425714	0	0.0237143	0.943571	0.0327143	0	0.00671429	0.984143	0.00914286	0	0.0345714	0.959429	0.006	0	0	0.995286	0.00471429	0	0	0.970857	0.0291429	0	0	1	0	0	0.00128571	0.998714	0	0	0.0814286	0.918571	0	0	0.626	0.374	0	0	0.767857	0.232143	0
41	1.90053	0.204259	0.551691	0.0382541	0	0	0.252143	0.747857	0	0	0.246286	0.753714	0	0	0.018	0.982	0	0	0	0.864571	0.135429	0	0	0.873571	0.126429	0	0	0.964429	0.0355714	0	0	0.954857	0.0451429	0	0	0.991	0.009	0	0	0.970571	0.0294286	0	0	0.971714	0.0282857	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.0475714	0.951286	0.00114286	0	0.281	0.719	0	0	0.289429	0.710571	0	0	0	0.921429	0.0785714	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.011	0.989	0	0	0.490571	0.509429	0	0	0.702857	0.297143	0
16	1.89825	0.118799	0.503745	0.034995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.945286	0.0547143	0	0	0.859857	0.140143	0	0	0.963857	0.0361429	0	0	0.988143	0.0118571	0	0	0.976714	0.0232857	0	0	0.957286	0.0427143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.01	0.99	0	0	0	0.984429	0.0155714	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0247143	0.975286	0
147	1.82397	0.225903	0.250372	0.071546	0	0	0.992143	0.00785714	0	0	0.994571	0.00542857	0	0	1	0	0	0	0.0262857	0.742	0.231714	0	0.0244286	0.704286	0.271286	0	0.0291429	0.884429	0.0864286	0	0.0485714	0.773571	0.177857	0	0.0458571	0.768714	0.185429	0	0.0261429	0.833143	0.140714	0	0.0247143	0.908714	0.0665714	0	0	0.994	0.006	0	0	0.939143	0.0608571	0	0	0.961571	0.0384286	0	0	0.970857	0.0291429	0	0.0628571	0.796571	0.140571	0	0.435143	0.564857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0318571	0.798714	0.169429	0	0.04	0.926429	0.0335714	0	0.0621429	0.858571	0.0792857	0	0.0824286	0.895571	0.022	0	0.0325714	0.959429	0.008	0	0.129571	0.867571	0.00285714	0	0	0.998714	0.00128571	0	0	0.984571	0.0154286	0	0	1	0	0	0.094	0.906	0	0	0.302429	0.697571	0	0	0.990286	0.00971429	0	0	1	0	0
63	1.82595	0.179314	0.521893	0.0496704	0	0	0.345143	0.654857	0	0	0.173286	0.826714	0	0	0.419714	0.580286	0	0	0	0.925857	0.0741429	0	0	0.929714	0.0702857	0	0	0.909857	0.0901429	0	0.000857143	0.755714	0.243429	0	0.000857143	0.864429	0.134714	0	0	0.966429	0.0335714	0	0	0.965429	0.0345714	0	0	0.998	0.002	0	0	0.993571	0.00642857	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0.000428571	0.998571	0.001	0	0.0242857	0.975714	0	0	0.469571	0.530429	0	0	0.588429	0.411571	0	0	0	0.979571	0.0204286	0	0	0.998	0.002	0	0.00157143	0.920429	0.078	0	0.00257143	0.996286	0.00114286	0	0	0.999857	0.000142857	0	0.0104286	0.989429	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0497143	0.950286	0	0	0.933286	0.0667143	0	0	0.959714	0.0402857	0
