No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.8298	0.202736	0.637958	0.1391	0	0	0.0272857	0.972714	0	0	0.056	0.944	0	0	0	1	0	0	0.000714286	0.692	0.307286	0	0.000428571	0.749286	0.250286	0	0.001	0.820286	0.178714	0	0.00428571	0.823857	0.171857	0	0.00271429	0.903	0.0942857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0175714	0.982429	0	0	0.0602857	0.939714	0	0	0.073	0.927	0	0	0.00114286	0.854429	0.144429	0	0.00214286	0.993571	0.00428571	0	0.008	0.983429	0.00857143	0	0.0394286	0.959429	0.00114286	0	0.000428571	0.999571	0	0	0.123143	0.876857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.594571	0.405429	0	0	0.995857	0.00414286	0	0	0.996571	0.00342857	0
152	1.88485	0.244378	0.268044	0.16835	0	0	0.991286	0.00871429	0	0	0.912286	0.0877143	0	0	0.860571	0.139429	0	0	0.000428571	0.490714	0.508857	0	0.000428571	0.527286	0.472286	0	0.00142857	0.616571	0.382	0	0	0.932	0.068	0	0	0.945	0.055	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0442857	0.955714	0	0	0.994429	0.00557143	0	0	0.994714	0.00528571	0	0	0.000857143	0.609857	0.389286	0	0.00157143	0.866143	0.132286	0	0	0.993	0.007	0	0.00542857	0.988714	0.00585714	0	0.000571429	0.999429	0	0	0.0177143	0.982286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0708571	0.929143	0	0	0.184857	0.815143	0	0	0.996429	0.00357143	0
138	1.88983	0.189755	0.512084	0.117266	0	0	0.0111429	0.988857	0	0	0.0342857	0.965714	0	0	0.598	0.402	0	0	0.000428571	0.704429	0.295143	0	0.000142857	0.741714	0.258143	0	0.000428571	0.891143	0.108429	0	0	0.941571	0.0584286	0	0	0.951286	0.0487143	0	0.00214286	0.997857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0344286	0.965571	0	0	0.244143	0.755857	0	0	0.169857	0.830143	0	0	0.688571	0.311429	0	0	0.000428571	0.846143	0.153429	0	0.001	0.996857	0.00214286	0	0.000142857	0.998571	0.00128571	0	0.0145714	0.985429	0	0	0.00585714	0.994143	0	0	0.0575714	0.942429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0501429	0.949857	0	0	0.164143	0.835857	0	0	0.994143	0.00585714	0	0	0.996857	0.00314286	0
98	1.87244	0.22963	0.590435	0.111981	0	0	0.0964286	0.903571	0	0	0.139143	0.860857	0	0	0.0132857	0.986714	0	0	0	0.766	0.234	0	0	0.802286	0.197714	0	0	0.908571	0.0914286	0	0	0.919143	0.0808571	0	0	0.934571	0.0654286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.473	0.527	0	0	0.516857	0.483143	0	0	0	0.900571	0.0994286	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0324286	0.967571	0	0	0.669286	0.330714	0
15	1.87133	0.25588	0.217654	0.166884	0	0	0.993143	0.00685714	0	0	1	0	0	0	0.986857	0.0131429	0	0	0.0352857	0.720571	0.244143	0	0.0354286	0.721	0.243571	0	0.0418571	0.818429	0.139714	0	0.0892857	0.843429	0.0672857	0	0.105286	0.588143	0.306571	0	0.345286	0.654714	0	0	0.340429	0.659571	0	0	0.200429	0.799571	0	0	0.208	0.792	0	0	0.395143	0.604857	0	0	0.325429	0.674571	0	0	0.449143	0.550857	0	0	0.822429	0.177571	0	0	1	0	0	0	1	0	0	0	0.0415714	0.847857	0.110571	0	0.0515714	0.944571	0.00385714	0	0.126143	0.860857	0.013	0	0.229714	0.769	0.00128571	0	0.441571	0.558429	0	0	0.559857	0.440143	0	0	0.311714	0.688286	0	0	0.495571	0.504429	0	0	0.715143	0.284857	0	0	0.818	0.182	0	0	0.896	0.104	0	0	0.999857	0.000142857	0	0	1	0	0
83	1.85691	0.275636	0.524742	0.0968554	0	0	0.0138571	0.986143	0	0	0.0391429	0.960857	0	0	0.0264286	0.973571	0	0	0	0.831143	0.168857	0	0	0.828429	0.171571	0	0	0.899857	0.100143	0	0	0.953857	0.0461429	0	0	0.961714	0.0382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0787143	0.921286	0	0	0.140571	0.859429	0	0	0	0.925714	0.0742857	0	0	0.984571	0.0154286	0	0	0.996	0.004	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0.178714	0.821286	0
41	1.815	0.200567	0.564531	0.140871	0	0	0.252429	0.747571	0	0	0.273	0.727	0	0	0.017	0.983	0	0	0	0.650571	0.349429	0	0	0.667429	0.332571	0	0	0.848714	0.151286	0	0	0.835143	0.164857	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0631429	0.936857	0	0	0.295429	0.704571	0	0	0.305143	0.694857	0	0	0	0.783	0.217	0	0	0.992143	0.00785714	0	0	0.995571	0.00442857	0	0.000857143	0.997714	0.00142857	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0184286	0.981571	0	0	0.693143	0.306857	0	0	0.787286	0.212714	0
153	1.6277	0.265371	0.578838	0.3289	0	0	0.161571	0.838429	0	0	0.134429	0.865571	0	0	0.000428571	0.999571	0	0	0.00428571	0.189714	0.806	0	0.00428571	0.180857	0.814857	0	0.00757143	0.336714	0.655714	0	0.005	0.606143	0.388857	0	0.00657143	0.61	0.383429	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0898571	0.910143	0	0	0.165571	0.834429	0	0	0.176714	0.823286	0	0	0.00757143	0.226429	0.766	0	0.0124286	0.464571	0.523	0	0.00971429	0.810286	0.18	0	0.0184286	0.843857	0.137714	0	0.002	0.998	0	0	0.0262857	0.973714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0614286	0.938571	0	0	0.566286	0.433714	0	0	0.655286	0.344714	0
147	1.72094	0.231176	0.248943	0.247382	0	0	0.997143	0.00285714	0	0	0.995143	0.00485714	0	0	1	0	0	0	0.0282857	0.444429	0.527286	0	0.0295714	0.396571	0.573857	0	0.0347143	0.706714	0.258571	0	0.0362857	0.615286	0.348429	0	0.0354286	0.610429	0.354143	0	0.0171429	0.982857	0	0	0.0161429	0.983857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0487143	0.951286	0	0	0.443286	0.556714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0378571	0.548429	0.413714	0	0.0501429	0.842857	0.107	0	0.0492857	0.799714	0.151	0	0.0887143	0.839571	0.0717143	0	0.0212857	0.978714	0	0	0.130857	0.869143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0857143	0.914286	0	0	0.261714	0.738286	0	0	0.994429	0.00557143	0	0	1	0	0
63	1.58705	0.185494	0.503075	0.320621	0	0	0.398714	0.601286	0	0	0.202143	0.797857	0	0	0.148571	0.851429	0	0	0	0.573714	0.426286	0	0	0.586	0.414	0	0	0.594	0.406	0	0.000714286	0.173286	0.826	0	0.00114286	0.0971429	0.901714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.592429	0.407571	0	0	0.603286	0.396714	0	0	0	0.785	0.215	0	0	0.961714	0.0382857	0	0.00171429	0.332	0.666286	0	0.00242857	0.966429	0.0311429	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.282714	0.717286	0	0	0.701714	0.298286	0
16	1.85441	0.119279	0.522724	0.13435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784429	0.215571	0	0	0.796143	0.203857	0	0	0.667857	0.332143	0	0	0.854714	0.145286	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0237143	0.976286	0	0	0	0.916429	0.0835714	0	0	0.988429	0.0115714	0	0	0.986857	0.0131429	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0488571	0.951143	0
139	1.89906	0.188892	0.587973	0.120865	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.836857	0.163143	0	0	0.823429	0.176571	0	0	0.962	0.038	0	0	0.787	0.213	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	0.944714	0.0552857	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238143	0.761857	0
157	1.85791	0.117274	0.479381	0.120458	0	0	1	0	0	0	0.165714	0.834286	0	0	0	1	0	0	0	0.761857	0.238143	0	0	0.796	0.204	0	0	0.906	0.094	0	0	0.789429	0.210571	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.903	0.097	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.125286	0.874714	0	0	1	0	0
163	2.68043	0.2872	0.437419	0.33253	0	0	0.245857	0.754143	0	0	0.125143	0.874857	0	0	0.999714	0.000285714	0	0	0	0.000142857	0.999857	0	0	0	1	0	0.000142857	0	0.999857	0	0	0.709	0.291	0	0	0.928429	0.0715714	0	0.00871429	0.991286	0	0	0.00757143	0.992429	0	0	0.033	0.967	0	0	0.0447143	0.955286	0	0	0.0307143	0.969286	0	0	0.137143	0.862857	0	0	0.249714	0.750286	0	0	0.0562857	0.943714	0	0	0.781143	0.218857	0	0	0.999714	0.000285714	0	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0	0.999143	0.000857143	0	0.000142857	0.999	0.000857143	0	0.0132857	0.986714	0	0	0.241714	0.758286	0	0	0.0992857	0.900714	0	0	0.198143	0.801857	0	0	0.408143	0.591857	0	0	0.503	0.497	0	0	0.815429	0.184571	0	0	1	0	0	0	1	0	0
154	1.96938	0.198072	0.522564	0.224478	0	0	0.0191429	0.980857	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.134857	0.865143	0	0	0.136714	0.863286	0	0	0.827571	0.172429	0	0	0.939429	0.0605714	0	0	0.867286	0.132714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217143	0.978286	0	0	0.0311429	0.968857	0	0	0	0.240857	0.759143	0	0	0.986	0.014	0	0	0.996	0.004	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0854286	0.914571	0
42	1.85535	0.302237	0.531713	0.121036	0	0	0.0772857	0.922714	0	0	0.244857	0.755143	0	0	0.00142857	0.998571	0	0	0	0.801286	0.198714	0	0	0.803571	0.196429	0	0	0.775429	0.224571	0	0	0.899143	0.100857	0	0	0.914429	0.0855714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0232857	0.976714	0	0	0.246429	0.753571	0	0	0.253429	0.746571	0	0	0	0.917857	0.0821429	0	0	0.990857	0.00914286	0	0	0.990429	0.00957143	0	0.000714286	0.995143	0.00414286	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0107143	0.989286	0	0	0.197143	0.802857	0	0	0.473857	0.526143	0
17	1.89713	0.164253	0.458467	0.166097	0	0	0.467714	0.532286	0	0	0.616857	0.383143	0	0	0.005	0.995	0	0	0.000142857	0.440429	0.559429	0	0.000142857	0.445429	0.554429	0	0.000285714	0.86	0.139714	0	0	0.906	0.094	0	0.000142857	0.958	0.0418571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238	0.762	0	0	0.621714	0.378286	0	0	0.629429	0.370571	0	0	0.000142857	0.561857	0.438	0	0.000285714	0.978714	0.021	0	0.000142857	0.997143	0.00271429	0	0.00142857	0.996714	0.00185714	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0.950714	0.0492857	0	0	0.959857	0.0401429	0
64	1.89105	0.155099	0.234624	0.100404	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.955714	0.0442857	0	0	0	0.858857	0.141143	0	0	0.855857	0.144143	0	0	0.821	0.179	0	0	0.966571	0.0334286	0	0	0.979571	0.0204286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	1	0	0	0	1	0	0	0	0	0.955286	0.0447143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0
148	1.88794	0.225139	0.615101	0.117829	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0168571	0.983143	0	0	0	0.786571	0.213429	0	0	0.765857	0.234143	0	0	0.761857	0.238143	0	0	0.960857	0.0391429	0	0	0.968571	0.0314286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.00114286	0.998857	0	0	0.027	0.973	0	0	0	0.891286	0.108714	0	0	0.976143	0.0238571	0	0	0.999143	0.000857143	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.383571	0.616429	0	0	0.494571	0.505429	0
140	1.88391	0.174805	0.588569	0.106533	0	0	0.00171429	0.998286	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.722	0.278	0	0	0.792714	0.207286	0	0	0.914714	0.0852857	0	0	0.959714	0.0402857	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.110429	0.889571	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0	0.876429	0.123571	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.224143	0.775857	0	0	0.410571	0.589429	0
158	1.88404	0.172682	0.673206	0.102823	0	0	0.00214286	0.997857	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	0.83	0.17	0	0	0.816714	0.183286	0	0	0.912143	0.0878571	0	0	0.962857	0.0371429	0	0	0.929143	0.0708571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0548571	0.945143	0	0	0.00657143	0.993429	0	0	0.0231429	0.976857	0	0	0	0.932857	0.0671429	0	0	0.999429	0.000571429	0	0.000142857	0.997857	0.002	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0284286	0.971571	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0
164	1.89732	0.181864	0.336856	0.276833	0	0	0.972	0.028	0	0	0.954429	0.0455714	0	0	0.00571429	0.994286	0	0	0.00857143	0.413429	0.578	0	0.00814286	0.439143	0.552714	0	0.0107143	0.603286	0.386	0	0.0138571	0.306571	0.679571	0	0.00657143	0.900714	0.0927143	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.658	0.342	0	0	0.974857	0.0251429	0	0	0.975571	0.0244286	0	0	0.0117143	0.563143	0.425143	0	0.0185714	0.898571	0.0828571	0	0.0164286	0.946	0.0375714	0	0.0497143	0.929714	0.0205714	0	0.000428571	0.999571	0	0	0.0864286	0.913571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0384286	0.961571	0	0	0.223571	0.776429	0	0	0.994857	0.00514286	0	0	0.998429	0.00157143	0
155	1.91195	0.220641	0.516837	0.258108	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.521286	0.478714	0	0	0.541143	0.458857	0	0	0.649	0.351	0	0	0.791	0.209	0	0	0.288857	0.711143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0	0.695857	0.304143	0	0	0.951571	0.0484286	0	0	0.901	0.099	0	0	0.963286	0.0367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0448571	0.955143	0
18	1.94657	0.324973	0.591218	0.165069	0	0	0.0317143	0.968286	0	0	0.0664286	0.933571	0	0	0.000428571	0.999571	0	0	0.000142857	0.478	0.521857	0	0.000285714	0.477857	0.521857	0	0.000571429	0.723571	0.275857	0	0	0.941	0.059	0	0	0.950286	0.0497143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0692857	0.930714	0	0	0.0897143	0.910286	0	0	0.000714286	0.571857	0.427429	0	0.00157143	0.906714	0.0917143	0	0	0.994286	0.00571429	0	0.00214286	0.994	0.00385714	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00671429	0.993286	0	0	0.0731429	0.926857	0	0	0.372	0.628	0
43	1.75622	0.288536	0.29695	0.351326	0	0	0.983286	0.0167143	0	0	1	0	0	0	0.386	0.614	0	0	0.126286	0.125714	0.748	0	0.127571	0.115429	0.757	0	0.147286	0.202429	0.650286	0	0.0584286	0.717714	0.223857	0	0.0647143	0.577286	0.358	0	0.054	0.946	0	0	0.0568571	0.943143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0552857	0.944714	0	0	0.560857	0.439143	0	0	1	0	0	0	1	0	0	0	0.164286	0.123143	0.712571	0	0.210857	0.189	0.600143	0	0.0935714	0.830286	0.0761429	0	0.245143	0.691857	0.063	0	0.075	0.925	0	0	0.312429	0.687571	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.124571	0.875429	0	0	0.487857	0.512143	0	0	1	0	0	0	1	0	0
149	1.85808	0.209046	0.476184	0.121596	0	0	0.901	0.099	0	0	0.202143	0.797857	0	0	0.00442857	0.995571	0	0	0	0.778286	0.221714	0	0	0.746143	0.253857	0	0	0.829714	0.170286	0	0	0.925714	0.0742857	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.052	0.948	0	0	0.901286	0.0987143	0	0	0.901429	0.0985714	0	0	0	0.886857	0.113143	0	0	0.998286	0.00171429	0	0	0.996571	0.00342857	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.334143	0.665857	0	0	0.944286	0.0557143	0
65	1.89303	0.181989	0.357371	0.136897	0	0	0.994714	0.00528571	0	0	0.993429	0.00657143	0	0	0.314286	0.685714	0	0	0.00142857	0.652286	0.346286	0	0.00185714	0.577	0.421143	0	0.00171429	0.882143	0.116143	0	0.000714286	0.942429	0.0568571	0	0.000285714	0.950143	0.0495714	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.072	0.928	0	0	1	0	0	0	1	0	0	0	0.002	0.743	0.255	0	0.00357143	0.987	0.00942857	0	0.00242857	0.987857	0.00971429	0	0.0102857	0.986571	0.00314286	0	0.001	0.999	0	0	0.0311429	0.968857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.112286	0.887714	0	0	0.989429	0.0105714	0	0	1	0	0
141	1.87662	0.311068	0.327154	0.138668	0	0	0.935286	0.0647143	0	0	0.875	0.125	0	0	0.338429	0.661571	0	0	0	0.761143	0.238857	0	0	0.783143	0.216857	0	0	0.883143	0.116857	0	0.000714286	0.879	0.120286	0	0.000714286	0.674714	0.324571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.945143	0.0548571	0	0	0.947429	0.0525714	0	0	0	0.896714	0.103286	0	0	0.994857	0.00514286	0	0.001	0.969429	0.0295714	0	0.00185714	0.994714	0.00342857	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0127143	0.987286	0	0	0.190714	0.809286	0	0	0.961	0.039	0
159	1.90725	0.250981	0.349074	0.101201	0	0	0.850286	0.149714	0	0	0.880143	0.119857	0	0	0.212	0.788	0	0	0	0.805286	0.194714	0	0	0.839714	0.160286	0	0	0.918143	0.0818571	0	0	0.941571	0.0584286	0	0	0.956143	0.0438571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0.883	0.117	0	0	0.883714	0.116286	0	0	0	0.925429	0.0745714	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0645714	0.935429	0	0	0.918429	0.0815714	0
165	1.91789	0.0565484	0.506811	0.0940217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860571	0.139429	0	0	0.864143	0.135857	0	0	0.917143	0.0828571	0	0	0.972286	0.0277143	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0
156	1.75809	0.238917	0.297236	0.242383	0	0	0.986429	0.0135714	0	0	0.986571	0.0134286	0	0	0.993	0.007	0	0	0.0215714	0.601571	0.376857	0	0.0245714	0.558	0.417429	0	0.0318571	0.739	0.229143	0	0.071	0.632143	0.296857	0	0.0935714	0.385571	0.520857	0	0.00314286	0.996857	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0497143	0.950286	0	0	0.196571	0.803429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.032	0.725143	0.242857	0	0.0454286	0.874286	0.0802857	0	0.120857	0.705143	0.174	0	0.183	0.754857	0.0621429	0	0.00385714	0.996143	0	0	0.274714	0.725286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0.195286	0.804714	0	0	0.590857	0.409143	0	0	1	0	0	0	1	0	0
