No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	3.95396	0.299895	0.355535	0.283059	0	0	0.386429	0.613571	0	0	0.567857	0.432143	0	0	0.163571	0.836429	0	0	0.122857	0.273571	0.603571	0	0.157857	0.1	0.742143	0	0.182857	0.396429	0.420714	0	0.929286	0.0707143	0	0	0.980714	0.0192857	0	0	0	0	1	0	0	0	1	0	0.0392857	0.960714	0	0	0.0207143	0.979286	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0271429	0.972857	0	0	0.980714	0.0192857	0	0	0.567857	0.432143	0	0	0.575714	0.424286	0	0	0.182857	0.258571	0.558571	0	0.217143	0.782857	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0	1	0	0	0.982143	0.0178571	0	0	0.0392857	0.960714	0	0	0.0385714	0.961429	0	0	0.0392857	0.960714	0	0	0.0907143	0.909286	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0
59	2.69638	0.323222	0.706262	0.219662	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0642857	0.352857	0.582857	0	0.0492857	0.524286	0.426429	0	0.0707143	0.703571	0.225714	0	0.119286	0.880714	0	0	0.122143	0.877857	0	0	0.000714286	0.0535714	0.945714	0	0.000714286	0.00857143	0.990714	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.0671429	0.932857	0	0	0.02	0.98	0	0	0.0771429	0.922857	0	0	0.117143	0.882857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0707143	0.676429	0.252857	0	0.109286	0.812857	0.0778571	0	0.122857	0.877143	0	0	0.122857	0.877143	0	0	0.000714286	0.997857	0.00142857	0	0.124286	0.875714	0	0	0.0214286	0.978571	0	0	0.0671429	0.932857	0	0	0.0671429	0.932857	0	0	0.114286	0.885714	0	0	0.126429	0.873571	0	0	0.129286	0.870714	0	0	0.455714	0.544286	0
160	3.58686	0.417177	0.534696	0.219344	0	0	0.250714	0.749286	0	0	0.213571	0.786429	0	0	0.0571429	0.942857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0257143	0.974286	0	0.0421429	0.957857	0	0	0.0421429	0.957857	0	0	0.313571	0.460714	0.225714	0	0.309286	0.477143	0.213571	0	0.329286	0.670714	0	0	0.4	0.6	0	0	0.0942857	0.905714	0	0	0.0321429	0.967857	0	0	0.286429	0.713571	0	0	0.114286	0.885714	0	0	0.257143	0.742857	0	0	0.285	0.715	0	0	0	0.00142857	0.998571	0	0	0.98	0.02	0	0.09	0.91	0	0	0.149286	0.850714	0	0	0.365	0.593571	0.0414286	0	0.374286	0.625714	0	0	0.4	0.6	0	0	0.157857	0.842143	0	0	0.400714	0.599286	0	0	0.400714	0.599286	0	0	0.403571	0.596429	0	0	0.417143	0.582857	0	0	0.637857	0.362143	0
60	3.89381	0.110313	0.228871	0.251539	0	0	0.995	0.005	0	0	0.877857	0.122143	0	0	1	0	0	0	0.135714	0.695	0.169286	0	0.130714	0.720714	0.148571	0	0.234286	0.0171429	0.748571	0	0.901429	0.0985714	0	0	0.983571	0.0164286	0	0	0	0.0778571	0.922143	0	0	0	1	0	1	0	0	0	1	0	0	0	0.42	0.58	0	0	0.745	0.255	0	0	0.982143	0.0178571	0	0	0.0492857	0.950714	0	0	1	0	0	0	1	0	0	0	0.169286	0.794286	0.0364286	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.787857	0.212143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	1.87318	0.328442	0.576035	0.168402	0	0	0.0514286	0.948571	0	0	0.09	0.91	0	0	0.919286	0.0807143	0	0	0.00285714	0.754286	0.242857	0	0.00214286	0.750714	0.247143	0	0.00714286	0.268571	0.724286	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.0485714	0.0107143	0.940714	0	0.0221429	0.14	0.837857	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0128571	0.987143	0	0	0.0407143	0.959286	0	0	0.187857	0.812143	0	0	0.921429	0.0785714	0	0	0.00357143	0.895	0.101429	0	0.00785714	0.980714	0.0114286	0	0.0414286	0.958571	0	0	0.0435714	0.956429	0	0	0.0507143	0.120714	0.828571	0	0.0514286	0.948571	0	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0.0585714	0.941429	0	0	0.125	0.875	0	0	0.957857	0.0421429	0
61	1.90828	0.189447	0.572104	0.0604732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.889286	0.1	0	0.01	0.889286	0.100714	0	0.025	0.935	0.04	0	0.06	0.94	0	0	0.0464286	0.953571	0	0	0.137143	0.832857	0.03	0	0.149286	0.825	0.0257143	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0.0342857	0.965714	0	0	0.00785714	0.992143	0	0	0.542143	0.457857	0	0	0.196429	0.803571	0	0	0.00285714	0.997143	0	0	0.162857	0.837143	0	0	0.0235714	0.937143	0.0392857	0	0.0514286	0.948571	0	0	0.185	0.815	0	0	0.667857	0.332143	0	0	0.345	0.652857	0.00214286	0	0.675	0.325	0	0	0.0307143	0.969286	0	0	0.0371429	0.962857	0	0	0.0507143	0.949286	0	0	0.547857	0.452143	0	0	0.686429	0.313571	0	0	0.752143	0.247857	0	0	0.867143	0.132857	0
162	1.8644	0.0957918	0.826573	0.0756464	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.882857	0.117143	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.601429	0.398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.401429	0.598571	0
62	2.30798	0.262568	0.813814	0.157423	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.109286	0.890714	0	0	0.0178571	0.982143	0	0	0.694286	0.305714	0	0	1	0	0	0	1	0	0	0	0.63	0.37	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0.290714	0.709286	0	0	0.866429	0.133571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.393571	0.606429	0
163	2.62924	0.231433	0.3878	0.17529	0	0	0.995714	0.00428571	0	0	0.876429	0.123571	0	0	0.707857	0.292143	0	0	0.00142857	0.805	0.193571	0	0.000714286	0.804286	0.195	0	0.00428571	0.907143	0.0885714	0	0.0321429	0.967857	0	0	0.0142857	0.985714	0	0	0.00214286	0.0185714	0.979286	0	0.00214286	0.0314286	0.966429	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.615714	0.384286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.00142857	0.937143	0.0614286	0	0.00785714	0.992143	0	0	0.0321429	0.967857	0	0	0.0364286	0.963571	0	0	0.00214286	0.996429	0.00142857	0	0.0614286	0.938571	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0.153571	0.846429	0	0	0.729286	0.270714	0	0	1	0	0
63	4.12112	0.334402	0.789674	0.214912	0	0	0.0228571	0.977143	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	0.540714	0.459286	0	0	0	1	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.0171429	0.982857	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.0292857	0.970714	0	0	0.05	0.95	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.00642857	0.993571	0	0	0.0307143	0.969286	0	0	0.0321429	0.967857	0	0	0.0371429	0.962857	0	0	0.160714	0.839286	0	0	0.180714	0.819286	0	0	0.502143	0.497857	0
164	2.40221	0.198748	0.812081	0.170409	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.603571	0.396429	0	0	0.0578571	0.942143	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.0242857	0.975714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0771429	0.922857	0	0	0	0.700714	0.299286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0821429	0.917857	0	0	0.463571	0.536429	0
64	1.93174	0.151552	0.247867	0.0732232	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.00142857	0.998571	0	0	0.283571	0.656429	0.06	0	0.276429	0.644286	0.0792857	0	0.485	0.352143	0.162857	0	0.853571	0.146429	0	0	0.852857	0.147143	0	0	0.115	0.855	0.03	0	0.112143	0.857143	0.0307143	0	0.607857	0.392143	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.730714	0.269286	0	0	0.0478571	0.952143	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	0.352857	0.624286	0.0228571	0	0.515714	0.482857	0.00142857	0	0.865	0.135	0	0	0.872143	0.127857	0	0	0.165	0.835	0	0	0.890714	0.109286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
165	2.28169	0.255086	0.581795	0.157632	0	0	0.442857	0.557143	0	0	0.627857	0.372143	0	0	0.0642857	0.935714	0	0	0	0.807857	0.192143	0	0	0.815	0.185	0	0	0.599286	0.400714	0	0	1	0	0	0	1	0	0	0	0.0521429	0.947857	0	0	0.657857	0.342143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.629286	0.370714	0	0	0.636429	0.363571	0	0	0.000714286	0.931429	0.0678571	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0457143	0.954286	0	0	0.771429	0.228571	0
65	2.24977	0.175804	0.823565	0.1979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.432857	0.567143	0	0	0.447143	0.552857	0	0	0.0757143	0.924286	0	0	1	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.515714	0.484286	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.375714	0.624286	0
166	2.81444	0.266472	0.577081	0.184989	0	0	0.133571	0.866429	0	0	0.0421429	0.957857	0	0	0.00571429	0.994286	0	0	0.00285714	0.000714286	0.996429	0	0.00214286	0.618571	0.379286	0	0.0192857	0.899286	0.0814286	0	0.461429	0.538571	0	0	0.476429	0.523571	0	0	0.00571429	0.0192857	0.975	0	0.00357143	0.910714	0.0857143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.08	0.92	0	0	0.2	0.8	0	0	0.992857	0.00714286	0	0	0.00285714	0.713571	0.283571	0	0.0342857	0.965	0.000714286	0	0.477143	0.522857	0	0	0.479286	0.520714	0	0	0.00571429	0.994286	0	0	0.49	0.51	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.523571	0.476429	0	0	0.996429	0.00357143	0	0	1	0	0
66	1.97734	0.535998	0.776071	0.0818981	0	0	0.0228571	0.977143	0	0	0.0207143	0.979286	0	0	0.220714	0.779286	0	0	0.00857143	0.774286	0.217143	0	0.00785714	0.775	0.217143	0	0.00714286	0.922857	0.07	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.00857143	0.617143	0.374286	0	0.00785714	0.936429	0.0557143	0	0.01	0.99	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0171429	0.982857	0	0	0.0407143	0.959286	0	0	0.231429	0.768571	0	0	0.00857143	0.831429	0.16	0	0.00928571	0.977857	0.0128571	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.00857143	0.987143	0.00428571	0	0.0114286	0.988571	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0128571	0.987143	0	0	0.0307143	0.969286	0	0	0.519286	0.480714	0
167	2.4774	0.294259	0.230054	0.17783	0	0	0.267857	0.732143	0	0	0.376429	0.623571	0	0	0.174286	0.825714	0	0	0.311429	0.165	0.523571	0	0.307857	0.17	0.522143	0	0.362143	0.122143	0.515714	0	0.425	0.575	0	0	0.479286	0.520714	0	0	0.315	0.00357143	0.681429	0	0.290714	0.434286	0.275	0	0.956429	0.0435714	0	0	0.722857	0.277143	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.999286	0.000714286	0	0	0.475714	0.524286	0	0	0.502857	0.497143	0	0	0.378571	0.105714	0.515714	0	0.484286	0	0.515714	0	0.484286	0.515714	0	0	0.484286	0.515714	0	0	0.315	0.685	0	0	0.590714	0.409286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	1.89755	0.279246	0.778016	0.0703727	0	0	0.0714286	0.928571	0	0	0.0342857	0.965714	0	0	0.162857	0.837143	0	0	0	0.79	0.21	0	0	0.630714	0.369286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.161429	0.838571	0	0	0.202143	0.797857	0	0	0	0.85	0.15	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0371429	0.962857	0	0	0.504286	0.495714	0
168	2.11957	0.216111	0.812203	0.180397	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.542857	0.457143	0	0	0.545	0.455	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	0.179286	0.820714	0	0	0.189286	0.810714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.0671429	0.932857	0	0	0	0.627857	0.372143	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.07	0.93	0	0	0.440714	0.559286	0
68	1.89965	0.197726	0.317444	0.0748282	0	0	0.0442857	0.955714	0	0	0.0342857	0.965714	0	0	0.00142857	0.998571	0	0	0.0707143	0.829286	0.1	0	0.0721429	0.829286	0.0985714	0	0.0992857	0.853571	0.0471429	0	0.907143	0.0928571	0	0	0.426429	0.573571	0	0	0.0421429	0.907143	0.0507143	0	0.055	0.695	0.25	0	0.820714	0.179286	0	0	0.712143	0.287857	0	0	0.804286	0.195714	0	0	0.650714	0.349286	0	0	0.574286	0.425714	0	0	0.499286	0.500714	0	0	0.0485714	0.951429	0	0	0.201429	0.798571	0	0	0.0978571	0.865714	0.0364286	0	0.150714	0.848571	0.000714286	0	0.907143	0.0928571	0	0	0.907857	0.0921429	0	0	0.06	0.94	0	0	0.912857	0.0871429	0	0	0.820714	0.179286	0	0	0.812857	0.187143	0	0	0.821429	0.178571	0	0	0.830714	0.169286	0	0	0.915714	0.0842857	0	0	0.925714	0.0742857	0	0	0.959286	0.0407143	0
169	3.43735	0.166233	0.483517	0.272593	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.025	0.952857	0	0.0257143	0.0214286	0.952857	0	0.0364286	0.328571	0.635	0	0.175714	0.824286	0	0	0.519286	0.480714	0	0	0	0.377857	0.622143	0	0	0	1	0	0.525	0.475	0	0	0.935	0.065	0	0	0.0571429	0.942857	0	0	0.00571429	0.994286	0	0	0.0214286	0.978571	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.04	0.00785714	0.952143	0	0.04	0.96	0	0	0.519286	0.480714	0	0	0.545	0.455	0	0	0	1	0	0	0.627857	0.372143	0	0	0.935	0.065	0	0	0.221429	0.778571	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0.963571	0.0364286	0
69	2.1837	0.0939621	0.823143	0.163912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.00928571	0.990714	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.407857	0.592143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.264286	0.735714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.383571	0.616429	0
170	2.03208	0.2747	0.691469	0.12399	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0.0464286	0.953571	0	0	0.04	0.335	0.625	0	0.0392857	0.326429	0.634286	0	0.0292857	0.86	0.110714	0	0.124286	0.875714	0	0	0.0328571	0.967143	0	0	0.000714286	0.917143	0.0821429	0	0.00357143	0.693571	0.302857	0	0	1	0	0	0.00285714	0.997143	0	0	0.119286	0.880714	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.0628571	0.937143	0	0	0.0778571	0.922143	0	0	0.0421429	0.528571	0.429286	0	0.055	0.916429	0.0285714	0	0.124286	0.875714	0	0	0.124286	0.875714	0	0	0.00357143	0.996429	0	0	0.124286	0.875714	0	0	0.00928571	0.990714	0	0	0.119286	0.880714	0	0	0.119286	0.880714	0	0	0.121429	0.878571	0	0	0.125714	0.874286	0	0	0.137143	0.862857	0	0	0.466429	0.533571	0
70	2.56301	0.408986	0.81831	0.185677	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.121429	0.878571	0	0	0.0857143	0.914286	0	0	0.0742857	0.925714	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.673571	0.326429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.139286	0.860714	0	0	0.955	0.045	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.400714	0.599286	0
171	2.0747	0.112003	0.825124	0.182016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.419286	0.580714	0	0	0.421429	0.578571	0	0	0.872857	0.127143	0	0	1	0	0	0	1	0	0	0	0.424286	0.575714	0	0	0.0814286	0.918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.468571	0.531429	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.377857	0.622143	0
71	2.11044	0.367674	0.817494	0.100081	0	0	0.0228571	0.977143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.291429	0.708571	0	0	0.905714	0.0942857	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.959286	0.0407143	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0235714	0.976429	0	0	0.03	0.97	0	0	0	0.732143	0.267857	0	0	0.990714	0.00928571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.377857	0.622143	0
172	2.94363	0.171117	0.28994	0.250152	0	0	0.178571	0.821429	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.0264286	0.00214286	0.971429	0	0.0207143	0.472143	0.507143	0	0.0571429	0.695	0.247857	0	0.0764286	0.923571	0	0	0.0807143	0.919286	0	0	0.00428571	0.00785714	0.987857	0	0.00428571	0.00857143	0.987143	0	0.95	0.05	0	0	1	0	0	0	0.238571	0.761429	0	0	0.462143	0.537857	0	0	1	0	0	0	0.757857	0.242143	0	0	1	0	0	0	1	0	0	0	0.0264286	0.619286	0.354286	0	0.09	0.905	0.005	0	0.168571	0.831429	0	0	0.214286	0.785714	0	0	0.00428571	0.995714	0	0	0.366429	0.633571	0	0	1	0	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1.93237	0.155937	0.568321	0.115786	0	0	0.000714286	0.999286	0	0	0.105714	0.894286	0	0	0	1	0	0	0.00285714	0.632857	0.364286	0	0.00357143	0.541429	0.455	0	0.005	0.827857	0.167143	0	0	1	0	0	0	1	0	0	0.00214286	0.616429	0.381429	0	0.000714286	0.940714	0.0585714	0	0	1	0	0	0.000714286	0.999286	0	0	0.185714	0.814286	0	0	0.00285714	0.997143	0	0	0.622143	0.377857	0	0	0.0578571	0.942143	0	0	0.134286	0.865714	0	0	0.408571	0.591429	0	0	0.00428571	0.793571	0.202143	0	0.0142857	0.962857	0.0228571	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.00214286	0.997857	0	0	0.144286	0.855714	0	0	0.0142857	0.985714	0	0	0.185714	0.814286	0	0	0.197857	0.802143	0	0	0.622143	0.377857	0	0	0.635714	0.364286	0	0	0.778571	0.221429	0	0	0.93	0.07	0
173	2.28067	0.188209	0.720162	0.146579	0	0	0.22	0.78	0	0	0.223571	0.776429	0	0	0	1	0	0	0	0.0392857	0.960714	0	0	0.13	0.87	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.620714	0.379286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.223571	0.776429	0	0	0.225714	0.774286	0	0	0	0.307857	0.692143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.511429	0.488571	0
73	1.9161	0.349381	0.352758	0.085478	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.517857	0.482143	0	0	0.0935714	0.71	0.196429	0	0.113571	0.505	0.381429	0	0.104286	0.84	0.0557143	0	0.365	0.635	0	0	0.337857	0.662143	0	0	0.232143	0.732143	0.0357143	0	0.290714	0.577143	0.132143	0	0.147857	0.852143	0	0	0.0435714	0.956429	0	0	0.352143	0.647857	0	0	0.354286	0.645714	0	0	0.338571	0.661429	0	0	0.459286	0.540714	0	0	1	0	0	0	1	0	0	0	0.115	0.747857	0.137143	0	0.125714	0.872857	0.00142857	0	0.365714	0.634286	0	0	0.368571	0.631429	0	0	0.303571	0.694286	0.00214286	0	0.380714	0.619286	0	0	0.338571	0.661429	0	0	0.354286	0.645714	0	0	0.354286	0.645714	0	0	0.36	0.64	0	0	0.395	0.605	0	0	0.491429	0.508571	0	0	1	0	0
