No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
53	2.64027	0.308011	0.606194	0.107871	0	0	0.14	0.86	0	0	0.402857	0.597143	0	0	0.0157143	0.984286	0	0	0.00142857	0.24	0.758571	0	0.00142857	0.0807143	0.917857	0	0.00142857	0.719286	0.279286	0	0.00214286	0.929286	0.0685714	0	0.000714286	0.993571	0.00571429	0	0.00285714	0.0171429	0.98	0	0.000714286	0.962857	0.0364286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.00142857	0.995	0.00357143	0	0.00285714	0.971429	0.0257143	0	0.00214286	0.997857	0	0	0.370714	0.627857	0.00142857	0	0.411429	0.588571	0	0	0.785	0.215	0	0	0.00142857	0.402143	0.596429	0	0.00214286	0.992143	0.00571429	0	0.00214286	0.997143	0.000714286	0	0.0192857	0.98	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.0707143	0.929286	0	0	0.000714286	0.999286	0	0	0.00285714	0.995714	0.00142857	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.272143	0.727857	0	0	0.832143	0.167857	0	0	0.987143	0.0128571	0
154	1.59166	0.140961	0.822249	0.147922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.311429	0.688571	0	0	0.642857	0.357143	0	0	0.897143	0.102857	0	0	0.237857	0.762143	0	0	0.756429	0.243571	0	0	0.915714	0.0842857	0	0	0.931429	0.0685714	0	0	0.969286	0.0307143	0	0	0.974286	0.0257143	0	0	0.575	0.425	0	0	0	1	0	0	0.999286	0.000714286	0	0.00214286	0	0.997857	0	0	1	0	0	0.005	0.995	0	0	0	0.724286	0.275714	0	0	0.997143	0.00285714	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.697857	0.302143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.41	0.59	0
54	1.49269	0.254665	0.72631	0.228784	0	0	0.0564286	0.943571	0	0	0.0714286	0.928571	0	0	0.137857	0.862143	0	0	0	0.159286	0.840714	0	0.000714286	0.159286	0.84	0	0	0.795714	0.204286	0	0.00357143	0.877143	0.119286	0	0.005	0.71	0.285	0	0.000714286	0.512857	0.486429	0	0.000714286	0.0514286	0.947857	0	0.000714286	0.622143	0.377143	0	0.000714286	0.00785714	0.991429	0	0.000714286	0.0128571	0.986429	0	0.000714286	0.0792857	0.92	0	0.0142857	0.487143	0.498571	0	0.101429	0.881429	0.0171429	0	0.0992857	0.900714	0	0	0.377143	0.622857	0	0	0.000714286	0.18	0.819286	0	0.00142857	0.96	0.0385714	0	0.00642857	0.947857	0.0457143	0	0.0121429	0.978571	0.00928571	0	0.000714286	0.987143	0.0121429	0	0.035	0.963571	0.00142857	0	0.000714286	0.817857	0.181429	0	0.000714286	0.360714	0.638571	0	0.000714286	0.992143	0.00714286	0	0.015	0.985	0	0	0.09	0.91	0	0	0.45	0.55	0	0	0.825	0.175	0
155	2.34578	0.182411	0.778221	0.0861074	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0	1	0	0	0	0.612857	0.387143	0	0	0.0157143	0.984286	0	0	0.919286	0.0807143	0	0	0.984286	0.0157143	0	0	0.991429	0.00857143	0	0	0.192857	0.807143	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.882143	0.117857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.268571	0.731429	0	0	0	0.668571	0.331429	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.302857	0.697143	0	0	0.720714	0.279286	0
55	1.49495	0.192368	0.498466	0.115513	0	0	0.269286	0.730714	0	0	0.767143	0.232857	0	0	0.716429	0.283571	0	0	0	0.595714	0.404286	0	0	0.595	0.405	0	0	0.604286	0.395714	0	0.000714286	0.77	0.229286	0	0.00142857	0.956429	0.0421429	0	0	0.319286	0.680714	0	0	0.652857	0.347143	0	0	0.896429	0.103571	0	0	0.623571	0.376429	0	0.000714286	0.631429	0.367857	0	0.000714286	0.967143	0.0321429	0	0	0.985	0.015	0	0.145	0.512143	0.342857	0	0.767857	0.232143	0	0	0.773571	0.226429	0	0	0	0.645	0.355	0	0	0.935714	0.0642857	0	0.00142857	0.985	0.0135714	0	0.00214286	0.99	0.00785714	0	0	0.988571	0.0114286	0	0.00642857	0.992857	0.000714286	0	0	0.909286	0.0907143	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.156429	0.843571	0	0	0.858571	0.141429	0
156	3.81786	0.126674	0.220733	0.349915	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.000714286	0	0.999286	0	0.000714286	0.0157143	0.983571	0	0.273571	0.0135714	0.712857	0	0.160714	0.0107143	0.828571	0	0.0914286	0.905	0.00357143	0	0.00214286	0.00214286	0.995714	0	0.00214286	0	0.997857	0	0.982143	0	0.0178571	0	0.975	0.0192857	0.00571429	0	0.650714	0.349286	0	0	0.973571	0.0264286	0	0	0.917857	0.0821429	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	0.000714286	0.557143	0.442143	0	0.282857	0.689286	0.0278571	0	0.161429	0.838571	0	0	0.787857	0.212143	0	0	0.00214286	0.997857	0	0	0.835	0.165	0	0	0.982143	0.0128571	0.005	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0	1	0	0
56	2.20317	0.156201	0.831371	0.0638007	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.640714	0.359286	0	0	0.916429	0.0835714	0	0	0.896429	0.103571	0	0	0.988571	0.0114286	0	0	0.731429	0.268571	0	0	0.962143	0.0378571	0	0	0.98	0.02	0	0	0.988571	0.0114286	0	0	0.954286	0.0457143	0	0	0.936429	0.0635714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.671429	0.328571	0	0	0.962857	0.0371429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.41	0.59	0
157	2.18022	0.173948	0.82492	0.109222	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.632143	0.367857	0	0	0.655714	0.344286	0	0	0.0228571	0.977143	0	0	0.875	0.125	0	0	0.910714	0.0892857	0	0	0.19	0.81	0	0	0.693571	0.306429	0	0	1	0	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.991429	0.00428571	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0	0.700714	0.299286	0	0	0.973571	0.0264286	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.434286	0.565714	0
57	5.10796	0.348963	0.510059	0.0653778	0	0	0.652857	0.347143	0	0	0.195	0.805	0	0	0.999286	0.000714286	0	0	0.00714286	0.868571	0.124286	0	0.00785714	0.650714	0.341429	0	0.00928571	0.964286	0.0264286	0	0	0.992857	0.00714286	0	0	0	1	0	0.0135714	0.969286	0.0171429	0	0.015	0.978571	0.00642857	0	0.0578571	0.942143	0	0	0.0807143	0.917143	0.00214286	0	0.075	0.925	0	0	0.0557143	0.944286	0	0	0.0928571	0.907143	0	0	0.0314286	0.968571	0	0	0.667857	0.332143	0	0	0.999286	0.000714286	0	0	0.00928571	0.938571	0.0521429	0	0.0128571	0.987143	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0221429	0.977857	0	0	0.0464286	0.953571	0	0	0.0821429	0.917857	0	0	0.0757143	0.924286	0	0	0.0857143	0.914286	0	0	0.0957143	0.904286	0	0	0.102143	0.897857	0	0	0.155	0.845	0	0	0.999286	0.000714286	0
158	1.97345	0.263042	0.680483	0.0469073	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0.641429	0.358571	0	0	0	0.499286	0.500714	0	0	0.5	0.5	0	0	0.807143	0.192857	0	0	0.995	0.005	0	0	0.952857	0.0471429	0	0	0.975714	0.0242857	0	0	0.857857	0.142143	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.04	0.96	0	0	0.65	0.35	0	0	0	0.515714	0.484286	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0614286	0.938571	0	0	0.781429	0.218571	0
58	1.97839	0.130615	0.830422	0.0496837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.300714	0.699286	0	0	0.298571	0.701429	0	0	0.960714	0.0392857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.968571	0.0314286	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.43	0.57	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.375	0.625	0
159	4.07253	0.327427	0.645974	0.208546	0	0	0.148571	0.851429	0	0	0.254286	0.745714	0	0	0.0821429	0.917857	0	0	0.00285714	0.286429	0.710714	0	0.00571429	0.122857	0.871429	0	0.00571429	0.605	0.389286	0	0	0.201429	0.798571	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0578571	0.907143	0.035	0	0.0264286	0.972857	0.000714286	0	0.0578571	0.941429	0.000714286	0	0.0564286	0.943571	0	0	0.0228571	0.977143	0	0	0.495	0.184286	0.320714	0	0.255	0.745	0	0	0.264286	0.735714	0	0	0.00571429	0.325	0.669286	0	0.00642857	0.993571	0	0	0	0.998571	0.00142857	0	0.0307143	0.969286	0	0	0	1	0	0	0.113571	0.886429	0	0	0.0578571	0.942143	0	0	0.0585714	0.941429	0	0	0.06	0.94	0	0	0.085	0.915	0	0	0.405	0.595	0	0	0.499286	0.500714	0	0	0.732143	0.267857	0
59	1.97592	0.216936	0.792668	0.221919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.21	0.771429	0	0.0164286	0.295	0.688571	0	0.0228571	0.427857	0.549286	0	0.000714286	0.0628571	0.936429	0	0.000714286	0.00214286	0.997143	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0.00142857	0.875	0.123571	0	0.00285714	0.0178571	0.979286	0	0.00214286	0.985	0.0128571	0	0.0521429	0.88	0.0678571	0	0.107857	0.677857	0.214286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0221429	0.402143	0.575714	0	0.0371429	0.515714	0.447143	0	0.000714286	0.835	0.164286	0	0.0392857	0.840714	0.12	0	0	0.998571	0.00142857	0	0.06	0.939286	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.989286	0.00785714	0	0.00285714	0.997143	0	0	0.110714	0.889286	0	0	0.114286	0.885714	0	0	0.119286	0.880714	0	0	0.517857	0.482143	0
160	2.73545	0.315776	0.805471	0.187115	0	0	0.0578571	0.942143	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0	0.02	0.98	0	0	0.0142857	0.985714	0	0	0.0114286	0.988571	0	0.00785714	0.484286	0.507857	0	0.00428571	0.493571	0.502143	0	0.00571429	0.580714	0.413571	0	0.00571429	0.635	0.359286	0	0	0.980714	0.0192857	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.472143	0.523571	0	0.0471429	0.492143	0.460714	0	0.0585714	0.941429	0	0	0.0735714	0.926429	0	0	0	0.125714	0.874286	0	0	0.86	0.14	0	0.02	0.477857	0.502143	0	0.02	0.877857	0.102143	0	0.00714286	0.97	0.0228571	0	0.0257143	0.974286	0	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0292857	0.970714	0	0	0.0778571	0.922143	0	0	0.516429	0.483571	0
60	3.18326	0.219772	0.434691	0.216103	0	0	0.965714	0.0342857	0	0	0.616429	0.383571	0	0	1	0	0	0	0	0.808571	0.191429	0	0	0.803571	0.196429	0	0	0.0742857	0.925714	0	0	0	1	0	0	0	1	0	0	0.165	0.835	0	0	0	1	0	0.00285714	0.368571	0.628571	0	0.00285714	0	0.997143	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0378571	0.926429	0.0357143	0	0.00642857	0.993571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.95	0.05	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.00285714	0.941429	0.0557143	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.0407143	0.959286	0	0	0.0692857	0.930714	0	0	0.213571	0.786429	0	0	1	0	0
161	1.44865	0.29322	0.549733	0.119696	0	0	0.114286	0.885714	0	0	0.196429	0.803571	0	0	0.921429	0.0785714	0	0	0.0164286	0.642143	0.341429	0	0.0185714	0.65	0.331429	0	0.0357143	0.333571	0.630714	0	0.0521429	0.608571	0.339286	0	0.0478571	0.615	0.337143	0	0.112143	0.035	0.852857	0	0.0692857	0.152143	0.778571	0	0.0585714	0.736429	0.205	0	0.06	0.705	0.235	0	0	0.770714	0.229286	0	0.0535714	0.705714	0.240714	0	0.0635714	0.790714	0.145714	0	0.09	0.857143	0.0528571	0	0.288571	0.711429	0	0	0.925	0.075	0	0	0.0228571	0.704286	0.272857	0	0.0364286	0.735	0.228571	0	0.0992857	0.577143	0.323571	0	0.101429	0.684286	0.214286	0	0.115	0.110714	0.774286	0	0.115	0.699286	0.185714	0	0.0628571	0.839286	0.0978571	0	0.0642857	0.706429	0.229286	0	0.0642857	0.927143	0.00857143	0	0.07	0.925714	0.00428571	0	0.128571	0.867857	0.00357143	0	0.215714	0.784286	0	0	0.961429	0.0385714	0
61	1.58633	0.176289	0.597487	0.0609721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.832857	0.157143	0	0.00928571	0.832857	0.157857	0	0.0228571	0.865714	0.111429	0	0.0471429	0.856429	0.0964286	0	0.0442857	0.863571	0.0921429	0	0.132857	0.792857	0.0742857	0	0.133571	0.788571	0.0778571	0	0.000714286	0.957143	0.0421429	0	0.00214286	0.898571	0.0992857	0	0.00428571	0.865	0.130714	0	0	0.970714	0.0292857	0	0.281429	0.176429	0.542143	0	0.160714	0.82	0.0192857	0	0.000714286	0.999286	0	0	0.178571	0.821429	0	0	0.0185714	0.87	0.111429	0	0.0492857	0.867857	0.0828571	0	0.177857	0.738571	0.0835714	0	0.755	0.162143	0.0828571	0	0.313571	0.637143	0.0492857	0	0.757857	0.199286	0.0428571	0	0.00214286	0.96	0.0378571	0	0.00428571	0.97	0.0257143	0	0.0142857	0.963571	0.0221429	0	0.282857	0.697857	0.0192857	0	0.772143	0.209286	0.0185714	0	0.859286	0.122143	0.0185714	0	0.929286	0.0707143	0
162	1.88513	0.100986	0.831023	0.0280456	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.955	0.045	0	0	0.972143	0.0278571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.983571	0.0164286	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.392857	0.607143	0
62	1.95987	0.253922	0.806939	0.0828648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.150714	0.849286	0	0	0.0257143	0.974286	0	0	0.742143	0.257857	0	0	0.922143	0.0778571	0	0	0.984286	0.0157143	0	0	0.769286	0.230714	0	0	0.947143	0.0528571	0	0	0.874286	0.125714	0	0	0.642143	0.357857	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.995	0.00285714	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.237857	0.762143	0	0	0.836429	0.163571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.875	0.125	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.440714	0.559286	0
163	1.50504	0.0871396	0.352863	0.202298	0	0	0.998571	0.00142857	0	0	0.946429	0.0535714	0	0	0.901429	0.0985714	0	0	0.00142857	0.735714	0.262857	0	0.00142857	0.724286	0.274286	0	0.00142857	0.852143	0.146429	0	0.00142857	0.0264286	0.972143	0	0.000714286	0.937143	0.0621429	0	0.00142857	0.0128571	0.985714	0	0.00142857	0.00714286	0.991429	0	0.00642857	0.397143	0.596429	0	0.00642857	0.312857	0.680714	0	0.00642857	0.257143	0.736429	0	0	1	0	0	0.00285714	0.986429	0.0107143	0	0.771429	0.0828571	0.145714	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.00214286	0.877857	0.12	0	0.00214286	0.993571	0.00428571	0	0.00142857	0.987143	0.0114286	0	0.015	0.983571	0.00142857	0	0.00142857	0.992857	0.00571429	0	0.0664286	0.933571	0	0	0.00642857	0.76	0.233571	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0.210714	0.789286	0	0	0.810714	0.189286	0	0	0.999286	0.000714286	0
63	4.16734	0.321709	0.764685	0.102017	0	0	0.025	0.975	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.999286	0.000714286	0	0.00142857	0.988571	0.01	0	0	0.757143	0.242857	0	0	0	1	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0.0592857	0.939286	0.00142857	0	0.0307143	0.969286	0	0	0.0142857	0.985714	0	0	0.0271429	0.972857	0	0	0.0385714	0.961429	0	0	0.0671429	0.932857	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.09	0.91	0	0	0.0221429	0.977857	0	0	0.0635714	0.936429	0	0	0.0707143	0.929286	0	0	0.0814286	0.918571	0	0	0.281429	0.718571	0	0	0.302857	0.697143	0	0	0.61	0.39	0
164	2.38298	0.205157	0.823691	0.0813427	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.697143	0.302857	0	0	0.110714	0.889286	0	0	0.957857	0.0421429	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.957143	0.0428571	0	0	0.0507143	0.949286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0678571	0.932143	0	0	0	0.755714	0.244286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.105	0.895	0	0	0.505	0.495	0
64	1.66913	0.110209	0.419617	0.214884	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.000714286	0.999286	0	0	0.0392857	0.642857	0.317857	0	0.0364286	0.657857	0.305714	0	0.0921429	0.287143	0.620714	0	0.0628571	0.0464286	0.890714	0	0.0621429	0.112857	0.825	0	0.0107143	0.885714	0.103571	0	0.0128571	0.873571	0.113571	0	0	0.989286	0.0107143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.936429	0.0628571	0.000714286	0	1	0	0	0	1	0	0	0	0.055	0.777143	0.167857	0	0.0964286	0.837143	0.0664286	0	0.0628571	0.863571	0.0735714	0	0.196429	0.787857	0.0157143	0	0.0307143	0.967143	0.00214286	0	0.326429	0.673571	0	0	0	0.995714	0.00428571	0	0	0	1	0	0	1	0	0	0.0457143	0.954286	0	0	0.682857	0.317143	0	0	0.998571	0.00142857	0	0	1	0	0
165	2.16913	0.253052	0.593325	0.0631074	0	0	0.452857	0.547143	0	0	0.618571	0.381429	0	0	0.0942857	0.905714	0	0	0	0.910714	0.0892857	0	0	0.919286	0.0807143	0	0	0.775714	0.224286	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.125	0.875	0	0	0.820714	0.179286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.954286	0.0457143	0	0	0.995	0.005	0	0.00428571	0.995	0.000714286	0	0.618571	0.381429	0	0	0.622143	0.377857	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0314286	0.968571	0	0	0.770714	0.229286	0
65	2.04542	0.16904	0.823325	0.087705	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.654286	0.345714	0	0	0.652857	0.347143	0	0	0.176429	0.823571	0	0	0.982857	0.0171429	0	0	0.905714	0.0942857	0	0	0.219286	0.780714	0	0	0.955	0.045	0	0	0.974286	0.0257143	0	0	0.807857	0.192143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.701429	0.298571	0	0	0.962143	0.0378571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.412143	0.587857	0
166	2.89918	0.22243	0.682204	0.158574	0	0	0.117857	0.882143	0	0	0.03	0.97	0	0	0.00285714	0.997143	0	0	0	0.000714286	0.999286	0	0	0.632857	0.367143	0	0	0.94	0.06	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.961429	0.0385714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0.000714286	0.999286	0	0	0.0457143	0.954286	0	0	0.168571	0.831429	0	0	0.997143	0.00285714	0	0	0	0.722857	0.277143	0	0.000714286	0.999286	0	0	0	0.987143	0.0128571	0	0.00785714	0.992143	0	0	0	1	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00714286	0.992857	0	0	0.152143	0.847857	0	0	0.999286	0.000714286	0	0	1	0	0
66	1.19155	0.190543	0.54651	0.292202	0	0	0.392857	0.607143	0	0	0.392143	0.607857	0	0	0.980714	0.0192857	0	0	0.00642857	0.183571	0.81	0	0.00642857	0.184286	0.809286	0	0.00428571	0.418571	0.577143	0	0.005	0.0328571	0.962143	0	0.005	0.00285714	0.992143	0	0.00928571	0.0964286	0.894286	0	0.00714286	0.540714	0.452143	0	0.00214286	0.153571	0.844286	0	0.00214286	0.0271429	0.970714	0	0.00214286	0.140714	0.857143	0	0.00214286	0.0421429	0.955714	0	0.00571429	0.0957143	0.898571	0	0.0607143	0.500714	0.438571	0	0.475714	0.524286	0	0	0.980714	0.0192857	0	0	0.00714286	0.235	0.757857	0	0.00857143	0.521429	0.47	0	0.005	0.510714	0.484286	0	0.0114286	0.661429	0.327143	0	0.01	0.663571	0.326429	0	0.0164286	0.811429	0.172143	0	0.00214286	0.577143	0.420714	0	0.00214286	0.415	0.582857	0	0.00214286	0.982143	0.0157143	0	0.00571429	0.985	0.00928571	0	0.025	0.97	0.005	0	0.08	0.92	0	0	0.988571	0.0114286	0
