No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
98	1.80946	0.272218	0.165894	0.407926	0	0	0.960571	0.0394286	0	0	0.929714	0.0702857	0	0	0.988857	0.0111429	0	0	0.547857	0.199571	0.252571	0	0.545714	0.211429	0.242857	0	0.613571	0.252857	0.133571	0	0.318143	0.434286	0.247571	0	0.285143	0.588429	0.126429	0	0.672286	0.226714	0.101	0	0.661714	0.247714	0.0905714	0	0.00614286	0.993857	0	0	0.015	0.985	0	0	0.00728571	0.992714	0	0	0.007	0.993	0	0	0.710286	0.176714	0.113	0	0.998714	0.001	0.000285714	0	0.992571	0.00742857	0	0	0.998429	0.00157143	0	0	0.641429	0.179143	0.179429	0	0.752857	0.169286	0.0778571	0	0.382143	0.603	0.0148571	0	0.815857	0.176714	0.00742857	0	0.815143	0.168286	0.0165714	0	0.940429	0.0594286	0.000142857	0	0.0182857	0.981714	0	0	0.0138571	0.986143	0	0	0.0542857	0.945714	0	0	0.791143	0.208857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0
61	1.88613	0.195331	0.6411	0.0838712	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.704714	0.295286	0	0	0.737143	0.262857	0	0	0.922286	0.0777143	0	0	0.925	0.075	0	0	0.893714	0.106286	0	0	0.905714	0.0942857	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963286	0.0367143	0	0.0112857	0.971714	0.017	0	0.00742857	0.992571	0	0	0.0918571	0.908143	0	0	0	0.808429	0.191571	0	0	0.993429	0.00657143	0	0	0.992857	0.00714286	0	0.000285714	0.997571	0.00214286	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0644286	0.935571	0	0	0.438	0.562	0
144	1.88133	0.267975	0.358997	0.0918048	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.194	0.806	0	0	0.000428571	0.859857	0.139714	0	0.000142857	0.853857	0.146	0	0.000714286	0.857714	0.141571	0	0.00228571	0.937	0.0607143	0	0.00271429	0.808429	0.188857	0	0.003	0.885286	0.111714	0	0.00342857	0.828286	0.168286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.968857	0.0274286	0	0.213857	0.786143	0	0	1	0	0	0	1	0	0	0	0.000571429	0.950143	0.0492857	0	0.001	0.996429	0.00257143	0	0.00457143	0.984143	0.0112857	0	0.013	0.984571	0.00242857	0	0.00485714	0.987571	0.00757143	0	0.0392857	0.958571	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.133857	0.866143	0	0	1	0	0	0	1	0	0
151	1.77643	0.257672	0.255128	0.0897691	0	0	0.991	0.009	0	0	0.947286	0.0527143	0	0	0.847857	0.152143	0	0	0.000428571	0.670286	0.329286	0	0.000428571	0.675143	0.324429	0	0.000571429	0.841143	0.158286	0	0	0.958143	0.0418571	0	0	0.961857	0.0381429	0	0.000142857	0.919286	0.0805714	0	0	0.916857	0.0831429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.840429	0.155714	0	0.00514286	0.991857	0.003	0	0.993286	0.00671429	0	0	0.994143	0.00585714	0	0	0.000571429	0.752143	0.247286	0	0.000571429	0.922571	0.0768571	0	0	0.996571	0.00342857	0	0.000714286	0.997	0.00228571	0	0.000142857	0.990286	0.00957143	0	0.00228571	0.996429	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0122857	0.987714	0	0	0.0494286	0.950571	0	0	0.996	0.004	0
15	1.83862	0.265108	0.366373	0.105274	0	0	0.989	0.011	0	0	1	0	0	0	0.226857	0.773143	0	0	0.0261429	0.771286	0.202571	0	0.0292857	0.733857	0.236857	0	0.0362857	0.750571	0.213143	0	0.00228571	0.951857	0.0458571	0	0.00357143	0.938571	0.0578571	0	0.0985714	0.754143	0.147286	0	0.102571	0.759	0.138429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100286	0.879286	0.0204286	0	0.0517143	0.948286	0	0	1	0	0	0	1	0	0	0	0.0385714	0.847857	0.113571	0	0.0535714	0.922429	0.024	0	0.00657143	0.991429	0.002	0	0.108571	0.890286	0.00114286	0	0.157714	0.819286	0.023	0	0.297714	0.701714	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.291143	0.708857	0	0	0.589143	0.410857	0	0	0.991143	0.00885714	0	0	1	0	0
137	1.73547	0.140676	0.616684	0.147814	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00314286	0.315143	0.681714	0	0.003	0.317571	0.679429	0	0.00771429	0.334571	0.657714	0	0.000714286	0.900286	0.099	0	0.000571429	0.907857	0.0915714	0	0.000142857	0.889	0.110857	0	0.000142857	0.806286	0.193571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.780286	0.218571	0	0.00414286	0.993857	0.002	0	0.000714286	0.999286	0	0	0.00585714	0.994143	0	0	0.00571429	0.343429	0.650857	0	0.0161429	0.348	0.635857	0	0.00371429	0.936	0.0602857	0	0.0271429	0.923714	0.0491429	0	0.000285714	0.995714	0.004	0	0.0535714	0.943286	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.140571	0.859429	0	0	0.385	0.615	0	0	0.492143	0.507857	0
82	1.88066	0.21628	0.424616	0.0642027	0	0	0.204429	0.795571	0	0	0.133	0.867	0	0	0.999714	0.000285714	0	0	0	0.903	0.097	0	0	0.903571	0.0964286	0	0	0.919286	0.0807143	0	0	0.982714	0.0172857	0	0	0.981286	0.0187143	0	0	0.948714	0.0512857	0	0	0.960857	0.0391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.988714	0.00742857	0	0.412429	0.587571	0	0	0.924857	0.0751429	0	0	1	0	0	0	0	0.971143	0.0288571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00171429	0.998143	0.000142857	0	0	1	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0237143	0.976286	0	0	0.0765714	0.923429	0	0	1	0	0	0	1	0	0
39	1.94334	0.141871	0.410901	0.100661	0	0	0.994714	0.00528571	0	0	0.191143	0.808857	0	0	0.191857	0.808143	0	0	0	0.589571	0.410429	0	0	0.569857	0.430143	0	0.000142857	0.929571	0.0702857	0	0	0.927143	0.0728571	0	0	0.975857	0.0241429	0	0	0.831143	0.168857	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.449143	0.550857	0	0	0.994714	0.00528571	0	0	0.994714	0.00528571	0	0	0	0.666143	0.333857	0	0.000142857	0.995143	0.00471429	0	0	0.999286	0.000714286	0	0.000428571	0.999429	0.000142857	0	0	0.999714	0.000285714	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0151429	0.984857	0	0	0.994857	0.00514286	0	0	1	0	0
62	1.88767	0.0797699	0.629728	0.0761619	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898286	0.101714	0	0	0.901143	0.0988571	0	0	0.707	0.293	0	0	0.882714	0.117286	0	0	0.983143	0.0168571	0	0	0.949857	0.0501429	0	0	0.953286	0.0467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.996571	0.00342857	0	0.000428571	0.999571	0	0	0.0151429	0.984857	0	0	0	0.971143	0.0288571	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.355571	0.644429	0
157	1.95018	0.187241	0.174386	0.175007	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0427143	0.463143	0.494143	0	0.0434286	0.359	0.597571	0	0.0517143	0.753857	0.194429	0	0.00928571	0.937429	0.0532857	0	0.00914286	0.95	0.0408571	0	0.0188571	0.615714	0.365429	0	0.0191429	0.870429	0.110429	0	0.791857	0.208143	0	0	0.892286	0.107714	0	0	0.855286	0.144714	0	0	0.425429	0.574571	0	0	0.288143	0.711857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0527143	0.525571	0.421714	0	0.064	0.918571	0.0174286	0	0.0144286	0.984571	0.001	0	0.111143	0.888571	0.000285714	0	0.023	0.976714	0.000285714	0	0.254143	0.745857	0	0	0.945857	0.0541429	0	0	0.886143	0.113857	0	0	0.990857	0.00914286	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
145	1.8299	0.303779	0.222639	0.355958	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	0.883714	0.116286	0	0	0.285286	0.412143	0.302571	0	0.280286	0.419286	0.300429	0	0.348143	0.460429	0.191429	0	0.502571	0.208714	0.288714	0	0.548286	0.133429	0.318286	0	0.554714	0.270857	0.174429	0	0.538857	0.308429	0.152714	0	0.0108571	0.989143	0	0	0.00814286	0.991857	0	0	0.005	0.995	0	0	0.0102857	0.989714	0	0	0.187714	0.757286	0.055	0	0.313286	0.686143	0.000571429	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.343	0.488	0.169	0	0.445429	0.483429	0.0711429	0	0.631714	0.132	0.236286	0	0.687857	0.257143	0.055	0	0.696286	0.239286	0.0644286	0	0.826571	0.141714	0.0317143	0	0.0164286	0.983571	0	0	0.0162857	0.983714	0	0	0.045	0.955	0	0	0.385143	0.614857	0	0	0.898143	0.101857	0	0	0.995143	0.00485714	0	0	1	0	0
152	1.8788	0.274175	0.514049	0.067385	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0357143	0.964286	0	0	0	0.886143	0.113857	0	0	0.893	0.107	0	0	0.937857	0.0621429	0	0	0.921286	0.0787143	0	0.000142857	0.958143	0.0417143	0	0	0.900571	0.0994286	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983286	0.0167143	0	0.00257143	0.986857	0.0105714	0	0.000714286	0.999286	0	0	0.0374286	0.962571	0	0	0	0.961571	0.0384286	0	0	0.997143	0.00285714	0	0.000142857	0.997	0.00285714	0	0.000285714	0.999143	0.000571429	0	0.000142857	0.998286	0.00157143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00771429	0.992286	0	0	0.0748571	0.925143	0
16	1.67517	0.186115	0.310538	0.146084	0	0	0.873429	0.126571	0	0	1	0	0	0	0.417	0.583	0	0	0.005	0.724	0.271	0	0.00457143	0.705	0.290429	0	0.00671429	0.834857	0.158429	0	0.121714	0.507429	0.370857	0	0.113857	0.527	0.359143	0	0.0378571	0.794714	0.167429	0	0.0431429	0.718714	0.238143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.971143	0.028	0	0.593429	0.406571	0	0	1	0	0	0	1	0	0	0	0.00614286	0.838857	0.155	0	0.0101429	0.960857	0.029	0	0.168857	0.527143	0.304	0	0.189857	0.783	0.0271429	0	0.0558571	0.872143	0.072	0	0.258143	0.722714	0.0191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.406714	0.593286	0	0	1	0	0	0	1	0	0
138	1.82801	0.151198	0.285375	0.0770189	0	0	0.893714	0.106286	0	0	0.970857	0.0291429	0	0	0.834286	0.165714	0	0	0	0.874857	0.125143	0	0	0.875429	0.124571	0	0	0.942286	0.0577143	0	0	0.941	0.059	0	0	0.937	0.063	0	0.000428571	0.896429	0.103143	0	0.000428571	0.857143	0.142429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.936714	0.063	0	0.0441429	0.955143	0.000714286	0	1	0	0	0	1	0	0	0	0	0.956429	0.0435714	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0.002	0.998	0	0	0.000428571	0.995571	0.004	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0322857	0.967714	0	0	0.455143	0.544857	0	0	1	0	0
83	1.74663	0.236331	0.408468	0.168968	0	0	0.698286	0.301714	0	0	1	0	0	0	0.113714	0.886286	0	0	0.0324286	0.435714	0.531857	0	0.0377143	0.391429	0.570857	0	0.0541429	0.501286	0.444571	0	0.00771429	0.891286	0.101	0	0.00514286	0.885571	0.109286	0	0.0288571	0.690857	0.280286	0	0.0311429	0.754143	0.214714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.903571	0.07	0	0.0508571	0.949143	0	0	1	0	0	0	1	0	0	0	0.0512857	0.469286	0.479429	0	0.0862857	0.569714	0.344	0	0.0114286	0.960429	0.0281429	0	0.114	0.861286	0.0247143	0	0.0485714	0.911857	0.0395714	0	0.204571	0.779143	0.0162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.096	0.904	0	0	0.418571	0.581429	0	0	0.998143	0.00185714	0	0	1	0	0
63	1.9433	0.205657	0.580699	0.112781	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.0411429	0.958857	0	0	0.000142857	0.468429	0.531429	0	0.000142857	0.532429	0.467429	0	0.000571429	0.889714	0.109714	0	0.000142857	0.966857	0.033	0	0.000142857	0.943143	0.0567143	0	0	0.904429	0.0955714	0	0	0.796143	0.203857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.984143	0.0157143	0	0.412429	0.578571	0.009	0	0.00242857	0.997571	0	0	0.0648571	0.935143	0	0	0.000285714	0.595429	0.404286	0	0.000714286	0.969143	0.0301429	0	0.000142857	0.998	0.00185714	0	0.00157143	0.997286	0.00114286	0	0.000142857	0.998286	0.00157143	0	0.00471429	0.995	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0161429	0.983857	0	0	0.815286	0.184714	0	0	0.876286	0.123714	0
40	1.76258	0.316737	0.57965	0.132067	0	0	0.0282857	0.971714	0	0	0.0407143	0.959286	0	0	0	1	0	0	0.00114286	0.670857	0.328	0	0.00228571	0.703571	0.294143	0	0.00314286	0.823571	0.173286	0	0.00242857	0.866714	0.130857	0	0.003	0.723714	0.273286	0	0.0125714	0.698	0.289429	0	0.0115714	0.548857	0.439571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.953143	0.0448571	0	0.103714	0.844714	0.0515714	0	0.0417143	0.958286	0	0	0.051	0.949	0	0	0.00314286	0.791857	0.205	0	0.00528571	0.915857	0.0788571	0	0.00442857	0.928	0.0675714	0	0.0157143	0.932571	0.0517143	0	0.019	0.77	0.211	0	0.0428571	0.918286	0.0388571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0991429	0.900857	0	0	0.357429	0.642571	0	0	0.494857	0.505143	0
158	1.88167	0.283322	0.609065	0.0718769	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.0282857	0.971714	0	0	0.000142857	0.847286	0.152571	0	0.000285714	0.850143	0.149571	0	0.000571429	0.880429	0.119	0	0.000142857	0.928	0.0718571	0	0.000285714	0.977	0.0227143	0	0.000285714	0.945429	0.0542857	0	0.000285714	0.896857	0.102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.967429	0.0312857	0	0.0967143	0.880429	0.0228571	0	0.00614286	0.993857	0	0	0.128857	0.871143	0	0	0.000714286	0.917286	0.082	0	0.00157143	0.983857	0.0145714	0	0.000428571	0.997	0.00257143	0	0.00371429	0.995571	0.000714286	0	0.000571429	0.999	0.000428571	0	0.0141429	0.985857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0585714	0.941429	0	0	0.617429	0.382571	0	0	0.655286	0.344714	0
146	1.62379	0.236627	0.633916	0.132654	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.000142857	0.756714	0.243143	0	0.000142857	0.783286	0.216571	0	0.000142857	0.833286	0.166571	0	0.000142857	0.940286	0.0595714	0	0.000142857	0.891	0.108857	0	0.0192857	0.513	0.467714	0	0.0185714	0.443	0.538429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.967857	0.0304286	0	0.226429	0.771143	0.00242857	0	0.00128571	0.998714	0	0	0.0311429	0.968857	0	0	0.000142857	0.892429	0.107429	0	0.000571429	0.994714	0.00471429	0	0.000285714	0.996571	0.00314286	0	0.00714286	0.991571	0.00128571	0	0.0374286	0.583	0.379571	0	0.0487143	0.950143	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.0991429	0.900857	0	0	0.946857	0.0531429	0	0	0.968714	0.0312857	0
153	1.85634	0.321836	0.422317	0.0893877	0	0	0.591143	0.408857	0	0	0.416714	0.583286	0	0	0.457429	0.542571	0	0	0.000142857	0.754429	0.245429	0	0.000285714	0.766857	0.232857	0	0.000571429	0.828143	0.171286	0	0.000285714	0.942286	0.0574286	0	0.000285714	0.849429	0.150286	0	0.000142857	0.875571	0.124286	0	0.000142857	0.905286	0.0945714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.951286	0.0472857	0	0.112857	0.855429	0.0317143	0	1	0	0	0	1	0	0	0	0.000285714	0.847571	0.152143	0	0.000714286	0.956429	0.0428571	0	0.000428571	0.983286	0.0162857	0	0.002	0.988429	0.00957143	0	0.000285714	0.997429	0.00228571	0	0.00457143	0.994429	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0192857	0.980714	0	0	0.205857	0.794143	0	0	1	0	0
17	1.86621	0.380711	0.580168	0.0780182	0	0	0.00585714	0.994143	0	0	0.00371429	0.996286	0	0	0.0174286	0.982571	0	0	0	0.772714	0.227286	0	0	0.777	0.223	0	0	0.913429	0.0865714	0	0	0.956143	0.0438571	0	0	0.930143	0.0698571	0	0	0.909143	0.0908571	0	0	0.917	0.083	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.957429	0.0422857	0	0.00228571	0.991714	0.006	0	0.00842857	0.991571	0	0	0.0278571	0.972143	0	0	0	0.856857	0.143143	0	0	0.992143	0.00785714	0	0	0.995143	0.00485714	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.0155714	0.984429	0	0	0.249571	0.750429	0
139	1.8659	0.253001	0.323455	0.0769733	0	0	0.985857	0.0141429	0	0	0.926	0.074	0	0	0.374429	0.625571	0	0	0	0.876857	0.123143	0	0	0.878714	0.121286	0	0	0.931143	0.0688571	0	0.000142857	0.935571	0.0642857	0	0.000142857	0.842429	0.157429	0	0.000428571	0.937286	0.0622857	0	0.000428571	0.821857	0.177714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.0668571	0.929857	0.00328571	0	0.988429	0.0115714	0	0	0.989857	0.0101429	0	0	0	0.956286	0.0437143	0	0	0.999286	0.000714286	0	0.000142857	0.990857	0.009	0	0.000571429	0.999	0.000428571	0	0.000428571	0.997286	0.00228571	0	0.00114286	0.998571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.007	0.993	0	0	0.253286	0.746714	0	0	0.993143	0.00685714	0
163	1.77699	0.320382	0.226993	0.374702	0	0	0.979571	0.0204286	0	0	0.770571	0.229429	0	0	0.519143	0.480857	0	0	0.386429	0.325286	0.288286	0	0.383571	0.321286	0.295143	0	0.481857	0.299857	0.218286	0	0.258143	0.616	0.125857	0	0.297286	0.394571	0.308143	0	0.668143	0.258143	0.0737143	0	0.683571	0.243714	0.0727143	0	0.053	0.947	0	0	0.0525714	0.947429	0	0	0.0941429	0.905857	0	0	0.106	0.894	0	0	0.363143	0.613	0.0238571	0	0.896	0.104	0	0	0.989143	0.0108571	0	0	0.998857	0.00114286	0	0	0.472286	0.340857	0.186857	0	0.600286	0.341143	0.0585714	0	0.367143	0.614714	0.0181429	0	0.734571	0.256286	0.00914286	0	0.879857	0.0877143	0.0324286	0	0.930857	0.0682857	0.000857143	0	0.0774286	0.922571	0	0	0.139	0.861	0	0	0.221714	0.778286	0	0	0.676143	0.323857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0
159	1.86387	0.101475	0.435074	0.0834277	0	0	0.438	0.562	0	0	1	0	0	0	0.122429	0.877571	0	0	0	0.871429	0.128571	0	0	0.874	0.126	0	0	0.936571	0.0634286	0	0	0.911857	0.0881429	0	0	0.936571	0.0634286	0	0.000285714	0.791714	0.208	0	0.000285714	0.886	0.113714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.985143	0.0145714	0	0.0308571	0.969143	0	0	1	0	0	0	1	0	0	0	0	0.953714	0.0462857	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0.00414286	0.995857	0	0	0.000714286	0.996857	0.00242857	0	0.0242857	0.975714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.105571	0.894429	0	0	1	0	0	0	1	0	0
64	1.73411	0.161557	0.517458	0.0867571	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	0.785286	0.214714	0	0	0.732143	0.267857	0	0	0.906429	0.0935714	0	0	0.906857	0.0931429	0	0	0.904857	0.0951429	0	0	0.883429	0.116571	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899857	0.100143	0	0.000285714	0.823571	0.176143	0	0.002	0.998	0	0	0.00414286	0.995857	0	0	0	0.866857	0.133143	0	0	0.989143	0.0108571	0	0	0.981714	0.0182857	0	0	0.991143	0.00885714	0	0	0.947857	0.0521429	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0617143	0.938286	0
41	1.89297	0.293993	0.598408	0.0780507	0	0	0.003	0.997	0	0	0.00871429	0.991286	0	0	0.0194286	0.980571	0	0	0	0.872143	0.127857	0	0	0.882571	0.117429	0	0.000285714	0.929286	0.0704286	0	0.000285714	0.945714	0.054	0	0.000428571	0.978143	0.0214286	0	0.0141429	0.849286	0.136571	0	0.00971429	0.931429	0.0588571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.980714	0.00714286	0	0.231429	0.768571	0	0	0.0257143	0.974286	0	0	0.0762857	0.923714	0	0	0.000285714	0.958857	0.0408571	0	0.000714286	0.998571	0.000714286	0	0.00114286	0.998143	0.000714286	0	0.0305714	0.969286	0.000142857	0	0.0225714	0.972857	0.00457143	0	0.185429	0.814429	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.103571	0.896429	0	0	0.760571	0.239429	0	0	1	0	0	0	1	0	0
147	1.97698	0.29496	0.320697	0.351847	0	0	0.774857	0.225143	0	0	0.214	0.786	0	0	0.993429	0.00657143	0	0	0.154	0.3	0.546	0	0.150286	0.300571	0.549143	0	0.193	0.567714	0.239286	0	0.225286	0.622143	0.152571	0	0.265286	0.398714	0.336	0	0.465714	0.410286	0.124	0	0.483	0.367857	0.149143	0	0.00285714	0.997143	0	0	0.00342857	0.996571	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0.121857	0.856286	0.0218571	0	0.414714	0.585286	0	0	0.912857	0.0871429	0	0	0.996857	0.00314286	0	0	0.2	0.359857	0.440143	0	0.268429	0.697714	0.0338571	0	0.351286	0.617429	0.0312857	0	0.594143	0.394	0.0118571	0	0.699714	0.276571	0.0237143	0	0.857714	0.140857	0.00142857	0	0.00757143	0.992429	0	0	0.00414286	0.995857	0	0	0.0278571	0.972143	0	0	0.462	0.538	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0
18	2.69029	0.212089	0.38225	0.192863	0	0	1	0	0	0	0.846286	0.153714	0	0	0.174286	0.825714	0	0	0.0212857	0.0448571	0.933857	0	0.0185714	0.0464286	0.935	0	0.0352857	0.0375714	0.927143	0	0.00428571	0.961571	0.0341429	0	0.00614286	0.816429	0.177429	0	0.000428571	0.772429	0.227143	0	0.000714286	0.783571	0.215714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.998143	0.00128571	0	0.0181429	0.981857	0	0	1	0	0	0	1	0	0	0	0.0317143	0.0414286	0.926857	0	0.062	0.0114286	0.926571	0	0.00914286	0.987429	0.00342857	0	0.0642857	0.933143	0.00257143	0	0.000857143	0.999143	0	0	0.101429	0.898571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.200571	0.799429	0	0	0.466286	0.533714	0	0	1	0	0
