No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.74895	0.252225	0.447254	0.0755486	0	0	0.501857	0.498143	0	0	0.379143	0.620857	0	0	0.0375714	0.962429	0	0	0.00357143	0.788857	0.207571	0	0.003	0.828143	0.168857	0	0.005	0.866571	0.128429	0	0.00328571	0.912286	0.0844286	0	0.00242857	0.958714	0.0388571	0	0.00242857	0.896714	0.100857	0	0.00228571	0.929714	0.068	0	0.0125714	0.965857	0.0215714	0	0.0184286	0.953	0.0285714	0	0.00314286	0.980714	0.0161429	0	0.0248571	0.651	0.324143	0	0.203	0.683714	0.113286	0	0.476714	0.523286	0	0	0.597714	0.402286	0	0	0.957857	0.0421429	0	0	0.005	0.893714	0.101286	0	0.00771429	0.983571	0.00871429	0	0.00428571	0.991	0.00471429	0	0.0261429	0.972714	0.00114286	0	0.004	0.995429	0.000571429	0	0.102286	0.897714	0	0	0.0377143	0.949429	0.0128571	0	0.0378571	0.947714	0.0144286	0	0.0974286	0.897	0.00557143	0	0.311714	0.683571	0.00471429	0	0.449857	0.550143	0	0	0.999571	0.000428571	0	0	1	0	0
143	1.69062	0.218379	0.323851	0.0689006	0	0	0.930429	0.0695714	0	0	0.999286	0.000714286	0	0	0.577143	0.422857	0	0	0.00657143	0.791	0.202429	0	0.00728571	0.782571	0.210143	0	0.0118571	0.813286	0.174857	0	0	0.934429	0.0655714	0	0.000142857	0.974429	0.0254286	0	0.002	0.929	0.069	0	0.00185714	0.872286	0.125857	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	0.962429	0.0375714	0	0	0.636857	0.363143	0	0.000142857	0.997857	0.002	0	0.0507143	0.948857	0.000428571	0	1	0	0	0	1	0	0	0	0.01	0.852857	0.137143	0	0.017	0.947714	0.0352857	0	0.000285714	0.997143	0.00257143	0	0.0302857	0.968286	0.00142857	0	0.00342857	0.995143	0.00142857	0	0.0911429	0.908571	0.000285714	0	0	1	0	0	0	0.969571	0.0304286	0	0	1	0	0	0.00885714	0.991143	0	0	0.309714	0.690286	0	0	0.596429	0.403571	0	0	1	0	0
60	1.99596	0.100343	0.484342	0.0515778	0	0	0.0421429	0.957857	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	0.924286	0.0757143	0	0	0.934429	0.0655714	0	0	0.763286	0.236714	0	0.000142857	0.985571	0.0142857	0	0.000428571	0.940857	0.0587143	0	0.000285714	0.802857	0.196857	0	0.000142857	0.930286	0.0695714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999143	0.000857143	0	0.0938571	0.905429	0.000714286	0	1	0	0	0	1	0	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0.000571429	0.997	0.00242857	0	0.00228571	0.997571	0.000142857	0	0.000285714	0.998857	0.000857143	0	0.0147143	0.985286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0554286	0.944571	0	0	0.815571	0.184429	0	0	1	0	0
150	1.7398	0.226861	0.615058	0.0576549	0	0	0.00942857	0.990571	0	0	0.0382857	0.961714	0	0	0.0241429	0.975857	0	0	0	0.875286	0.124714	0	0	0.850143	0.149857	0	0	0.896286	0.103714	0	0	0.974	0.026	0	0	0.959286	0.0407143	0	0	0.924286	0.0757143	0	0	0.928	0.072	0	0	0.878857	0.121143	0	0	0.930714	0.0692857	0	0	0.978571	0.0214286	0	0	0.998	0.002	0	0.00571429	0.798857	0.195429	0	0.0791429	0.920714	0.000142857	0	0.133143	0.866857	0	0	0.996571	0.00342857	0	0	0	0.931143	0.0688571	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0	0.999714	0.000285714	0	0.00442857	0.995571	0	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0122857	0.987714	0	0	0.0295714	0.970429	0	0	0.939857	0.0601429	0	0	1	0	0
14	1.88644	0.14884	0.541912	0.0413644	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.910286	0.0897143	0	0	0.884143	0.115857	0	0	0.966143	0.0338571	0	0	0.991571	0.00842857	0	0	0.977	0.023	0	0	0.950429	0.0495714	0	0	0.955	0.045	0	0	0.998	0.002	0	0	0.99	0.01	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.773286	0.211429	0.0152857	0	0.00271429	0.997286	0	0	0.0235714	0.976429	0	0	0	0.954143	0.0458571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.980429	0.0195714	0	0	0.987286	0.0127143	0
81	1.78245	0.16238	0.361338	0.0435302	0	0	0.984571	0.0154286	0	0	0.991143	0.00885714	0	0	0.00171429	0.998286	0	0	0	0.929143	0.0708571	0	0	0.932143	0.0678571	0	0	0.963429	0.0365714	0	0	0.865143	0.134857	0	0	0.912	0.088	0	0	0.966143	0.0338571	0	0	0.968714	0.0312857	0	0	0.990857	0.00914286	0	0	0.861714	0.138286	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.988429	0.0115714	0	0	0.999571	0.000428571	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.998714	0.00128571	0
136	1.92713	0.174896	0.577926	0.0355173	0	0	0.0104286	0.989571	0	0	0.00457143	0.995429	0	0	0.001	0.999	0	0	0	0.924714	0.0752857	0	0	0.911143	0.0888571	0	0	0.974	0.026	0	0	0.988714	0.0112857	0	0	0.978286	0.0217143	0	0	0.966143	0.0338571	0	0	0.866286	0.133714	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0.0612857	0.938714	0	0	0.0707143	0.929286	0	0	0	0.966429	0.0335714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.239	0.761	0
38	1.85424	0.119762	0.683767	0.038977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902429	0.0975714	0	0	0.868714	0.131286	0	0.000142857	0.966571	0.0332857	0	0	0.987857	0.0121429	0	0	0.993857	0.00614286	0	0	0.943714	0.0562857	0	0	0.975571	0.0244286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0.000142857	0.989429	0.0104286	0	0.0122857	0.987714	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	0.942714	0.0572857	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0147143	0.985286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0
61	1.89935	0.203335	0.641872	0.0402844	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.825857	0.174143	0	0	0.846286	0.153714	0	0	0.965857	0.0341429	0	0	0.970429	0.0295714	0	0	0.961714	0.0382857	0	0	0.958714	0.0412857	0	0	0.957429	0.0425714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.986	0.014	0	0.0118571	0.981	0.00714286	0	0.0101429	0.989857	0	0	0.0828571	0.917143	0	0	0	0.889	0.111	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0718571	0.928143	0	0	0.453143	0.546857	0
98	1.61889	0.251261	0.18186	0.187913	0	0	0.938571	0.0614286	0	0	0.942857	0.0571429	0	0	0.968429	0.0315714	0	0	0.356571	0.332429	0.311	0	0.355714	0.339	0.305286	0	0.404714	0.386714	0.208571	0	0.231714	0.523	0.245286	0	0.206429	0.644857	0.148714	0	0.532	0.312714	0.155286	0	0.525	0.318714	0.156286	0	0.00285714	0.841429	0.155714	0	0.005	0.514714	0.480286	0	0.004	0.794571	0.201429	0	0.00314286	0.777143	0.219714	0	0.520143	0.252429	0.227429	0	0.898429	0.101143	0.000428571	0	0.985143	0.0148571	0	0	0.990714	0.00928571	0	0	0.419	0.321	0.26	0	0.493429	0.343143	0.163429	0	0.276286	0.628857	0.0948571	0	0.548286	0.375143	0.0765714	0	0.647286	0.237857	0.114857	0	0.719143	0.232571	0.0482857	0	0.00671429	0.872	0.121286	0	0.006	0.870143	0.123857	0	0.01	0.968714	0.0212857	0	0.592	0.397	0.011	0	0.830429	0.169429	0.000142857	0	0.996143	0.00371429	0.000142857	0	0.999714	0.000285714	0
144	1.88764	0.25262	0.361195	0.0477283	0	0	1	0	0	0	0.969857	0.0301429	0	0	0.173143	0.826857	0	0	0.000142857	0.919429	0.0804286	0	0	0.918857	0.0811429	0	0	0.924143	0.0758571	0	0.000714286	0.969143	0.0301429	0	0.000571429	0.914143	0.0852857	0	0.001	0.933286	0.0657143	0	0.000571429	0.905286	0.0941429	0	0	0.893286	0.106714	0	0	0.977286	0.0227143	0	0	0.963714	0.0362857	0	0	0.973286	0.0267143	0	0.00728571	0.980429	0.0122857	0	0.193143	0.806857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.970286	0.0295714	0	0.000142857	0.995857	0.004	0	0.00114286	0.991857	0.007	0	0.00585714	0.991571	0.00257143	0	0.00142857	0.990714	0.00785714	0	0.0262857	0.972286	0.00142857	0	0	0.987143	0.0128571	0	0	0.989429	0.0105714	0	0	0.997	0.003	0	0.0258571	0.973143	0.001	0	0.115286	0.884714	0	0	1	0	0	0	1	0	0
151	1.44799	0.199954	0.24991	0.109822	0	0	0.995143	0.00485714	0	0	0.969571	0.0304286	0	0	0.907286	0.0927143	0	0	0.00142857	0.670714	0.327857	0	0.00128571	0.677286	0.321429	0	0.00171429	0.826	0.172286	0	0.000142857	0.939	0.0608571	0	0.000142857	0.948571	0.0512857	0	0.00685714	0.826143	0.167	0	0.006	0.823571	0.170429	0	0	0.413	0.587	0	0	0.305857	0.694143	0	0	0.925	0.075	0	0	0.994429	0.00557143	0	0.0115714	0.597429	0.391	0	0.0118571	0.984	0.00414286	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0	0.002	0.763143	0.234857	0	0.00271429	0.908143	0.0891429	0	0.000428571	0.993143	0.00642857	0	0.00614286	0.989	0.00485714	0	0.00928571	0.891429	0.0992857	0	0.0165714	0.979857	0.00357143	0	0	0.499286	0.500714	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0.0165714	0.983286	0.000142857	0	0.0401429	0.959857	0	0	0.138429	0.861571	0	0	0.998143	0.00185714	0
137	1.95087	0.15211	0.602904	0.0791017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.179571	0.818571	0	0.00185714	0.180429	0.817714	0	0.00457143	0.183	0.812429	0	0.000285714	0.966286	0.0334286	0	0.001	0.971429	0.0275714	0	0	0.953429	0.0465714	0	0	0.894857	0.105143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.904571	0.0951429	0	0.00157143	0.998143	0.000285714	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.00342857	0.186143	0.810429	0	0.00871429	0.184286	0.807	0	0.00214286	0.979857	0.018	0	0.0115714	0.972429	0.016	0	0	0.999571	0.000428571	0	0.0214286	0.978286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0592857	0.940714	0	0	0.207714	0.792286	0	0	0.373857	0.626143	0
15	1.66538	0.267895	0.362453	0.0757626	0	0	0.988714	0.0112857	0	0	0.999714	0.000285714	0	0	0.268714	0.731286	0	0	0.0261429	0.783857	0.19	0	0.0277143	0.755714	0.216571	0	0.0447143	0.751857	0.203429	0	0.00285714	0.948714	0.0484286	0	0.00471429	0.925	0.0702857	0	0.099	0.749714	0.151286	0	0.103429	0.754714	0.141857	0	0	0.806571	0.193429	0	0	0.888714	0.111286	0	0	0.809	0.191	0	0	0.895571	0.104429	0	0.100714	0.836	0.0632857	0	0.0624286	0.937571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.0378571	0.838714	0.123429	0	0.0588571	0.879143	0.062	0	0.00714286	0.986143	0.00671429	0	0.105	0.890429	0.00457143	0	0.153286	0.790571	0.0561429	0	0.287286	0.711	0.00171429	0	0.000142857	0.922714	0.0771429	0	0	0.922	0.078	0	0.000428571	0.998	0.00157143	0	0.288571	0.711429	0	0	0.578286	0.421714	0	0	0.994286	0.00571429	0	0	1	0	0
82	1.78719	0.188724	0.415955	0.0467672	0	0	0.198143	0.801857	0	0	0.119	0.881	0	0	1	0	0	0	0	0.925143	0.0748571	0	0	0.924857	0.0751429	0	0	0.933	0.067	0	0	0.980857	0.0191429	0	0	0.984857	0.0151429	0	0	0.960714	0.0392857	0	0	0.966143	0.0338571	0	0	0.981571	0.0184286	0	0	0.893429	0.106571	0	0	0.964429	0.0355714	0	0	0.887714	0.112286	0	0.00371429	0.986	0.0102857	0	0.468	0.532	0	0	0.859	0.141	0	0	1	0	0	0	0	0.976	0.024	0	0	0.999571	0.000428571	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.009	0.991	0	0	0.000142857	0.989857	0.01	0	0.000714286	0.971143	0.0281429	0	0.001	0.998714	0.000285714	0	0.031	0.969	0	0	0.0822857	0.917714	0	0	1	0	0	0	1	0	0
39	1.88513	0.149868	0.426301	0.0461253	0	0	0.992857	0.00714286	0	0	0.178143	0.821857	0	0	0.175571	0.824429	0	0	0	0.831286	0.168714	0	0	0.828143	0.171857	0	0	0.965	0.035	0	0	0.960143	0.0398571	0	0	0.988	0.012	0	0.000142857	0.929286	0.0705714	0	0.000142857	0.972143	0.0277143	0	0	0.908714	0.0912857	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0.373714	0.626	0.000285714	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0	0.890143	0.109857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.978286	0.0217143	0	0	0.999571	0.000428571	0
62	1.90892	0.0829884	0.63126	0.0358364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.949143	0.0508571	0	0	0.870286	0.129714	0	0	0.951714	0.0482857	0	0	0.993571	0.00642857	0	0	0.975714	0.0242857	0	0	0.979143	0.0208571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.997429	0.00242857	0	0.000285714	0.999714	0	0	0.0137143	0.986286	0	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.349714	0.650286	0
157	1.4454	0.218801	0.189566	0.151396	0	0	0.994286	0.00571429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.000142857	0.620286	0.379571	0	0.000285714	0.558429	0.441286	0	0.000285714	0.802429	0.197286	0	0	0.931286	0.0687143	0	0	0.942	0.058	0	0.000285714	0.795286	0.204429	0	0.000285714	0.889857	0.109857	0	0.00942857	0.548429	0.442143	0	0.0145714	0.348	0.637429	0	0.00785714	0.277143	0.715	0	0.00271429	0.794	0.203286	0	0.00685714	0.972	0.0211429	0	0.938143	0.0405714	0.0212857	0	0.999857	0.000142857	0	0	1	0	0	0	0.000285714	0.708	0.291714	0	0.000285714	0.953857	0.0458571	0	0.000142857	0.998	0.00185714	0	0.00214286	0.996714	0.00114286	0	0.000285714	0.998286	0.00142857	0	0.0147143	0.985	0.000285714	0	0.0214286	0.623714	0.354857	0	0.014	0.811571	0.174429	0	0.0375714	0.918143	0.0442857	0	0.0391429	0.955429	0.00542857	0	0.0634286	0.936571	0	0	0.978571	0.0214286	0	0	1	0	0
145	1.3929	0.204956	0.208477	0.347723	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.950143	0.0498571	0	0	0.291143	0.330857	0.378	0	0.290714	0.333857	0.375429	0	0.359143	0.341429	0.299429	0	0.508	0.160857	0.331143	0	0.553143	0.097	0.349857	0	0.569571	0.167857	0.262571	0	0.545429	0.204286	0.250286	0	0.0538571	0.209571	0.736571	0	0.0405714	0.527571	0.431857	0	0.0185714	0.666143	0.315286	0	0.0342857	0.292143	0.673571	0	0.152429	0.660143	0.187429	0	0.284286	0.715714	0	0	1	0	0	0	1	0	0	0	0.348714	0.368571	0.282714	0	0.454286	0.326	0.219714	0	0.629857	0.0692857	0.300857	0	0.655571	0.156714	0.187714	0	0.692286	0.0937143	0.214	0	0.744571	0.140714	0.114714	0	0.0634286	0.598429	0.338143	0	0.0452857	0.699857	0.254857	0	0.0791429	0.883286	0.0375714	0	0.281143	0.707571	0.0112857	0	0.820286	0.179714	0	0	0.998429	0.00157143	0	0	1	0	0
152	1.83085	0.289408	0.525969	0.0367929	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.0697143	0.930286	0	0	0	0.936714	0.0632857	0	0	0.930429	0.0695714	0	0	0.965571	0.0344286	0	0.000142857	0.955429	0.0444286	0	0.000142857	0.975286	0.0245714	0	0	0.946571	0.0534286	0	0	0.944	0.056	0	0	0.995286	0.00471429	0	0	0.994571	0.00542857	0	0	0.936286	0.0637143	0	0	0.998857	0.00114286	0	0	0.988	0.012	0	0.00342857	0.990143	0.00642857	0	0.00214286	0.997857	0	0	0.0757143	0.924286	0	0	0	0.978714	0.0212857	0	0.000142857	0.996857	0.003	0	0.000142857	0.997571	0.00228571	0	0.000142857	0.999571	0.000285714	0	0	0.998	0.002	0	0.000285714	0.999429	0.000285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0135714	0.986429	0	0	0.152143	0.847857	0
16	1.86459	0.183341	0.314421	0.0464541	0	0	0.902286	0.0977143	0	0	1	0	0	0	0.476571	0.523429	0	0	0.000714286	0.914	0.0852857	0	0.000571429	0.911	0.0884286	0	0.000714286	0.961286	0.038	0	0.00514286	0.869	0.125857	0	0.00571429	0.874143	0.120143	0	0.006	0.946286	0.0477143	0	0.00728571	0.889571	0.103143	0	0	0.987857	0.0121429	0	0	0.988	0.012	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0.000142857	0.997571	0.00228571	0	0.385714	0.614286	0	0	1	0	0	0	1	0	0	0	0.000857143	0.965857	0.0332857	0	0.001	0.997429	0.00157143	0	0.00842857	0.92	0.0715714	0	0.0102857	0.988286	0.00142857	0	0.0104286	0.977286	0.0122857	0	0.0231429	0.976	0.000857143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0
138	1.86104	0.159336	0.257377	0.0380405	0	0	0.936143	0.0638571	0	0	0.940714	0.0592857	0	0	0.901143	0.0988571	0	0	0	0.934	0.066	0	0	0.937286	0.0627143	0	0	0.968429	0.0315714	0	0	0.971	0.029	0	0	0.968857	0.0311429	0	0	0.945714	0.0542857	0	0	0.932714	0.0672857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.969	0.031	0	0.0194286	0.979857	0.000714286	0	1	0	0	0	1	0	0	0	0	0.979857	0.0201429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.142429	0.857571	0	0	1	0	0
83	1.80002	0.246923	0.404328	0.0945479	0	0	0.674714	0.325286	0	0	0.999857	0.000142857	0	0	0.0878571	0.912143	0	0	0.0878571	0.387857	0.524286	0	0.0927143	0.359143	0.548143	0	0.128857	0.364571	0.506571	0	0.00428571	0.955714	0.04	0	0.00428571	0.951571	0.0441429	0	0.0572857	0.781571	0.161143	0	0.056	0.825429	0.118571	0	0	0.978429	0.0215714	0	0	0.946143	0.0538571	0	0	0.997286	0.00271429	0	0	0.970286	0.0297143	0	0.0591429	0.893571	0.0472857	0	0.0512857	0.948714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.132	0.367	0.501	0	0.198	0.357429	0.444571	0	0.00857143	0.988714	0.00271429	0	0.210429	0.787143	0.00242857	0	0.0882857	0.904143	0.00757143	0	0.301286	0.697714	0.001	0	0.000142857	0.995143	0.00471429	0	0.000142857	0.997714	0.00214286	0	0.000285714	0.999714	0	0	0.154	0.846	0	0	0.536	0.464	0	0	0.998286	0.00171429	0	0	1	0	0
158	1.82996	0.285164	0.60653	0.041831	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.0251429	0.974857	0	0	0.000428571	0.901714	0.0978571	0	0.000428571	0.901571	0.098	0	0.000714286	0.924	0.0752857	0	0	0.952286	0.0477143	0	0	0.985429	0.0145714	0	0	0.960714	0.0392857	0	0	0.939571	0.0604286	0	0	0.986429	0.0135714	0	0	0.959	0.041	0	0	0.982857	0.0171429	0	0	0.940286	0.0597143	0	0.00114286	0.978571	0.0202857	0	0.0988571	0.887857	0.0132857	0	0.00885714	0.991143	0	0	0.128714	0.871286	0	0	0.000714286	0.949286	0.05	0	0.00142857	0.987143	0.0114286	0	0	0.999	0.001	0	0.00228571	0.997571	0.000142857	0	0	0.999714	0.000285714	0	0.00985714	0.990143	0	0	0	0.994857	0.00514286	0	0	0.988	0.012	0	0	1	0	0	0.005	0.995	0	0	0.0498571	0.950143	0	0	0.592571	0.407429	0	0	0.634429	0.365571	0
40	1.7851	0.320179	0.596218	0.066679	0	0	0.029	0.971	0	0	0.0411429	0.958857	0	0	0.000285714	0.999714	0	0	0.00128571	0.774	0.224714	0	0.00142857	0.796714	0.201857	0	0.00171429	0.872571	0.125714	0	0.00128571	0.915286	0.0834286	0	0.00271429	0.749429	0.247857	0	0.00242857	0.834143	0.163429	0	0.00171429	0.744429	0.253857	0	0	0.98	0.02	0	0	0.975714	0.0242857	0	0	0.737143	0.262857	0	0	0.967	0.033	0	0.000857143	0.983143	0.016	0	0.0882857	0.893143	0.0185714	0	0.0422857	0.957714	0	0	0.0515714	0.948429	0	0	0.00185714	0.851714	0.146429	0	0.003	0.926	0.071	0	0.00314286	0.945	0.0518571	0	0.00628571	0.954857	0.0388571	0	0.00414286	0.889429	0.106429	0	0.0187143	0.953143	0.0281429	0	0	0.996286	0.00371429	0	0	0.975286	0.0247143	0	0	0.999714	0.000285714	0	0.00528571	0.994714	0	0	0.0561429	0.943857	0	0	0.306714	0.693286	0	0	0.480286	0.519714	0
63	1.98628	0.208398	0.609661	0.0521836	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0432857	0.956714	0	0	0	0.672571	0.327429	0	0	0.719429	0.280571	0	0	0.947857	0.0521429	0	0	0.987	0.013	0	0	0.975429	0.0245714	0	0.000142857	0.945857	0.054	0	0	0.841286	0.158714	0	0	0.996	0.004	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.993143	0.00685714	0	0.306	0.683429	0.0105714	0	0.00171429	0.998286	0	0	0.0667143	0.933286	0	0	0	0.764286	0.235714	0	0	0.985429	0.0145714	0	0	0.998857	0.00114286	0	0.000428571	0.998714	0.000857143	0	0.000285714	0.996286	0.00342857	0	0.002	0.997714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.679857	0.320143	0	0	0.806286	0.193714	0
