No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.83503	0.248575	0.596633	0.043791	0	0	0.008	0.992	0	0	0.0422857	0.957714	0	0	0.0204286	0.979571	0	0	0	0.928143	0.0718571	0	0	0.929286	0.0707143	0	0	0.949286	0.0507143	0	0.000285714	0.767571	0.232143	0	0.000142857	0.900286	0.0995714	0	0	0.967714	0.0322857	0	0	0.938286	0.0617143	0	0	0.997571	0.00242857	0	0	0.994857	0.00514286	0	0	0.995571	0.00442857	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0.0432857	0.906857	0.0498571	0	0.0448571	0.955143	0	0	0.0818571	0.918143	0	0	0	0.978571	0.0214286	0	0	0.999429	0.000571429	0	0.000285714	0.949429	0.0502857	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0612857	0.938714	0	0	0.386286	0.613714	0
136	1.86548	0.206272	0.529445	0.0448157	0	0	0.00185714	0.998143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.812	0.188	0	0	0.881429	0.118571	0	0	0.960571	0.0394286	0	0	0.870571	0.129429	0	0	0.986429	0.0135714	0	0	0.857286	0.142714	0	0	0.945857	0.0541429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.971571	0.0284286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00871429	0.991286	0	0	0.0112857	0.988714	0	0	0	0.921571	0.0784286	0	0	0.998286	0.00171429	0	0	0.996	0.004	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.112286	0.887714	0
144	1.91327	0.145351	0.578468	0.0402746	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.948714	0.0512857	0	0	0.928571	0.0714286	0	0	0.802429	0.197571	0	0	0.995143	0.00485714	0	0	0.974714	0.0252857	0	0	0.931571	0.0684286	0	0	0.994714	0.00528571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.210143	0.789857	0
151	1.89493	0.338273	0.54016	0.0430173	0	0	0.0428571	0.957143	0	0	0.0477143	0.952286	0	0	0.0395714	0.960429	0	0	0.00242857	0.879286	0.118286	0	0.00242857	0.838857	0.158714	0	0.00314286	0.905286	0.0915714	0	0.00357143	0.956571	0.0398571	0	0.00442857	0.861857	0.133714	0	0.00328571	0.910714	0.086	0	0.00285714	0.960571	0.0365714	0	0	0.996286	0.00371429	0	0	0.993143	0.00685714	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0.00142857	0.988429	0.0101429	0	0.0455714	0.924714	0.0297143	0	0.0745714	0.925429	0	0	0.0884286	0.911571	0	0	0.003	0.924	0.073	0	0.00314286	0.986714	0.0101429	0	0.00557143	0.970286	0.0241429	0	0.00657143	0.987286	0.00614286	0	0.00485714	0.990857	0.00428571	0	0.013	0.985	0.002	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.00442857	0.995143	0.000428571	0	0.0294286	0.970143	0.000428571	0	0.0714286	0.928286	0.000285714	0	0.244571	0.755429	0
14	1.92017	0.172815	0.544313	0.0399335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937286	0.0627143	0	0	0.94	0.06	0	0	0.907	0.093	0	0	0.988143	0.0118571	0	0	0.964286	0.0357143	0	0	0.892857	0.107143	0	0	0.889571	0.110429	0	0	0.998143	0.00185714	0	0	0.997714	0.00228571	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.979	0.021	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.105857	0.894143	0
39	1.91541	0.204236	0.589799	0.0368219	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.942857	0.0571429	0	0	0.942571	0.0574286	0	0	0.901429	0.0985714	0	0	0.988571	0.0114286	0	0	0.993286	0.00671429	0	0	0.888429	0.111571	0	0	0.976286	0.0237143	0	0	0.984857	0.0151429	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.00185714	0.993143	0.005	0	0.00314286	0.996857	0	0	0.0151429	0.984857	0	0	0	0.984857	0.0151429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0112857	0.988714	0	0	0.237429	0.762571	0
81	1.71602	0.350612	0.30056	0.115397	0	0	0.392	0.608	0	0	0.619571	0.380429	0	0	0.606	0.394	0	0	0.199571	0.532429	0.268	0	0.211714	0.473571	0.314714	0	0.240571	0.552571	0.206857	0	0.278143	0.488	0.233857	0	0.27	0.508	0.222	0	0.287286	0.553	0.159714	0	0.282571	0.569143	0.148286	0	0.00885714	0.749857	0.241286	0	0.00828571	0.777286	0.214429	0	0.000428571	0.976	0.0235714	0	0.00357143	0.948143	0.0482857	0	0.256	0.606857	0.137143	0	0.243	0.752143	0.00485714	0	0.624571	0.375429	0	0	0.647571	0.352429	0	0	0.245286	0.537429	0.217286	0	0.285571	0.610857	0.103571	0	0.343143	0.516	0.140857	0	0.386286	0.539143	0.0745714	0	0.362857	0.557429	0.0797143	0	0.445857	0.509571	0.0445714	0	0.0105714	0.865	0.124429	0	0.006	0.981857	0.0121429	0	0.0134286	0.982571	0.004	0	0.331571	0.665429	0.003	0	0.52	0.477714	0.00228571	0	0.679286	0.319	0.00171429	0	0.796857	0.203143	0
98	1.89241	0.204347	0.550207	0.0338308	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.934571	0.0654286	0	0	0.940286	0.0597143	0	0	0.972	0.028	0	0	0.957857	0.0421429	0	0	0.974286	0.0257143	0	0	0.93	0.07	0	0	0.933143	0.0668571	0	0	0.996571	0.00342857	0	0	0.992143	0.00785714	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0.00557143	0.994429	0	0	0.00814286	0.991857	0	0	0	0.976857	0.0231429	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.953286	0.0467143	0	0.000142857	0.999286	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.111857	0.888143	0
61	1.90765	0.17502	0.573428	0.0350089	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.943	0.057	0	0	0.945143	0.0548571	0	0	0.972571	0.0274286	0	0	0.899571	0.100429	0	0	0.981286	0.0187143	0	0	0.974571	0.0254286	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.988143	0.0118571	0	0	0.999	0.001	0	0.000142857	0.995857	0.004	0	0.00171429	0.998286	0	0	0.00485714	0.995143	0	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.193143	0.806857	0
137	1.92273	0.22413	0.564189	0.0325693	0	0	0.00185714	0.998143	0	0	0.00542857	0.994571	0	0	0.000142857	0.999857	0	0	0	0.95	0.05	0	0	0.949714	0.0502857	0	0	0.972143	0.0278571	0	0	0.971857	0.0281429	0	0	0.985571	0.0144286	0	0	0.975143	0.0248571	0	0	0.977857	0.0221429	0	0	0.997714	0.00228571	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0	0.995143	0.00485714	0	0	0.989857	0.0101429	0	0	0.999571	0.000428571	0	0.00614286	0.993857	0	0	0.00885714	0.991143	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.169143	0.830857	0
145	2.03423	0.134432	0.527936	0.0460303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934857	0.0651429	0	0	0.939429	0.0605714	0	0	0.968714	0.0312857	0	0	0.990571	0.00942857	0	0	0.993571	0.00642857	0	0	0.589857	0.410143	0	0	0.974571	0.0254286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.001	0.999	0	0	0	0.982857	0.0171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.079	0.921	0
15	1.74648	0.318271	0.264199	0.0605836	0	0	0.998571	0.00142857	0	0	0.837	0.163	0	0	0.872571	0.127429	0	0	0.001	0.871143	0.127857	0	0.00128571	0.864429	0.134286	0	0.00142857	0.937857	0.0607143	0	0.00242857	0.958857	0.0387143	0	0.00314286	0.914286	0.0825714	0	0.0112857	0.773286	0.215429	0	0.012	0.831714	0.156286	0	0.000142857	0.686857	0.313	0	0	0.936857	0.0631429	0	0	0.995143	0.00485714	0	0	0.993571	0.00642857	0	0.00114286	0.985857	0.013	0	0.0318571	0.955143	0.013	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00142857	0.935286	0.0632857	0	0.00171429	0.988143	0.0101429	0	0.00357143	0.982857	0.0135714	0	0.00614286	0.988571	0.00528571	0	0.0154286	0.894	0.0905714	0	0.018	0.978	0.004	0	0.000142857	0.953714	0.0461429	0	0	0.997286	0.00271429	0	0.000285714	0.997857	0.00185714	0	0.00428571	0.994571	0.00114286	0	0.026	0.973143	0.000857143	0	0.0667143	0.933286	0	0	0.998714	0.00128571	0
152	1.82285	0.117672	0.577873	0.0385892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930571	0.0694286	0	0	0.935714	0.0642857	0	0	0.969857	0.0301429	0	0	0.952857	0.0471429	0	0	0.954143	0.0458571	0	0	0.818143	0.181857	0	0	0.818429	0.181571	0	0	0.982429	0.0175714	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.979857	0.0201429	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.975429	0.0245714	0	0	0.999429	0.000571429	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0.000142857	0.836143	0.163714	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.187	0.813	0
40	1.7549	0.360206	0.575681	0.0516628	0	0	0.194571	0.805429	0	0	0.170571	0.829429	0	0	0.203286	0.796714	0	0	0.001	0.834286	0.164714	0	0.001	0.827714	0.171286	0	0.00171429	0.884857	0.113429	0	0.000428571	0.972571	0.027	0	0.000571429	0.972714	0.0267143	0	0.00257143	0.936143	0.0612857	0	0.00314286	0.916	0.0808571	0	0.000285714	0.892714	0.107	0	0	0.926	0.074	0	0.000142857	0.921857	0.078	0	0	0.951286	0.0487143	0	0	0.997571	0.00242857	0	0.192143	0.807857	0	0	0.214714	0.785286	0	0	0.275429	0.724571	0	0	0.00171429	0.889714	0.108571	0	0.00271429	0.971	0.0262857	0	0.001	0.995429	0.00357143	0	0.00728571	0.990571	0.00214286	0	0.00457143	0.981857	0.0135714	0	0.0267143	0.972143	0.00114286	0	0.000571429	0.958857	0.0405714	0	0.000714286	0.966286	0.033	0	0.00214286	0.996286	0.00157143	0	0.00414286	0.995857	0	0	0.0865714	0.913429	0	0	0.904	0.096	0	0	0.930286	0.0697143	0
82	1.85855	0.167752	0.578053	0.0337744	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918143	0.0818571	0	0	0.932714	0.0672857	0	0	0.971	0.029	0	0	0.949571	0.0504286	0	0	0.989429	0.0105714	0	0	0.969286	0.0307143	0	0	0.969571	0.0304286	0	0	0.999429	0.000571429	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.0108571	0.979	0.0101429	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	0.967714	0.0322857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0	0.992143	0.00785714	0	0.000714286	0.999143	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0294286	0.970571	0	0	0.231143	0.768857	0
62	1.94537	0.149295	0.533051	0.0325193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.947857	0.0521429	0	0	0.978714	0.0212857	0	0	0.991143	0.00885714	0	0	0.993286	0.00671429	0	0	0.976286	0.0237143	0	0	0.980143	0.0198571	0	0	0.999429	0.000571429	0	0	0.971143	0.0288571	0	0	0.989429	0.0105714	0	0	1	0	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0755714	0.924429	0
157	1.9137	0.126973	0.611057	0.0341252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933	0.067	0	0	0.933714	0.0662857	0	0	0.974429	0.0255714	0	0	0.991	0.009	0	0	0.992714	0.00728571	0	0	0.934286	0.0657143	0	0	0.938857	0.0611429	0	0	0.999857	0.000142857	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.967714	0.0322857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.285286	0.714714	0
138	1.73205	0.315144	0.550594	0.0645985	0	0	0.0541429	0.945857	0	0	0.0884286	0.911571	0	0	0.00142857	0.998571	0	0	0.00414286	0.837429	0.158429	0	0.00471429	0.837	0.158286	0	0.008	0.877857	0.114143	0	0.00728571	0.926429	0.0662857	0	0.0107143	0.786714	0.202571	0	0.00514286	0.919571	0.0752857	0	0.00528571	0.861857	0.132857	0	0.000142857	0.756	0.243857	0	0	0.96	0.04	0	0	0.898571	0.101429	0	0	0.996429	0.00357143	0	0.00428571	0.987857	0.00785714	0	0.331143	0.649857	0.019	0	0.143143	0.856857	0	0	0.191571	0.808429	0	0	0.00728571	0.896571	0.0961429	0	0.0128571	0.948	0.0391429	0	0.0154286	0.947286	0.0372857	0	0.0352857	0.948143	0.0165714	0	0.00885714	0.980143	0.011	0	0.0674286	0.928429	0.00414286	0	0.000142857	0.974857	0.025	0	0	0.997714	0.00228571	0	0.000142857	0.999286	0.000571429	0	0.0147143	0.985	0.000285714	0	0.165143	0.834714	0.000142857	0	0.592571	0.407286	0.000142857	0	0.706857	0.293143	0
146	1.81587	0.416046	0.577466	0.0470021	0	0	0.00742857	0.992571	0	0	0.00428571	0.995714	0	0	0.008	0.992	0	0	0.000714286	0.855	0.144286	0	0.000857143	0.823143	0.176	0	0.00157143	0.911571	0.0868571	0	0.00214286	0.953	0.0448571	0	0.002	0.949571	0.0484286	0	0.001	0.951571	0.0474286	0	0.00157143	0.917714	0.0807143	0	0.000142857	0.958143	0.0417143	0	0.000142857	0.9	0.0998571	0	0.000142857	0.978143	0.0217143	0	0	0.988286	0.0117143	0	0.00628571	0.982857	0.0108571	0	0.098	0.860429	0.0415714	0	0.00842857	0.991571	0	0	0.0204286	0.979571	0	0	0.00157143	0.903	0.0954286	0	0.00214286	0.976571	0.0212857	0	0.00271429	0.980286	0.017	0	0.00657143	0.984571	0.00885714	0	0.00214286	0.992429	0.00542857	0	0.0195714	0.977	0.00342857	0	0.000142857	0.980286	0.0195714	0	0.000142857	0.993714	0.00614286	0	0.000714286	0.996571	0.00271429	0	0.0214286	0.976	0.00257143	0	0.0657143	0.932286	0.002	0	0.153143	0.845143	0.00171429	0	0.331286	0.668714	0
16	1.91777	0.232543	0.538767	0.0378429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.902714	0.0972857	0	0	0.970571	0.0294286	0	0.000142857	0.990714	0.00914286	0	0	0.990286	0.00971429	0	0	0.974429	0.0255714	0	0	0.973429	0.0265714	0	0	0.990857	0.00914286	0	0	0.982571	0.0174286	0	0	0.988429	0.0115714	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0.0525714	0.891714	0.0557143	0	0.00128571	0.998714	0	0	0.00557143	0.994429	0	0	0	0.942286	0.0577143	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.0228571	0.977143	0	0	0.128429	0.871571	0	0	0.204714	0.795286	0
153	1.82898	0.195345	0.565675	0.0354431	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	0.944286	0.0557143	0	0	0.941571	0.0584286	0	0	0.974429	0.0255714	0	0	0.972714	0.0272857	0	0	0.976429	0.0235714	0	0	0.976	0.024	0	0	0.972714	0.0272857	0	0	0.999429	0.000571429	0	0	0.994143	0.00585714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.915714	0.0842857	0	0.000142857	0.992	0.00785714	0	0.00285714	0.997143	0	0	0.00685714	0.993143	0	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.176429	0.823571	0
63	1.8843	0.204976	0.587687	0.0355733	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.941	0.059	0	0	0.966857	0.0331429	0	0	0.977571	0.0224286	0	0	0.964429	0.0355714	0	0	0.937857	0.0621429	0	0	0.973	0.027	0	0	0.986857	0.0131429	0	0	0.955429	0.0445714	0	0	0.994	0.006	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.00114286	0.998857	0	0	0.00928571	0.990714	0	0	0	0.979857	0.0201429	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991714	0.00828571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.241286	0.758714	0
158	1.91869	0.225736	0.54445	0.0361091	0	0	0.0218571	0.978143	0	0	0.0882857	0.911714	0	0	0.113429	0.886571	0	0	0	0.943857	0.0561429	0	0	0.945	0.055	0	0	0.973143	0.0268571	0	0	0.895143	0.104857	0	0	0.981857	0.0181429	0	0	0.968286	0.0317143	0	0	0.943286	0.0567143	0	0	0.998714	0.00128571	0	0	0.993286	0.00671429	0	0	0.996	0.004	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0.000428571	0.999	0.000571429	0	0.125571	0.874429	0	0	0.161571	0.838429	0	0	0	0.983571	0.0164286	0	0	0.998714	0.00128571	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.351	0.649	0
83	1.79512	0.19923	0.670845	0.0395777	0	0	0.00114286	0.998857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.934429	0.0655714	0	0	0.967	0.033	0	0	0.987286	0.0127143	0	0	0.989	0.011	0	0.000142857	0.966286	0.0335714	0	0.000285714	0.973	0.0267143	0	0	0.954286	0.0457143	0	0	0.918429	0.0815714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000285714	0.997286	0.00242857	0	0.046	0.953429	0.000571429	0	0.00314286	0.996857	0	0	0.0142857	0.985714	0	0	0	0.976571	0.0234286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.000428571	0.998857	0.000714286	0	0.00957143	0.990429	0	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0	1	0	0	0.006	0.994	0	0	0.0495714	0.950429	0	0	0.854429	0.145571	0	0	0.896286	0.103714	0
41	1.83365	0.208948	0.629281	0.0396206	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00814286	0.991857	0	0	0	0.931429	0.0685714	0	0	0.938	0.062	0	0	0.966143	0.0338571	0	0	0.876286	0.123714	0	0	0.988714	0.0112857	0	0	0.956429	0.0435714	0	0	0.924	0.076	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.943	0.057	0	0	0.993	0.007	0	0	0.995143	0.00485714	0	0.000714286	0.994143	0.00514286	0	0.00157143	0.998429	0	0	0.0467143	0.953286	0	0	0	0.979143	0.0208571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.385714	0.614286	0
147	1.95137	0.227987	0.528889	0.0405955	0	0	0.0485714	0.951429	0	0	0.0985714	0.901429	0	0	0.321143	0.678857	0	0	0	0.936286	0.0637143	0	0	0.936286	0.0637143	0	0	0.915	0.085	0	0	0.892	0.108	0	0	0.982857	0.0171429	0	0	0.871	0.129	0	0	0.968857	0.0311429	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000285714	0.999571	0.000142857	0	0.205714	0.794286	0	0	0.513857	0.486143	0	0	0	0.979857	0.0201429	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.561714	0.438286	0
139	1.6312	0.287058	0.616479	0.0676294	0	0	0.0242857	0.975714	0	0	0.0745714	0.925429	0	0	0.00814286	0.991857	0	0	0	0.881286	0.118714	0	0	0.882429	0.117571	0	0	0.936286	0.0637143	0	0	0.969714	0.0302857	0	0	0.975571	0.0244286	0	0	0.889571	0.110429	0	0	0.942571	0.0574286	0	0.000142857	0.657429	0.342429	0	0.000142857	0.817286	0.182571	0	0	0.552286	0.447714	0	0	0.912429	0.0875714	0	0.000285714	0.940286	0.0594286	0	0.00514286	0.990714	0.00414286	0	0.377286	0.622714	0	0	0.481571	0.518429	0	0	0	0.949857	0.0501429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0.000285714	0.999714	0	0	0.000142857	0.858429	0.141429	0	0	0.922143	0.0778571	0	0.000285714	0.962429	0.0372857	0	0.00185714	0.982429	0.0157143	0	0.00485714	0.995143	0	0	0.0751429	0.924857	0	0	0.673857	0.326143	0
