No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.83879	0.143297	0.52897	0.124529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802286	0.197714	0	0	0.816143	0.183857	0	0	0.896857	0.103143	0	0	1	0	0	0	1	0	0	0	0.903	0.097	0	0	0.909	0.091	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.920429	0.0795714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0695714	0.930429	0
157	1.81998	0.116966	0.612423	0.194684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.670571	0.329429	0	0	0.671714	0.328286	0	0	0.833	0.167	0	0	1	0	0	0	1	0	0	0	0.673857	0.326143	0	0	0.675143	0.324857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.812	0.188	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.299286	0.700714	0
138	1.78508	0.337725	0.591023	0.214803	0	0	0.042	0.958	0	0	0.068	0.932	0	0	0.001	0.999	0	0	0.000285714	0.618286	0.381429	0	0.000285714	0.625143	0.374571	0	0.000571429	0.721714	0.277714	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.000714286	0.757	0.242286	0	0.000571429	0.640143	0.359286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0244286	0.975571	0	0	0.118857	0.881143	0	0	0.194286	0.805714	0	0	0.000285714	0.752143	0.247571	0	0.000714286	0.918143	0.0811429	0	0.002	0.998	0	0	0.00428571	0.995714	0	0	0.001	0.960429	0.0385714	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0137143	0.986286	0	0	0.0472857	0.952714	0	0	0.430286	0.569714	0
146	1.90891	0.428003	0.57232	0.265068	0	0	0.00314286	0.996857	0	0	0.00271429	0.997286	0	0	0.00428571	0.995714	0	0	0.000714286	0.511857	0.487429	0	0.000714286	0.385429	0.613857	0	0.000571429	0.659857	0.339571	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00128571	0.795	0.203714	0	0.00142857	0.588571	0.41	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.061	0.939	0	0	0.00414286	0.995857	0	0	0.012	0.988	0	0	0.001	0.644714	0.354286	0	0.00128571	0.951	0.0477143	0	0.00242857	0.997571	0	0	0.00785714	0.992143	0	0	0.00228571	0.981857	0.0158571	0	0.016	0.984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.0381429	0.961857	0	0	0.106286	0.893714	0	0	0.278429	0.721571	0
16	1.9163	0.23955	0.564892	0.157977	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.601857	0.398143	0	0	0.7	0.3	0	0.000428571	0.869143	0.130429	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0.000142857	0.894429	0.105429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141571	0.858429	0	0	0.001	0.999	0	0	0.007	0.993	0	0	0.000142857	0.811571	0.188286	0	0.000571429	0.993429	0.006	0	0	1	0	0	0.00357143	0.996429	0	0	0.000142857	0.999714	0.000142857	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0477143	0.952286	0	0	0.320143	0.679857	0	0	0.383286	0.616714	0
153	1.88191	0.200857	0.564416	0.118123	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	0.815714	0.184286	0	0	0.814857	0.185143	0	0	0.895429	0.104571	0	0	1	0	0	0	1	0	0	0	0.901714	0.0982857	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0.00742857	0.992571	0	0	0	0.931429	0.0685714	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.163429	0.836571	0
63	1.81754	0.204523	0.600551	0.16969	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.718286	0.281714	0	0	0.725429	0.274571	0	0	0.828429	0.171571	0	0	1	0	0	0	1	0	0	0	0.679714	0.320286	0	0	0.847	0.153	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.008	0.992	0	0	0	0.864	0.136	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	0.979143	0.0208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.245714	0.754286	0
83	1.88045	0.201311	0.655774	0.128124	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.778429	0.221429	0	0.000142857	0.786571	0.213286	0	0.000142857	0.888	0.111857	0	0	1	0	0	0	1	0	0	0.000142857	0.901429	0.0984286	0	0.000142857	0.901286	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0577143	0.942286	0	0	0.00171429	0.998286	0	0	0.0128571	0.987143	0	0	0.000142857	0.892857	0.107	0	0.000142857	0.994	0.00585714	0	0	1	0	0	0.00242857	0.997571	0	0	0.000142857	0.997286	0.00257143	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0655714	0.934429	0	0	0.856571	0.143429	0	0	0.887857	0.112143	0
41	1.84995	0.218878	0.622966	0.145215	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0	0.776714	0.223286	0	0	0.790571	0.209429	0	0	0.887	0.113	0	0	1	0	0	0	1	0	0	0	0.846286	0.153714	0	0	0.790714	0.209286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.0381429	0.961857	0	0	0	0.916143	0.0838571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00985714	0.990143	0	0	0.344286	0.655714	0
158	1.86154	0.236464	0.555417	0.138925	0	0	0.0112857	0.988714	0	0	0.052	0.948	0	0	0.0711429	0.928857	0	0	0	0.787143	0.212857	0	0	0.778286	0.221714	0	0	0.874857	0.125143	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0781429	0.921857	0	0	0.108	0.892	0	0	0	0.911	0.089	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.277143	0.722857	0
147	1.86568	0.200376	0.513866	0.225952	0	0	0.0681429	0.931857	0	0	0.125286	0.874714	0	0	0.458286	0.541714	0	0	0	0.68	0.32	0	0	0.684571	0.315429	0	0	0.665	0.335	0	0	1	0	0	0	1	0	0	0	0.518286	0.481714	0	0	0.799429	0.200571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.303714	0.696286	0	0	0.641429	0.358571	0	0	0	0.856429	0.143571	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.675571	0.324429	0
139	1.90518	0.330221	0.623202	0.145383	0	0	0.0132857	0.986714	0	0	0.0372857	0.962714	0	0	0.00385714	0.996143	0	0	0	0.772	0.228	0	0	0.778143	0.221857	0	0	0.879143	0.120857	0	0	1	0	0	0	1	0	0	0	0.776	0.224	0	0	0.890429	0.109571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.201429	0.798571	0	0	0.294571	0.705429	0	0	0	0.911	0.089	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997143	0.00285714	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.00471429	0.995286	0	0	0.0814286	0.918571	0	0	0.534	0.466	0
17	1.80946	0.147938	0.527455	0.189528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714143	0.285857	0	0	0.726571	0.273429	0	0	0.751429	0.248571	0	0	1	0	0	0	1	0	0	0	0.802571	0.197429	0	0	0.625	0.375	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.874143	0.125857	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0811429	0.918857	0
154	1.84529	0.307481	0.520917	0.14899	0	0	0.00442857	0.995571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.749714	0.250286	0	0	0.759857	0.240143	0	0	0.866286	0.133714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.770857	0.229143	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.005	0.995	0	0	0.006	0.994	0	0	0	0.899	0.101	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.995571	0.00442857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0687143	0.931286	0
64	1.82039	0.204264	0.547582	0.133155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.739429	0.260571	0	0	0.876714	0.123286	0	0	1	0	0	0	1	0	0	0	0.888	0.112	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0	0.881286	0.118714	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.134	0.866	0
163	1.67327	0.432153	0.592194	0.297413	0	0	0.00642857	0.993571	0	0	0.00914286	0.990857	0	0	0.00642857	0.993571	0	0	0.001	0.404857	0.594143	0	0.000857143	0.369143	0.63	0	0.00128571	0.461429	0.537286	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.000857143	0.645714	0.353429	0	0.000714286	0.737571	0.261714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.04	0.96	0	0	0.0161429	0.983857	0	0	0.0398571	0.960143	0	0	0.00157143	0.488143	0.510286	0	0.00157143	0.688286	0.310143	0	0.00114286	0.998857	0	0	0.00271429	0.997286	0	0	0.001	0.965286	0.0337143	0	0.00528571	0.994714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.00928571	0.990714	0	0	0.056	0.944	0	0	0.312714	0.687286	0
159	1.84449	0.321777	0.553454	0.183075	0	0	0.0471429	0.952857	0	0	0.057	0.943	0	0	0.242714	0.757286	0	0	0	0.717286	0.282714	0	0	0.727	0.273	0	0	0.835571	0.164429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.656429	0.343571	0	0	0.729143	0.270857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.111571	0.888429	0	0	0.276571	0.723429	0	0	0	0.870857	0.129143	0	0	0.992429	0.00757143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.948571	0.0514286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0331429	0.966857	0	0	0.472857	0.527143	0
42	1.78891	0.382145	0.567619	0.142804	0	0	0.00328571	0.996714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.774571	0.225429	0	0.000142857	0.860143	0.139714	0	0	1	0	0	0	1	0	0	0	0.816286	0.183714	0	0	0.878286	0.121714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0164286	0.983571	0	0	0.00328571	0.996714	0	0	0.00571429	0.994286	0	0	0	0.903714	0.0962857	0	0.000142857	0.99	0.00985714	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.997286	0.00271429	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.00814286	0.991857	0	0	0.024	0.976	0	0	0.196857	0.803143	0
148	1.88005	0.213292	0.535248	0.245118	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.452571	0.547429	0	0	0.422429	0.577571	0	0	0.544857	0.455143	0	0	1	0	0	0	1	0	0	0	0.808857	0.191143	0	0	0.819714	0.180286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.00357143	0.996429	0	0	0	0.569	0.431	0	0	0.906	0.094	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.100571	0.899429	0
140	1.82745	0.216739	0.561677	0.187261	0	0	0.008	0.992	0	0	0.005	0.995	0	0	0	1	0	0	0	0.604857	0.395143	0	0	0.506286	0.493714	0	0	0.817714	0.182286	0	0	1	0	0	0	1	0	0	0	0.833429	0.166571	0	0.000142857	0.843143	0.156714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.028	0.972	0	0	0	0.723571	0.276429	0	0	0.959	0.041	0	0	1	0	0	0	1	0	0	0.000142857	0.978571	0.0212857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.193714	0.806286	0
18	1.86365	0.221192	0.642596	0.163975	0	0	0.00457143	0.995429	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	0.734571	0.265429	0	0	0.736571	0.263429	0	0	0.797286	0.202714	0	0	1	0	0	0	1	0	0	0	0.726857	0.273143	0	0	0.872857	0.127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0448571	0.955143	0	0	0	0.861571	0.138429	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.387143	0.612857	0
155	1.96337	0.215346	0.635789	0.205792	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.722	0.278	0	0	0.718571	0.281429	0	0	0.828714	0.171286	0	0	1	0	0	0	1	0	0	0	0.844714	0.155286	0	0	0.424286	0.575714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00628571	0.993714	0	0	0.0432857	0.956714	0	0	0	0.875286	0.124714	0	0	0.983286	0.0167143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.987857	0.0121429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0115714	0.988429	0	0	0.349286	0.650714	0
65	1.85138	0.170747	0.569113	0.121048	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.818571	0.181429	0	0	0.821143	0.178857	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	0.908143	0.0918571	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145429	0.854571	0	0	0.000857143	0.999143	0	0	0.02	0.98	0	0	0	0.931571	0.0684286	0	0	0.998	0.002	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.160286	0.839714	0	0	0.359286	0.640714	0
164	1.84585	0.139025	0.53386	0.218125	0	0	0.259714	0.740286	0	0	0.202571	0.797429	0	0	0.00157143	0.998429	0	0	0	0.562	0.438	0	0	0.400857	0.599143	0	0	0.838143	0.161857	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.755	0.245	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.564	0.436	0	0	0.587286	0.412714	0	0	0	0.694286	0.305714	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0172857	0.982714	0	0	0.622	0.378	0
149	1.85926	0.171772	0.536589	0.159078	0	0	0.413286	0.586714	0	0	0.186	0.814	0	0	0.000857143	0.999143	0	0	0	0.751857	0.248143	0	0	0.752429	0.247571	0	0	0.671429	0.328571	0	0	1	0	0	0	1	0	0	0	0.879429	0.120571	0	0	0.884571	0.115429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.669286	0.330714	0	0	0.741	0.259	0	0	0	0.886143	0.113857	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.764571	0.235429	0
43	1.84097	0.156747	0.522916	0.126352	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.809857	0.190143	0	0	0.815143	0.184857	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.909	0.091	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.927857	0.0721429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0901429	0.909857	0
160	1.8696	0.153892	0.680565	0.170218	0	0	0.006	0.994	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	0.648286	0.351714	0	0	0.713857	0.286143	0	0	0.723857	0.276143	0	0	1	0	0	0	1	0	0	0	0.811143	0.188857	0	0	0.893714	0.106286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0338571	0.966143	0	0	0.817143	0.182857	0	0	0	0.842286	0.157714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.193143	0.806857	0	0	0.984429	0.0155714	0
141	1.92436	0.194044	0.538412	0.210223	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.636857	0.363143	0	0	0.676857	0.323143	0	0	0.642429	0.357571	0	0	1	0	0	0	1	0	0	0	0.706143	0.293857	0	0	0.779143	0.220857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00157143	0.998429	0	0	0.00242857	0.997571	0	0	0	0.820857	0.179143	0	0	0.995714	0.00428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997286	0.00271429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0104286	0.989571	0	0	0.0964286	0.903571	0
19	1.881	0.155985	0.582274	0.152424	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.733286	0.266714	0	0	0.736857	0.263143	0	0	0.771286	0.228714	0	0	1	0	0	0	1	0	0	0	0.861429	0.138571	0	0	0.872429	0.127571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00342857	0.996571	0	0	0.0155714	0.984429	0	0	0	0.867429	0.132571	0	0	0.982429	0.0175714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00985714	0.990143	0	0	0.221	0.779	0
156	1.82657	0.217018	0.578407	0.189997	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.000142857	0.703857	0.296	0	0.000142857	0.703143	0.296714	0	0.000285714	0.647714	0.352	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	0.726429	0.273571	0	0	0.857571	0.142429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0451429	0.954857	0	0	0.00214286	0.997857	0	0	0.034	0.966	0	0	0.000285714	0.842714	0.157	0	0.000428571	0.949429	0.0501429	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000142857	0.998571	0.00128571	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.0922857	0.907714	0	0	0.296143	0.703857	0
66	1.82753	0.365896	0.572528	0.194975	0	0	0.026	0.974	0	0	0.0307143	0.969286	0	0	0.000857143	0.999143	0	0	0	0.652429	0.347571	0	0	0.605286	0.394714	0	0	0.719286	0.280714	0	0	1	0	0	0	1	0	0	0	0.723	0.277	0	0	0.794143	0.205857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0425714	0.957429	0	0	0.0481429	0.951857	0	0	0	0.780286	0.219714	0	0	0.963143	0.0368571	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.236857	0.763143	0
168	1.8983	0.0528549	0.502576	0.112796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833857	0.166143	0	0	0.840429	0.159571	0	0	0.916714	0.0832857	0	0	1	0	0	0	1	0	0	0	0.922286	0.0777143	0	0	0.925143	0.0748571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.944429	0.0555714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0348571	0.965143	0
165	1.80917	0.395193	0.577263	0.164925	0	0	0.003	0.997	0	0	0.00385714	0.996143	0	0	0.0125714	0.987429	0	0	0	0.703714	0.296286	0	0	0.698714	0.301286	0	0.000142857	0.717286	0.282571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.843571	0.156429	0	0	0.855286	0.144714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.00528571	0.994714	0	0	0.024	0.976	0	0	0	0.834143	0.165857	0	0.000142857	0.950571	0.0492857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.991429	0.00857143	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.00885714	0.991143	0	0	0.239857	0.760143	0
