No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
170	1.94766	0.216522	0.588733	0.223857	0	0	0.24	0.76	0	0	0.0642857	0.935714	0	0	0.102143	0.897857	0	0	0	0.102857	0.897143	0	0	0.00285714	0.997143	0	0.00214286	0.102857	0.895	0	0.00714286	0.96	0.0328571	0	0.00357143	0.968571	0.0278571	0	0.11	0.179286	0.710714	0	0.125	0.165714	0.709286	0	0	0	1	0	0	0.701429	0.298571	0	0.000714286	0.845714	0.153571	0	0.000714286	0	0.999286	0	0.01	0.979286	0.0107143	0	0.429286	0.437857	0.132857	0	1	0	0	0	1	0	0	0	0	0.297143	0.702857	0	0.00214286	0.965714	0.0321429	0	0.015	0.984286	0.000714286	0	0.0864286	0.912857	0.000714286	0	0.274286	0.0171429	0.708571	0	0.274286	0.725	0.000714286	0	0	0.910714	0.0892857	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.311429	0.688571	0	0	0.501429	0.498571	0	0	1	0	0
70	3.88391	0.214335	0.827042	0.178291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.69	0.31	0	0	0.0742857	0.925714	0	0	0.095	0.905	0	0	0.740714	0.259286	0	0	0.962143	0.0378571	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.992143	0.00785714	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.779286	0.220714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.435	0.565	0
171	7.94084	0.319639	0.59103	0.201676	0	0	0.937857	0.0621429	0	0	0.112857	0.887143	0	0	0.141429	0.858571	0	0	0	0	1	0	0	0.880714	0.119286	0	0	0.148571	0.851429	0	0	1	0	0	0	1	0	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0	1	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0335714	0.966429	0	0	0.102857	0.897143	0	0	1	0	0
71	2.4103	0.197008	0.831433	0.0573895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.175714	0.824286	0	0	0.972143	0.0278571	0	0	0.927857	0.0721429	0	0	0.957857	0.0421429	0	0	0.975	0.025	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.98	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.182143	0.817857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.409286	0.590714	0
172	1.54575	0.160879	0.716148	0.0905122	0	0	0.0321429	0.967857	0	0	0.03	0.97	0	0	0	1	0	0	0	0.271429	0.728571	0	0	0.282143	0.717857	0	0	0.605714	0.394286	0	0	0.907857	0.0921429	0	0.00142857	0.790714	0.207857	0	0	0.926429	0.0735714	0	0	0.947143	0.0528571	0	0	0.732143	0.267857	0	0	0.844286	0.155714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.99	0.01	0	0.119286	0.386429	0.494286	0	0.587143	0.412857	0	0	0.588571	0.411429	0	0	0	0.419286	0.580714	0	0	0.911429	0.0885714	0	0.00142857	0.939286	0.0592857	0	0.00214286	0.967143	0.0307143	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0614286	0.938571	0	0	0.122143	0.877857	0	0	0.754286	0.245714	0
72	1.31224	0.102626	0.835827	0.245977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.405714	0.594286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.944286	0.0557143	0	0	0.856429	0.143571	0	0	0.847143	0.152857	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.0278571	0.971429	0	0	0.144286	0.855714	0	0	0.978571	0.0214286	0	0.01	0.0142857	0.975714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.496429	0.503571	0	0	0.902143	0.0978571	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.139286	0.86	0	0.000714286	0.412857	0.586429	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.460714	0.539286	0
173	5.60861	0.289547	0.497321	0.182342	0	0	0.995714	0.00428571	0	0	0.931429	0.0685714	0	0	0.0285714	0.971429	0	0	0	0.035	0.965	0	0	0.812857	0.187143	0	0	0.122857	0.877143	0	0	0.989286	0.0107143	0	0	0.449286	0.550714	0	0	0.98	0.02	0	0	0.199286	0.800714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0
73	6.41803	0.128355	0.246393	0.301984	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0757143	0.924286	0	0	0	1	0	0	0.214286	0.785714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0.81	0.19	0	0	0.191429	0.808571	0	0	0.932143	0.0678571	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.658571	0.341429	0	0	1	0	0	0	1	0	0	0	0	0.0907143	0.909286	0	0	0.52	0.48	0	0	0	1	0	0	0.752143	0.247857	0	0	1	0	0	0.215	0.785	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
174	3.16043	0.222414	0.537861	0.145027	0	0	0.617857	0.382143	0	0	0.429286	0.570714	0	0	0.452857	0.547143	0	0	0	0.0385714	0.961429	0	0	0.152143	0.847857	0	0	0.931429	0.0685714	0	0	0	1	0	0	0.538571	0.461429	0	0.00357143	0.592143	0.404286	0	0.00357143	0.599286	0.397143	0	0.106429	0.892857	0.000714286	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.085	0.915	0	0	0.0835714	0.916429	0	0	0.00857143	0.991429	0	0	0.619286	0.380714	0	0	0.628571	0.371429	0	0	0	0.352143	0.647857	0	0.000714286	0.998571	0.000714286	0	0	0.989286	0.0107143	0	0.0314286	0.968571	0	0	0.00357143	0.996429	0	0	0.115	0.885	0	0	0.125714	0.874286	0	0	0.242857	0.757143	0	0	0.338571	0.661429	0	0	0.338571	0.661429	0	0	0.344286	0.655714	0	0	0.379286	0.620714	0	0	0.801429	0.198571	0
74	1.72929	0.187958	0.591544	0.173076	0	0	0.085	0.915	0	0	0.485	0.515	0	0	0.496429	0.503571	0	0	0	0.510714	0.489286	0	0	0.512857	0.487143	0	0	0.175	0.825	0	0	0.729286	0.270714	0	0	0.780714	0.219286	0	0	0.200714	0.799286	0	0	0.0692857	0.930714	0	0	0.165	0.835	0	0	0.998571	0.00142857	0	0	0.966429	0.0335714	0	0	0.707857	0.292143	0	0	0.952857	0.0471429	0	0.00142857	0.995	0.00357143	0	0.485	0.515	0	0	0.507857	0.492143	0	0	0	0.575	0.425	0	0	0.947857	0.0521429	0	0	0.97	0.03	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0.00285714	0.996429	0.000714286	0	0	0.999286	0.000714286	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.708571	0.291429	0
175	4.94298	0.174382	0.821143	0.306843	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.0535714	0.946429	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0214286	0.978571	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0	0.429286	0.570714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.100714	0.899286	0	0	0.549286	0.450714	0
75	9.6709	0.166699	0.276846	0.423043	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.04	0.96	0	0.433571	0.153571	0.412857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	1	0	0	0	1	0	0	0	0	0.901429	0.0985714	0	0.585	0.415	0	0	0	1	0	0	0.700714	0.299286	0	0	0	1	0	0	0.799286	0.200714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
176	1.81435	0.165317	0.812927	0.0273721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.956429	0.0435714	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0.984286	0.0157143	0	0	0.863571	0.136429	0	0	0.997857	0.00214286	0	0	0.895	0.105	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0314286	0.968571	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.417857	0.582143	0
76	1.67641	0.263392	0.807278	0.167675	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.112857	0.887143	0	0	0	0.768571	0.231429	0	0	0.787857	0.212143	0	0	0.204286	0.795714	0	0	0.770714	0.229286	0	0	0.47	0.53	0	0	0.0557143	0.944286	0	0	0.631429	0.368571	0	0	0.0714286	0.928571	0	0	0.00571429	0.994286	0	0	0.989286	0.0107143	0	0	0.797857	0.202143	0	0	0.980714	0.0192857	0	0.00142857	0.984286	0.0142857	0	0.0178571	0.982143	0	0	0.117143	0.882857	0	0	0	0.902857	0.0971429	0	0	0.977857	0.0221429	0	0	0.974286	0.0257143	0	0.000714286	0.995	0.00428571	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	0.334286	0.665714	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.522857	0.477143	0
177	5.92079	0.210701	0.288667	0.218068	0	0	0.907143	0.0928571	0	0	1	0	0	0	0.995	0.005	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.71	0.29	0	0	0.837143	0.162857	0	0	0	1	0	0	0.224286	0.775714	0	0.937143	0.0328571	0.03	0	0.846429	0.153571	0	0	0.0464286	0.953571	0	0	0.397857	0.602143	0	0	0.978571	0.0214286	0	0	0.212857	0.787143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.250714	0.749286	0	0	0.939286	0.0607143	0	0	0.477857	0.522143	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
77	3.53846	0.27974	0.823108	0.111858	0	0	0.0178571	0.982143	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.488571	0.511429	0	0	0	1	0	0.000714286	0.697857	0.301429	0	0	0	1	0	0	0.413571	0.586429	0	0.000714286	0.937143	0.0621429	0	0.00285714	0.76	0.237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0214286	0.978571	0	0	0	0.567143	0.432857	0	0.00285714	0.839286	0.157857	0	0	0.955714	0.0442857	0	0.00285714	0.961429	0.0357143	0	0.00285714	0.972143	0.025	0	0.00285714	0.978571	0.0185714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.414286	0.585714	0
178	1.42134	0.139039	0.823792	0.14287	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0257143	0.973571	0	0.00142857	0.025	0.973571	0	0	0.0278571	0.972143	0	0.00214286	0.0207143	0.977143	0	0.000714286	0.0271429	0.972143	0	0	0.514286	0.485714	0	0	0.909286	0.0907143	0	0	0.605714	0.394286	0	0	0.952857	0.0471429	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.0264286	0.972143	0	0.00357143	0.0257143	0.970714	0	0.00285714	0.0264286	0.970714	0	0.0264286	0.00285714	0.970714	0	0	0.992143	0.00785714	0	0.0264286	0.967857	0.00571429	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.0278571	0.972143	0	0	0.438571	0.561429	0
179	1.86166	0.274906	0.831995	0.0514755	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	0.847857	0.152143	0	0	0.849286	0.150714	0	0.000714286	0.884286	0.115	0	0	0.717143	0.282857	0	0	0.959286	0.0407143	0	0	0.96	0.04	0	0	0.542857	0.457143	0	0	0.941429	0.0585714	0	0	0.957143	0.0428571	0	0	0.959286	0.0407143	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0	0.881429	0.118571	0	0.000714286	0.910714	0.0885714	0	0	0.972857	0.0271429	0	0.000714286	0.984286	0.015	0	0	0.994286	0.00571429	0	0.000714286	0.995	0.00428571	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.410714	0.589286	0
78	2.63218	0.159713	0.781114	0.128111	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	0.590714	0.409286	0	0	0.429286	0.570714	0	0	0.800714	0.199286	0	0.000714286	0.842143	0.157143	0	0.000714286	0.005	0.994286	0	0	0.59	0.41	0	0	0	1	0	0.00142857	0.982857	0.0157143	0	0.00285714	0.981429	0.0157143	0	0.0228571	0.930714	0.0464286	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.181429	0.818571	0	0	0	0.788571	0.211429	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.992143	0.00714286	0	0.005	0.991429	0.00357143	0	0	0.998571	0.00142857	0	0.0171429	0.982143	0.000714286	0	0.0257143	0.958571	0.0157143	0	0.0228571	0.977143	0	0	0.0257143	0.974286	0	0	0.0264286	0.973571	0	0	0.0628571	0.937143	0	0	0.311429	0.688571	0	0	0.693571	0.306429	0
180	2.00679	0.181768	0.640523	0.21248	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0.00285714	0	0.997143	0	0.117857	0.44	0.442143	0	0.105714	0.453571	0.440714	0	0.00142857	0.887143	0.111429	0	0.005	0.500714	0.494286	0	0.0571429	0.502143	0.440714	0	0.0571429	0.63	0.312857	0	0.0514286	0.717143	0.231429	0	0.0564286	0	0.943571	0	0.00642857	0.99	0.00357143	0	0.0192857	0.980714	0	0	0.0114286	0.988571	0	0	0.725	0.275	0	0	0	0.155714	0.844286	0	0.00285714	0.557143	0.44	0	0.514286	0.0457143	0.44	0	0.557857	0.00214286	0.44	0	0.00642857	0.993571	0	0	0.557857	0.442143	0	0	0.0571429	0.862857	0.08	0	0.0564286	0.796429	0.147143	0	0.0571429	0.942857	0	0	0.0942857	0.905714	0	0	0.681429	0.318571	0	0	0.940714	0.0592857	0	0	0.999286	0.000714286	0
79	2.07332	0.110223	0.827444	0.157239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.570714	0.429286	0	0	0.305	0.695	0	0	0.832857	0.167143	0	0	0.846429	0.153571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.456429	0.543571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.152143	0.847857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.741429	0.258571	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.417857	0.582143	0
181	2.00563	0.212387	0.81455	0.0494684	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.231429	0.768571	0	0	0.730714	0.269286	0	0	0.968571	0.0314286	0	0	0.992143	0.00785714	0	0	0.952143	0.0478571	0	0	0.976429	0.0235714	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.942857	0.0571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0	0.762143	0.237857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.425714	0.574286	0
80	1.54748	0.125117	0.638787	0.146349	0	0	0.742143	0.257857	0	0	0.135714	0.864286	0	0	0	1	0	0	0.00142857	0.521429	0.477143	0	0.00142857	0.220714	0.777857	0	0.00142857	0.375	0.623571	0	0.00357143	0.00142857	0.995	0	0.000714286	0.00428571	0.995	0	0	0.917143	0.0828571	0	0	0.913571	0.0864286	0	0	0.578571	0.421429	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0.0471429	0.00285714	0.95	0	0.742143	0.257857	0	0	0.742857	0.257143	0	0	0.00142857	0.593571	0.405	0	0.00142857	0.817857	0.180714	0	0.005	0	0.995	0	0.005	0.842143	0.152857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0471429	0.952857	0	0	0.855	0.145	0
182	5.59849	0.146698	0.263037	0.244261	0	0	0.679286	0.320714	0	0	0.995	0.005	0	0	0.927857	0.0721429	0	0	0	0.531429	0.468571	0	0	0	1	0	0.000714286	0.00214286	0.997143	0	0	0	1	0	0	0.797143	0.202857	0	0.599286	0.397143	0.00357143	0	0.837143	0.143571	0.0192857	0	0.800714	0.199286	0	0	0.117857	0.882143	0	0	0.914286	0.0857143	0	0	0.847857	0.152143	0	0	0.324286	0.675714	0	0	0.962857	0.0371429	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0.694286	0.305714	0	0.000714286	0.978571	0.0207143	0	0	1	0	0	0.28	0.72	0	0	0.907143	0.0928571	0	0	0.994286	0.00571429	0	0	0.848571	0.151429	0	0	0.923571	0.0764286	0	0	0.934286	0.0657143	0	0	0.959286	0.0407143	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.996429	0.00357143	0
81	3.54357	0.313758	0.504683	0.141197	0	0	0.792857	0.207143	0	0	0.899286	0.100714	0	0	0.25	0.75	0	0	0	0.252143	0.747857	0	0	0.252857	0.747143	0	0	0.885714	0.114286	0	0	0	1	0	0	0	1	0	0.00214286	0.708571	0.289286	0	0.00214286	0.961429	0.0364286	0	0	1	0	0	0	0.995	0.005	0	0	0.960714	0.0392857	0	0	1	0	0	0	0	1	0	0.04	0.96	0	0	0.917143	0.0828571	0	0	0.974286	0.0257143	0	0	0	0.272143	0.727857	0	0	0.938571	0.0614286	0	0	0	1	0	0	0.952143	0.0478571	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.130714	0.869286	0	0	0.865714	0.134286	0	0	0.995	0.005	0
183	3.59183	0.213306	0.485768	0.167138	0	0	0.997143	0.00285714	0	0	0.732857	0.267143	0	0	0.365	0.635	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.52	0.48	0	0	0.904286	0.0957143	0	0	0	1	0	0	0	1	0	0.00928571	0.99	0.000714286	0	0.0107143	0.973571	0.0157143	0	0	0	1	0	0	1	0	0	0.0135714	0.986429	0	0	0.0285714	0.971429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.994286	0.00571429	0	0.0107143	0.989286	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0207143	0.979286	0	0	0.105714	0.894286	0	0	0.749286	0.250714	0	0	1	0	0
82	4.75629	0.166564	0.19733	0.222845	0	0	1	0	0	0	1	0	0	0	0.385714	0.614286	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0.827143	0.03	0.142857	0	0.720714	0.184286	0.095	0	0.658571	0.196429	0.145	0	0.767143	0.0878571	0.145	0	0.285714	0.714286	0	0	0.627143	0.372857	0	0	0.845	0.147143	0.00785714	0	0.907857	0.0814286	0.0107143	0	0.902857	0.0914286	0.00571429	0	0.911429	0.0828571	0.00571429	0	1	0	0	0	1	0	0	0	0	0.00357143	0.996429	0	0	0.96	0.04	0	0.836429	0.0714286	0.0921429	0	0.843571	0.123571	0.0328571	0	0.855	0	0.145	0	0.855	0.125	0.02	0	0.735714	0.264286	0	0	0.912143	0.08	0.00785714	0	0.912143	0.0878571	0	0	0.937143	0.0628571	0	0	0.940714	0.0592857	0	0	0.951429	0.0485714	0	0	1	0	0
83	4.95037	0.129321	0.207879	0.32816	0	0	0.705714	0.294286	0	0	0.927857	0.0721429	0	0	0.982857	0.0171429	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00571429	0.994286	0	0.702143	0.287857	0.01	0	0.687143	0.3	0.0128571	0	0	0.00571429	0.994286	0	0	0	1	0	0.89	0.106429	0.00357143	0	0.893571	0.095	0.0114286	0	0.831429	0	0.168571	0	0.800714	0.199286	0	0	0.972857	0.0271429	0	0	0.949286	0.0507143	0	0	0.972857	0.0271429	0	0	0.986429	0.0135714	0	0	0	0.154286	0.845714	0	0	1	0	0	0.770714	0.229286	0	0	0.796429	0.203571	0	0	0	1	0	0	0.857143	0.142857	0	0	0.896429	0.103571	0	0	0.831429	0.168571	0	0	0.897857	0.102143	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0
184	1.99069	0.190395	0.612426	0.112837	0	0	0.55	0.45	0	0	0.225	0.775	0	0	0.005	0.995	0	0	0.00928571	0.159286	0.831429	0	0.00785714	0.164286	0.827857	0	0.0164286	0.137857	0.845714	0	0.0185714	0.0592857	0.922143	0	0.0121429	0.69	0.297857	0	0	0.929286	0.0707143	0	0	0.945714	0.0542857	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.977143	0.0228571	0	0.000714286	0.998571	0.000714286	0	0.0157143	0.984286	0	0	0.895714	0.104286	0	0	0.975	0.025	0	0	0.0164286	0.169286	0.814286	0	0.0164286	0.807857	0.175714	0	0.0185714	0.76	0.221429	0	0.0235714	0.854286	0.122143	0	0	1	0	0	0.045	0.955	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.00428571	0.995714	0	0	0.139286	0.860714	0	0	0.856429	0.143571	0	0	1	0	0
