No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
59	2.56823	0.265948	0.590523	0.121132	0	0	0.310714	0.689286	0	0	0.254286	0.745714	0	0	0.206429	0.793571	0	0	0.00857143	0.302857	0.688571	0	0.0107143	0	0.989286	0	0.0907143	0.34	0.569286	0	0.005	0.982857	0.0121429	0	0.00428571	0.987143	0.00857143	0	0.308571	0.691429	0	0	0.302143	0.697857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.276429	0.723571	0	0	0.312143	0.687857	0	0	0.323571	0.676429	0	0	0.0107143	0.359286	0.63	0	0.152857	0.400714	0.446429	0	0.0128571	0.986429	0.000714286	0	0.160714	0.838571	0.000714286	0	0.308571	0.691429	0	0	0.309286	0.690714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.309286	0.690714	0	0	0.330714	0.669286	0	0	0.587857	0.412143	0
159	6.43018	0.124499	0.217985	0.210828	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.911429	0.0885714	0	0	0	1	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	1	0	0	0	0.141429	0.858571	0	0	0.241429	0.758571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	4.40476	0.208998	0.490803	0.159421	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0114286	0.866429	0.122143	0	0.01	0.882857	0.107143	0	0.0285714	0.113571	0.857857	0	0	0	1	0	0	0.980714	0.0192857	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.0621429	0.937857	0	0	0.0278571	0.972143	0	0	0.881429	0.118571	0	0	0.0942857	0.905714	0	0	0.982857	0.0171429	0	0	0.0828571	0.917143	0	0	0.0292857	0.970714	0	0	0.0614286	0.938571	0	0	0.0164286	0.960714	0.0228571	0	0.0292857	0.97	0.000714286	0	0	1	0	0	0.0807143	0.919286	0	0	0.0242857	0.975714	0	0	0.289286	0.710714	0	0	0.114286	0.885714	0	0	0.881429	0.118571	0	0	0.881429	0.118571	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	0.990714	0.00928571	0
160	2.62281	0.159377	0.671344	0.126943	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.852857	0.142857	0	0.00214286	0.871429	0.126429	0	0.005	0.940714	0.0542857	0	0.00357143	0.814286	0.182143	0	0.00357143	0	0.996429	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00571429	0.962143	0.0321429	0	0.0128571	0.985714	0.00142857	0	0.00357143	0.98	0.0164286	0	0.173571	0.825	0.00142857	0	0.0135714	0.986429	0	0	0.837143	0.162857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.837143	0.162857	0	0	0.837857	0.162143	0	0	0.892857	0.107143	0
161	2.08732	0.162635	0.162005	0.122619	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.467143	0.352143	0.180714	0	0.532143	0.0228571	0.445	0	0.603571	0.0385714	0.357857	0	0.836429	0.14	0.0235714	0	0.553571	0.437143	0.00928571	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.371429	0.628571	0	0	0.779286	0.220714	0	0	0.359286	0.640714	0	0	1	0	0	0	1	0	0	0	0.536429	0.331429	0.132143	0	0.607857	0.381429	0.0107143	0	0.903571	0.0878571	0.00857143	0	0.942857	0.0571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	3.16917	0.204465	0.31287	0.179139	0	0	0.0221429	0.977857	0	0	0.516429	0.483571	0	0	0.115	0.885	0	0	0.0107143	0.00142857	0.987857	0	0.00714286	0.005	0.987857	0	0.0121429	0.00285714	0.985	0	0.125714	0.762143	0.112143	0	0.0614286	0.927143	0.0114286	0	0.957857	0.0421429	0	0	0.982143	0.0178571	0	0	0.281429	0.718571	0	0	0.699286	0.300714	0	0	0.879286	0.120714	0	0	0.980714	0.0192857	0	0	0.617143	0.382857	0	0	0.616429	0.383571	0	0	0.525	0.475	0	0	0.927143	0.0728571	0	0	0.0121429	0	0.987857	0	0.0121429	0.755714	0.232143	0	0.135714	0.864286	0	0	0.281429	0.718571	0	0	0.982857	0.0171429	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
162	2.27757	0.23239	0.378855	0.189743	0	0	0.600714	0.399286	0	0	0.997857	0.00214286	0	0	0.00857143	0.991429	0	0	0.0471429	0.169286	0.783571	0	0.0428571	0.185	0.772143	0	0.0571429	0.0278571	0.915	0	0.0957143	0.723571	0.180714	0	0.0878571	0.792857	0.119286	0	0.542143	0.457857	0	0	0.811429	0.188571	0	0	0.0171429	0.982857	0	0	0.0114286	0.988571	0	0	0.135714	0.864286	0	0	0.133571	0.866429	0	0	0.997143	0.00285714	0	0	0.106429	0.893571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.0485714	0.424286	0.527143	0	0.0578571	0.920714	0.0214286	0	0.117857	0.878571	0.00357143	0	0.349286	0.650714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.025	0.975	0	0	0.136429	0.863571	0	0	0.139286	0.860714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
62	1.84085	0.317687	0.824687	0.0601291	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.914286	0.0857143	0	0	0.952857	0.0471429	0	0	0.917857	0.0821429	0	0	0.775	0.225	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.964286	0.0357143	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.392857	0.607143	0
163	6.58871	0.14226	0.178743	0.318619	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0.913571	0.0864286	0	0	0.712857	0.287143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682143	0.317857	0	0	0.955714	0.0442857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0	0.477143	0.522857	0	0	1	0	0	0	1	0	0	0.186429	0.813571	0	0	0.967857	0.0321429	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	2.21619	0.323126	0.564562	0.211473	0	0	0.269286	0.730714	0	0	0.676429	0.323571	0	0	0.328571	0.671429	0	0	0	0.0607143	0.939286	0	0	0.025	0.975	0	0	0.3	0.7	0	0	0.317857	0.682143	0	0	0.358571	0.641429	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.677143	0.322857	0	0	0.68	0.32	0	0	0	0.236429	0.763571	0	0	0.703571	0.296429	0	0	0.901429	0.0985714	0	0	0.935	0.065	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.025	0.975	0	0	0.792857	0.207143	0
164	3.08419	0.365548	0.807339	0.148032	0	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.212857	0.787143	0	0.00214286	0.987857	0.01	0	0.00357143	0.988571	0.00785714	0	0.0685714	0.931429	0	0	0.0664286	0.933571	0	0	0.0235714	0.976429	0	0	0.015	0.985	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0914286	0.908571	0	0	0.00857143	0.991429	0	0	0.0264286	0.973571	0	0	0.0428571	0.957143	0	0	0	0	1	0	0	0.983571	0.0164286	0	0.00857143	0.991429	0	0	0.025	0.975	0	0	0.0685714	0.931429	0	0	0.0735714	0.926429	0	0	0.0235714	0.976429	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0.0914286	0.908571	0	0	0.0935714	0.906429	0	0	0.109286	0.890714	0	0	0.456429	0.543571	0
64	2.27162	0.271525	0.820041	0.165914	0	0	0.0185714	0.981429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.0192857	0.979286	0	0.000714286	0.547143	0.452143	0	0.00142857	0.837857	0.160714	0	0.000714286	0.840714	0.158571	0	0.000714286	0.175	0.824286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.0314286	0.968571	0	0	0.00142857	0.66	0.338571	0	0.00142857	0.984286	0.0142857	0	0.000714286	0.992143	0.00714286	0	0.00214286	0.995	0.00285714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.394286	0.605714	0
165	3.59742	0.101819	0.378574	0.171059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723571	0.276429	0	0	0	1	0	0.00285714	0.950714	0.0464286	0	0	0.992857	0.00714286	0	0	0	1	0	0.82	0.18	0	0	0.76	0.24	0	0	0.593571	0.406429	0	0	0.771429	0.228571	0	0	0.545714	0.454286	0	0	0.597857	0.402143	0	0	0.35	0.65	0	0	0.015	0.985	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.812143	0.187857	0	0.00571429	0.994286	0	0	0	1	0	0	0.172857	0.827143	0	0	0.82	0.18	0	0	0.820714	0.179286	0	0	0.774286	0.225714	0	0	0.772857	0.227143	0	0	0.775	0.225	0	0	0.794286	0.205714	0	0	0.820714	0.179286	0	0	0.822143	0.177857	0	0	0.89	0.11	0
65	2.08639	0.113855	0.373276	0.172283	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.387857	0.612143	0	0	0.198571	0.100714	0.700714	0	0.206429	0.0971429	0.696429	0	0.227857	0.305	0.467143	0	0.164286	0.602143	0.233571	0	0.0721429	0.904286	0.0235714	0	0.532857	0.467143	0	0	0.515	0.485	0	0	0.832857	0.167143	0	0	0.997857	0.00214286	0	0	0.0121429	0.987857	0	0	0.04	0.96	0	0	0.867143	0.132857	0	0	0.591429	0.408571	0	0	1	0	0	0	1	0	0	0	0.215	0.260714	0.524286	0	0.247143	0.752143	0.000714286	0	0.197143	0.802143	0.000714286	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
166	2.60741	0.148546	0.162832	0.1153	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0521429	0	0.947857	0	0.0428571	0.603571	0.353571	0	0.108571	0.800714	0.0907143	0	0.0964286	0.894286	0.00928571	0	0.0971429	0.899286	0.00357143	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.63	0.37	0	0	1	0	0	0	1	0	0	0	0.0521429	0.676429	0.271429	0	0.135	0.86	0.005	0	0.157143	0.842857	0	0	0.335	0.665	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	2.38257	0.324923	0.694588	0.186179	0	0	0.119286	0.880714	0	0	0.0771429	0.922857	0	0	0.00857143	0.991429	0	0	0	0.0171429	0.982857	0	0	0.0421429	0.957857	0	0	0.225	0.775	0	0.00142857	0.85	0.148571	0	0.00142857	0.572143	0.426429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.167857	0.832143	0	0	0.773571	0.226429	0	0	0	0.0871429	0.912857	0	0	0.963571	0.0364286	0	0.00214286	0.991429	0.00642857	0	0.00714286	0.990714	0.00214286	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0992857	0.900714	0	0	0.760714	0.239286	0	0	0.982143	0.0178571	0
167	2.82382	0.432192	0.410661	0.192303	0	0	0.247857	0.752143	0	0	0.257143	0.742857	0	0	0.0892857	0.910714	0	0	0.176429	0.617857	0.205714	0	0.173571	0.637857	0.188571	0	0.264286	0.471429	0.264286	0	0.005	0.260714	0.734286	0	0.005	0	0.995	0	0.342857	0.657143	0	0	0.344286	0.655714	0	0	0.268571	0.731429	0	0	0.267143	0.732857	0	0	0.267143	0.732857	0	0	0.267143	0.732857	0	0	0.19	0.81	0	0	0.358571	0.641429	0	0	0.265714	0.734286	0	0	0.281429	0.718571	0	0	0.221429	0.667143	0.111429	0	0.292857	0.632143	0.075	0	0.005	0.95	0.045	0	0.300714	0.682143	0.0171429	0	0.345	0.655	0	0	0.345714	0.654286	0	0	0.27	0.73	0	0	0.27	0.73	0	0	0.270714	0.729286	0	0	0.283571	0.716429	0	0	0.348571	0.651429	0	0	0.379286	0.620714	0	0	0.616429	0.383571	0
67	3.09969	0.204713	0.332167	0.142385	0	0	0.0335714	0.966429	0	0	0.00928571	0.990714	0	0	0.0971429	0.902857	0	0	0	0	1	0	0	0.135714	0.864286	0	0.11	0.0642857	0.825714	0	0.045	0.865714	0.0892857	0	0.0228571	0.973571	0.00357143	0	0.802143	0.197857	0	0	0.787143	0.212857	0	0	0.653571	0.346429	0	0	0.595714	0.404286	0	0	0.0221429	0.977857	0	0	0.517143	0.482857	0	0	0.558571	0.441429	0	0	0.942143	0.0578571	0	0	0.202857	0.797143	0	0	0.874286	0.125714	0	0	0	0.212857	0.787143	0	0.167857	0.109286	0.722857	0	0.0521429	0.947857	0	0	0.2	0.8	0	0	0.807143	0.192857	0	0	0.813571	0.186429	0	0	0.653571	0.346429	0	0	0.532857	0.467143	0	0	0.653571	0.346429	0	0	0.672857	0.327143	0	0	0.843571	0.156429	0	0	0.99	0.01	0	0	0.997857	0.00214286	0
168	3.31547	0.208688	0.316484	0.199934	0	0	0.222857	0.777143	0	0	0.255	0.745	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0514286	0.948571	0	0	0.941429	0.0585714	0	0.486429	0.513571	0	0	0.448571	0.551429	0	0	0.942143	0.0578571	0	0	1	0	0	0	0.337857	0.662143	0	0	1	0	0	0	0.0514286	0.948571	0	0	1	0	0	0	0.257143	0.742857	0	0	0.271429	0.728571	0	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.489286	0.510714	0	0	0.571429	0.428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
68	2.39608	0.319111	0.830174	0.180507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.648571	0.351429	0	0	0.38	0.62	0	0	0.203571	0.796429	0	0	0.968571	0.0314286	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.761429	0.238571	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.401429	0.598571	0
169	5.67832	0.341334	0.263174	0.12284	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.920714	0.0792857	0	0	0	0	1	0	0	0	1	0	0.00428571	0	0.995714	0	0.00785714	0.978571	0.0135714	0	0.00571429	0.987857	0.00642857	0	0.935	0.065	0	0	0.982857	0.0171429	0	0	0.232143	0.767857	0	0	0.118571	0.881429	0	0	0.0435714	0.956429	0	0	0.02	0.98	0	0	0.530714	0.469286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.00714286	0.992857	0	0.00428571	0.005	0.990714	0	0.00928571	0.984286	0.00642857	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0.235	0.765	0	0	0.0771429	0.922857	0	0	0.252857	0.747143	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0
69	2.23542	0.239495	0.802722	0.127256	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.0557143	0.944286	0	0	0.19	0.81	0	0	0.637857	0.362143	0	0	0.979286	0.0207143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.19	0.81	0	0	0	0.357143	0.642857	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.185714	0.814286	0	0	0.618571	0.381429	0
170	2.55425	0.157281	0.266598	0.172132	0	0	0.578571	0.421429	0	0	0.205	0.795	0	0	0.496429	0.503571	0	0	0.0221429	0.0914286	0.886429	0	0.0235714	0.00214286	0.974286	0	0.0264286	0.0721429	0.901429	0	0.00785714	0.980714	0.0114286	0	0.00571429	0.986429	0.00785714	0	0.635714	0.364286	0	0	0.637143	0.362857	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.945	0.055	0	0	1	0	0	0	0.620714	0.379286	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	0.0235714	0.278571	0.697857	0	0.0264286	0.952143	0.0214286	0	0.015	0.985	0	0	0.207143	0.792857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	4.53794	0.18537	0.413976	0.224356	0	0	0.0121429	0.987857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0	1	0	0	0.715	0.285	0	0.00928571	0.0507143	0.94	0	0.12	0.0721429	0.807857	0	0.112857	0.637857	0.249286	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0.124286	0.875714	0	0	0.202857	0.797143	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.0635714	0.936429	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0	0.823571	0.176429	0	0.00928571	0.990714	0	0	0.12	0.88	0	0	0.180714	0.819286	0	0	0.0114286	0.988571	0	0	0.364286	0.635714	0	0	0.781429	0.218571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
171	6.26173	0.127333	0.211427	0.162022	0	0	0.997143	0.00285714	0	0	0.414286	0.585714	0	0	0.932143	0.0678571	0	0	0	0	1	0	0	0.829286	0.170714	0	0.0207143	0.0442857	0.935	0	0.0628571	0.937143	0	0	0.0907143	0.902857	0.00642857	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.085	0.915	0	0	1	0	0	0	1	0	0	0	0	0.9	0.1	0	0.0207143	0.979286	0	0	0.105	0.895	0	0	0.276429	0.723571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
71	2.37963	0.194756	0.830002	0.118334	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.145714	0.854286	0	0	0.93	0.07	0	0	0.862143	0.137857	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.162143	0.837857	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.357143	0.642857	0
172	2.01382	0.198395	0.716375	0.128149	0	0	0.015	0.985	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.000714286	0.243571	0.755714	0	0.000714286	0.252143	0.747143	0	0.000714286	0.587143	0.412143	0	0	0.971429	0.0285714	0	0.00142857	0.870714	0.127857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.177143	0.822857	0	0	0.34	0.66	0	0	0.341429	0.658571	0	0	0.000714286	0.444286	0.555	0	0.000714286	0.973571	0.0257143	0	0.00214286	0.987857	0.01	0	0.00714286	0.99	0.00285714	0	0	1	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0857143	0.914286	0	0	0.186429	0.813571	0	0	0.596429	0.403571	0
72	2.88518	0.133982	0.429926	0.222687	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.572143	0.426429	0	0.00142857	0.00214286	0.996429	0	0.00142857	0	0.998571	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.982857	0.0157143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.551429	0.448571	0	0	0.545	0.455	0	0	0.550714	0.449286	0	0	0.450714	0.549286	0	0	0.0914286	0.908571	0	0	0.56	0.44	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.683571	0.315	0	0.00142857	0.995	0.00357143	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.00142857	0.998571	0	0	0.142857	0.857143	0	0	0.552143	0.447857	0	0	0.552143	0.447857	0	0	0.552143	0.447857	0	0	0.552143	0.447857	0	0	0.552143	0.447857	0	0	0.564286	0.435714	0	0	0.74	0.26	0
173	2.21751	0.124941	0.214641	0.197843	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.00285714	0.997143	0	0	0.233571	0.0171429	0.749286	0	0.186429	0.470714	0.342857	0	0.270714	0.03	0.699286	0	0.394286	0.414286	0.191429	0	0.425	0.0192857	0.555714	0	0.517857	0.482143	0	0	0.690714	0.309286	0	0	1	0	0	0	0.675714	0.324286	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	0.396429	0.603571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.234286	0.517857	0.247857	0	0.272143	0.712143	0.0157143	0	0.426429	0.56	0.0135714	0	0.625714	0.362857	0.0114286	0	0.696429	0.303571	0	0	0.877143	0.122857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	3.4046	0.109864	0.183665	0.233746	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.223571	0.776429	0	0	0.96	0.04	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
