No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.76247	0.203344	0.519278	0.0464404	0	0	0.0602857	0.939714	0	0	0.033	0.967	0	0	0.0275714	0.972429	0	0	0	0.921571	0.0784286	0	0	0.920143	0.0798571	0	0	0.906286	0.0937143	0	0	0.977714	0.0222857	0	0	0.910429	0.0895714	0	0	0.932	0.068	0	0	0.964429	0.0355714	0	0	0.992857	0.00714286	0	0	0.941571	0.0584286	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.00914286	0.789571	0.201286	0	0.0912857	0.908714	0	0	0.0961429	0.903857	0	0	0	0.971571	0.0284286	0	0	0.998	0.002	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.181	0.819	0
38	1.88188	0.12151	0.493051	0.0498449	0	0	0.999857	0.000142857	0	0	0.0345714	0.965429	0	0	0.000285714	0.999714	0	0	0	0.923429	0.0765714	0	0	0.925429	0.0745714	0	0	0.927143	0.0728571	0	0	0.988	0.012	0	0	0.989143	0.0108571	0	0.00628571	0.836857	0.156857	0	0.00514286	0.838	0.156857	0	0	0.991429	0.00857143	0	0	0.936714	0.0632857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.0264286	0.973571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.978	0.022	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.0131429	0.976714	0.0101429	0	0.039	0.961	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.138571	0.861429	0	0	1	0	0	0	1	0	0
59	1.8648	0.195089	0.529586	0.0382743	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.830857	0.169143	0	0	0.951143	0.0488571	0	0	0.977	0.023	0	0	0.974286	0.0257143	0	0	0.946429	0.0535714	0	0	0.972	0.028	0	0	0.985143	0.0148571	0	0	0.977143	0.0228571	0	0	0.985143	0.0148571	0	0	0.999143	0.000857143	0	0	0.996	0.004	0	0	0.998286	0.00171429	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.902714	0.0972857	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0722857	0.927714	0
13	1.87061	0.328882	0.530712	0.0435957	0	0	0.0347143	0.965286	0	0	0.023	0.977	0	0	0.004	0.996	0	0	0	0.848143	0.151857	0	0	0.801571	0.198429	0	0	0.951571	0.0484286	0	0	0.953571	0.0464286	0	0	0.98	0.02	0	0	0.936286	0.0637143	0	0	0.965857	0.0341429	0	0	0.995	0.005	0	0	0.996714	0.00328571	0	0	0.975571	0.0244286	0	0	0.932	0.068	0	0.000428571	0.976143	0.0234286	0	0.000714286	0.997714	0.00157143	0	0.0514286	0.948571	0	0	0.0531429	0.946857	0	0	0	0.890857	0.109143	0	0	0.988714	0.0112857	0	0	0.997429	0.00257143	0	0.000142857	0.999	0.000857143	0	0	0.998857	0.00114286	0	0.000571429	0.999286	0.000142857	0	0	0.998429	0.00157143	0	0	0.982714	0.0172857	0	0.000285714	0.998857	0.000857143	0	0.000428571	0.999	0.000571429	0	0.00157143	0.998429	0	0	0.008	0.992	0	0	0.144857	0.855143	0
150	1.84402	0.307129	0.594958	0.0457324	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.879571	0.12	0	0.000142857	0.885143	0.114714	0	0.000285714	0.937857	0.0618571	0	0.000428571	0.905571	0.094	0	0.000285714	0.967714	0.032	0	0.000714286	0.930857	0.0684286	0	0.000857143	0.879	0.120143	0	0	0.899429	0.100571	0	0	0.899143	0.100857	0	0	0.993	0.007	0	0	0.998143	0.00185714	0	0.00114286	0.992429	0.00642857	0	0.00314286	0.994286	0.00257143	0	0.00114286	0.998857	0	0	0.0134286	0.986571	0	0	0.000571429	0.931	0.0684286	0	0.001	0.977	0.022	0	0.000428571	0.990143	0.00942857	0	0.00228571	0.992143	0.00557143	0	0.00142857	0.987857	0.0107143	0	0.00542857	0.991571	0.003	0	0	0.961429	0.0385714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.00985714	0.989857	0.000285714	0	0.0172857	0.982714	0	0	0.0335714	0.966429	0	0	0.276429	0.723571	0
144	1.83884	0.315455	0.590557	0.0424603	0	0	0.0117143	0.988286	0	0	0.0735714	0.926429	0	0	0.000571429	0.999429	0	0	0.00214286	0.858	0.139857	0	0.00171429	0.843714	0.154571	0	0.00271429	0.943143	0.0541429	0	0.000428571	0.949857	0.0497143	0	0.000285714	0.966857	0.0328571	0	0.00128571	0.924429	0.0742857	0	0.001	0.938714	0.0602857	0	0.000285714	0.91	0.0897143	0	0	0.994571	0.00542857	0	0	0.995	0.005	0	0	0.987857	0.0121429	0	0.000714286	0.993143	0.00614286	0	0.0514286	0.945	0.00357143	0	0.0741429	0.925857	0	0	0.0851429	0.914857	0	0	0.00371429	0.906143	0.0901429	0	0.00514286	0.973714	0.0211429	0	0.000714286	0.993143	0.00614286	0	0.0101429	0.985571	0.00428571	0	0.00214286	0.992714	0.00514286	0	0.0214286	0.976429	0.00214286	0	0.000285714	0.997286	0.00242857	0	0	0.998143	0.00185714	0	0.000285714	0.999429	0.000285714	0	0.00171429	0.998143	0.000142857	0	0.0651429	0.934857	0	0	0.356571	0.643429	0	0	0.488286	0.511714	0
39	1.88662	0.104682	0.52814	0.031497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952429	0.0475714	0	0	0.953429	0.0465714	0	0	0.976429	0.0235714	0	0	0.993857	0.00614286	0	0	0.984	0.016	0	0	0.978714	0.0212857	0	0	0.981857	0.0181429	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.99	0.01	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0622857	0.937714	0
137	1.95634	0.241244	0.536242	0.0422951	0	0	0.004	0.996	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	0.936286	0.0637143	0	0	0.937286	0.0627143	0	0	0.938571	0.0614286	0	0	0.937	0.063	0	0	0.890286	0.109714	0	0	0.972714	0.0272857	0	0	0.856714	0.143286	0	0	0.983857	0.0161429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0.0154286	0.984571	0	0	0.0165714	0.983429	0	0	0	0.980571	0.0194286	0	0	0.999143	0.000857143	0	0	0.988714	0.0112857	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0988571	0.901143	0
98	1.93247	0.110706	0.701946	0.0375691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854714	0.145286	0	0	0.909857	0.0901429	0	0	0.970571	0.0294286	0	0	0.988	0.012	0	0	0.992714	0.00728571	0	0	0.973857	0.0261429	0	0.000142857	0.923857	0.076	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.0184286	0.981143	0.000428571	0	0	1	0	0	0.00528571	0.994714	0	0	0	0.943429	0.0565714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.355571	0.644429	0	0	0.744857	0.255143	0
81	1.86964	0.135071	0.262647	0.0374573	0	0	0.877571	0.122429	0	0	0.815571	0.184429	0	0	0.994	0.006	0	0	0	0.924286	0.0757143	0	0	0.903143	0.0968571	0	0	0.971714	0.0282857	0	0	0.992143	0.00785714	0	0	0.947286	0.0527143	0	0	0.955571	0.0444286	0	0	0.957714	0.0422857	0	0	0.998714	0.00128571	0	0	0.971571	0.0284286	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0.937429	0.0625714	0	0	0.994143	0.00585714	0	0	0	0.964571	0.0354286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.995143	0.00485714	0
60	1.71798	0.188329	0.485347	0.0640015	0	0	0.111	0.889	0	0	1	0	0	0	0.00271429	0.997286	0	0	0	0.778429	0.221571	0	0	0.793571	0.206429	0	0	0.730286	0.269714	0	0	0.904857	0.0951429	0	0	0.847571	0.152429	0	0.000714286	0.770143	0.229143	0	0.000571429	0.653	0.346429	0	0	0.836286	0.163714	0	0	0.898143	0.101857	0	0	0.981143	0.0188571	0	0	0.975571	0.0244286	0	0	0.991429	0.00857143	0	0.000142857	0.997	0.00285714	0	1	0	0	0	1	0	0	0	0	0.843143	0.156857	0	0	0.881857	0.118143	0	0	0.930429	0.0695714	0	0.000142857	0.935714	0.0641429	0	0.001	0.833429	0.165571	0	0.00142857	0.945571	0.053	0	0	0.933143	0.0668571	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00685714	0.993143	0	0	1	0	0
14	1.68124	0.209296	0.525309	0.053854	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.898429	0.101571	0	0	0.898857	0.101143	0	0	0.870143	0.129857	0	0	0.976	0.024	0	0	0.963714	0.0362857	0	0	0.910429	0.0895714	0	0	0.954286	0.0457143	0	0	0.991143	0.00885714	0	0	0.755714	0.244286	0	0	0.880143	0.119857	0	0	0.763857	0.236143	0	0	0.983714	0.0162857	0	0.000142857	0.998571	0.00128571	0	0.00157143	0.998429	0	0	0.0232857	0.976714	0	0	0	0.953571	0.0464286	0	0	0.991	0.009	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.903571	0.0964286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0.0852857	0.914714	0
145	1.88212	0.177512	0.552673	0.0355136	0	0	0.067	0.933	0	0	0.0641429	0.935857	0	0	0.0312857	0.968714	0	0	0	0.945	0.055	0	0	0.942286	0.0577143	0	0	0.971571	0.0284286	0	0	0.986714	0.0132857	0	0	0.899143	0.100857	0	0	0.974143	0.0258571	0	0	0.975429	0.0245714	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.072	0.928	0	0	0.0758571	0.924143	0	0	0	0.983286	0.0167143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.262857	0.737143	0
151	1.89084	0.174113	0.672512	0.0385043	0	0	0.00642857	0.993571	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.888714	0.111286	0	0	0.919	0.081	0	0	0.966571	0.0334286	0	0	0.987714	0.0122857	0	0	0.961429	0.0385714	0	0	0.956571	0.0434286	0	0	0.965571	0.0344286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.0474286	0.952143	0.000428571	0	0.00928571	0.990714	0	0	0.0292857	0.970714	0	0	0	0.954714	0.0452857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.008	0.992	0	0	0.702857	0.297143	0	0	0.871286	0.128714	0
82	1.87713	0.191108	0.527151	0.0332465	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.945714	0.0542857	0	0	0.947286	0.0527143	0	0	0.974429	0.0255714	0	0	0.967714	0.0322857	0	0	0.988429	0.0115714	0	0	0.977286	0.0227143	0	0	0.976143	0.0238571	0	0	0.997	0.003	0	0	0.974143	0.0258571	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.996571	0.00314286	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0727143	0.927286	0
138	1.90496	0.168165	0.548003	0.0328935	0	0	0.140286	0.859714	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.947	0.053	0	0	0.977571	0.0224286	0	0	0.976714	0.0232857	0	0	0.994714	0.00528571	0	0	0.976857	0.0231429	0	0	0.941286	0.0587143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0105714	0.988429	0.001	0	0.146571	0.853429	0	0	0.149	0.851	0	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.170286	0.829714	0	0	0.331	0.669	0
40	1.91729	0.0884689	0.503116	0.0434807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.769429	0.230571	0	0	0.856143	0.143857	0	0	0.967	0.033	0	0	0.926571	0.0734286	0	0	0.99	0.01	0	0	0.912	0.088	0	0	0.924857	0.0751429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.988571	0.0114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.892571	0.107429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0
157	1.90868	0.078979	0.565941	0.0306125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960571	0.0394286	0	0	0.959286	0.0407143	0	0	0.980571	0.0194286	0	0	0.992571	0.00742857	0	0	0.995	0.005	0	0	0.978429	0.0215714	0	0	0.979857	0.0201429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.988857	0.0111429	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.154286	0.845714	0
15	1.77978	0.167855	0.522067	0.06066	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.861286	0.138714	0	0	0.943857	0.0561429	0	0	0.978286	0.0217143	0	0	0.981286	0.0187143	0	0	0.694714	0.305286	0	0	0.761429	0.238571	0	0	0.998857	0.00114286	0	0	0.561571	0.438429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.940571	0.0594286	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.789571	0.210429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0642857	0.935714	0
61	1.93265	0.165537	0.633506	0.0502385	0	0	0.00428571	0.995714	0	0	0.170857	0.829143	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.926	0.074	0	0	0.960714	0.0392857	0	0.000142857	0.676429	0.323429	0	0	0.948143	0.0518571	0	0.000142857	0.969286	0.0305714	0	0.000142857	0.857857	0.142	0	0	0.999429	0.000571429	0	0	0.980286	0.0197143	0	0	0.999429	0.000571429	0	0	1	0	0	0.003	0.981143	0.0158571	0	0.00585714	0.993857	0.000285714	0	0.171	0.829	0	0	0.176	0.824	0	0	0	0.978429	0.0215714	0	0	0.999143	0.000857143	0	0.000285714	0.976714	0.023	0	0.000857143	0.998429	0.000714286	0	0.000428571	0.997714	0.00185714	0	0.00642857	0.993286	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0262857	0.973714	0	0	0.400429	0.599571	0	0	0.736571	0.263429	0
152	1.91223	0.123953	0.530495	0.0304938	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.171143	0.828857	0	0	0	0.954	0.046	0	0	0.956286	0.0437143	0	0	0.979	0.021	0	0	0.991857	0.00814286	0	0	0.993571	0.00642857	0	0	0.976857	0.0231429	0	0	0.982286	0.0177143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.209	0.791	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.265714	0.734286	0
146	1.74937	0.208351	0.60944	0.0566246	0	0	0.0755714	0.924429	0	0	0.0135714	0.986429	0	0	0.001	0.999	0	0	0	0.706	0.294	0	0	0.602429	0.397571	0	0	0.784143	0.215857	0	0	0.901429	0.0985714	0	0	0.963571	0.0364286	0	0	0.944429	0.0555714	0	0	0.950714	0.0492857	0	0	0.965429	0.0345714	0	0	0.985429	0.0145714	0	0	0.997286	0.00271429	0	0	0.959	0.041	0	0	0.895714	0.104286	0	0.00357143	0.958714	0.0377143	0	0.37	0.63	0	0	0.653571	0.346429	0	0	0	0.738286	0.261714	0	0	0.891857	0.108143	0	0	0.983143	0.0168571	0	0	0.987286	0.0127143	0	0	0.995286	0.00471429	0	0	0.997571	0.00242857	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.011	0.989	0	0	0.665571	0.334429	0
83	1.91826	0.198916	0.578629	0.0367634	0	0	0.168857	0.831143	0	0	0.0188571	0.981143	0	0	0.0377143	0.962286	0	0	0	0.930429	0.0695714	0	0	0.932429	0.0675714	0	0	0.970857	0.0291429	0	0	0.991429	0.00857143	0	0	0.992286	0.00771429	0	0	0.892571	0.107429	0	0	0.944857	0.0551429	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000571429	0.998571	0.000857143	0	0.203714	0.796286	0	0	0.241857	0.758143	0	0	0	0.969857	0.0301429	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.468857	0.531143	0
158	1.83403	0.306426	0.555182	0.041358	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0.0131429	0.986857	0	0	0	0.779714	0.220286	0	0	0.845857	0.154143	0	0	0.961714	0.0382857	0	0	0.975	0.025	0	0	0.975571	0.0244286	0	0	0.959286	0.0407143	0	0	0.961571	0.0384286	0	0	0.941714	0.0582857	0	0	0.996	0.004	0	0	0.979429	0.0205714	0	0	0.990857	0.00914286	0	0	0.976	0.024	0	0.000714286	0.993857	0.00542857	0	0.00585714	0.994143	0	0	0.0261429	0.973857	0	0	0	0.883429	0.116571	0	0	0.994429	0.00557143	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.145571	0.854429	0
41	1.93446	0.177632	0.609793	0.0439072	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.936	0.064	0	0	0.937429	0.0625714	0	0	0.964143	0.0358571	0	0	0.884286	0.115714	0	0	0.989857	0.0101429	0	0	0.774429	0.225571	0	0	0.905571	0.0944286	0	0	0.981143	0.0188571	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0.982	0.018	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.982429	0.0175714	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.303143	0.696857	0
62	1.8822	0.166372	0.526135	0.0345382	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.871571	0.128429	0	0	0.920571	0.0794286	0	0	0.989143	0.0108571	0	0	0.991429	0.00857143	0	0	0.975429	0.0245714	0	0	0.976571	0.0234286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.00428571	0.995714	0	0	0.00542857	0.994571	0	0	0	0.933143	0.0668571	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.076	0.924	0
139	1.77893	0.205229	0.130925	0.415133	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.533	0.292286	0.174714	0	0.529429	0.296286	0.174286	0	0.598714	0.293286	0.108	0	0.652571	0.187	0.160429	0	0.608	0.261429	0.130571	0	0.247571	0.449857	0.302571	0	0.246571	0.433571	0.319857	0	0.837857	0.0898571	0.0722857	0	0.782429	0.150714	0.0668571	0	0.729857	0.2	0.0701429	0	0.788429	0.139143	0.0724286	0	0.506	0.475286	0.0187143	0	0.752714	0.247286	0	0	1	0	0	0	1	0	0	0	0.601286	0.303143	0.0955714	0	0.709714	0.227	0.0632857	0	0.728714	0.199714	0.0715714	0	0.798857	0.165714	0.0354286	0	0.274714	0.721143	0.00414286	0	0.848	0.150429	0.00157143	0	0.910286	0.0398571	0.0498571	0	0.869	0.0815714	0.0494286	0	0.945429	0.00928571	0.0452857	0	0.949143	0.0465714	0.00428571	0	0.987	0.013	0	0	1	0	0	0	1	0	0
16	1.3666	0.280556	0.455142	0.0989888	0	0	0.328571	0.671429	0	0	0.0937143	0.906286	0	0	0.777857	0.222143	0	0	0	0.767714	0.232286	0	0	0.760429	0.239571	0	0	0.891429	0.108571	0	0	0.903286	0.0967143	0	0	0.915571	0.0844286	0	0	0.891714	0.108286	0	0	0.873857	0.126143	0	0	0.766429	0.233571	0	0	0.662571	0.337429	0	0	0.341714	0.658286	0	0	0.565143	0.434857	0	0	0.988429	0.0115714	0	0.0718571	0.891143	0.037	0	0.446857	0.553143	0	0	0.870714	0.129286	0	0	0	0.863	0.137	0	0	0.995	0.005	0	0	0.99	0.01	0	0	0.999	0.001	0	0	0.997	0.003	0	0.000714286	0.999286	0	0	0	0.817714	0.182286	0	0	0.614857	0.385143	0	0	0.896857	0.103143	0	0.000428571	0.994429	0.00514286	0	0.004	0.996	0	0	0.152286	0.847714	0	0	0.931286	0.0687143	0
