No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
39	1.85115	0.103973	0.528786	0.0577931	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909429	0.0905714	0	0	0.912571	0.0874286	0	0	0.955	0.045	0	0	0.985143	0.0148571	0	0	0.971143	0.0288571	0	0	0.955571	0.0444286	0	0	0.958857	0.0411429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.973571	0.0264286	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.973286	0.0267143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0645714	0.935429	0
98	1.86177	0.11403	0.638253	0.0658427	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808143	0.191857	0	0	0.860714	0.139286	0	0	0.955286	0.0447143	0	0	0.979571	0.0204286	0	0	0.988857	0.0111429	0	0	0.956	0.044	0	0	0.915143	0.0848571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0161429	0.982714	0.00114286	0	0	1	0	0	0.005	0.995	0	0	0	0.922286	0.0777143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.440571	0.559429	0	0	0.541571	0.458429	0
60	1.90382	0.178408	0.488879	0.171422	0	0	0.115143	0.884857	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	0.679571	0.320429	0	0	0.71	0.29	0	0	0.589571	0.410429	0	0	0.908286	0.0917143	0	0	0.727714	0.272286	0	0	0.558714	0.441286	0	0	0.275714	0.724286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.995857	0.00414286	0	1	0	0	0	1	0	0	0	0	0.818857	0.181143	0	0	0.916286	0.0837143	0	0	0.966286	0.0337143	0	0	0.971286	0.0287143	0	0	0.854857	0.145143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	1	0	0
14	1.92378	0.222432	0.526322	0.0690064	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.876857	0.123143	0	0	0.881143	0.118857	0	0	0.835714	0.164286	0	0	0.966571	0.0334286	0	0	0.958286	0.0417143	0	0	0.900714	0.0992857	0	0	0.947429	0.0525714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.998714	0.00128571	0	0.00142857	0.998571	0	0	0.0175714	0.982429	0	0	0	0.951429	0.0485714	0	0	0.992714	0.00728571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0847143	0.915286	0
151	1.90691	0.172139	0.673915	0.0784996	0	0	0.00442857	0.995571	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.754	0.246	0	0	0.818286	0.181714	0	0	0.938857	0.0611429	0	0	0.977	0.023	0	0	0.918429	0.0815714	0	0	0.914857	0.0851429	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.0478571	0.951857	0.000285714	0	0.00714286	0.992857	0	0	0.0248571	0.975143	0	0	0	0.894143	0.105857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.780286	0.219714	0	0	0.900286	0.0997143	0
145	1.8716	0.182589	0.539409	0.0730932	0	0	0.0615714	0.938429	0	0	0.0592857	0.940714	0	0	0.0281429	0.971857	0	0	0	0.885	0.115	0	0	0.892571	0.107429	0	0	0.937857	0.0621429	0	0	0.972857	0.0271429	0	0	0.777571	0.222429	0	0	0.943429	0.0565714	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.067	0.933	0	0	0.0717143	0.928286	0	0	0	0.963571	0.0364286	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.237429	0.762571	0
82	1.88927	0.194047	0.529428	0.0583069	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.907571	0.0924286	0	0	0.903286	0.0967143	0	0	0.946857	0.0531429	0	0	0.945143	0.0548571	0	0	0.977286	0.0227143	0	0	0.956857	0.0431429	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997286	0.00257143	0	0.006	0.988	0.006	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0	0.965857	0.0341429	0	0	0.999571	0.000428571	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0277143	0.972286	0	0	0.0802857	0.919714	0
40	1.85973	0.0915513	0.509391	0.0981357	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.618857	0.381143	0	0	0.748714	0.251286	0	0	0.924714	0.0752857	0	0	0.850571	0.149429	0	0	0.976857	0.0231429	0	0	0.822857	0.177143	0	0	0.832857	0.167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.823	0.177	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0368571	0.963143	0
138	1.91856	0.166977	0.549477	0.0620237	0	0	0.149857	0.850143	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.895	0.105	0	0	0.959	0.041	0	0	0.956714	0.0432857	0	0	0.987429	0.0125714	0	0	0.956857	0.0431429	0	0	0.881286	0.118714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.0105714	0.988143	0.00128571	0	0.158714	0.841286	0	0	0.161286	0.838714	0	0	0	0.951	0.049	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.165286	0.834714	0	0	0.328286	0.671714	0
157	1.86297	0.0818048	0.549213	0.0557426	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913857	0.0861429	0	0	0.919429	0.0805714	0	0	0.958143	0.0418571	0	0	0.985429	0.0145714	0	0	0.991286	0.00871429	0	0	0.961429	0.0385714	0	0	0.964143	0.0358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.972143	0.0278571	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.977	0.023	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.140571	0.859429	0
15	1.67989	0.177229	0.530178	0.0923707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809143	0.190857	0	0	0.786429	0.213571	0	0	0.907	0.093	0	0	0.960571	0.0394286	0	0	0.965429	0.0345714	0	0	0.61	0.39	0	0	0.692286	0.307714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.900571	0.0994286	0	0	0.984143	0.0158571	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.727571	0.272429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0622857	0.937714	0
61	1.94309	0.168141	0.630713	0.115184	0	0	0.00414286	0.995857	0	0	0.162714	0.837286	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.846286	0.153714	0	0	0.914571	0.0854286	0	0.000571429	0.470286	0.529143	0	0.000285714	0.881714	0.118	0	0.000142857	0.917857	0.082	0	0.000285714	0.789857	0.209857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.968714	0.0287143	0	0.0101429	0.989	0.000857143	0	0.162857	0.837143	0	0	0.166	0.834	0	0	0	0.948714	0.0512857	0	0	0.998857	0.00114286	0	0.00142857	0.957	0.0415714	0	0.00557143	0.994143	0.000285714	0	0.000285714	0.998143	0.00157143	0	0.0148571	0.985143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.047	0.953	0	0	0.426286	0.573714	0	0	0.674	0.326	0
152	1.90444	0.125523	0.52891	0.0539432	0	0	0	1	0	0	0	1	0	0	0.157286	0.842714	0	0	0	0.913429	0.0865714	0	0	0.922714	0.0772857	0	0	0.957143	0.0428571	0	0	0.982143	0.0178571	0	0	0.986857	0.0131429	0	0	0.962714	0.0372857	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0.195857	0.804143	0	0	0	0.977	0.023	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.254857	0.745143	0
146	1.54528	0.19539	0.619486	0.1531	0	0	0.081	0.919	0	0	0.0145714	0.985429	0	0	0.000857143	0.999143	0	0	0.000142857	0.475571	0.524286	0	0.000142857	0.366571	0.633286	0	0	0.564571	0.435429	0	0	0.747714	0.252286	0	0	0.878714	0.121286	0	0	0.840143	0.159857	0	0	0.840429	0.159571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.720571	0.279429	0	0.0105714	0.839	0.150429	0	0.426286	0.573714	0	0	0.760286	0.239714	0	0	0.000142857	0.528143	0.471714	0	0.000142857	0.737429	0.262429	0	0	0.936429	0.0635714	0	0.000285714	0.949143	0.0505714	0	0	0.964857	0.0351429	0	0.001	0.976714	0.0222857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0275714	0.972429	0	0	0.770571	0.229429	0
83	1.89623	0.200696	0.591959	0.0666123	0	0	0.134286	0.865714	0	0	0.0158571	0.984143	0	0	0.0284286	0.971571	0	0	0	0.895143	0.104857	0	0	0.897143	0.102857	0	0	0.950429	0.0495714	0	0	0.981143	0.0188571	0	0	0.986571	0.0134286	0	0	0.830429	0.169571	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.000285714	0.996714	0.003	0	0.167286	0.832714	0	0	0.210571	0.789429	0	0	0	0.963571	0.0364286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0148571	0.985143	0	0	0.450571	0.549429	0
158	1.8133	0.304582	0.532114	0.0857492	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00628571	0.993714	0	0	0	0.626571	0.373429	0	0	0.725143	0.274857	0	0	0.911429	0.0885714	0	0	0.941857	0.0581429	0	0	0.943286	0.0567143	0	0	0.912714	0.0872857	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947714	0.0522857	0	0.000142857	0.982286	0.0175714	0	0.00328571	0.996714	0	0	0.0198571	0.980143	0	0	0	0.782714	0.217286	0	0	0.986857	0.0131429	0	0	0.994714	0.00528571	0	0	0.997571	0.00242857	0	0	0.983714	0.0162857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.108714	0.891286	0
41	1.92337	0.168346	0.614176	0.0822401	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.884286	0.115714	0	0	0.936143	0.0638571	0	0	0.878286	0.121714	0	0	0.981571	0.0184286	0	0	0.704143	0.295857	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0.00157143	0.998429	0	0	0.023	0.977	0	0	0	0.967429	0.0325714	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.991	0.009	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.306571	0.693429	0
139	1.79589	0.207092	0.142948	0.439635	0	0	0.993286	0.00671429	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.560571	0.266286	0.173143	0	0.561286	0.272286	0.166429	0	0.661857	0.246857	0.0912857	0	0.607286	0.225714	0.167	0	0.593143	0.264429	0.142429	0	0.1	0.533143	0.366857	0	0.0964286	0.502	0.401571	0	0.878714	0.121286	0	0	0.821143	0.178857	0	0	0.719	0.281	0	0	0.787857	0.212143	0	0	0.539286	0.460286	0.000428571	0	0.713	0.287	0	0	1	0	0	0	1	0	0	0	0.658	0.251714	0.0902857	0	0.813143	0.111571	0.0752857	0	0.714286	0.235429	0.0502857	0	0.853714	0.117286	0.029	0	0.110857	0.887857	0.00128571	0	0.891143	0.108714	0.000142857	0	0.962857	0.0371429	0	0	0.879286	0.120714	0	0	0.997	0.003	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	1	0	0
62	1.87962	0.169929	0.515114	0.068481	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.820857	0.179143	0	0	0.776857	0.223143	0	0	0.859714	0.140286	0	0	0.979429	0.0205714	0	0	0.98	0.02	0	0	0.940571	0.0594286	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0.00214286	0.997857	0	0	0.00314286	0.996857	0	0	0	0.881857	0.118143	0	0	0.992143	0.00785714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0427143	0.957286	0
16	1.84944	0.344876	0.51016	0.069417	0	0	0.178286	0.821714	0	0	0.0645714	0.935429	0	0	0.582714	0.417286	0	0	0	0.829714	0.170286	0	0	0.831143	0.168857	0	0	0.937	0.063	0	0	0.944714	0.0552857	0	0	0.962857	0.0371429	0	0	0.938857	0.0611429	0	0	0.915857	0.0841429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0324286	0.951286	0.0162857	0	0.277286	0.722714	0	0	0.738857	0.261143	0	0	0	0.915571	0.0844286	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.00214286	0.997857	0	0	0.0817143	0.918286	0	0	0.854429	0.145571	0
153	1.99408	0.210326	0.585897	0.137733	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.699286	0.300714	0	0	0.701286	0.298714	0	0	0.854714	0.145286	0	0	0.933286	0.0667143	0	0.000142857	0.367857	0.632	0	0.000142857	0.864429	0.135429	0	0.000142857	0.775143	0.224714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00628571	0.990714	0.003	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.819	0.181	0	0	0.995714	0.00428571	0	0.000428571	0.976286	0.0232857	0	0.000857143	0.997571	0.00157143	0	0.000285714	0.998143	0.00157143	0	0.00214286	0.997286	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0124286	0.987571	0	0	0.079	0.921	0	0	0.249714	0.750286	0
147	1.7981	0.265765	0.52763	0.0950992	0	0	0.147286	0.852714	0	0	0.336	0.664	0	0	0.00114286	0.998857	0	0	0.000857143	0.834714	0.164429	0	0.00114286	0.817857	0.181	0	0.000857143	0.912286	0.0868571	0	0.00328571	0.781857	0.214857	0	0.00214286	0.927286	0.0705714	0	0.001	0.875857	0.123143	0	0.00114286	0.871429	0.127429	0	0.0104286	0.989571	0	0	0.0111429	0.988857	0	0	0	1	0	0	0	1	0	0	0.0225714	0.883143	0.0942857	0	0.326143	0.673	0.000857143	0	0.378714	0.621286	0	0	0.805	0.195	0	0	0.00128571	0.921143	0.0775714	0	0.002	0.996143	0.00185714	0	0.00471429	0.980143	0.0151429	0	0.0208571	0.978143	0.001	0	0.00171429	0.996	0.00228571	0	0.0591429	0.940857	0	0	0.0195714	0.980429	0	0	0.00171429	0.998286	0	0	0.0214286	0.978571	0	0	0.0527143	0.947286	0	0	0.178286	0.821714	0	0	0.973714	0.0262857	0	0	0.998	0.002	0
163	1.8596	0.263745	0.535348	0.0711894	0	0	0.003	0.997	0	0	0.00571429	0.994286	0	0	0.000285714	0.999714	0	0	0	0.884571	0.115429	0	0	0.881571	0.118429	0	0	0.854	0.146	0	0	0.969571	0.0304286	0	0	0.974429	0.0255714	0	0	0.912286	0.0877143	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908429	0.0915714	0	0	0.998429	0.00157143	0	0.0157143	0.984286	0	0	0.0185714	0.981429	0	0	0	0.954	0.046	0	0	0.994857	0.00514286	0	0	0.995	0.005	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.107143	0.892857	0
159	1.94976	0.141581	0.50468	0.0947669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845571	0.154429	0	0	0.847714	0.152286	0	0.000142857	0.605571	0.394286	0	0	0.968143	0.0318571	0	0	0.975571	0.0244286	0	0	0.862714	0.137286	0	0	0.770571	0.229429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.931286	0.0687143	0	0.000142857	0.978429	0.0214286	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.039	0.961	0
17	1.85837	0.184965	0.524195	0.0618872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896714	0.103286	0	0	0.902571	0.0974286	0	0	0.948571	0.0514286	0	0	0.977	0.023	0	0	0.942571	0.0574286	0	0	0.907714	0.0922857	0	0	0.935143	0.0648571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	0.964571	0.0354286	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0552857	0.944714	0
63	1.95845	0.103183	0.468016	0.104299	0	0	0.282	0.718	0	0	0.931143	0.0688571	0	0	0.000142857	0.999857	0	0	0.000142857	0.606714	0.393143	0	0.000142857	0.736143	0.263714	0	0.000142857	0.914143	0.0857143	0	0	0.969429	0.0305714	0	0	0.977571	0.0224286	0	0.000714286	0.686429	0.312857	0	0.000428571	0.932857	0.0667143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0.117	0.883	0	0	0.948286	0.0517143	0	0	0.949571	0.0504286	0	0	0.000285714	0.805571	0.194143	0	0.000571429	0.985714	0.0137143	0	0	1	0	0	0.00328571	0.996714	0	0	0.000714286	0.998571	0.000714286	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0328571	0.967143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0
140	2.09769	0.397401	0.353915	0.175592	0	0	0.796429	0.203571	0	0	0.504	0.496	0	0	0.240143	0.759857	0	0	0.0247143	0.609571	0.365714	0	0.0237143	0.664	0.312286	0	0.0351429	0.725571	0.239286	0	0.044	0.441571	0.514429	0	0.0332857	0.848143	0.118571	0	0.0182857	0.769857	0.211857	0	0.0172857	0.777571	0.205143	0	0.0112857	0.988714	0	0	0.0104286	0.989571	0	0	0.0251429	0.974857	0	0	0.0102857	0.989714	0	0	0.0478571	0.927286	0.0248571	0	0.703571	0.0204286	0.276	0	0.859571	0.140429	0	0	0.951857	0.0481429	0	0	0.032	0.760143	0.207857	0	0.0445714	0.911286	0.0441429	0	0.0557143	0.885429	0.0588571	0	0.0835714	0.892	0.0244286	0	0.025	0.963143	0.0118571	0	0.120857	0.871286	0.00785714	0	0.0192857	0.980714	0	0	0.0312857	0.968714	0	0	0.0498571	0.950143	0	0	0.112714	0.887286	0	0	0.227857	0.772143	0	0	0.723429	0.276571	0	0	0.980143	0.0198571	0
42	1.88205	0.278709	0.360174	0.0953443	0	0	0.962857	0.0371429	0	0	0.789429	0.210571	0	0	0.131429	0.868571	0	0	0	0.76	0.24	0	0	0.776429	0.223571	0	0	0.921429	0.0785714	0	0.000428571	0.924143	0.0754286	0	0.000428571	0.729714	0.269857	0	0	0.846	0.154	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.998286	0.00142857	0	0.124286	0.834286	0.0414286	0	0.963429	0.0365714	0	0	0.963857	0.0361429	0	0	0	0.870286	0.129714	0	0	0.997857	0.00214286	0	0.000428571	0.980714	0.0188571	0	0.000571429	0.998714	0.000714286	0	0	0.998714	0.00128571	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0111429	0.988857	0	0	0.180714	0.819286	0	0	0.973143	0.0268571	0
154	1.93742	0.115116	0.674005	0.0864095	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.815286	0.184714	0	0	0.743714	0.256286	0	0	0.931	0.069	0	0	0.961571	0.0384286	0	0	0.978286	0.0217143	0	0	0.880714	0.119286	0	0	0.771143	0.228857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0161429	0.983857	0	0	0.00285714	0.997143	0	0	0.0745714	0.925429	0	0	0	0.888857	0.111143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996857	0.00314286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0
148	1.87146	0.192489	0.564698	0.0611326	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	0.896429	0.103571	0	0	0.901857	0.0981429	0	0	0.944571	0.0554286	0	0	0.941714	0.0582857	0	0	0.975286	0.0247143	0	0	0.95	0.05	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.000142857	0.998429	0.00142857	0	0.00214286	0.997857	0	0	0.00614286	0.993857	0	0	0	0.962571	0.0374286	0	0	0.995857	0.00414286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.170714	0.829286	0
