No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	1.85181	0.104437	0.547442	0.215761	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.506286	0.493714	0	0	0.619	0.381	0	0	0.838714	0.161286	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.629714	0.370286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0457143	0.954286	0	0	0	0.741143	0.258857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0997143	0.900286	0
15	1.87962	0.0967435	0.50978	0.124452	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0	0.827571	0.172429	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	0.913857	0.0861429	0	0	0.916571	0.0834286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.941714	0.0582857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0
41	1.8646	0.119091	0.471218	0.137169	0	0	0.244857	0.755143	0	0	0.925	0.075	0	0	0.00242857	0.997571	0	0	0	0.809143	0.190857	0	0	0.812	0.188	0	0	0.894	0.106	0	0	1	0	0	0	1	0	0	0	0.786	0.214	0	0	0.911714	0.0882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.925	0.075	0	0	0.925429	0.0745714	0	0	0	0.934	0.066	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.944143	0.0558571	0
139	1.89314	0.220535	0.561523	0.191432	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.495714	0.504286	0	0	0.573714	0.426286	0	0	0.857429	0.142571	0	0	1	0	0	0	1	0	0	0	0.854857	0.145143	0	0	0.832	0.168	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.67	0.33	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0118571	0.988143	0	0	0.178143	0.821857	0
63	1.83462	0.241957	0.391734	0.129249	0	0	0.987429	0.0125714	0	0	0.98	0.02	0	0	0.0312857	0.968714	0	0	0.000857143	0.782429	0.216714	0	0.001	0.790714	0.208286	0	0.00185714	0.883286	0.114857	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000285714	0.895714	0.104	0	0.000142857	0.894714	0.105143	0	0.011	0.989	0	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0.00528571	0.994714	0	0	0.00242857	0.997571	0	0	0.0797143	0.920286	0	0	0.989	0.011	0	0	0.989	0.011	0	0	0.00142857	0.911429	0.0871429	0	0.00357143	0.991857	0.00457143	0	0.00128571	0.998714	0	0	0.0197143	0.980286	0	0	0.000571429	0.998714	0.000714286	0	0.0637143	0.936286	0	0	0.0168571	0.983143	0	0	0.0141429	0.985857	0	0	0.0421429	0.957857	0	0	0.059	0.941	0	0	0.233143	0.766857	0	0	0.994143	0.00585714	0	0	0.998429	0.00157143	0
83	1.81461	0.239213	0.584597	0.141907	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.00171429	0.998286	0	0	0	0.789714	0.210286	0	0	0.790714	0.209286	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0	0.893143	0.106857	0	0	0.859857	0.140143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00771429	0.992286	0	0	0.0132857	0.986714	0	0	0	0.921857	0.0781429	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0157143	0.984286	0	0	0.222	0.778	0
153	1.91959	0.19571	0.673352	0.175048	0	0	0.00214286	0.997857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.751857	0.248143	0	0	0.758857	0.241143	0	0	0.773714	0.226286	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000142857	0.858429	0.141429	0	0	0.659857	0.340143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.003	0.997	0	0	0.0137143	0.986286	0	0	0	0.907714	0.0922857	0	0	0.995714	0.00428571	0	0.000857143	0.999143	0	0	0.00642857	0.993571	0	0	0.000285714	0.995	0.00471429	0	0.0195714	0.980429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0697143	0.930286	0	0	0.947571	0.0524286	0	0	0.961857	0.0381429	0
158	1.85413	0.189642	0.594744	0.140594	0	0	0.0885714	0.911429	0	0	0.0825714	0.917429	0	0	0.0192857	0.980714	0	0	0	0.759571	0.240429	0	0	0.764857	0.235143	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	0.792286	0.207714	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.36	0.64	0	0	0.629143	0.370857	0	0	0	0.884571	0.115429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.641429	0.358571	0
148	1.888	0.264291	0.660882	0.194066	0	0	0.0268571	0.973143	0	0	0.00828571	0.991714	0	0	0.00142857	0.998571	0	0	0	0.665143	0.334857	0	0	0.597286	0.402714	0	0	0.764714	0.235286	0	0	1	0	0	0	1	0	0	0.000285714	0.751286	0.248429	0	0.000142857	0.801857	0.198	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0721429	0.927857	0	0	0.0271429	0.972857	0	0	0.0427143	0.957286	0	0	0	0.803714	0.196286	0	0.000142857	0.994857	0.005	0	0	1	0	0	0.00328571	0.996714	0	0	0.000571429	0.996857	0.00257143	0	0.0154286	0.984571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0658571	0.934143	0	0	0.994857	0.00514286	0	0	0.995286	0.00471429	0
16	1.84123	0.114807	0.602358	0.139549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8	0.2	0	0	0.813571	0.186429	0	0	0.897857	0.102143	0	0	1	0	0	0	1	0	0	0	0.762143	0.237857	0	0	0.909571	0.0904286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00614286	0.993857	0	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.267429	0.732571	0
42	1.92123	0.23966	0.318107	0.155396	0	0	0.549143	0.450857	0	0	0.981	0.019	0	0	0.793143	0.206857	0	0	0	0.764429	0.235571	0	0	0.762286	0.237714	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.753429	0.246571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.981143	0.0188571	0	0	0.982	0.018	0	0	0	0.904571	0.0954286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0.0198571	0.980143	0	0	0.986	0.014	0
140	1.97359	0.320948	0.650373	0.234069	0	0	0.00414286	0.995857	0	0	0.00442857	0.995571	0	0	0.00785714	0.992143	0	0	0.000142857	0.556	0.443857	0	0.000285714	0.627429	0.372286	0	0.00114286	0.765714	0.233143	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.00528571	0.531571	0.463143	0	0.00471429	0.783286	0.212	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0401429	0.959857	0	0	0.0105714	0.989429	0	0	0.0664286	0.933571	0	0	0.000428571	0.766143	0.233429	0	0.00114286	0.992571	0.00628571	0	0.00214286	0.997857	0	0	0.0122857	0.987714	0	0	0.0105714	0.972571	0.0168571	0	0.0467143	0.953286	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0248571	0.975143	0	0	0.160571	0.839429	0	0	0.875143	0.124857	0	0	0.875571	0.124429	0
154	1.85114	0.15563	0.501747	0.166841	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661571	0.338429	0	0	0.699	0.301	0	0	0.852143	0.147857	0	0	1	0	0	0	1	0	0	0	0.716429	0.283571	0	0	0.870857	0.129143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.824	0.176	0	0	0.993286	0.00671429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.007	0.993	0	0	0.0284286	0.971571	0
64	1.88147	0.197126	0.511169	0.20979	0	0	0.0644286	0.935571	0	0	0.0832857	0.916714	0	0	0.00214286	0.997857	0	0	0	0.613143	0.386857	0	0	0.500429	0.499571	0	0	0.824857	0.175143	0	0	1	0	0	0	1	0	0	0	0.829429	0.170571	0	0	0.665571	0.334429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.129429	0.870571	0	0	0.130286	0.869714	0	0	0	0.734286	0.265714	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	0.983143	0.0168571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.170429	0.829571	0
163	1.72275	0.334757	0.567235	0.414566	0	0	0.0248571	0.975143	0	0	0.0301429	0.969857	0	0	0.0634286	0.936571	0	0	0	0.237857	0.762143	0	0	0.238286	0.761714	0	0.000142857	0.155143	0.844714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.587571	0.412429	0	0.000142857	0.538	0.461857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.0351429	0.964857	0	0	0.0757143	0.924286	0	0	0	0.300857	0.699143	0	0.000285714	0.339429	0.660286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.982857	0.017	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0498571	0.950143	0	0	0.309429	0.690571	0
159	1.87835	0.0921576	0.561074	0.157201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768429	0.231571	0	0	0.775286	0.224714	0	0	0.863	0.137	0	0	1	0	0	0	1	0	0	0	0.689	0.311	0	0	0.893714	0.106286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.916143	0.0838571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.150143	0.849857	0
17	1.91222	0.148671	0.516248	0.131481	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.800857	0.199143	0	0	0.809286	0.190714	0	0	0.902286	0.0977143	0	0	1	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.913857	0.0861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00385714	0.996143	0	0	0	0.926714	0.0732857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0
149	1.89431	0.256755	0.486188	0.204862	0	0	0.113429	0.886571	0	0	0.0805714	0.919429	0	0	0.548	0.452	0	0	0	0.587	0.413	0	0	0.646429	0.353571	0	0	0.839	0.161	0	0	1	0	0	0	1	0	0	0	0.626143	0.373857	0	0	0.798	0.202	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.465714	0.534286	0	0	0.579571	0.420429	0	0	0	0.772857	0.227143	0	0	0.991143	0.00885714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.994429	0.00557143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0857143	0.914286	0	0	0.660857	0.339143	0
43	1.90686	0.300509	0.381438	0.193154	0	0	0.714	0.286	0	0	0.819571	0.180429	0	0	0.140286	0.859714	0	0	0	0.613714	0.386286	0	0	0.613143	0.386857	0	0	0.693143	0.306857	0	0	1	0	0	0	1	0	0	0	0.823571	0.176429	0	0	0.798	0.202	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.823429	0.176571	0	0	0.825714	0.174286	0	0	0	0.769429	0.230571	0	0	0.986857	0.0131429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0.869	0.131	0
141	1.77677	0.268971	0.322229	0.490604	0	0	0.849714	0.150286	0	0	0.961429	0.0385714	0	0	0.00571429	0.994286	0	0	0.0782857	0.236571	0.685143	0	0.0774286	0.252714	0.669857	0	0.107714	0.350143	0.542143	0	0.0112857	0.988714	0	0	0.0144286	0.985571	0	0	0.238	0.308857	0.453143	0	0.223714	0.398429	0.377857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	0.204714	0.795286	0	0	0.609429	0.390571	0	0	0.962571	0.0374286	0	0	0.963286	0.0367143	0	0	0.105571	0.317571	0.576857	0	0.146143	0.637	0.216857	0	0.0214286	0.978571	0	0	0.217429	0.782571	0	0	0.330714	0.502143	0.167143	0	0.406571	0.593429	0	0	0.000857143	0.999143	0	0	0.00514286	0.994857	0	0	0.0128571	0.987143	0	0	0.309	0.691	0	0	0.545429	0.454571	0	0	0.942286	0.0577143	0	0	0.983429	0.0165714	0
155	1.86461	0.250205	0.607911	0.125568	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.825143	0.174857	0	0	0.82	0.18	0	0	0.899143	0.100857	0	0	1	0	0	0	1	0	0	0	0.874571	0.125429	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.0254286	0.974571	0	0	0	0.937	0.063	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.297	0.703	0
65	1.84034	0.234735	0.561682	0.147303	0	0	0.0608571	0.939143	0	0	0.007	0.993	0	0	0.00214286	0.997857	0	0	0	0.754	0.246	0	0	0.762714	0.237286	0	0	0.830857	0.169143	0	0	1	0	0	0	1	0	0	0	0.825571	0.174429	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0608571	0.939143	0	0	0.0648571	0.935143	0	0	0	0.879286	0.120714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.240429	0.759571	0
164	1.87645	0.190408	0.596759	0.132106	0	0	0.00242857	0.997571	0	0	0.0102857	0.989714	0	0	0.0707143	0.929286	0	0	0	0.802286	0.197714	0	0	0.809143	0.190857	0	0	0.897429	0.102571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.898857	0.101143	0	0	0.836714	0.163286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.240429	0.759571	0	0	0.150714	0.849286	0	0	0.983	0.017	0	0	0	0.932286	0.0677143	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0205714	0.979429	0	0	0.982571	0.0174286	0	0	1	0	0
160	1.81848	0.314178	0.29638	0.424803	0	0	0.756143	0.243857	0	0	0.999857	0.000142857	0	0	0.205	0.795	0	0	0.121143	0.293143	0.585714	0	0.117857	0.291571	0.590571	0	0.158143	0.424857	0.417	0	0.164143	0.835857	0	0	0.170143	0.829857	0	0	0.194857	0.473857	0.331286	0	0.195714	0.417286	0.387	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.126286	0.873714	0	0	0.801571	0.198429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.152857	0.401571	0.445571	0	0.200143	0.699714	0.100143	0	0.229429	0.770571	0	0	0.349571	0.650429	0	0	0.261	0.652571	0.0864286	0	0.457	0.543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.180429	0.819571	0	0	0.592	0.408	0	0	1	0	0	0	1	0	0
18	1.8437	0.197485	0.608483	0.15959	0	0	0.00157143	0.998429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.719429	0.280571	0	0	0.676857	0.323143	0	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0	0	0.878286	0.121714	0	0	0.884429	0.115571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0381429	0.961857	0	0	0.064	0.936	0	0	0	0.852	0.148	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0452857	0.954714	0	0	0.347286	0.652714	0
168	1.78992	0.339217	0.592219	0.345183	0	0	0.0108571	0.989143	0	0	0.00771429	0.992286	0	0	0.00128571	0.998714	0	0	0.00442857	0.222	0.773571	0	0.00485714	0.284286	0.710857	0	0.00657143	0.446286	0.547143	0	0.004	0.996	0	0	0.00257143	0.997429	0	0	0.000285714	0.738571	0.261143	0	0.000428571	0.551857	0.447714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0.0131429	0.986857	0	0	0.0232857	0.976714	0	0	0.00814286	0.346429	0.645429	0	0.0127143	0.674857	0.312429	0	0.00714286	0.992857	0	0	0.0217143	0.978286	0	0	0.000857143	0.995143	0.004	0	0.0358571	0.964143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0701429	0.929857	0	0	0.144857	0.855143	0	0	0.326857	0.673143	0
44	1.86097	0.125134	0.412265	0.182285	0	0	0.913714	0.0862857	0	0	0.996143	0.00385714	0	0	0.009	0.991	0	0	0.000142857	0.754286	0.245571	0	0.000142857	0.758429	0.241429	0	0.000142857	0.862286	0.137571	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0.0227143	0.527143	0.450143	0	0.0188571	0.852571	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0318571	0.968143	0	0	0.996714	0.00328571	0	0	0.996857	0.00314286	0	0	0.000142857	0.915286	0.0845714	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0287143	0.971286	0	0	0.0318571	0.959571	0.00857143	0	0.177714	0.822286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.694714	0.305286	0	0	0.998429	0.00157143	0	0	1	0	0
172	1.66723	0.0909002	0.621624	0.239029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.500143	0.499857	0	0	0.493	0.507	0	0	0.449714	0.550286	0	0	1	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.820429	0.179571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0	0.584714	0.415286	0	0	0.720286	0.279714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.296286	0.703714	0
156	1.97158	0.197203	0.518129	0.256043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.383571	0.616429	0	0	0.517143	0.482857	0	0	0.504571	0.495429	0	0	1	0	0	0	1	0	0	0	0.812	0.188	0	0	0.816714	0.183286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.642714	0.357286	0	0	0.934714	0.0652857	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0632857	0.936714	0
66	1.86236	0.152686	0.433696	0.155528	0	0	0.5	0.5	0	0	0.438	0.562	0	0	0.000142857	0.999857	0	0	0	0.777857	0.222143	0	0	0.780714	0.219286	0	0	0.749	0.251	0	0	1	0	0	0	1	0	0	0	0.810857	0.189143	0	0	0.842714	0.157286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.500714	0.499286	0	0	0.501	0.499	0	0	0	0.921571	0.0784286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.569571	0.430429	0
165	1.80281	0.170974	0.545312	0.174931	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.662286	0.337714	0	0	0.673714	0.326286	0	0	0.841143	0.158857	0	0	1	0	0	0	1	0	0	0	0.738	0.262	0	0	0.791429	0.208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.788	0.212	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.143429	0.856571	0
161	1.86117	0.133834	0.642177	0.138476	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779429	0.220571	0	0	0.794286	0.205714	0	0	0.873857	0.126143	0	0	1	0	0	0	1	0	0	0	0.899	0.101	0	0	0.820429	0.179571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0	0.923857	0.0761429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.369429	0.630571	0
