No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.85901	0.125977	0.558632	0.040752	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884714	0.115286	0	0	0.814857	0.185143	0	0	0.963143	0.0368571	0	0	0.902429	0.0975714	0	0	0.978571	0.0214286	0	0	0.928	0.072	0	0	0.971143	0.0288571	0	0	0.958143	0.0418571	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0	0.921857	0.0781429	0	0	0.999429	0.000571429	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.171857	0.828143	0
150	1.83817	0.256582	0.478787	0.0456261	0	0	0.537286	0.462714	0	0	0.236143	0.763857	0	0	0.005	0.995	0	0	0.000571429	0.911857	0.0875714	0	0.000285714	0.905	0.0947143	0	0.000285714	0.897143	0.102571	0	0	0.955857	0.0441429	0	0.000142857	0.969286	0.0305714	0	0	0.929571	0.0704286	0	0	0.965571	0.0344286	0	0	0.965429	0.0345714	0	0	0.955429	0.0445714	0	0	0.983143	0.0168571	0	0	0.998143	0.00185714	0	0.004	0.952714	0.0432857	0	0.468286	0.524571	0.00714286	0	0.600143	0.399857	0	0	0.898857	0.101143	0	0	0.000571429	0.961571	0.0378571	0	0.000571429	0.993571	0.00585714	0	0.000428571	0.997	0.00257143	0	0.00271429	0.996857	0.000428571	0	0	0.999714	0.000285714	0	0.00942857	0.990429	0.000142857	0	0	0.984429	0.0155714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.0142857	0.985714	0	0	0.0504286	0.949571	0	0	0.812429	0.187571	0	0	0.998143	0.00185714	0
80	1.90683	0.163853	0.531424	0.0413097	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.930143	0.0698571	0	0	0.932	0.068	0	0	0.964	0.036	0	0	0.836857	0.163143	0	0	0.925429	0.0745714	0	0	0.914571	0.0854286	0	0	0.924714	0.0752857	0	0	0.999571	0.000428571	0	0	0.992857	0.00714286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.0117143	0.988286	0	0	0.0261429	0.973857	0	0	0	0.973286	0.0267143	0	0	0.992857	0.00714286	0	0	0.981857	0.0181429	0	0	0.994857	0.00514286	0	0	0.993714	0.00628571	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0997143	0.900286	0
145	1.90381	0.167406	0.617907	0.0410406	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.917857	0.0821429	0	0	0.922286	0.0777143	0	0	0.968571	0.0314286	0	0	0.964143	0.0358571	0	0	0.977857	0.0221429	0	0.000142857	0.953571	0.0462857	0	0.000285714	0.809143	0.190571	0	0	0.999286	0.000714286	0	0	0.942	0.058	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.963571	0.0364286	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.999571	0	0	0.0442857	0.955714	0	0	0	0.962571	0.0374286	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.987143	0.0125714	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0201429	0.979857	0	0	0.352143	0.647857	0
13	1.75411	0.24933	0.362451	0.0621917	0	0	0.600429	0.399571	0	0	0.799857	0.200143	0	0	0.123286	0.876714	0	0	0.000428571	0.890429	0.109143	0	0.000428571	0.886714	0.112857	0	0.000285714	0.916571	0.0831429	0	0.001	0.941286	0.0577143	0	0.001	0.896286	0.102714	0	0.000428571	0.909571	0.09	0	0.000571429	0.954857	0.0445714	0	0	0.995857	0.00414286	0	0	0.935429	0.0645714	0	0	0.601	0.399	0	0	0.989	0.011	0	0.000571429	0.997429	0.002	0	0.417143	0.563714	0.0191429	0	0.800143	0.199857	0	0	0.801429	0.198571	0	0	0.000428571	0.953857	0.0457143	0	0.00114286	0.991714	0.00714286	0	0.00171429	0.990857	0.00742857	0	0.00485714	0.992714	0.00242857	0	0.000571429	0.999286	0.000142857	0	0.0185714	0.981286	0.000142857	0	0	0.998571	0.00142857	0	0	0.991571	0.00842857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0698571	0.930143	0	0	0.554571	0.445429	0	0	0.853571	0.146429	0
39	1.6056	0.188209	0.382658	0.145307	0	0	1	0	0	0	0.835	0.165	0	0	0.003	0.997	0	0	0	0.00185714	0.998143	0	0	0.00171429	0.998286	0	0.000142857	0.00928571	0.990571	0	0	0.580714	0.419286	0	0	0.742	0.258	0	0.000142857	0.853	0.146857	0	0.000142857	0.744	0.255857	0	0	0.727571	0.272429	0	0	0.473429	0.526571	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	0.992143	0.00785714	0	0.00128571	0.992857	0.00585714	0	1	0	0	0	1	0	0	0	0	0.00257143	0.997429	0	0.000142857	0.0102857	0.989571	0	0	0.829714	0.170286	0	0.000142857	0.854	0.145857	0	0.000142857	0.983857	0.016	0	0.000857143	0.988429	0.0107143	0	0	0.845857	0.154143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0111429	0.988857	0	0	1	0	0
137	1.87449	0.149662	0.650319	0.043823	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.929571	0.0704286	0	0	0.929571	0.0704286	0	0	0.932286	0.0677143	0	0	0.946143	0.0538571	0	0	0.99	0.01	0	0	0.972857	0.0271429	0	0	0.972143	0.0278571	0	0	0.998143	0.00185714	0	0	0.717286	0.282714	0	0	0.999286	0.000714286	0	0	0.992429	0.00757143	0	0	0.998571	0.00142857	0	0.00328571	0.987714	0.009	0	0.0852857	0.914714	0	0	0.693286	0.306714	0	0	0	0.977857	0.0221429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0362857	0.963714	0	0	0.703286	0.296714	0
61	1.60014	0.354247	0.277289	0.0806949	0	0	0.923429	0.0765714	0	0	0.967571	0.0324286	0	0	0.737857	0.262143	0	0	0.000428571	0.719	0.280571	0	0.000142857	0.700857	0.299	0	0.000428571	0.796714	0.202857	0	0.002	0.763143	0.234857	0	0.00228571	0.766143	0.231571	0	0.000714286	0.782286	0.217	0	0.001	0.879857	0.119143	0	0.000571429	0.828286	0.171143	0	0.000142857	0.853	0.146857	0	0.000142857	0.817429	0.182429	0	0	0.872286	0.127714	0	0.0117143	0.682714	0.305571	0	0.0621429	0.829429	0.108429	0	0.992	0.008	0	0	0.992714	0.00728571	0	0	0.000428571	0.779429	0.220143	0	0.000857143	0.886429	0.112714	0	0.00314286	0.865714	0.131143	0	0.00428571	0.916	0.0797143	0	0.00142857	0.954571	0.044	0	0.00814286	0.963	0.0288571	0	0.00114286	0.911857	0.087	0	0.000571429	0.905714	0.0937143	0	0.00171429	0.982	0.0162857	0	0.014	0.974143	0.0118571	0	0.028	0.965	0.007	0	0.0935714	0.906429	0	0	0.998286	0.00171429	0
151	1.89013	0.222051	0.55492	0.0455258	0	0	0.311429	0.688571	0	0	0.145714	0.854286	0	0	0.195	0.805	0	0	0.000857143	0.847143	0.152	0	0.000857143	0.837429	0.161714	0	0.001	0.950571	0.0484286	0	0	0.980857	0.0191429	0	0.000285714	0.964571	0.0351429	0	0	0.964571	0.0354286	0	0	0.967571	0.0324286	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	0.996143	0.00385714	0	0	0.968714	0.0312857	0	0	0.999571	0.000428571	0	0.117857	0.882143	0	0	0.337429	0.662571	0	0	0.545286	0.454714	0	0	0.00114286	0.899571	0.0992857	0	0.00171429	0.993429	0.00485714	0	0.000571429	0.998143	0.00128571	0	0.00957143	0.990143	0.000285714	0	0	1	0	0	0.0565714	0.943429	0	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	1	0	0	0.004	0.996	0	0	0.343714	0.656286	0	0	1	0	0	0	1	0	0
98	1.86735	0.106265	0.608829	0.034043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897714	0.102286	0	0	0.924429	0.0755714	0	0	0.973143	0.0268571	0	0	0.990286	0.00971429	0	0	0.993286	0.00671429	0	0	0.975571	0.0244286	0	0	0.977143	0.0228571	0	0	0.977286	0.0227143	0	0	0.96	0.04	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.959571	0.0404286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.279429	0.720571	0
81	1.90109	0.242129	0.526538	0.0409231	0	0	0.00542857	0.994571	0	0	0.024	0.976	0	0	0.000142857	0.999857	0	0	0	0.902	0.098	0	0	0.886571	0.113429	0	0	0.963714	0.0362857	0	0.000285714	0.967857	0.0318571	0	0.000142857	0.841	0.158857	0	0.000285714	0.968429	0.0312857	0	0.000142857	0.943143	0.0567143	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0.0101429	0.978571	0.0112857	0	0.002	0.997857	0.000142857	0	0.0331429	0.966857	0	0	0.0351429	0.964857	0	0	0	0.947286	0.0527143	0	0.000142857	0.998286	0.00157143	0	0.000571429	0.991571	0.00785714	0	0.00242857	0.996857	0.000714286	0	0.000428571	0.999143	0.000428571	0	0.0141429	0.985857	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.0421429	0.957857	0	0	0.0652857	0.934714	0	0	0.0918571	0.908143	0	0	0.153571	0.846429	0
146	1.87442	0.22409	0.616871	0.0346788	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.938429	0.0615714	0	0	0.945286	0.0547143	0	0	0.971571	0.0284286	0	0.000142857	0.962143	0.0377143	0	0	0.954286	0.0457143	0	0.000142857	0.957	0.0428571	0	0.000142857	0.977714	0.0221429	0	0	0.989286	0.0107143	0	0	0.975	0.025	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0.00785714	0.992143	0	0	0	0.981429	0.0185714	0	0	0.999	0.001	0	0.000142857	0.997714	0.00214286	0	0.000428571	0.999571	0	0	0.000142857	0.999571	0.000285714	0	0.00242857	0.997571	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.0938571	0.906143	0	0	0.336286	0.663714	0
14	1.62364	0.229367	0.318107	0.0824221	0	0	0.906429	0.0935714	0	0	0.694143	0.305857	0	0	0.526429	0.473571	0	0	0.000285714	0.850143	0.149571	0	0.000285714	0.861714	0.138	0	0.000285714	0.887429	0.112286	0	0.000428571	0.855857	0.143714	0	0.000428571	0.871	0.128571	0	0	0.933143	0.0668571	0	0	0.937	0.063	0	0	0.909	0.091	0	0	0.956143	0.0438571	0	0	0.889	0.111	0	0	0.951714	0.0482857	0	0.000142857	0.995571	0.00428571	0	0.282143	0.0578571	0.66	0	0.983429	0.0165714	0	0	0.996429	0.00357143	0	0	0.000285714	0.930429	0.0692857	0	0.000285714	0.984571	0.0151429	0	0.000714286	0.956143	0.0431429	0	0.00114286	0.990143	0.00871429	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.981143	0.0188571	0	0	0.968	0.032	0	0	1	0	0	0.000428571	0.999571	0	0	0.01	0.99	0	0	0.292	0.708	0	0	0.999143	0.000857143	0
40	1.86303	0.268679	0.523846	0.0375195	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.932571	0.0674286	0	0	0.937143	0.0628571	0	0	0.910429	0.0895714	0	0	0.958571	0.0414286	0	0	0.962429	0.0375714	0	0	0.894714	0.105286	0	0	0.934714	0.0652857	0	0	0.988	0.012	0	0	0.997429	0.00257143	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.995571	0.00442857	0	0.000142857	0.992857	0.007	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.974857	0.0251429	0	0	0.994286	0.00571429	0	0	0.994429	0.00557143	0	0	0.997143	0.00285714	0	0	0.963143	0.0368571	0	0.000142857	0.997714	0.00214286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.0658571	0.934143	0
138	1.84367	0.179375	0.476139	0.041856	0	0	0.005	0.995	0	0	0.004	0.996	0	0	0.942429	0.0575714	0	0	0	0.906714	0.0932857	0	0	0.906714	0.0932857	0	0	0.936286	0.0637143	0	0.00242857	0.838286	0.159286	0	0.00114286	0.887857	0.111	0	0.000714286	0.96	0.0392857	0	0.000857143	0.961857	0.0372857	0	0	0.994	0.006	0	0	0.979	0.021	0	0	0.979	0.021	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.127143	0.868714	0.00414286	0	0.0421429	0.957857	0	0	0.943286	0.0567143	0	0	0	0.951857	0.0481429	0	0.000142857	0.970571	0.0292857	0	0.004	0.894143	0.101857	0	0.00742857	0.969143	0.0234286	0	0.00128571	0.993571	0.00514286	0	0.0184286	0.978571	0.003	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0.0588571	0.941143	0	0	0.426714	0.573286	0	0	0.957571	0.0424286	0
82	1.84612	0.228471	0.572616	0.038228	0	0	0.00471429	0.995286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.940429	0.0595714	0	0	0.941571	0.0584286	0	0	0.969	0.031	0	0	0.985857	0.0141429	0	0	0.965857	0.0341429	0	0	0.962857	0.0371429	0	0	0.931429	0.0685714	0	0	0.997714	0.00228571	0	0	0.918857	0.0811429	0	0	0.999143	0.000857143	0	0	0.996143	0.00385714	0	0.000285714	0.994857	0.00485714	0	0.00185714	0.997857	0.000285714	0	0.0112857	0.988714	0	0	0.033	0.967	0	0	0	0.980143	0.0198571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.000142857	0.999571	0.000285714	0	0.00128571	0.998714	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00914286	0.990857	0	0	0.0607143	0.939286	0	0	0.230857	0.769143	0
62	1.81303	0.206485	0.439507	0.0394409	0	0	0.283	0.717	0	0	0.856857	0.143143	0	0	0.179143	0.820857	0	0	0	0.900857	0.0991429	0	0	0.883143	0.116857	0	0	0.952429	0.0475714	0	0	0.954714	0.0452857	0	0	0.980429	0.0195714	0	0	0.965857	0.0341429	0	0	0.935286	0.0647143	0	0	0.958714	0.0412857	0	0	0.983571	0.0164286	0	0	0.998	0.002	0	0	0.993857	0.00614286	0	0	0.998286	0.00171429	0	0.006	0.967571	0.0264286	0	0.887714	0.112286	0	0	0.888143	0.111857	0	0	0	0.943	0.057	0	0	0.986714	0.0132857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0115714	0.988429	0	0	0.900571	0.0994286	0
152	1.88578	0.0895648	0.526145	0.033421	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.948429	0.0515714	0	0	0.973286	0.0267143	0	0	0.986571	0.0134286	0	0	0.943857	0.0561429	0	0	0.974857	0.0251429	0	0	0.979857	0.0201429	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.982286	0.0177143	0	0	0.996429	0.00357143	0	0	0.996571	0.00342857	0	0	1	0	0	0.003	0.997	0	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0775714	0.922429	0
157	1.73862	0.218128	0.634341	0.0678577	0	0	0.031	0.969	0	0	0.0397143	0.960286	0	0	0.0102857	0.989714	0	0	0	0.795857	0.204143	0	0	0.738571	0.261429	0	0	0.867714	0.132286	0	0	0.850286	0.149714	0	0	0.967571	0.0324286	0	0	0.908	0.092	0	0	0.948571	0.0514286	0	0	0.599429	0.400571	0	0	0.922143	0.0778571	0	0	0.992286	0.00771429	0	0	0.906286	0.0937143	0	0	0.980857	0.0191429	0	0.000428571	0.998	0.00157143	0	0.579429	0.420571	0	0	0.891571	0.108429	0	0	0	0.846857	0.153143	0	0	0.982571	0.0174286	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.948143	0.0518571	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.905714	0.0942857	0
147	1.86727	0.10624	0.513757	0.0375004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857286	0.142714	0	0	0.903857	0.0961429	0	0	0.968286	0.0317143	0	0	0.952143	0.0478571	0	0	0.992143	0.00785714	0	0	0.973571	0.0264286	0	0	0.896857	0.103143	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0.0237143	0.976286	0	0	0	0.939143	0.0608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0552857	0.944714	0
15	1.88193	0.102072	0.519844	0.036307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.950143	0.0498571	0	0	0.975429	0.0245714	0	0	0.813714	0.186286	0	0	0.991286	0.00871429	0	0	0.976286	0.0237143	0	0	0.978143	0.0218571	0	0	0.998286	0.00171429	0	0	0.995	0.005	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0347143	0.965286	0
41	1.89161	0.117458	0.469231	0.0387794	0	0	0.256143	0.743857	0	0	0.938286	0.0617143	0	0	0.00214286	0.997857	0	0	0	0.940857	0.0591429	0	0	0.947	0.053	0	0	0.969714	0.0302857	0	0	0.989143	0.0108571	0	0	0.850857	0.149143	0	0	0.945	0.055	0	0	0.977429	0.0225714	0	0	0.986286	0.0137143	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.938714	0.0612857	0	0	0.939429	0.0605714	0	0	0	0.983	0.017	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.952429	0.0475714	0
139	1.86601	0.219433	0.596522	0.0383732	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.815857	0.184143	0	0	0.864286	0.135714	0	0	0.972286	0.0277143	0	0	0.990143	0.00985714	0	0	0.991143	0.00885714	0	0	0.969429	0.0305714	0	0	0.960857	0.0391429	0	0	0.997714	0.00228571	0	0	0.941	0.059	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000857143	0.998571	0.000571429	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.898429	0.101571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0318571	0.968143	0	0	0.249286	0.750714	0
63	1.68309	0.235459	0.396235	0.0705465	0	0	0.981286	0.0187143	0	0	0.976143	0.0238571	0	0	0.0398571	0.960143	0	0	0.00528571	0.869714	0.125	0	0.006	0.877286	0.116714	0	0.007	0.929	0.064	0	0.00571429	0.962143	0.0321429	0	0.005	0.967714	0.0272857	0	0.00114286	0.939857	0.059	0	0.000571429	0.941714	0.0577143	0	0.00157143	0.513714	0.484714	0	0	0.948429	0.0515714	0	0.000142857	0.969	0.0308571	0	0.000571429	0.876286	0.123143	0	0.00642857	0.990571	0.003	0	0.0794286	0.920571	0	0	0.982857	0.0171429	0	0	0.983143	0.0168571	0	0	0.00828571	0.941429	0.0502857	0	0.0131429	0.976429	0.0104286	0	0.0115714	0.983571	0.00485714	0	0.0572857	0.940857	0.00185714	0	0.00142857	0.998571	0	0	0.152	0.848	0	0	0.00271429	0.958286	0.039	0	0.002	0.975857	0.0221429	0	0.00914286	0.990143	0.000714286	0	0.0807143	0.919286	0	0	0.472857	0.527143	0	0	0.973429	0.0265714	0	0	0.996857	0.00314286	0
158	1.85376	0.189423	0.592362	0.0354725	0	0	0.106429	0.893571	0	0	0.0907143	0.909286	0	0	0.0137143	0.986286	0	0	0	0.932714	0.0672857	0	0	0.936571	0.0634286	0	0	0.972571	0.0274286	0	0	0.989286	0.0107143	0	0	0.989857	0.0101429	0	0	0.944857	0.0551429	0	0	0.975571	0.0244286	0	0	0.996714	0.00328571	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.977286	0.0227143	0	0	0.998714	0.00128571	0	0.00685714	0.992	0.00114286	0	0.428286	0.571714	0	0	0.691714	0.308286	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.0612857	0.938714	0	0	0.704714	0.295286	0
83	1.87267	0.233706	0.580955	0.0338721	0	0	0.000714286	0.999286	0	0	0.0102857	0.989714	0	0	0.002	0.998	0	0	0	0.951857	0.0481429	0	0	0.950571	0.0494286	0	0	0.952714	0.0472857	0	0	0.988429	0.0115714	0	0	0.991143	0.00885714	0	0	0.976714	0.0232857	0	0	0.968429	0.0315714	0	0	0.948429	0.0515714	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0.000714286	0.998286	0.001	0	0.011	0.989	0	0	0.0148571	0.985143	0	0	0	0.987	0.013	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.228	0.772	0
153	1.88527	0.194559	0.682114	0.0442553	0	0	0.00314286	0.996857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.928857	0.0711429	0	0.000142857	0.924143	0.0757143	0	0.000428571	0.938286	0.0612857	0	0	0.956429	0.0435714	0	0	0.989143	0.0108571	0	0.000571429	0.964857	0.0345714	0	0.001	0.874857	0.124143	0	0	0.911143	0.0888571	0	0	0.991	0.009	0	0	0.990571	0.00942857	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0.0131429	0.986857	0	0	0.00357143	0.996429	0	0	0.012	0.988	0	0	0.000142857	0.974714	0.0251429	0	0.000714286	0.997714	0.00157143	0	0	0.999	0.001	0	0.00457143	0.995143	0.000285714	0	0.00114286	0.996143	0.00271429	0	0.0257143	0.974286	0	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.105714	0.894286	0	0	0.924857	0.0751429	0	0	0.976429	0.0235714	0
