No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
152	0.996302	0.0816661	0.825569	0.101529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.668571	0.331429	0	0	0.669286	0.330714	0	0	0.727143	0.272857	0	0	0.597857	0.402143	0	0	0.597857	0.402143	0	0	0.202143	0.797857	0	0	0.204286	0.795714	0	0	0.821429	0.178571	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.499286	0.500714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.727857	0.272143	0	0	0.773571	0.226429	0	0	0.760714	0.239286	0	0	0.803571	0.196429	0	0	0.207143	0.792857	0	0	0.822857	0.177143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.429286	0.570714	0
153	1.77887	0.19489	0.831173	0.0437979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.69	0.31	0	0	0.934286	0.0657143	0	0	0.924286	0.0757143	0	0	0.925714	0.0742857	0	0	0.962857	0.0371429	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.795	0.205	0	0.000714286	0.988571	0.0107143	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.412857	0.587143	0
54	1.99207	0.171329	0.838145	0.153557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.06	0.94	0	0	0.514286	0.485714	0	0	0.785	0.215	0	0	0.0321429	0.967857	0	0	0.0507143	0.949286	0	0	0.11	0.89	0	0	0.925714	0.0742857	0	0	0.529286	0.470714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.996429	0.00357143	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.617857	0.382143	0	0	0.941429	0.0585714	0	0	0.884286	0.115714	0	0	0.966429	0.0335714	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.417143	0.582857	0
55	2.05109	0.136317	0.827356	0.0525673	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.909286	0.0907143	0	0	0.947857	0.0521429	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.251429	0.748571	0	0	0.753571	0.246429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0	0.954286	0.0457143	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.418571	0.581429	0
154	2.29098	0.31178	0.637191	0.102934	0	0	0.355714	0.644286	0	0	0.183571	0.816429	0	0	0	1	0	0	0.00285714	0.005	0.992143	0	0.00285714	0.477143	0.52	0	0.00928571	0.691429	0.299286	0	0.0785714	0.579286	0.342143	0	0.0928571	0.0564286	0.850714	0	0.025	0.721429	0.253571	0	0.0235714	0.93	0.0464286	0	0.0792857	0.883571	0.0371429	0	0.0507143	0.915	0.0342857	0	0.00214286	0.987857	0.01	0	0.0757143	0.907143	0.0171429	0	0.104286	0.868571	0.0271429	0	0.210714	0.721429	0.0678571	0	0.356429	0.643571	0	0	0.367143	0.632857	0	0	0.00285714	0.518571	0.478571	0	0.0142857	0.733571	0.252143	0	0.0928571	0.617143	0.29	0	0.145	0.605714	0.249286	0	0.0314286	0.96	0.00857143	0	0.148571	0.845714	0.00571429	0	0.109286	0.858571	0.0321429	0	0.110714	0.879286	0.01	0	0.112857	0.887143	0	0	0.122857	0.877143	0	0	0.172143	0.827857	0	0	0.232143	0.767857	0	0	0.647143	0.352857	0
56	1.77374	0.152851	0.820501	0.0295874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.947143	0.0528571	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.949286	0.0507143	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	0.887143	0.112857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.0857143	0.914286	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0757143	0.924286	0	0	0.505714	0.494286	0
155	1.71675	0.211853	0.808838	0.0871491	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.872143	0.127857	0	0	0.923571	0.0764286	0	0	0.844286	0.155714	0	0	0.570714	0.429286	0	0	0.94	0.06	0	0	0.332143	0.667857	0	0	0.330714	0.669286	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.00428571	0.993571	0.00214286	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	0	0.937857	0.0621429	0	0.000714286	0.985714	0.0135714	0	0	0.971429	0.0285714	0	0.000714286	0.994286	0.005	0	0	0.996429	0.00357143	0	0.00357143	0.996429	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.0421429	0.957857	0	0	0.435	0.565	0
57	1.22101	0.15237	0.816154	0.14452	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773571	0.226429	0	0	0.752857	0.247143	0	0	0.841429	0.158571	0	0	0.592857	0.407143	0	0	0.713571	0.286429	0	0	0.538571	0.461429	0	0	0.207143	0.792857	0	0	0.311429	0.688571	0	0	0.41	0.59	0	0	0.968571	0.0314286	0	0	0.996429	0.00357143	0	0	0.982857	0.0171429	0	0.04	0.227857	0.732143	0	0	1	0	0	0.005	0.995	0	0	0	0.876429	0.123571	0	0	0.955	0.045	0	0.000714286	0.737143	0.262143	0	0.000714286	0.961429	0.0378571	0	0	0.895	0.105	0	0.00214286	0.975714	0.0221429	0	0	0.694286	0.305714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0.0435714	0.956429	0	0	0.429286	0.570714	0
156	1.84076	0.259809	0.755592	0.0404396	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.00142857	0.998571	0	0	0.00142857	0.904286	0.0942857	0	0.000714286	0.896429	0.102857	0	0.00142857	0.793571	0.205	0	0.00214286	0.9	0.0978571	0	0.00214286	0.77	0.227857	0	0.00285714	0.838571	0.158571	0	0.00214286	0.964286	0.0335714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.987143	0.0128571	0	0	1	0	0	0.00357143	0.991429	0.005	0	0.157857	0.823571	0.0185714	0	0.03	0.97	0	0	0.180714	0.819286	0	0	0.00142857	0.95	0.0485714	0	0.00142857	0.972857	0.0257143	0	0.00214286	0.975714	0.0221429	0	0.00857143	0.979286	0.0121429	0	0.00428571	0.99	0.00571429	0	0.0314286	0.966429	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.118571	0.881429	0	0	0.358571	0.641429	0	0	0.683571	0.316429	0
58	1.557	0.235543	0.837335	0.079917	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632143	0.367857	0	0	0.638571	0.361429	0	0	0.641429	0.358571	0	0	0.732857	0.267143	0	0	0.747857	0.252143	0	0	0.402857	0.597143	0	0	0.909286	0.0907143	0	0	0.855714	0.144286	0	0	0.703571	0.296429	0	0	0.717143	0.282857	0	0	0.742143	0.257857	0	0	0.924286	0.0757143	0	0.00571429	0.928571	0.0657143	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.679286	0.320714	0	0	0.866429	0.133571	0	0	0.826429	0.173571	0	0	0.913571	0.0864286	0	0	0.981429	0.0185714	0	0.00357143	0.987143	0.00928571	0	0	0.908571	0.0914286	0	0	0.822857	0.177143	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0.00428571	0.995714	0	0	0.0292857	0.970714	0	0	0.446429	0.553571	0
157	1.88776	0.0997425	0.816219	0.0442733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.749286	0.250714	0	0	0.742143	0.257857	0	0	0.965	0.035	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.73	0.27	0	0	0.753571	0.246429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.773571	0.226429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.385714	0.614286	0
59	1.553	0.13675	0.489185	0.0765749	0	0	0.952857	0.0471429	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00714286	0.065	0.927857	0	0.0128571	0.0414286	0.945714	0	0.00928571	0.08	0.910714	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0.954286	0.0457143	0	0	0.943571	0.0564286	0	0	0.990714	0.00928571	0	0	0.629286	0.370714	0	0	0.944286	0.0557143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0971429	0.88	0.0228571	0	1	0	0	0	1	0	0	0	0.0135714	0.0621429	0.924286	0	0.0207143	0.0692857	0.91	0	0	0.999286	0.000714286	0	0.0207143	0.978571	0.000714286	0	0	1	0	0	0.025	0.975	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0442857	0.955714	0	0	0.235	0.765	0	0	1	0	0
158	1.47994	0.190237	0.550402	0.0821696	0	0	0.0392857	0.960714	0	0	0.761429	0.238571	0	0	0.795714	0.204286	0	0	0	0.451429	0.548571	0	0	0.539286	0.460714	0	0	0.63	0.37	0	0.00142857	0.376429	0.622143	0	0	0.574286	0.425714	0	0	0.892857	0.107143	0	0	0.620714	0.379286	0	0	0.793571	0.206429	0	0	0.685714	0.314286	0	0	0.598571	0.401429	0	0	0.685714	0.314286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.766429	0.233571	0	0	0.824286	0.175714	0	0	0	0.607857	0.392143	0	0	0.715714	0.284286	0	0.00142857	0.579286	0.419286	0	0.00142857	0.762857	0.235714	0	0	0.978571	0.0214286	0	0.00357143	0.981429	0.015	0	0	0.817143	0.182857	0	0	0.763571	0.236429	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0657143	0.934286	0	0	0.912857	0.0871429	0
60	1.91892	0.152938	0.827503	0.036455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.647857	0.352143	0	0	0.965	0.035	0	0	0.912143	0.0878571	0	0	0.992857	0.00714286	0	0	0.974286	0.0257143	0	0	0.811429	0.188571	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.878571	0.121429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.395	0.605	0
159	1.55791	0.354577	0.788559	0.077277	0	0	0.0121429	0.987857	0	0	0.0192857	0.980714	0	0	0.09	0.91	0	0	0	0.865	0.135	0	0	0.882857	0.117143	0	0	0.933571	0.0664286	0	0.000714286	0.856429	0.142857	0	0.000714286	0.744286	0.255	0	0	0.561429	0.438571	0	0	0.74	0.26	0	0	0.656429	0.343571	0	0	0.667857	0.332143	0	0	0.99	0.01	0	0	0.810714	0.189286	0	0.000714286	0.974286	0.025	0	0.00714286	0.943571	0.0492857	0	0.0271429	0.972857	0	0	0.107143	0.892857	0	0	0	0.947143	0.0528571	0	0	0.991429	0.00857143	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.997143	0.00214286	0	0	0.947857	0.0521429	0	0.00142857	0.997143	0.00142857	0	0	0.858571	0.141429	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0207143	0.979286	0	0	0.467857	0.532143	0
61	1.83007	0.212357	0.830799	0.0383516	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.821429	0.178571	0	0	0.967143	0.0328571	0	0	0.652143	0.347857	0	0	0.927143	0.0728571	0	0	0.965	0.035	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.934286	0.0657143	0	0	0.997857	0.00214286	0	0.000714286	0.986429	0.0128571	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.858571	0.141429	0	0	0.99	0.01	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.406429	0.593571	0
160	1.31467	0.132688	0.737486	0.186934	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0157143	0.983571	0	0.000714286	0.116429	0.882857	0	0.000714286	0.0657143	0.933571	0	0	0.86	0.14	0	0	0.307143	0.692857	0	0	0.0235714	0.976429	0	0	0.88	0.12	0	0	0.995714	0.00428571	0	0	0.809286	0.190714	0	0	0.349286	0.650714	0	0	0.345	0.655	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0.0214286	0.978571	0	0	0.496429	0.503571	0	0	0.000714286	0.188571	0.810714	0	0.000714286	0.365	0.634286	0	0	0.92	0.08	0	0.00285714	0.93	0.0671429	0	0	0.996429	0.00357143	0	0.0178571	0.979286	0.00285714	0	0	0.997143	0.00285714	0	0	0.562857	0.437143	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.085	0.915	0	0	0.725714	0.274286	0	0	0.992143	0.00785714	0
62	1.68316	0.163634	0.821594	0.034991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.942143	0.0578571	0	0	0.967143	0.0328571	0	0	0.977857	0.0221429	0	0	0.981429	0.0185714	0	0	0.977857	0.0221429	0	0	0.97	0.03	0	0	0.901429	0.0985714	0	0	0.76	0.24	0	0	0.798571	0.201429	0	0	0.880714	0.119286	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.933571	0.0664286	0	0	0.897857	0.102143	0	0	0.99	0.01	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.396429	0.603571	0
161	1.88839	0.194764	0.705082	0.147678	0	0	0.00857143	0.991429	0	0	0.0285714	0.971429	0	0	0	1	0	0	0.01	0.602857	0.387143	0	0.01	0.595	0.395	0	0.0164286	0.651429	0.332143	0	0.005	0.95	0.045	0	0.00357143	0.962857	0.0335714	0	0.000714286	0.154286	0.845	0	0.000714286	0.00285714	0.996429	0	0.00285714	0.0114286	0.985714	0	0.00285714	0.598571	0.398571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00428571	0.972143	0.0235714	0	0.179286	0.817143	0.00357143	0	0.0478571	0.952143	0	0	0.480714	0.519286	0	0	0.0164286	0.657857	0.325714	0	0.0485714	0.665	0.286429	0	0.0192857	0.965714	0.015	0	0.0535714	0.932857	0.0135714	0	0.000714286	0.992143	0.00714286	0	0.075	0.924286	0.000714286	0	0.00285714	0.82	0.177143	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.14	0.86	0	0	0.762143	0.237857	0	0	0.97	0.03	0
63	1.71694	0.179755	0.828309	0.0387857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.946429	0.0535714	0	0	0.972857	0.0271429	0	0	0.933571	0.0664286	0	0	0.947143	0.0528571	0	0	0.847857	0.152143	0	0	0.977143	0.0228571	0	0	0.953571	0.0464286	0	0	0.946429	0.0535714	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.393571	0.606429	0
162	1.81714	0.244019	0.709848	0.0333828	0	0	0.0507143	0.949286	0	0	0.0864286	0.913571	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.937143	0.0628571	0	0	0.962143	0.0378571	0	0	0.98	0.02	0	0	0.985	0.015	0	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0.0221429	0.854286	0.123571	0	0.00285714	0.875	0.122143	0	0.0392857	0.880714	0.08	0	0.0785714	0.83	0.0914286	0	0.005	0.966429	0.0285714	0	0.269286	0.703571	0.0271429	0	0.0878571	0.912143	0	0	0.307143	0.692857	0	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.00928571	0.990714	0	0	0	0.999286	0.000714286	0	0.0507143	0.949286	0	0	0.117143	0.760714	0.122143	0	0.0828571	0.847143	0.07	0	0.117143	0.866429	0.0164286	0	0.160714	0.826429	0.0128571	0	0.189286	0.810714	0	0	0.512857	0.487143	0	0	0.796429	0.203571	0
64	1.9035	0.191525	0.816235	0.0968931	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.571429	0.428571	0	0	0.120714	0.879286	0	0	0.852857	0.147143	0	0.000714286	0.102143	0.897143	0	0	0.963571	0.0364286	0	0	0.939286	0.0607143	0	0	0.955714	0.0442857	0	0	0.965714	0.0342857	0	0	0.938571	0.0614286	0	0	0.675	0.325	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0614286	0.938571	0	0	0	0.642857	0.357143	0	0	0.95	0.05	0	0.000714286	0.984286	0.015	0	0.000714286	0.989286	0.01	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.995	0.00142857	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0964286	0.903571	0	0	0.472143	0.527857	0
163	1.79885	0.375336	0.744329	0.183863	0	0	0.0378571	0.962143	0	0	0.0514286	0.948571	0	0	0.0528571	0.947143	0	0	0	0.410714	0.589286	0	0.000714286	0	0.999286	0	0.00714286	0.502143	0.490714	0	0.00785714	0.301429	0.690714	0	0.00785714	0.452857	0.539286	0	0.0171429	0.632143	0.350714	0	0.0142857	0.880714	0.105	0	0.005	0.974286	0.0207143	0	0.0114286	0.890714	0.0978571	0	0.01	0.04	0.95	0	0.01	0.00857143	0.981429	0	0.0142857	0.94	0.0457143	0	0.100714	0.677857	0.221429	0	0.0571429	0.942857	0	0	0.0857143	0.914286	0	0	0.000714286	0.482857	0.516429	0	0.00714286	0.788571	0.204286	0	0.00785714	0.882143	0.11	0	0.0207143	0.919286	0.06	0	0.0185714	0.955	0.0264286	0	0.0342857	0.951429	0.0142857	0	0.0114286	0.970714	0.0178571	0	0.01	0.319286	0.670714	0	0.0114286	0.988571	0	0	0.0185714	0.981429	0	0	0.0492857	0.950714	0	0	0.126429	0.873571	0	0	0.534286	0.465714	0
65	1.58679	0.202173	0.814844	0.0457406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.94	0.06	0	0	0.962857	0.0371429	0	0	0.893571	0.106429	0	0	0.922143	0.0778571	0	0	0.964286	0.0357143	0	0	0.961429	0.0385714	0	0	0.955	0.045	0	0	0.595	0.405	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.980714	0.0185714	0	0.0292857	0.759286	0.211429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0.394286	0.605714	0
164	1.96068	0.166999	0.644092	0.0852895	0	0	0.55	0.45	0	0	0.485714	0.514286	0	0	0.035	0.965	0	0	0	0.738571	0.261429	0	0	0.454286	0.545714	0	0	0.930714	0.0692857	0	0	0.947143	0.0528571	0	0	0.294286	0.705714	0	0	0.877143	0.122857	0	0	0.405714	0.594286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.994286	0.00357143	0	0.582143	0.417857	0	0	0.586429	0.413571	0	0	0	0.802143	0.197857	0	0	0.979286	0.0207143	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	0.758571	0.241429	0
66	1.21099	0.384083	0.761355	0.115635	0	0	0.148571	0.851429	0	0	0.131429	0.868571	0	0	0.00357143	0.996429	0	0	0.00214286	0.545714	0.452143	0	0.00214286	0.49	0.507857	0	0.00214286	0.580714	0.417143	0	0.00285714	0.734286	0.262857	0	0.00214286	0.804286	0.193571	0	0.000714286	0.535	0.464286	0	0	0.71	0.29	0	0.005	0.612857	0.382143	0	0.00357143	0.627143	0.369286	0	0.00357143	0.444286	0.552143	0	0.00428571	0.442143	0.553571	0	0.00714286	0.752857	0.24	0	0.0114286	0.937857	0.0507143	0	0.159286	0.840714	0	0	0.166429	0.833571	0	0	0.00285714	0.589286	0.407857	0	0.00285714	0.698571	0.298571	0	0.00357143	0.833571	0.162857	0	0.00571429	0.854286	0.14	0	0.000714286	0.880714	0.118571	0	0.00785714	0.902143	0.09	0	0.00642857	0.638571	0.355	0	0.00714286	0.443571	0.549286	0	0.00714286	0.857857	0.135	0	0.00928571	0.906429	0.0842857	0	0.0178571	0.925714	0.0564286	0	0.0364286	0.962143	0.00142857	0	0.513571	0.486429	0
67	1.81741	0.161075	0.829309	0.038078	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.932857	0.0671429	0	0	0.797857	0.202143	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	0.830714	0.169286	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.000714286	0.943571	0.0557143	0	0.0135714	0.94	0.0464286	0	0	1	0	0	0.005	0.995	0	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.439286	0.560714	0
165	1.4839	0.343582	0.811017	0.158913	0	0	0.0271429	0.972857	0	0	0.0307143	0.969286	0	0	0.0521429	0.947857	0	0	0	0.0928571	0.907143	0	0	0.00642857	0.993571	0	0	0.119286	0.880714	0	0	0.324286	0.675714	0	0	0.0542857	0.945714	0	0	0.884286	0.115714	0	0	0.881429	0.118571	0	0.00142857	0.702857	0.295714	0	0	0.743571	0.256429	0	0.00142857	0.453571	0.545	0	0.00214286	0.0464286	0.951429	0	0.005	0.722857	0.272143	0	0.00571429	0.958571	0.0357143	0	0.0314286	0.968571	0	0	0.0621429	0.937857	0	0	0	0.111429	0.888571	0	0	0.214286	0.785714	0	0	0.591429	0.408571	0	0.00142857	0.665714	0.332857	0	0	0.988571	0.0114286	0	0.00285714	0.987143	0.01	0	0.00214286	0.749286	0.248571	0	0.00214286	0.505	0.492857	0	0.00214286	0.968571	0.0292857	0	0.00571429	0.976429	0.0178571	0	0.00714286	0.990714	0.00214286	0	0.0235714	0.976429	0	0	0.467143	0.532857	0
