No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.90419	0.170717	0.822824	0.0494053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.91	0.09	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.387143	0.612857	0
161	2.49183	0.277254	0.737455	0.17832	0	0	0.01	0.99	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.0307143	0.667857	0.301429	0	0.0235714	0.697857	0.278571	0	0.0378571	0.770714	0.191429	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.000714286	0.184286	0.815	0	0.000714286	0.00857143	0.990714	0	0.095	0.905	0	0	0.0885714	0.911429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.117857	0.882143	0	0	0.0435714	0.956429	0	0	0.442143	0.557857	0	0	0.0414286	0.782143	0.176429	0	0.0742857	0.809286	0.116429	0	0.0285714	0.971429	0	0	0.0771429	0.922857	0	0	0.000714286	0.996429	0.00285714	0	0.0892857	0.910714	0	0	0.095	0.905	0	0	0.0128571	0.987143	0	0	0.095	0.905	0	0	0.0964286	0.903571	0	0	0.152143	0.847857	0	0	0.558571	0.441429	0	0	0.87	0.13	0
63	1.90689	0.188299	0.818532	0.0645192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.905	0.095	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	0.753571	0.246429	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.966429	0.0335714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.365714	0.634286	0
162	1.91208	0.224319	0.685355	0.0470574	0	0	0.0328571	0.967143	0	0	0.0592857	0.940714	0	0	0	1	0	0	0	0.931429	0.0685714	0	0.000714286	0.929286	0.07	0	0.00142857	0.965714	0.0328571	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.964286	0.0357143	0	0.0214286	0.978571	0	0	0.00571429	0.994286	0	0	0.0457143	0.954286	0	0	0.107857	0.892143	0	0	0.0192857	0.980714	0	0	0.267143	0.732857	0	0	0.0607143	0.939286	0	0	0.275714	0.724286	0	0	0.00142857	0.970714	0.0278571	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.182857	0.817143	0	0	0.125714	0.874286	0	0	0.182857	0.817143	0	0	0.193571	0.806429	0	0	0.220714	0.779286	0	0	0.495	0.505	0	0	0.779286	0.220714	0
64	2.11587	0.229352	0.815819	0.106414	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.598571	0.401429	0	0	0.144286	0.855714	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0	0.675714	0.324286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0542857	0.945714	0	0	0.42	0.58	0
163	3.07663	0.536829	0.818822	0.133262	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	0.572857	0.427143	0	0	0	1	0	0.00142857	0.700714	0.297857	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00142857	0.768571	0.23	0	0.00142857	0.940714	0.0578571	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.00714286	0.992857	0	0	0.0307143	0.969286	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0	0.655	0.345	0	0.00142857	0.977857	0.0207143	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.0578571	0.942143	0	0	0.445	0.555	0
65	1.92882	0.217021	0.836266	0.0516549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.918571	0.0814286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.417857	0.582143	0
164	1.97198	0.19326	0.7211	0.12184	0	0	0.315	0.685	0	0	0.280714	0.719286	0	0	0.00285714	0.997143	0	0	0	0.715714	0.284286	0	0	0.405714	0.594286	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	0.713571	0.286429	0	0	0.580714	0.419286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.342857	0.657143	0	0	0.344286	0.655714	0	0	0	0.789286	0.210714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.574286	0.425714	0
66	2.00044	0.457528	0.814661	0.131771	0	0	0.0135714	0.986429	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00142857	0.633571	0.365	0	0.00142857	0.482143	0.516429	0	0	0.694286	0.305714	0	0	1	0	0	0	1	0	0	0.000714286	0.440714	0.558571	0	0.000714286	0.761429	0.237857	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.0271429	0.972857	0	0	0.00142857	0.700714	0.297857	0	0.00142857	0.907143	0.0914286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.989286	0.00928571	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.39	0.61	0
165	2.40073	0.472157	0.81166	0.131712	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.356429	0.642857	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.455714	0.543571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.953571	0.0457143	0	0	0.934286	0.0657143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.000714286	0.439286	0.56	0	0.000714286	0.722143	0.277143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.372857	0.627143	0
67	1.94705	0.162034	0.819874	0.0831115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864286	0.135714	0	0	0.862857	0.137143	0	0	0.656429	0.343571	0	0	1	0	0	0	1	0	0	0	0.683571	0.316429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.942857	0.0571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.382143	0.617857	0
68	1.94074	0.316674	0.828478	0.0702973	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.795	0.205	0	0	0.618571	0.381429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.855714	0.144286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.367857	0.632143	0
166	2.05021	0.0609527	0.687537	0.202385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.753571	0.246429	0	0	0.772143	0.227857	0	0	0.255	0.745	0	0	1	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.305	0.695	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.655714	0.344286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.901429	0.0985714	0	0	0.995714	0.00428571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.06	0.94	0	0	0.656429	0.343571	0	0	0.78	0.22	0
69	1.92732	0.17392	0.833541	0.132053	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.387143	0.612857	0	0	0.687143	0.312857	0	0	0.567857	0.432143	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.622143	0.377857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.768571	0.231429	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.361429	0.638571	0
167	2.40247	0.14539	0.826682	0.218511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.381429	0.618571	0	0	0.63	0.37	0	0	1	0	0	0	1	0	0	0	0.222143	0.777857	0	0	0.292857	0.707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.528571	0.471429	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.377857	0.622143	0
70	1.92576	0.125231	0.583978	0.0504755	0	0	0.625714	0.374286	0	0	0.56	0.44	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.92	0.08	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.632143	0.367857	0	0	0.711429	0.288571	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.191429	0.808571	0	0	0.865714	0.134286	0
168	1.90348	0.054334	0.834695	0.0509683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.916429	0.0835714	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.37	0.63	0
71	2.00394	0.218976	0.833708	0.11259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.872143	0.127857	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0.000714286	0.239286	0.76	0	0.000714286	0.657857	0.341429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.945	0.055	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.952143	0.0471429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.416429	0.583571	0
169	2.13107	0.24432	0.829251	0.205845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.534286	0.465714	0	0	0.557143	0.442857	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.005	0.995	0	0	0.290714	0.709286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0185714	0.981429	0	0	0.397857	0.602143	0
72	1.93502	0.11637	0.826463	0.084416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.737857	0.262143	0	0	0.427857	0.572143	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8	0.2	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.382857	0.617143	0
170	1.67254	0.0822339	0.827526	0.121972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.320714	0.679286	0	0	0.322143	0.677857	0	0	0.310714	0.689286	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.344286	0.655714	0	0	0.665	0.335	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.397143	0.602857	0
73	1.72196	0.222136	0.819849	0.100807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.452857	0.546429	0	0.00142857	0.376429	0.622143	0	0.00142857	0.540714	0.457857	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.913571	0.0857143	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00142857	0.502143	0.496429	0	0.00214286	0.580714	0.417143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.974286	0.0242857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.397857	0.602143	0
171	1.93889	0.334544	0.818537	0.0607282	0	0	0.0121429	0.987857	0	0	0.015	0.985	0	0	0	1	0	0	0	0.818571	0.181429	0	0	0.82	0.18	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.0235714	0.976429	0	0	0	0.869286	0.130714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.376429	0.623571	0
74	2.10385	0.289249	0.660583	0.174544	0	0	0.110714	0.889286	0	0	0.03	0.97	0	0	0.0107143	0.989286	0	0	0.00142857	0.222143	0.776429	0	0.000714286	0.221429	0.777857	0	0.00142857	0.203571	0.795	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0.000714286	0.617143	0.382143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0521429	0.947857	0	0	0.627143	0.372857	0	0	0.971429	0.0285714	0	0	0.00142857	0.252143	0.746429	0	0.00142857	0.949286	0.0492857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.116429	0.883571	0	0	0.902143	0.0978571	0	0	1	0	0
172	2.07542	0.33093	0.382542	0.131883	0	0	0.565	0.435	0	0	0.577857	0.422143	0	0	0.550714	0.449286	0	0	0.167143	0.401429	0.431429	0	0.131429	0.561429	0.307143	0	0.21	0.488571	0.301429	0	0.157143	0.842857	0	0	0.0942857	0.905714	0	0	0.0892857	0.358571	0.552143	0	0.0685714	0.877143	0.0542857	0	0.133571	0.866429	0	0	0.178571	0.821429	0	0	0.307857	0.692143	0	0	0.392143	0.607857	0	0	0.399286	0.600714	0	0	0.0128571	0.987143	0	0	0.582857	0.417143	0	0	0.598571	0.401429	0	0	0.175714	0.595714	0.228571	0	0.221429	0.654286	0.124286	0	0.177143	0.822857	0	0	0.234286	0.765714	0	0	0.09	0.907143	0.00285714	0	0.267857	0.732143	0	0	0.386429	0.613571	0	0	0.392143	0.607857	0	0	0.392143	0.607857	0	0	0.399286	0.600714	0	0	0.404286	0.595714	0	0	0.419286	0.580714	0	0	0.76	0.24	0
173	2.21396	0.150979	0.809197	0.146198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.313571	0.686429	0	0	0.7	0.3	0	0.000714286	0.923571	0.0757143	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	0.132143	0.867857	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	0.784286	0.215714	0	0.000714286	0.997143	0.00214286	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.09	0.91	0	0	0.1	0.9	0	0	0.127143	0.872857	0	0	0.465714	0.534286	0
75	2.06849	0.120743	0.834131	0.103786	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855	0.145	0	0	0.868571	0.131429	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.155714	0.844286	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.945	0.055	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.342857	0.657143	0
76	2.45266	0.241002	0.769411	0.144994	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	0.712143	0.287857	0	0	0.412857	0.587143	0	0	0.919286	0.0807143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.00714286	0.992857	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.265	0.735	0	0	0	0.795	0.205	0	0.000714286	0.997857	0.00142857	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0885714	0.911429	0	0	0.312143	0.687857	0	0	0.699286	0.300714	0
174	1.89198	0.150496	0.831803	0.085045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653571	0.346429	0	0	0.65	0.35	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.707143	0.292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.697857	0.302143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.359286	0.640714	0
77	1.87552	0.429495	0.819671	0.0558104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.878571	0.108571	0	0.0107143	0.880714	0.108571	0	0.0207143	0.910714	0.0685714	0	0.0314286	0.968571	0	0	0.0214286	0.978571	0	0	0	0.961429	0.0385714	0	0	0.966429	0.0335714	0	0.0164286	0.983571	0	0	0.0271429	0.972857	0	0	0.0128571	0.987143	0	0	0.0314286	0.968571	0	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.02	0.922857	0.0571429	0	0.03	0.942143	0.0278571	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.0271429	0.972857	0	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.0328571	0.967143	0	0	0.0428571	0.957143	0	0	0.413571	0.586429	0
175	2.44288	0.0908657	0.555625	0.168182	0	0	1	0	0	0	0.473571	0.526429	0	0	0	1	0	0	0	0.519286	0.480714	0	0	0.300714	0.699286	0	0	0.774286	0.225714	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.73	0.27	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	1	0	0
176	1.90149	0.2042	0.820189	0.0497536	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.922857	0.0771429	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.967857	0.0321429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.364286	0.635714	0
