No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
53	2.53257	0.307055	0.597914	0.10942	0	0	0.190714	0.809286	0	0	0.435714	0.564286	0	0	0.0528571	0.947143	0	0	0.00142857	0.232857	0.765714	0	0.00214286	0.0778571	0.92	0	0.00214286	0.702143	0.295714	0	0.00357143	0.902143	0.0942857	0	0.00285714	0.992857	0.00428571	0	0.0178571	0.0164286	0.965714	0	0.0128571	0.940714	0.0464286	0	0.0214286	0.978571	0	0	0.0364286	0.957857	0.00571429	0	0.04	0.956429	0.00357143	0	0.0414286	0.916429	0.0421429	0	0.0107143	0.989286	0	0	0.375714	0.624286	0	0	0.448571	0.551429	0	0	0.794286	0.205714	0	0	0.00214286	0.368571	0.629286	0	0.00214286	0.989286	0.00857143	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.0178571	0.978571	0.00357143	0	0.0857143	0.914286	0	0	0.0371429	0.962857	0	0	0.0414286	0.955714	0.00285714	0	0.0414286	0.958571	0	0	0.0557143	0.944286	0	0	0.322857	0.677143	0	0	0.852857	0.147143	0	0	0.985714	0.0142857	0
154	1.61157	0.144036	0.828093	0.145269	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.289286	0.710714	0	0	0.633571	0.366429	0	0	0.905	0.095	0	0	0.251429	0.748571	0	0	0.755	0.245	0	0	0.924286	0.0757143	0	0	0.93	0.07	0	0	0.972143	0.0278571	0	0	0.975	0.025	0	0	0.575714	0.424286	0	0	0	1	0	0	0.994286	0.00571429	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.733571	0.266429	0	0	0.994286	0.00571429	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.686429	0.313571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.411429	0.588571	0
54	1.45949	0.277567	0.747559	0.21646	0	0	0.0564286	0.943571	0	0	0.045	0.955	0	0	0.127143	0.872857	0	0	0	0.167857	0.832143	0	0	0.173571	0.826429	0	0.000714286	0.781429	0.217857	0	0.000714286	0.857143	0.142143	0	0.00142857	0.689286	0.309286	0	0.000714286	0.51	0.489286	0	0.00142857	0.0585714	0.94	0	0	0.565	0.435	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.0807143	0.919286	0	0.0157143	0.467857	0.516429	0	0.103571	0.872857	0.0235714	0	0.0871429	0.912857	0	0	0.373571	0.626429	0	0	0.00142857	0.205714	0.792857	0	0.00142857	0.941429	0.0571429	0	0.00285714	0.933571	0.0635714	0	0.0128571	0.975714	0.0114286	0	0.00142857	0.985	0.0135714	0	0.035	0.961429	0.00357143	0	0	0.775	0.225	0	0	0.326429	0.673571	0	0	0.990714	0.00928571	0	0.0164286	0.98	0.00357143	0	0.105	0.893571	0.00142857	0	0.465714	0.532857	0.00142857	0	0.815	0.185	0
155	2.30755	0.188089	0.795273	0.0821312	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.592143	0.407857	0	0	0.0114286	0.988571	0	0	0.92	0.08	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	0.226429	0.773571	0	0	0.965714	0.0342857	0	0	0.996429	0.00357143	0	0	0.863571	0.136429	0	0	0.995	0.005	0	0	1	0	0	0	0.998571	0.00142857	0	0.00714286	0.992857	0	0	0.0235714	0.976429	0	0	0.234286	0.765714	0	0	0	0.652143	0.347857	0	0	0.975	0.025	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.321429	0.678571	0	0	0.712143	0.287857	0
55	1.69047	0.243987	0.527133	0.0867385	0	0	0.233571	0.766429	0	0	0.664286	0.335714	0	0	0.620714	0.379286	0	0	0	0.691429	0.308571	0	0	0.699286	0.300714	0	0.000714286	0.684286	0.315	0	0.000714286	0.820714	0.178571	0	0.000714286	0.96	0.0392857	0	0.00142857	0.371429	0.627143	0	0.00142857	0.731429	0.267143	0	0	0.942143	0.0578571	0	0	0.724286	0.275714	0	0	0.72	0.28	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0.129286	0.622857	0.247857	0	0.664286	0.335714	0	0	0.673571	0.326429	0	0	0	0.736429	0.263571	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.989286	0.01	0	0.00142857	0.992143	0.00642857	0	0.00142857	0.992857	0.00571429	0	0.00642857	0.993571	0	0	0	0.954286	0.0457143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.143571	0.856429	0	0	0.815714	0.184286	0
156	3.53898	0.119194	0.248426	0.347213	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0.0292857	0.969286	0	0.230714	0.0214286	0.747857	0	0.127857	0.0142857	0.857857	0	0.0635714	0.883571	0.0528571	0	0	0.00428571	0.995714	0	0	0	1	0	0.863571	0.000714286	0.135714	0	0.853571	0.0564286	0.09	0	0.546429	0.380714	0.0728571	0	0.853571	0.0714286	0.075	0	0.817143	0.142143	0.0407143	0	0.850714	0.118571	0.0307143	0	1	0	0	0	1	0	0	0	0.00142857	0.492857	0.505714	0	0.24	0.660714	0.0992857	0	0.128571	0.822857	0.0485714	0	0.691429	0.261429	0.0471429	0	0	0.998571	0.00142857	0	0.742857	0.257143	0	0	0.863571	0.0557143	0.0807143	0	0.867143	0.06	0.0728571	0	0.867143	0.132857	0	0	0.872143	0.127857	0	0	0.880714	0.119286	0	0	0.908571	0.0914286	0	0	1	0	0
56	2.27464	0.145626	0.830489	0.0699921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.641429	0.358571	0	0	0.93	0.07	0	0	0.895714	0.104286	0	0	0.990714	0.00928571	0	0	0.706429	0.293571	0	0	0.969286	0.0307143	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.976429	0.0235714	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.673571	0.326429	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.405714	0.594286	0
157	2.18745	0.182844	0.820126	0.108727	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.616429	0.383571	0	0	0.632143	0.367857	0	0	0.03	0.97	0	0	0.864286	0.135714	0	0	0.910714	0.0892857	0	0	0.197143	0.802857	0	0	0.680714	0.319286	0	0	1	0	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.993571	0.00571429	0	0.00928571	0.990714	0	0	0.0157143	0.984286	0	0	0	0.679286	0.320714	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.41	0.59	0
57	4.98696	0.347043	0.511302	0.0653502	0	0	0.644286	0.355714	0	0	0.180714	0.819286	0	0	0.998571	0.00142857	0	0	0.000714286	0.872143	0.127143	0	0.00357143	0.652143	0.344286	0	0.00285714	0.968571	0.0285714	0	0	0.991429	0.00857143	0	0	0	1	0	0.00785714	0.982143	0.01	0	0.01	0.98	0.01	0	0.035	0.965	0	0	0.0557143	0.942143	0.00214286	0	0.0471429	0.952857	0	0	0.0342857	0.965714	0	0	0.07	0.93	0	0	0.0207143	0.979286	0	0	0.652143	0.347857	0	0	0.998571	0.00142857	0	0	0.00428571	0.949286	0.0464286	0	0.005	0.995	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0.0271429	0.972857	0	0	0.0564286	0.943571	0	0	0.0514286	0.948571	0	0	0.0564286	0.943571	0	0	0.0757143	0.924286	0	0	0.0807143	0.919286	0	0	0.124286	0.875714	0	0	0.998571	0.00142857	0
158	1.94312	0.257603	0.679709	0.0454721	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.582143	0.417857	0	0	0	0.54	0.46	0	0	0.54	0.46	0	0	0.822143	0.177857	0	0	0.992143	0.00785714	0	0	0.953571	0.0464286	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.859286	0.14	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.00571429	0.993571	0.000714286	0	0.0371429	0.962857	0	0	0.594286	0.405714	0	0	0	0.558571	0.441429	0	0	0.980714	0.0192857	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.06	0.94	0	0	0.763571	0.236429	0
58	2.0357	0.135116	0.829684	0.0499341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.292143	0.707857	0	0	0.296429	0.703571	0	0	0.955	0.045	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	0.973571	0.0264286	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	0.97	0.03	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.439286	0.560714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.375	0.625	0
159	4.13085	0.329731	0.628463	0.211349	0	0	0.132143	0.867857	0	0	0.225	0.775	0	0	0.055	0.945	0	0	0.00285714	0.315714	0.681429	0	0.00428571	0.141429	0.854286	0	0.00571429	0.612143	0.382143	0	0	0.227143	0.772857	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0192857	0.967857	0.0128571	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.0121429	0.987857	0	0	0.00571429	0.994286	0	0	0.520714	0.158571	0.320714	0	0.225	0.775	0	0	0.233571	0.766429	0	0	0.00428571	0.355714	0.64	0	0.00571429	0.994286	0	0	0	0.998571	0.00142857	0	0.0392857	0.960714	0	0	0	1	0	0	0.136429	0.863571	0	0	0.0192857	0.980714	0	0	0.0178571	0.982143	0	0	0.02	0.98	0	0	0.0514286	0.948571	0	0	0.425714	0.574286	0	0	0.525714	0.474286	0	0	0.730714	0.269286	0
59	2.06894	0.214431	0.796547	0.229919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.200714	0.781429	0	0.0107143	0.309286	0.68	0	0.0314286	0.423571	0.545	0	0.00214286	0.0457143	0.952143	0	0.00214286	0	0.997857	0	0	0.0257143	0.974286	0	0	0.00214286	0.997857	0	0	0.998571	0.00142857	0	0.000714286	0.88	0.119286	0	0.00214286	0.0171429	0.980714	0	0	0.980714	0.0192857	0	0.0607143	0.891429	0.0478571	0	0.151429	0.637857	0.210714	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0221429	0.409286	0.568571	0	0.0607143	0.508571	0.430714	0	0.00214286	0.86	0.137857	0	0.0671429	0.84	0.0928571	0	0	0.995714	0.00428571	0	0.0885714	0.908571	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.987143	0.0107143	0	0.00285714	0.997143	0	0	0.153571	0.846429	0	0	0.155	0.845	0	0	0.166429	0.833571	0	0	0.545714	0.454286	0
160	2.92233	0.356539	0.798233	0.172404	0	0	0.0657143	0.934286	0	0	0.0307143	0.969286	0	0	0.00428571	0.995714	0	0	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0.0135714	0.764286	0.222143	0	0.0114286	0.770714	0.217857	0	0.0357143	0.645	0.319286	0	0.0335714	0.657857	0.308571	0	0.000714286	0.987857	0.0114286	0	0.000714286	0	0.999286	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.0264286	0.741429	0.232143	0	0.0457143	0.756429	0.197857	0	0.0664286	0.933571	0	0	0.0928571	0.907143	0	0	0	0.0578571	0.942143	0	0	0.931429	0.0685714	0	0.0321429	0.752143	0.215714	0	0.0421429	0.923571	0.0342857	0	0.045	0.91	0.045	0	0.0585714	0.941429	0	0	0.000714286	0.997143	0.00214286	0	0.0107143	0.989286	0	0	0.0264286	0.973571	0	0	0.035	0.965	0	0	0.07	0.93	0	0	0.107143	0.892857	0	0	0.493571	0.506429	0
60	3.19572	0.221939	0.433089	0.209528	0	0	0.964286	0.0357143	0	0	0.601429	0.398571	0	0	0.998571	0.00142857	0	0	0	0.799286	0.200714	0	0	0.812143	0.187857	0	0	0.0728571	0.927143	0	0	0	1	0	0	0	1	0	0	0.156429	0.843571	0	0	0	1	0	0.00285714	0.361429	0.635714	0	0.00285714	0	0.997143	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.994286	0.00142857	0	0.0385714	0.897143	0.0642857	0	0.00642857	0.993571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0.954286	0.0457143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.00285714	0.945714	0.0514286	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0392857	0.960714	0	0	0.0635714	0.936429	0	0	0.222143	0.777857	0	0	1	0	0
161	1.39614	0.302296	0.577256	0.114631	0	0	0.065	0.935	0	0	0.155	0.845	0	0	0.907857	0.0921429	0	0	0.0221429	0.669286	0.308571	0	0.0207143	0.682143	0.297143	0	0.04	0.352143	0.607857	0	0.0485714	0.644286	0.307143	0	0.0421429	0.655	0.302857	0	0.122857	0.0471429	0.83	0	0.0771429	0.153571	0.769286	0	0.0407143	0.798571	0.160714	0	0.0421429	0.748571	0.209286	0	0.00285714	0.795714	0.201429	0	0.0242857	0.762857	0.212857	0	0.0485714	0.836429	0.115	0	0.0657143	0.906429	0.0278571	0	0.243571	0.756429	0	0	0.912143	0.0878571	0	0	0.0271429	0.730714	0.242143	0	0.0407143	0.753571	0.205714	0	0.102143	0.602857	0.295	0	0.110714	0.692857	0.196429	0	0.124286	0.11	0.765714	0	0.124286	0.703571	0.172143	0	0.0457143	0.878571	0.0757143	0	0.0528571	0.746429	0.200714	0	0.0535714	0.934286	0.0121429	0	0.0621429	0.930714	0.00714286	0	0.136429	0.858571	0.005	0	0.223571	0.776429	0	0	0.951429	0.0485714	0
61	1.56087	0.181158	0.60473	0.0708018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.822143	0.169286	0	0.005	0.82	0.175	0	0.0171429	0.862143	0.120714	0	0.0542857	0.843571	0.102143	0	0.0392857	0.867857	0.0928571	0	0.117143	0.811429	0.0714286	0	0.110714	0.826429	0.0628571	0	0.00142857	0.964286	0.0342857	0	0.00642857	0.896429	0.0971429	0	0.01	0.883571	0.106429	0	0.00142857	0.985	0.0135714	0	0.286429	0.211429	0.502143	0	0.167143	0.825714	0.00714286	0	0.00285714	0.997143	0	0	0.164286	0.835714	0	0	0.015	0.867143	0.117857	0	0.045	0.873571	0.0814286	0	0.185	0.734286	0.0807143	0	0.695714	0.224286	0.08	0	0.297857	0.665	0.0371429	0	0.698571	0.271429	0.03	0	0.00714286	0.967143	0.0257143	0	0.0107143	0.98	0.00928571	0	0.02	0.973571	0.00642857	0	0.289286	0.704286	0.00642857	0	0.71	0.283571	0.00642857	0	0.803571	0.190714	0.00571429	0	0.898571	0.101429	0
162	1.91728	0.10025	0.825863	0.0286469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.983571	0.0164286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.987143	0.0128571	0	0	0.784286	0.215714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385714	0.614286	0
62	1.9533	0.253938	0.809959	0.0833722	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.123571	0.876429	0	0	0.0214286	0.978571	0	0	0.761429	0.238571	0	0	0.917857	0.0821429	0	0	0.985	0.015	0	0	0.777857	0.222143	0	0	0.955714	0.0442857	0	0	0.909286	0.0907143	0	0	0.710714	0.289286	0	0	0.995	0.005	0	0	1	0	0	0	0.997143	0.00285714	0	0.00214286	0.992857	0.005	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.220714	0.779286	0	0	0.85	0.15	0	0	0.995	0.005	0	0.000714286	0.996429	0.00285714	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.434286	0.565714	0
163	1.59395	0.103994	0.36466	0.190739	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.920714	0.0792857	0	0	0	0.722143	0.277857	0	0.000714286	0.754286	0.245	0	0	0.874286	0.125714	0	0.000714286	0.0228571	0.976429	0	0	0.945714	0.0542857	0	0.00285714	0.00285714	0.994286	0	0.00285714	0.00857143	0.988571	0	0.000714286	0.451429	0.547857	0	0.000714286	0.339286	0.66	0	0.000714286	0.264286	0.735	0	0	1	0	0	0.00428571	0.981429	0.0142857	0	0.777143	0.0807143	0.142143	0	1	0	0	0	1	0	0	0	0.000714286	0.896429	0.102857	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.993571	0.00571429	0	0.0221429	0.977857	0	0	0.00285714	0.989286	0.00785714	0	0.0657143	0.934286	0	0	0.000714286	0.767143	0.232143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.205	0.795	0	0	0.805714	0.194286	0	0	1	0	0
63	4.14124	0.325886	0.772346	0.0987676	0	0	0.0214286	0.978571	0	0	0.025	0.975	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.940714	0.0592857	0	0.000714286	0.997857	0.00142857	0	0	0.984286	0.0157143	0	0	0.766429	0.233571	0	0	0	1	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0414286	0.957857	0.000714286	0	0.0171429	0.982857	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.0292857	0.970714	0	0	0.0557143	0.944286	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.00857143	0.991429	0	0	0.0414286	0.958571	0	0	0.0464286	0.953571	0	0	0.0542857	0.945714	0	0	0.217857	0.782143	0	0	0.242857	0.757143	0	0	0.55	0.45	0
164	2.43666	0.202708	0.815903	0.0787123	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.113571	0.886429	0	0	0.962143	0.0378571	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.954286	0.0457143	0	0	0.04	0.96	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0.00642857	0.993571	0	0	0.0828571	0.917143	0	0	0	0.75	0.25	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0842857	0.915714	0	0	0.495	0.505	0
64	1.63892	0.116099	0.422659	0.213118	0	0	1	0	0	0	0.977857	0.0221429	0	0	0	1	0	0	0.0314286	0.673571	0.295	0	0.0314286	0.692857	0.275714	0	0.075	0.292857	0.632143	0	0.0642857	0.0428571	0.892857	0	0.0642857	0.0971429	0.838571	0	0.015	0.875714	0.109286	0	0.0207143	0.87	0.109286	0	0	0.985714	0.0142857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	1	0	0	0.928571	0.0692857	0.00214286	0	1	0	0	0	1	0	0	0	0.0428571	0.811429	0.145714	0	0.0828571	0.849286	0.0678571	0	0.065	0.858571	0.0764286	0	0.207143	0.775	0.0178571	0	0.0321429	0.967143	0.000714286	0	0.355714	0.644286	0	0	0	0.994286	0.00571429	0	0	0	1	0	0	1	0	0	0.0478571	0.952143	0	0	0.722143	0.277857	0	0	0.995714	0.00428571	0	0	1	0	0
165	2.18479	0.26598	0.603692	0.0609851	0	0	0.424286	0.575714	0	0	0.582857	0.417143	0	0	0.075	0.925	0	0	0	0.914286	0.0857143	0	0	0.917143	0.0828571	0	0	0.798571	0.201429	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.13	0.87	0	0	0.833571	0.166429	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.951429	0.0485714	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.582857	0.417143	0	0	0.588571	0.411429	0	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.743571	0.256429	0
65	2.01002	0.172835	0.834832	0.0923595	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652857	0.347143	0	0	0.659286	0.340714	0	0	0.164286	0.835714	0	0	0.977143	0.0228571	0	0	0.907857	0.0921429	0	0	0.198571	0.801429	0	0	0.952857	0.0471429	0	0	0.97	0.03	0	0	0.817143	0.182857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.700714	0.299286	0	0	0.959286	0.0407143	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.41	0.59	0
166	2.95658	0.225941	0.676218	0.156912	0	0	0.161429	0.838571	0	0	0.035	0.965	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.625714	0.374286	0	0	0.925714	0.0742857	0	0	0.0564286	0.943571	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.959286	0.0407143	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.987857	0.0107143	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.997857	0.000714286	0	0.0578571	0.942143	0	0	0.203571	0.796429	0	0	0.995714	0.00428571	0	0	0	0.704286	0.295714	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0.00357143	0.996429	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.000714286	0.999286	0	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.164286	0.835714	0	0	1	0	0	0	1	0	0
66	1.21984	0.190279	0.541435	0.289174	0	0	0.380714	0.619286	0	0	0.369286	0.630714	0	0	0.935714	0.0642857	0	0	0.00142857	0.24	0.758571	0	0.00214286	0.230714	0.767143	0	0.00285714	0.460714	0.536429	0	0.00285714	0.0478571	0.949286	0	0.00285714	0.0142857	0.982857	0	0.00857143	0.126429	0.865	0	0.00714286	0.572857	0.42	0	0.00571429	0.197857	0.796429	0	0.00571429	0.0657143	0.928571	0	0.00571429	0.190714	0.803571	0	0.00571429	0.0828571	0.911429	0	0.0121429	0.125714	0.862143	0	0.0564286	0.497857	0.445714	0	0.467857	0.532143	0	0	0.937143	0.0628571	0	0	0.00357143	0.287143	0.709286	0	0.00428571	0.570714	0.425	0	0.00285714	0.545	0.452143	0	0.00857143	0.709286	0.282143	0	0.00857143	0.685	0.306429	0	0.015	0.825	0.16	0	0.00571429	0.62	0.374286	0	0.00571429	0.436429	0.557857	0	0.00571429	0.985	0.00928571	0	0.0121429	0.980714	0.00714286	0	0.0221429	0.973571	0.00428571	0	0.0778571	0.922143	0	0	0.962857	0.0371429	0
