No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
157	2.27348	0.182682	0.824733	0.160634	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.506429	0.493571	0	0	0.521429	0.478571	0	0	0.015	0.985	0	0	0.812143	0.187857	0	0	0.850714	0.149286	0	0	0.125	0.875	0	0	0.585714	0.414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0	0.58	0.42	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.395714	0.604286	0
57	5.13406	0.329411	0.501434	0.0982229	0	0	0.622143	0.377857	0	0	0.159286	0.840714	0	0	1	0	0	0	0.00357143	0.820714	0.175714	0	0.00357143	0.588571	0.407857	0	0.00428571	0.946429	0.0492857	0	0	0.992143	0.00785714	0	0	0	1	0	0.00928571	0.975	0.0157143	0	0.00857143	0.977857	0.0135714	0	0.0242857	0.975714	0	0	0.0364286	0.963571	0	0	0.03	0.97	0	0	0.0185714	0.981429	0	0	0.0571429	0.942857	0	0	0.0221429	0.977857	0	0	0.635714	0.364286	0	0	1	0	0	0	0.00642857	0.921429	0.0721429	0	0.00857143	0.990714	0.000714286	0	0	1	0	0	0.0142857	0.985714	0	0	0.0135714	0.986429	0	0	0.0357143	0.964286	0	0	0.0364286	0.963571	0	0	0.03	0.97	0	0	0.0378571	0.962143	0	0	0.0628571	0.937143	0	0	0.0685714	0.931429	0	0	0.106429	0.893571	0	0	1	0	0
158	1.96601	0.260615	0.687529	0.0776464	0	0	0.00428571	0.995714	0	0	0.0235714	0.976429	0	0	0.638571	0.361429	0	0	0	0.389286	0.610714	0	0	0.398571	0.601429	0	0	0.733571	0.266429	0	0	0.976429	0.0235714	0	0	0.922143	0.0778571	0	0	0.947143	0.0528571	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.00357143	0.993571	0.00285714	0	0.0478571	0.952143	0	0	0.654286	0.345714	0	0	0	0.416429	0.583571	0	0	0.968571	0.0314286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0564286	0.943571	0	0	0.780714	0.219286	0
58	2.05747	0.124507	0.829245	0.0750239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.182857	0.817143	0	0	0.212857	0.787143	0	0	0.954286	0.0457143	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.953571	0.0464286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.375714	0.624286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.374286	0.625714	0
159	3.87589	0.341962	0.690764	0.295836	0	0	0.0864286	0.913571	0	0	0.165	0.835	0	0	0.0278571	0.972143	0	0	0.00142857	0.211429	0.787143	0	0.00214286	0.085	0.912857	0	0.00214286	0.490714	0.507143	0	0	0.133571	0.866429	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.35	0.130714	0.519286	0	0.165	0.835	0	0	0.175	0.825	0	0	0.00214286	0.262857	0.735	0	0.00285714	0.997143	0	0	0	1	0	0	0.03	0.97	0	0	0	1	0	0	0.106429	0.893571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.294286	0.705714	0	0	0.355	0.645	0	0	0.624286	0.375714	0
59	2.80414	0.297412	0.822279	0.239628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.324286	0.67	0	0.00357143	0.515	0.481429	0	0.00571429	0.709286	0.285	0	0	0.0871429	0.912857	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.00285714	0.997143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.01	0.981429	0.00857143	0	0.0228571	0.937857	0.0392857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.685	0.307857	0	0.0142857	0.872857	0.112857	0	0	0.967143	0.0328571	0	0.0157143	0.968571	0.0157143	0	0	1	0	0	0.0171429	0.982857	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0.02	0.98	0	0	0.0292857	0.970714	0	0	0.395	0.605	0
160	3.73003	0.252151	0.323506	0.192735	0	0	0.592857	0.407143	0	0	0.502143	0.497857	0	0	0.165	0.835	0	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0.174286	0.820714	0.005	0	0.146429	0.849286	0.00428571	0	0.682857	0.247857	0.0692857	0	0.682143	0.252143	0.0657143	0	0.706429	0.293571	0	0	0.83	0.17	0	0	0.227143	0.772857	0	0	0.0857143	0.914286	0	0	0.602143	0.397143	0.000714286	0	0.302143	0.697857	0	0	0.615714	0.384286	0	0	0.635714	0.364286	0	0	0	0	1	0	0	0.981429	0.0185714	0	0.337143	0.661429	0.00142857	0	0.454286	0.544286	0.00142857	0	0.789286	0.192857	0.0178571	0	0.807143	0.192143	0.000714286	0	0.83	0.17	0	0	0.352143	0.647857	0	0	0.83	0.17	0	0	0.83	0.17	0	0	0.832857	0.167143	0	0	0.837857	0.162143	0	0	0.894286	0.105714	0
60	3.68681	0.12996	0.270159	0.265166	0	0	0.988571	0.0114286	0	0	0.839286	0.160714	0	0	1	0	0	0	0	0.78	0.22	0	0	0.802857	0.197143	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0.0764286	0.923571	0	0	0	1	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.326429	0.673571	0	0	0.657857	0.342143	0	0	0.972143	0.0278571	0	0	0.0392857	0.960714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.949286	0.0507143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.237143	0.762857	0	0	0.997143	0.00285714	0	0	0.705	0.295	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0
161	1.78903	0.333792	0.584143	0.122969	0	0	0.0407143	0.959286	0	0	0.0814286	0.918571	0	0	0.892143	0.107857	0	0	0.00428571	0.741429	0.254286	0	0.00285714	0.735	0.262143	0	0.0114286	0.300714	0.687857	0	0.015	0.774286	0.210714	0	0.0107143	0.787857	0.201429	0	0.0442857	0.0371429	0.918571	0	0.0271429	0.158571	0.814286	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00857143	0.950714	0.0407143	0	0.0335714	0.958571	0.00785714	0	0.175714	0.824286	0	0	0.895	0.105	0	0	0.00714286	0.825714	0.167143	0	0.0121429	0.885	0.102857	0	0.035	0.776429	0.188571	0	0.0371429	0.871429	0.0914286	0	0.0471429	0.145	0.807857	0	0.0492857	0.866429	0.0842857	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.0585714	0.941429	0	0	0.139286	0.860714	0	0	0.931429	0.0685714	0
61	1.65382	0.174806	0.593712	0.0951695	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.772143	0.214286	0	0.0171429	0.781429	0.201429	0	0.0342857	0.825714	0.14	0	0.0642857	0.850714	0.085	0	0.0657143	0.855714	0.0785714	0	0.138571	0.782857	0.0785714	0	0.112143	0.818571	0.0692857	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.00357143	0.996429	0	0	0.268571	0.121429	0.61	0	0.167143	0.83	0.00285714	0	0.00142857	0.998571	0	0	0.145714	0.854286	0	0	0.0271429	0.845	0.127857	0	0.0642857	0.867857	0.0678571	0	0.225714	0.707857	0.0664286	0	0.795	0.138571	0.0664286	0	0.337143	0.628571	0.0342857	0	0.796429	0.180714	0.0228571	0	0.0128571	0.987143	0	0	0.0157143	0.984286	0	0	0.0228571	0.977143	0	0	0.269286	0.730714	0	0	0.801429	0.198571	0	0	0.882857	0.117143	0	0	0.942857	0.0571429	0
162	1.87474	0.0981835	0.825255	0.0451609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.927143	0.0728571	0	0	0.965	0.035	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	0.966429	0.0335714	0	0	0.705714	0.294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.365	0.635	0
62	2.30331	0.263211	0.828424	0.10602	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0.025	0.975	0	0	0.742857	0.257143	0	0	0.902143	0.0978571	0	0	0.986429	0.0135714	0	0	0.730714	0.269286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.994286	0.00214286	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.242143	0.757857	0	0	0.885714	0.114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.42	0.58	0
163	2.5906	0.199037	0.397513	0.172152	0	0	1	0	0	0	0.832143	0.167857	0	0	0.674286	0.325714	0	0	0	0.806429	0.193571	0	0.000714286	0.83	0.169286	0	0.00142857	0.925714	0.0728571	0	0.00142857	0.0407143	0.957857	0	0	0.986429	0.0135714	0	0.00142857	0.0114286	0.987143	0	0.00142857	0.0171429	0.981429	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.005	0.994286	0.000714286	0	0.763571	0.215714	0.0207143	0	1	0	0	0	1	0	0	0	0.000714286	0.946429	0.0528571	0	0.00214286	0.997143	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0164286	0.983571	0	0	0.195714	0.804286	0	0	0.864286	0.135714	0	0	1	0	0
63	4.12215	0.319984	0.784171	0.143699	0	0	0.00714286	0.992857	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.910714	0.0892857	0	0	0.997857	0.00214286	0	0.000714286	0.984286	0.015	0	0	0.674286	0.325714	0	0	0.000714286	0.999286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.0164286	0.983571	0	0	0.0407143	0.959286	0	0	0	0	1	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0614286	0.938571	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.0214286	0.978571	0	0	0.0292857	0.970714	0	0	0.189286	0.810714	0	0	0.205714	0.794286	0	0	0.517857	0.482143	0
164	2.34613	0.205936	0.806931	0.118774	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	0.677857	0.322143	0	0	0.09	0.91	0	0	0.942143	0.0578571	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	0.944286	0.0557143	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0792857	0.920714	0	0	0	0.738571	0.261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0757143	0.924286	0	0	0.464286	0.535714	0
64	1.81272	0.152676	0.286897	0.137567	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.00214286	0.997857	0	0	0.11	0.718571	0.171429	0	0.109286	0.709286	0.181429	0	0.192143	0.415	0.392857	0	0.259286	0.127143	0.613571	0	0.259286	0.113571	0.627143	0	0.0928571	0.826429	0.0807143	0	0.0957143	0.840714	0.0635714	0	0.588571	0.411429	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.713571	0.286429	0	0	0.0314286	0.968571	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	0.14	0.778571	0.0814286	0	0.2	0.774286	0.0257143	0	0.261429	0.680714	0.0578571	0	0.360714	0.627857	0.0114286	0	0.134286	0.862857	0.00285714	0	0.520714	0.479286	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
165	2.31681	0.255305	0.589336	0.0959957	0	0	0.449286	0.550714	0	0	0.605714	0.394286	0	0	0.0785714	0.921429	0	0	0	0.887857	0.112143	0	0	0.873571	0.126429	0	0	0.713571	0.286429	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0	0.0635714	0.936429	0	0	0.769286	0.230714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.605714	0.394286	0	0	0.611429	0.388571	0	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0485714	0.951429	0	0	0.759286	0.240714	0
65	2.13385	0.181015	0.826354	0.127467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585	0.415	0	0	0.579286	0.420714	0	0	0.134286	0.865714	0	0	0.98	0.02	0	0	0.89	0.11	0	0	0.174286	0.825714	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.643571	0.356429	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.380714	0.619286	0
166	2.98732	0.217768	0.682911	0.218352	0	0	0.120714	0.879286	0	0	0.0314286	0.968571	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.567857	0.432143	0	0	0.909286	0.0907143	0	0	0.0514286	0.948571	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.174286	0.825714	0	0	0.997857	0.00214286	0	0	0	0.692143	0.307857	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0.00714286	0.992857	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.137143	0.862857	0	0	0.995714	0.00428571	0	0	1	0	0
66	2.165	0.451712	0.676103	0.159187	0	0	0.08	0.92	0	0	0.0864286	0.913571	0	0	0.418571	0.581429	0	0	0.025	0.597857	0.377143	0	0.0221429	0.610714	0.367143	0	0.025	0.847857	0.127143	0	0.0192857	0.275	0.705714	0	0.0192857	0.0507143	0.93	0	0.0385714	0.373571	0.587857	0	0.0292857	0.869286	0.101429	0	0.07	0.93	0	0	0.07	0.93	0	0	0.07	0.93	0	0	0.0707143	0.929286	0	0	0.0707143	0.732857	0.196429	0	0.0792857	0.91	0.0107143	0	0.112857	0.887143	0	0	0.422857	0.577143	0	0	0.0278571	0.681429	0.290714	0	0.0321429	0.922857	0.045	0	0.0192857	0.872143	0.108571	0	0.0378571	0.935714	0.0264286	0	0.0385714	0.949286	0.0121429	0	0.0542857	0.938571	0.00714286	0	0.07	0.93	0	0	0.0707143	0.929286	0	0	0.0707143	0.929286	0	0	0.0714286	0.928571	0	0	0.0778571	0.922143	0	0	0.0992857	0.900714	0	0	0.660714	0.339286	0
167	2.42321	0.21976	0.253183	0.238564	0	0	0.386429	0.613571	0	0	0.542143	0.457857	0	0	0.170714	0.829286	0	0	0.112857	0.0592857	0.827857	0	0.118571	0.0535714	0.827857	0	0.133571	0.0407143	0.825714	0	0.154286	0.48	0.365714	0	0.17	0.0557143	0.774286	0	0.128571	0.00357143	0.867857	0	0.123571	0.4	0.476429	0	0.977857	0.0221429	0	0	0.758571	0.241429	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	0.686429	0.313571	0	0	0.703571	0.296429	0	0	0.137857	0.0364286	0.825714	0	0.174286	0	0.825714	0	0.170714	0.617857	0.211429	0	0.174286	0.682857	0.142857	0	0.129286	0.862857	0.00785714	0	0.362857	0.637143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	1.91201	0.27235	0.77479	0.0440608	0	0	0.0828571	0.917143	0	0	0.035	0.965	0	0	0.179286	0.820714	0	0	0	0.855714	0.144286	0	0	0.691429	0.308571	0	0	0.963571	0.0364286	0	0	0.989286	0.0107143	0	0	0.956429	0.0435714	0	0	0.972857	0.0271429	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.958571	0.0214286	0	0.166429	0.833571	0	0	0.209286	0.790714	0	0	0	0.897143	0.102857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0464286	0.953571	0	0	0.535	0.465	0
168	2.10976	0.206219	0.803752	0.144553	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.575714	0.424286	0	0	0.572857	0.427143	0	0	0.897143	0.102857	0	0	0.440714	0.559286	0	0	0.982857	0.0171429	0	0	0.185714	0.814286	0	0	0.197143	0.802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.01	0.987857	0.00214286	0	0.00357143	0.996429	0	0	0.0714286	0.928571	0	0	0	0.642143	0.357857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.997857	0.00214286	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.11	0.89	0	0	0.48	0.52	0
68	2.86092	0.194823	0.38916	0.11226	0	0	0.0242857	0.975714	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.0114286	0.868571	0.12	0	0.015	0.879286	0.105714	0	0.0185714	0.920714	0.0607143	0	0.000714286	0	0.999286	0	0.000714286	0.993571	0.00571429	0	0.0171429	0.940714	0.0421429	0	0.0221429	0.649286	0.328571	0	0.786429	0.213571	0	0	0.652857	0.347143	0	0	0.769286	0.230714	0	0	0.565	0.435	0	0	0.517857	0.481429	0.000714286	0	0.438571	0.561429	0	0	0.0307143	0.969286	0	0	0.214286	0.785714	0	0	0.02	0.948571	0.0314286	0	0.0314286	0.968571	0	0	0.000714286	0.997857	0.00142857	0	0.190714	0.809286	0	0	0.0278571	0.972143	0	0	0.837143	0.162857	0	0	0.786429	0.213571	0	0	0.772143	0.227857	0	0	0.787143	0.212857	0	0	0.794286	0.205714	0	0	0.891429	0.108571	0	0	0.91	0.09	0	0	0.955714	0.0442857	0
169	3.37887	0.132502	0.507543	0.277891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.00285714	0.995714	0	0.000714286	0.31	0.689286	0	0	0.987857	0.0121429	0	0.000714286	0.00571429	0.993571	0	0	0.353571	0.646429	0	0	0	1	0	0.598571	0.401429	0	0	0.995714	0.00428571	0	0	0.0542857	0.945714	0	0	0.00714286	0.992857	0	0	0.0185714	0.981429	0	0	0.01	0.99	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00285714	0.00142857	0.995714	0	0.00285714	0.992857	0.00428571	0	0.000714286	0.999286	0	0	0.112857	0.887143	0	0	0	1	0	0	0.354286	0.645714	0	0	0.995714	0.00428571	0	0	0.23	0.77	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0
69	2.19518	0.0963916	0.825521	0.104014	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.07	0.93	0	0	0.015	0.985	0	0	0.949286	0.0507143	0	0	0.982857	0.0171429	0	0	0.982143	0.0178571	0	0	0.949286	0.0507143	0	0	0.540714	0.459286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.211429	0.788571	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.385714	0.614286	0
170	2.93729	0.238555	0.80765	0.132703	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0	0.238571	0.761429	0	0	0.247857	0.752143	0	0	0.943571	0.0564286	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.95	0.05	0	0	0.696429	0.303571	0	0	1	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.04	0.96	0	0	0.0471429	0.952857	0	0	0	0.492143	0.507857	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.0342857	0.965714	0	0	0.0471429	0.952857	0	0	0.389286	0.610714	0
70	2.45086	0.384454	0.821064	0.175674	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.0957143	0.904286	0	0	0.0678571	0.932143	0	0	0.0528571	0.947143	0	0.00142857	0.185	0.813571	0	0.000714286	0.68	0.319286	0	0.00357143	0.910714	0.0857143	0	0.00214286	0.697857	0.3	0	0.015	0.985	0	0	0.0135714	0.986429	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0.005	0.995	0	0	0.0178571	0.977143	0.005	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0	0.110714	0.889286	0	0	0.943571	0.0564286	0	0.00142857	0.965714	0.0328571	0	0.00428571	0.979286	0.0164286	0	0.005	0.993571	0.00142857	0	0.01	0.988571	0.00142857	0	0.015	0.985	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.0157143	0.984286	0	0	0.0192857	0.980714	0	0	0.0335714	0.966429	0	0	0.375	0.625	0
171	1.98826	0.121878	0.829938	0.109512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.557857	0.442143	0	0	0.574286	0.425714	0	0	0.903571	0.0964286	0	0	0.977857	0.0221429	0	0	0.982143	0.0178571	0	0	0.568571	0.431429	0	0	0.127143	0.872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.609286	0.390714	0	0	0.964286	0.0357143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.395	0.605	0
