No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	1.83443	0.131003	0.81172	0.0413608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.628571	0.371429	0	0	0.844286	0.155714	0	0	0.971429	0.0285714	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0	0.790714	0.209286	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.917143	0.0828571	0	0	1	0	0	0.0178571	0.974286	0.00785714	0	0	1	0	0	0.0635714	0.936429	0	0	0	0.873571	0.126429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.117857	0.882143	0	0	0.489286	0.510714	0
54	1.45611	0.365417	0.64074	0.0854234	0	0	0.245	0.755	0	0	0.485	0.515	0	0	0.0407143	0.959286	0	0	0.000714286	0.764286	0.235	0	0	0.775	0.225	0	0.000714286	0.692857	0.306429	0	0	0.739286	0.260714	0	0.00142857	0.624286	0.374286	0	0.00142857	0.857857	0.140714	0	0.00142857	0.522143	0.476429	0	0	0.931429	0.0685714	0	0	0.685	0.315	0	0	0.651429	0.348571	0	0	0.901429	0.0985714	0	0.00142857	0.767857	0.230714	0	0.0285714	0.875714	0.0957143	0	0.485	0.515	0	0	0.489286	0.510714	0	0	0.000714286	0.826429	0.172857	0	0.000714286	0.866429	0.132857	0	0.00142857	0.755714	0.242857	0	0.00214286	0.875	0.122857	0	0.00142857	0.922857	0.0757143	0	0.005	0.953571	0.0414286	0	0	0.956429	0.0435714	0	0	0.922143	0.0778571	0	0	0.979286	0.0207143	0	0.00142857	0.982143	0.0164286	0	0.0135714	0.978571	0.00785714	0	0.0592857	0.940714	0	0	0.693571	0.306429	0
55	1.15596	0.307777	0.816723	0.130176	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.177143	0.822143	0	0.00142857	0.146429	0.852143	0	0.000714286	0.150714	0.848571	0	0.00142857	0.233571	0.765	0	0.00142857	0.2	0.798571	0	0.000714286	0.175714	0.823571	0	0.000714286	0.192143	0.807143	0	0	0.927143	0.0728571	0	0	0.900714	0.0992857	0	0	0.325	0.675	0	0	0.980714	0.0192857	0	0	0.882143	0.117857	0	0.000714286	0.991429	0.00785714	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.00142857	0.187857	0.810714	0	0.00142857	0.308571	0.69	0	0.00142857	0.263571	0.735	0	0.00142857	0.349286	0.649286	0	0.00142857	0.202143	0.796429	0	0.00142857	0.449286	0.549286	0	0	0.972143	0.0278571	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.995	0.00142857	0	0.05	0.95	0	0	0.453571	0.546429	0
155	1.66065	0.12369	0.80874	0.10866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.820714	0.179286	0	0	0.525	0.475	0	0.000714286	0.00357143	0.995714	0	0.00357143	0.000714286	0.995714	0	0	0.927857	0.0721429	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0.00357143	0.000714286	0.995714	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.12	0.88	0	0	0	0.917143	0.0828571	0	0.00142857	0.963571	0.035	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.964286	0.0321429	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.172857	0.827143	0	0	0.572143	0.427857	0
156	2.93407	0.353325	0.746927	0.125443	0	0	0.117143	0.882857	0	0	0.117857	0.882143	0	0	0.00785714	0.992143	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.292143	0.707857	0	0	0.0121429	0.987857	0	0	0.746429	0.253571	0	0.00357143	0.953571	0.0428571	0	0.000714286	0.959286	0.04	0	0.00142857	0.986429	0.0121429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.965714	0.000714286	0	0.123571	0.876429	0	0	0.146429	0.853571	0	0	0	0.00142857	0.998571	0	0	0.965	0.035	0	0	0.980714	0.0192857	0	0.00285714	0.989286	0.00785714	0	0.00571429	0.992143	0.00214286	0	0.00928571	0.99	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.0185714	0.981429	0	0	0.065	0.935	0	0	0.514286	0.485714	0
56	1.77539	0.155215	0.820525	0.170644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.258571	0.741429	0	0	0.615	0.385	0	0	0.00857143	0.991429	0	0	0.946429	0.0535714	0	0	0.963571	0.0364286	0	0	0.0142857	0.985714	0	0	0.526429	0.473571	0	0	0.713571	0.286429	0	0	0.005	0.995	0	0	0.502143	0.497857	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00928571	0.990714	0	0	0.0371429	0.962857	0	0	0	0.705714	0.294286	0	0	0.963571	0.0364286	0	0	0.986429	0.0135714	0	0.00142857	0.991429	0.00714286	0	0	0.969286	0.0307143	0	0.00285714	0.994286	0.00285714	0	0	0.877857	0.122143	0	0	0.985	0.015	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0621429	0.937857	0	0	0.454286	0.545714	0
157	1.94021	0.138519	0.803671	0.0554212	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.930714	0.0692857	0	0	0.972857	0.0271429	0	0	0.977143	0.0228571	0	0	0.982857	0.0171429	0	0	0.248571	0.751429	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	0.817857	0.182143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.239286	0.760714	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0.000714286	0.989286	0.01	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.269286	0.730714	0	0	0.702857	0.297143	0
57	1.84864	0.135305	0.365246	0.0726672	0	0	0.557857	0.442143	0	0	0.0471429	0.952857	0	0	0.499286	0.500714	0	0	0.189286	0.645714	0.165	0	0.255714	0.440714	0.303571	0	0.285	0.502143	0.212857	0	0.261429	0.705	0.0335714	0	0.462857	0.483571	0.0535714	0	0.355	0.607857	0.0371429	0	0.515	0.424286	0.0607143	0	0.00357143	0.994286	0.00214286	0	0.00571429	0.992857	0.00142857	0	0.537143	0.348571	0.114286	0	0.537857	0.360714	0.101429	0	0.532143	0.457143	0.0107143	0	0.0414286	0.957143	0.00142857	0	0.576429	0.423571	0	0	0.679286	0.320714	0	0	0.262143	0.615	0.122857	0	0.295	0.687143	0.0178571	0	0.505	0.472143	0.0228571	0	0.523571	0.463571	0.0128571	0	0.539286	0.440714	0.02	0	0.554286	0.439286	0.00642857	0	0.0764286	0.922857	0.000714286	0	0.538571	0.405	0.0564286	0	0.545714	0.454286	0	0	0.546429	0.453571	0	0	0.575714	0.424286	0	0	0.692857	0.307143	0	0	0.865	0.135	0
58	1.50898	0.106624	0.820376	0.0561142	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.834286	0.165714	0	0	0.627143	0.372857	0	0	0.969286	0.0307143	0	0	0.845	0.155	0	0	0.962143	0.0378571	0	0	0.962143	0.0378571	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.418571	0.581429	0	0.000714286	0.957857	0.0414286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.885714	0.114286	0	0	0.918571	0.0814286	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.407857	0.592143	0
158	1.16307	0.254311	0.812919	0.13971	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.159286	0.84	0	0.000714286	0.182143	0.817143	0	0.000714286	0.313571	0.685714	0	0	0.78	0.22	0	0	0.445	0.555	0	0	0.848571	0.151429	0	0	0.865	0.135	0	0	0.756429	0.243571	0	0	0.558571	0.441429	0	0	0.375714	0.624286	0	0	0.482857	0.517143	0	0.00142857	0.316429	0.682143	0	0.000714286	0.975	0.0242857	0	0.0692857	0.930714	0	0	0.0714286	0.928571	0	0	0.000714286	0.220714	0.778571	0	0.000714286	0.338571	0.660714	0	0	0.818571	0.181429	0	0.000714286	0.849286	0.15	0	0.000714286	0.954286	0.045	0	0.00142857	0.962857	0.0357143	0	0	0.769286	0.230714	0	0	0.582143	0.417857	0	0.000714286	0.787143	0.212143	0	0.00142857	0.851429	0.147143	0	0.00428571	0.967143	0.0285714	0	0.0135714	0.985	0.00142857	0	0.466429	0.533571	0
59	1.87919	0.11801	0.818082	0.0400384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.767143	0.232857	0	0	0.747857	0.252143	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.975	0.025	0	0	0.975	0.025	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0228571	0.910714	0.0664286	0	0	1	0	0	0.005	0.995	0	0	0	0.787143	0.212857	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.411429	0.588571	0
159	1.28316	0.263736	0.785267	0.0836988	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.735714	0.264286	0	0	0.728571	0.271429	0	0	0.775	0.225	0	0	0.601429	0.398571	0	0	0.577857	0.422143	0	0	0.916429	0.0835714	0	0	0.927857	0.0721429	0	0	0.761429	0.238571	0	0	0.403571	0.596429	0	0	0.948571	0.0514286	0	0	0.944286	0.0557143	0	0	0.970714	0.0292857	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.770714	0.229286	0	0	0.809286	0.190714	0	0	0.606429	0.393571	0	0	0.835714	0.164286	0	0	0.967143	0.0328571	0	0	0.970714	0.0292857	0	0	0.817143	0.182857	0	0	0.956429	0.0435714	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.00714286	0.992857	0	0	0.416429	0.583571	0
60	1.12745	0.139161	0.816519	0.0952538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.547857	0.452143	0	0	0.545	0.455	0	0	0.762857	0.237143	0	0	0.928571	0.0714286	0	0	0.782857	0.217143	0	0	0.929286	0.0707143	0	0	0.941429	0.0585714	0	0	0.945714	0.0542857	0	0	0.266429	0.733571	0	0	0.642857	0.357143	0	0	0.405	0.595	0	0	0.996429	0.00357143	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.585	0.415	0	0	0.827857	0.172143	0	0	0.967143	0.0328571	0	0.000714286	0.978571	0.0207143	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.96	0.04	0	0	0.711429	0.288571	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0.0421429	0.957857	0	0	0.420714	0.579286	0
160	1.75289	0.155296	0.833088	0.053528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612143	0.387857	0	0	0.812857	0.187143	0	0	0.961429	0.0385714	0	0	0.987857	0.0121429	0	0	0.622857	0.377143	0	0	0.972857	0.0271429	0	0	0.975	0.025	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.937857	0.0621429	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.857143	0.142857	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.402857	0.597143	0
61	1.89686	0.192674	0.835117	0.0645882	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.343571	0.656429	0	0	0.343571	0.656429	0	0	0.737857	0.262143	0	0	0.547857	0.452143	0	0	0.988571	0.0114286	0	0	0.965	0.035	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.355714	0.644286	0	0	0.967143	0.0328571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.39	0.61	0
161	2.11539	0.20775	0.822461	0.0785801	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.605	0.395	0	0	0.144286	0.855714	0	0	0.89	0.11	0	0	0.134286	0.865714	0	0	0.894286	0.105714	0	0	0.955714	0.0442857	0	0	0.966429	0.0335714	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.995714	0.00428571	0	0.00142857	0.989286	0.00928571	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	0.667857	0.332143	0	0	0.965	0.035	0	0	0.975	0.025	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.04	0.96	0	0	0.435	0.565	0
62	1.92397	0.0954921	0.81931	0.0356733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.956429	0.0435714	0	0	0.977857	0.0221429	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.739286	0.260714	0	0	0.766429	0.233571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
162	1.83886	0.285504	0.815647	0.0914945	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.859286	0.140714	0	0	0.865714	0.134286	0	0	0.923571	0.0764286	0	0	0.957143	0.0428571	0	0	0.702857	0.297143	0	0.000714286	0.386429	0.612857	0	0.00142857	0.900714	0.0978571	0	0	0.788571	0.211429	0	0	0.00857143	0.991429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0.0171429	0.96	0.0228571	0	0.0264286	0.973571	0	0	0.0578571	0.942143	0	0	0	0.942143	0.0578571	0	0	0.988571	0.0114286	0	0	0.987143	0.0128571	0	0.000714286	0.994286	0.005	0	0.00142857	0.942143	0.0564286	0	0.00214286	0.995714	0.00214286	0	0	0.866429	0.133571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.0535714	0.946429	0	0	0.475714	0.524286	0
63	1.9334	0.273944	0.798605	0.0613965	0	0	0.02	0.98	0	0	0.0164286	0.983571	0	0	0.055	0.945	0	0	0	0.649286	0.350714	0	0	0.829286	0.170714	0	0	0.81	0.19	0	0	0.905714	0.0942857	0	0	0.754286	0.245714	0	0	0.963571	0.0364286	0	0	0.5	0.5	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.995714	0.00357143	0	0.0442857	0.955714	0	0	0.0614286	0.938571	0	0	0	0.867857	0.132143	0	0	0.988571	0.0114286	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.410714	0.589286	0
163	1.72615	0.187594	0.383885	0.284181	0	0	0.872143	0.127857	0	0	0.916429	0.0835714	0	0	0.392143	0.607857	0	0	0.035	0.252857	0.712143	0	0.04	0.000714286	0.959286	0	0.2	0.242143	0.557857	0	0.0907143	0.192143	0.717143	0	0.0971429	0.00642857	0.896429	0	0.128571	0.0542857	0.817143	0	0.13	0.0157143	0.854286	0	0.381429	0.28	0.338571	0	0.493571	0.129286	0.377143	0	0.458571	0.167857	0.373571	0	0.49	0.00214286	0.507857	0	0.131429	0.860714	0.00785714	0	0.0442857	0.955714	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0	0.04	0.377143	0.582857	0	0.292857	0.232857	0.474286	0	0.0971429	0.568571	0.334286	0	0.380714	0.309286	0.31	0	0.130714	0.633571	0.235714	0	0.451429	0.375	0.173571	0	0.522143	0.142857	0.335	0	0.49	0.209286	0.300714	0	0.543571	0.264286	0.192143	0	0.552143	0.447857	0	0	0.620714	0.379286	0	0	0.996429	0.00357143	0	0	1	0	0
64	2.05201	0.247727	0.830787	0.253804	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.105714	0.894286	0	0	0.437857	0.562143	0	0.000714286	0.287143	0.712143	0	0.000714286	0.814286	0.185	0	0	0.000714286	0.999286	0	0	0	1	0	0.000714286	0.00928571	0.99	0	0.000714286	0.0885714	0.910714	0	0	0.0442857	0.955714	0	0	0.966429	0.0335714	0	0.00142857	0.784286	0.214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.329286	0.670714	0	0	0.984286	0.0157143	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.997857	0.00142857	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.000714286	0.678571	0.320714	0	0	0.982857	0.0171429	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.445714	0.554286	0
164	1.91516	0.174692	0.823962	0.0369474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.677143	0.322857	0	0	0.795	0.205	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.972143	0.0278571	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.960714	0.0392857	0	0	0.944286	0.0557143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.887143	0.112857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.373571	0.626429	0
65	1.76587	0.156585	0.829518	0.0501663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.604286	0.395714	0	0	0.822143	0.177857	0	0	0.961429	0.0385714	0	0	0.875714	0.124286	0	0	0.909286	0.0907143	0	0	0.777857	0.222143	0	0	0.969286	0.0307143	0	0	0.959286	0.0407143	0	0	0.796429	0.203571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.865	0.135	0	0	0.995	0.005	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.393571	0.606429	0
165	1.3655	0.238737	0.820824	0.067418	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.834286	0.165714	0	0	0.833571	0.166429	0	0	0.897857	0.102143	0	0	0.635714	0.364286	0	0	0.646429	0.353571	0	0	0.743571	0.256429	0	0	0.922143	0.0778571	0	0	0.850714	0.149286	0	0	0.7	0.3	0	0	0.45	0.55	0	0	0.982143	0.0178571	0	0	0.935714	0.0642857	0	0.00214286	0.945714	0.0521429	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.895	0.105	0	0	0.955	0.045	0	0.000714286	0.654286	0.345	0	0.000714286	0.963571	0.0357143	0	0	0.972857	0.0271429	0	0.000714286	0.988571	0.0107143	0	0	0.897143	0.102857	0	0	0.982143	0.0178571	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0.00142857	0.996429	0.00214286	0	0.0107143	0.987857	0.00142857	0	0.402143	0.597857	0
66	1.76221	0.185007	0.832523	0.0804775	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.434286	0.565714	0	0	0.308571	0.691429	0	0	0.505714	0.494286	0	0	0.126429	0.873571	0	0	0.952857	0.0471429	0	0	0.949286	0.0507143	0	0	0.945	0.055	0	0	0.997143	0.00285714	0	0	0.805	0.195	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.46	0.54	0	0	0.528571	0.471429	0	0	0.965714	0.0342857	0	0	0.972857	0.0271429	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.416429	0.583571	0
166	1.1713	0.151239	0.695565	0.174519	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.262143	0.725	0	0.0214286	0.0721429	0.906429	0	0.0207143	0.420714	0.558571	0	0.00142857	0.885	0.113571	0	0.00285714	0.681429	0.315714	0	0.0185714	0.459286	0.522143	0	0.0157143	0.472857	0.511429	0	0	0.829286	0.170714	0	0	0.982857	0.0171429	0	0	0.370714	0.629286	0	0	0.0821429	0.917857	0	0.00214286	0.962857	0.035	0	0.00928571	0.990714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0214286	0.322143	0.656429	0	0.0457143	0.493571	0.460714	0	0.00571429	0.945	0.0492857	0	0.0707143	0.893571	0.0357143	0	0.02	0.921429	0.0585714	0	0.238571	0.758571	0.00285714	0	0	0.993571	0.00642857	0	0	0.539286	0.460714	0	0	0.997857	0.00214286	0	0.025	0.972857	0.00214286	0	0.947857	0.05	0.00214286	0	0.948571	0.0514286	0	0	0.964286	0.0357143	0
167	1.79457	0.184645	0.672718	0.0296387	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.935	0.0642857	0	0.000714286	0.945	0.0542857	0	0.000714286	0.963571	0.0357143	0	0.000714286	0.980714	0.0185714	0	0	0.988571	0.0114286	0	0.000714286	0.959286	0.04	0	0.00142857	0.969286	0.0292857	0	0.00642857	0.946429	0.0471429	0	0.00714286	0.947143	0.0457143	0	0.0657143	0.881429	0.0528571	0	0.00357143	0.952143	0.0442857	0	0.0357143	0.95	0.0142857	0	0.347143	0.557857	0.095	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.000714286	0.975	0.0242857	0	0.00142857	0.993571	0.005	0	0.00142857	0.993571	0.005	0	0.00928571	0.986429	0.00428571	0	0.00285714	0.987857	0.00928571	0	0.065	0.930714	0.00428571	0	0.0292857	0.926429	0.0442857	0	0.103571	0.852143	0.0442857	0	0.308571	0.647143	0.0442857	0	0.308571	0.681429	0.01	0	0.335	0.660714	0.00428571	0	0.369286	0.627143	0.00357143	0	0.600714	0.399286	0
