No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
158	1.59784	0.304219	0.81664	0.12221	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.222857	0.777143	0	0	0.249286	0.750714	0	0	0.465	0.535	0	0	0.915	0.085	0	0	0.623571	0.376429	0	0	0.920714	0.0792857	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.544286	0.455714	0	0.000714286	0.992857	0.00642857	0	0.0171429	0.982857	0	0	0.0242857	0.975714	0	0	0	0.332143	0.667857	0	0	0.512857	0.487143	0	0	0.955714	0.0442857	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0.00214286	0.995	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.362857	0.637143	0
58	1.35016	0.0896801	0.830818	0.110105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.716429	0.283571	0	0	0.732143	0.267857	0	0	0.465714	0.534286	0	0	0.942143	0.0578571	0	0	0.730714	0.269286	0	0	0.921429	0.0785714	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.252143	0.747857	0	0	0.877143	0.122857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.794286	0.205714	0	0	0.840714	0.159286	0	0	0.98	0.02	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.368571	0.631429	0
59	1.79164	0.12599	0.816134	0.0589443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.673571	0.326429	0	0	0.672857	0.327143	0	0	0.656429	0.343571	0	0	0.991429	0.00857143	0	0	0.989286	0.0107143	0	0	0.96	0.04	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.0257143	0.846429	0.127857	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.704286	0.295714	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0285714	0.971429	0	0	0.378571	0.621429	0
159	1.69431	0.311493	0.827954	0.0519529	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0.000714286	0.853571	0.145714	0	0	0.887857	0.112143	0	0.000714286	0.749286	0.25	0	0	0.732143	0.267857	0	0	0.943571	0.0564286	0	0	0.947857	0.0521429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.895	0.104286	0	0.000714286	0.918571	0.0807143	0	0.00214286	0.756429	0.241429	0	0.00214286	0.935	0.0628571	0	0	0.989286	0.0107143	0	0.00214286	0.989286	0.00857143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.404286	0.595714	0
60	1.90131	0.196061	0.827936	0.0403946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.780714	0.219286	0	0	0.786429	0.213571	0	0	0.959286	0.0407143	0	0	0.988571	0.0114286	0	0	0.943571	0.0564286	0	0	0.972143	0.0278571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.815	0.185	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.391429	0.608571	0
160	1.75363	0.158279	0.830161	0.0819708	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.533571	0.466429	0	0	0.773571	0.226429	0	0	0.952143	0.0478571	0	0	0.976429	0.0235714	0	0	0.555714	0.444286	0	0	0.949286	0.0507143	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.821429	0.178571	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.374286	0.625714	0
61	1.99189	0.199953	0.834664	0.109679	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.217143	0.782857	0	0	0.22	0.78	0	0	0.602143	0.397857	0	0	0.446429	0.553571	0	0	0.982143	0.0178571	0	0	0.938571	0.0614286	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.99	0.00785714	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.235	0.765	0	0	0.972143	0.0278571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.423571	0.576429	0
161	2.16643	0.201439	0.820671	0.126533	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.55	0.45	0	0	0.100714	0.899286	0	0	0.850714	0.149286	0	0.000714286	0.0828571	0.916429	0	0.000714286	0.842857	0.156429	0	0.000714286	0.925714	0.0735714	0	0.000714286	0.939286	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.983571	0.0135714	0	0.00285714	0.996429	0.000714286	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0	0.640714	0.359286	0	0	0.955	0.045	0	0.000714286	0.964286	0.035	0	0.00214286	0.983571	0.0142857	0	0.00142857	0.997143	0.00142857	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.0371429	0.962857	0	0	0.401429	0.598571	0
62	1.92487	0.0969011	0.828959	0.0585109	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.918571	0.0814286	0	0	0.96	0.04	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	0.662857	0.337143	0	0	0.697143	0.302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.38	0.62	0
162	1.95317	0.35322	0.809111	0.058712	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.902857	0.0971429	0	0	0.911429	0.0885714	0	0	0.959286	0.0407143	0	0.000714286	0.98	0.0192857	0	0	0.812857	0.187143	0	0.00428571	0.569286	0.426429	0	0.00285714	0.939286	0.0578571	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0.00285714	0.992143	0.005	0	0.0185714	0.972857	0.00857143	0	0.00714286	0.992857	0	0	0.0285714	0.971429	0	0	0	0.960714	0.0392857	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.996429	0.00142857	0	0.00428571	0.971429	0.0242857	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.0535714	0.946429	0	0	0.418571	0.581429	0
63	1.99648	0.262342	0.79334	0.121359	0	0	0.0321429	0.967857	0	0	0.0514286	0.948571	0	0	0.11	0.89	0	0	0	0.479286	0.520714	0	0	0.727857	0.272143	0	0	0.658571	0.341429	0	0	0.831429	0.168571	0	0	0.607143	0.392857	0	0	0.94	0.06	0	0	0.319286	0.680714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00357143	0.988571	0.00785714	0	0.08	0.92	0	0	0.115	0.885	0	0	0	0.806429	0.193571	0	0	0.985	0.015	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.45	0.55	0
163	2.85787	0.196122	0.298764	0.307222	0	0	0.899286	0.100714	0	0	0.956429	0.0435714	0	0	0.427857	0.572143	0	0	0.0464286	0.418571	0.535	0	0.0542857	0.00285714	0.942857	0	0.334286	0.346429	0.319286	0	0.17	0.284286	0.545714	0	0.177857	0.00571429	0.816429	0	0.198571	0.0707143	0.730714	0	0.203571	0.0121429	0.784286	0	0.672857	0.327143	0	0	0.86	0.14	0	0	0.91	0.09	0	0	0.985	0.015	0	0	0.249286	0.750714	0	0	0.0521429	0.947857	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.0542857	0.627143	0.318571	0	0.485714	0.367143	0.147143	0	0.179286	0.78	0.0407143	0	0.64	0.332143	0.0278571	0	0.203571	0.788571	0.00785714	0	0.752143	0.247857	0	0	0.929286	0.0707143	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0
64	3.46831	0.328745	0.614282	0.229108	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.0328571	0.966429	0	0.000714286	0.169286	0.83	0	0.005	0.585	0.41	0	0.0314286	0.592143	0.376429	0	0.0221429	0.941429	0.0364286	0	0	0.00142857	0.998571	0	0	0	1	0	0.28	0.72	0	0	0.279286	0.720714	0	0	0.279286	0.720714	0	0	0.128571	0.871429	0	0	0.245	0.755	0	0	0.0328571	0.967143	0	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.000714286	0.457143	0.542143	0	0.005	0.995	0	0	0.0328571	0.967143	0	0	0.0621429	0.937857	0	0	0	1	0	0	0.115714	0.884286	0	0	0.28	0.72	0	0	0.279286	0.720714	0	0	0.28	0.72	0	0	0.280714	0.719286	0	0	0.282143	0.717857	0	0	0.285	0.715	0	0	0.563571	0.436429	0
164	1.97415	0.170257	0.817415	0.058119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.81	0.19	0	0	0.554286	0.445714	0	0	0.716429	0.283571	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.967143	0.0328571	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.851429	0.148571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.360714	0.639286	0
65	1.84534	0.167477	0.829231	0.0702501	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.537143	0.462857	0	0	0.805	0.195	0	0	0.950714	0.0492857	0	0	0.875	0.125	0	0	0.886429	0.113571	0	0	0.712143	0.287857	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.85	0.15	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.383571	0.616429	0
165	1.84283	0.261647	0.835171	0.0443792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.922143	0.0778571	0	0	0.961429	0.0385714	0	0	0.876429	0.123571	0	0	0.874286	0.125714	0	0	0.837857	0.162143	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0.882857	0.117143	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.386429	0.613571	0
66	1.7469	0.187305	0.833937	0.115481	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.335	0.665	0	0	0.23	0.77	0	0	0.415714	0.584286	0	0	0.0842857	0.915714	0	0	0.937857	0.0621429	0	0	0.923571	0.0764286	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.377143	0.622857	0	0	0.440714	0.559286	0	0	0.955	0.045	0	0	0.963571	0.0364286	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.369286	0.630714	0
166	2.01346	0.231773	0.723295	0.108842	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.503571	0.490714	0	0.01	0.155	0.835	0	0.00928571	0.75	0.240714	0	0.000714286	0.968571	0.0307143	0	0.00285714	0.895714	0.101429	0	0.00714286	0.689286	0.303571	0	0.01	0.700714	0.289286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.997857	0.00142857	0	0.0114286	0.988571	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.01	0.592857	0.397143	0	0.0221429	0.855	0.122857	0	0.00428571	0.989286	0.00642857	0	0.0542857	0.940714	0.005	0	0.0114286	0.985714	0.00285714	0	0.174286	0.825714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.694286	0.305714	0	0	0.695714	0.304286	0	0	0.804286	0.195714	0
67	2.14973	0.118629	0.75257	0.160084	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.815	0.185	0	0.000714286	0.820714	0.178571	0	0.00214286	0.407143	0.590714	0	0.000714286	0.0157143	0.983571	0	0.000714286	0.00142857	0.997857	0	0	0.923571	0.0764286	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.397143	0.602857	0	0	0.000714286	0.937857	0.0614286	0	0.00214286	0.99	0.00785714	0	0.000714286	0.940714	0.0585714	0	0.0328571	0.963571	0.00357143	0	0.000714286	0.999286	0	0	0.132143	0.867857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.181429	0.818571	0	0	0.688571	0.311429	0	0	0.978571	0.0214286	0
167	1.82768	0.203752	0.723397	0.0401912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.915	0.0842857	0	0	0.925714	0.0742857	0	0.00142857	0.967143	0.0314286	0	0.000714286	0.985714	0.0135714	0	0	0.986429	0.0135714	0	0.00142857	0.970714	0.0278571	0	0.000714286	0.973571	0.0257143	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.055	0.945	0	0	0.00214286	0.997857	0	0	0.0278571	0.971429	0.000714286	0	0.307857	0.582857	0.109286	0	0	1	0	0	0.0114286	0.988571	0	0	0.00142857	0.968571	0.03	0	0.00214286	0.997143	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.0142857	0.985	0.000714286	0	0.00214286	0.997857	0	0	0.0771429	0.922857	0	0	0.0164286	0.983571	0	0	0.0785714	0.921429	0	0	0.293571	0.706429	0	0	0.294286	0.705714	0	0	0.306429	0.693571	0	0	0.332857	0.667143	0	0	0.587857	0.412143	0
168	2.30458	0.305802	0.753995	0.121021	0	0	0.0185714	0.981429	0	0	0.102857	0.897143	0	0	0.0557143	0.944286	0	0	0.005	0.640714	0.354286	0	0.00785714	0.647857	0.344286	0	0.0107143	0.682857	0.306429	0	0.00214286	0.982143	0.0157143	0	0.000714286	0.982857	0.0164286	0	0.00428571	0.0157143	0.98	0	0.00428571	0.334286	0.661429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00785714	0.992143	0	0	0.148571	0.851429	0	0	0.383571	0.616429	0	0	0.0128571	0.694286	0.292857	0	0.0285714	0.708571	0.262857	0	0.00214286	0.995714	0.00214286	0	0.03	0.967857	0.00214286	0	0.00428571	0.956429	0.0392857	0	0.0385714	0.961429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0635714	0.936429	0	0	0.28	0.72	0	0	0.734286	0.265714	0
68	1.94682	0.288948	0.812713	0.0758682	0	0	0.00785714	0.992143	0	0	0.045	0.955	0	0	0	1	0	0	0	0.889286	0.110714	0	0	0.892857	0.107143	0	0	0.936429	0.0635714	0	0.000714286	0.303571	0.695714	0	0	0.909286	0.0907143	0	0	0.955	0.045	0	0	0.802857	0.197143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.0185714	0.955714	0.0257143	0	0.045	0.955	0	0	0.07	0.93	0	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0564286	0.943571	0	0	0.452857	0.547143	0
169	2.27246	0.361533	0.77248	0.102478	0	0	0.0135714	0.986429	0	0	0.0128571	0.987143	0	0	0.0671429	0.932857	0	0	0	0.555	0.445	0	0	0.793571	0.206429	0	0.00142857	0.930714	0.0678571	0	0	0.980714	0.0192857	0	0	0.0314286	0.968571	0	0.000714286	0.942857	0.0564286	0	0.00142857	0.765714	0.232857	0	0.0507143	0.949286	0	0	0.00857143	0.991429	0	0	0.0185714	0.981429	0	0	0.07	0.93	0	0	0.00642857	0.993571	0	0	0.0135714	0.985714	0.000714286	0	0.025	0.975	0	0	0.193571	0.806429	0	0	0.000714286	0.856429	0.142857	0	0.00142857	0.997857	0.000714286	0	0	0.996429	0.00357143	0	0.00571429	0.994286	0	0	0.00142857	0.997857	0.000714286	0	0.0242857	0.975714	0	0	0.0664286	0.933571	0	0	0.07	0.93	0	0	0.07	0.93	0	0	0.07	0.93	0	0	0.0871429	0.912857	0	0	0.195714	0.804286	0	0	0.582857	0.417143	0
69	2.23538	0.173626	0.827421	0.14406	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0.05	0.95	0	0	0.0814286	0.918571	0	0	0.887143	0.112857	0	0	0.783571	0.216429	0	0	0.533571	0.466429	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0	0.110714	0.889286	0	0	0.895714	0.104286	0	0	0.907143	0.0928571	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.420714	0.579286	0
170	1.86791	0.302222	0.825935	0.0448032	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.935	0.065	0	0	0.842143	0.157857	0	0	0.932143	0.0678571	0	0	0.95	0.05	0	0	0.961429	0.0385714	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0.005	0.974286	0.0207143	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.972143	0.0278571	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.390714	0.609286	0
70	1.91172	0.151498	0.821872	0.0634157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791429	0.208571	0	0	0.539286	0.460714	0	0	0.958571	0.0414286	0	0	0.988571	0.0114286	0	0	0.987143	0.0128571	0	0	0.735714	0.264286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00571429	0.987143	0.00714286	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.843571	0.156429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0.415714	0.584286	0
171	2.4818	0.233031	0.755498	0.179204	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.2	0.8	0	0	0	0.03	0.97	0	0	0.135	0.865	0	0	0.507143	0.492857	0	0	0.00214286	0.997857	0	0	0.873571	0.126429	0	0.00428571	0.563571	0.432143	0	0.00285714	0.924286	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.981429	0.00428571	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.273571	0.726429	0	0	0	0.337143	0.662857	0	0	0.977857	0.0221429	0	0	0.984286	0.0157143	0	0.0142857	0.977857	0.00785714	0	0.005	0.992143	0.00285714	0	0.0728571	0.924286	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.0985714	0.901429	0	0	0.227143	0.772857	0	0	0.637857	0.362143	0
71	1.8119	0.322661	0.807118	0.157718	0	0	0.0142857	0.985714	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0.637143	0.362857	0	0	0.440714	0.559286	0	0	0.618571	0.381429	0	0.000714286	0.142143	0.857143	0	0.000714286	0.188571	0.810714	0	0	0.667857	0.332143	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0292857	0.867857	0.102857	0	0.015	0.985	0	0	0.03	0.97	0	0	0	0.75	0.25	0	0	0.940714	0.0592857	0	0.000714286	0.657857	0.341429	0	0.000714286	0.947857	0.0514286	0	0	0.995714	0.00428571	0	0.00357143	0.993571	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0514286	0.948571	0	0	0.406429	0.593571	0
172	2.36111	0.294193	0.821723	0.187585	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.277857	0.722143	0	0	0.573571	0.426429	0	0	0.479286	0.520714	0	0	0.445	0.555	0	0	0.00357143	0.996429	0	0	0.907143	0.0928571	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.00928571	0.971429	0.0192857	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0	0.652857	0.347143	0	0	0.818571	0.181429	0	0	0.930714	0.0692857	0	0.000714286	0.957143	0.0421429	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0.403571	0.596429	0
72	2.50828	0.202958	0.356429	0.214911	0	0	0.359286	0.640714	0	0	0.457857	0.542143	0	0	0.59	0.41	0	0	0.144286	0.667857	0.187857	0	0.152143	0.66	0.187857	0	0.211429	0.708571	0.08	0	0.0692857	0.904286	0.0264286	0	0.130714	0.09	0.779286	0	0.0107143	0.00142857	0.987857	0	0.01	0.119286	0.870714	0	0.185	0.815	0	0	0.903571	0.0964286	0	0	0.725714	0.274286	0	0	0.679286	0.320714	0	0	0.254286	0.745714	0	0	0.614286	0.385714	0	0	0.571429	0.428571	0	0	0.625	0.375	0	0	0.213571	0.719286	0.0671429	0	0.326429	0.672143	0.00142857	0	0.132143	0.866429	0.00142857	0	0.534286	0.465714	0	0	0.0107143	0.989286	0	0	0.65	0.35	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
