No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
60	1.95516	0.119744	0.711769	0.0443897	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.764571	0.235429	0	0	0.768286	0.231714	0	0	0.898857	0.101143	0	0	0.987286	0.0127143	0	0	0.957857	0.0421429	0	0	0.919857	0.0801429	0	0	0.973143	0.0268571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.00185714	0.998143	0	0	0.0631429	0.936857	0	0	0	0.830286	0.169714	0	0	0.994	0.006	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.644286	0.355714	0
150	1.81205	0.266646	0.50418	0.0452004	0	0	0.502429	0.497571	0	0	0.206429	0.793571	0	0	0.00528571	0.994714	0	0	0.000428571	0.915714	0.0838571	0	0.000285714	0.910857	0.0888571	0	0.000714286	0.870143	0.129143	0	0	0.960429	0.0395714	0	0	0.975857	0.0241429	0	0	0.938714	0.0612857	0	0	0.967571	0.0324286	0	0	0.965286	0.0347143	0	0	0.951286	0.0487143	0	0	0.987429	0.0125714	0	0	0.999143	0.000857143	0	0.00257143	0.971857	0.0255714	0	0.281857	0.708571	0.00957143	0	0.568143	0.431857	0	0	0.930286	0.0697143	0	0	0.000714286	0.962429	0.0368571	0	0.000857143	0.993	0.00614286	0	0	0.998429	0.00157143	0	0.00171429	0.997714	0.000571429	0	0	0.999857	0.000142857	0	0.006	0.993857	0.000142857	0	0	0.985286	0.0147143	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0348571	0.965143	0	0	0.668571	0.331429	0	0	0.995714	0.00428571	0
97	1.84957	0.117283	0.751176	0.0436683	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.88	0.12	0	0	0.824857	0.175143	0	0	0.966429	0.0335714	0	0	0.897714	0.102286	0	0	0.984	0.016	0	0	0.924	0.076	0	0	0.967714	0.0322857	0	0	0.936143	0.0638571	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999571	0	0	0.0275714	0.972429	0	0	0	0.925714	0.0742857	0	0	0.999571	0.000428571	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.821429	0.178571	0
80	1.91473	0.158436	0.538238	0.0416368	0	0	0.00285714	0.997143	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.922714	0.0772857	0	0	0.922571	0.0774286	0	0	0.957	0.043	0	0	0.819714	0.180286	0	0	0.910429	0.0895714	0	0	0.915571	0.0844286	0	0	0.921429	0.0785714	0	0	0.999286	0.000714286	0	0	0.992714	0.00728571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0.0158571	0.984143	0	0	0.033	0.967	0	0	0	0.967143	0.0328571	0	0	0.986714	0.0132857	0	0	0.968571	0.0314286	0	0	0.990143	0.00985714	0	0	0.991857	0.00814286	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.108857	0.891143	0
145	1.85602	0.165162	0.598352	0.043687	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.913286	0.0867143	0	0	0.918857	0.0811429	0	0	0.971	0.029	0	0	0.965857	0.0341429	0	0	0.975857	0.0241429	0	0.000142857	0.959429	0.0404286	0	0.000142857	0.777429	0.222429	0	0	0.999571	0.000428571	0	0	0.943	0.057	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000142857	0.960429	0.0394286	0	0.00214286	0.997	0.000857143	0	0.000428571	0.999571	0	0	0.0301429	0.969857	0	0	0	0.962571	0.0374286	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0.000285714	0.993714	0.006	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.0798571	0.920143	0	0	0.295857	0.704143	0
13	1.68843	0.221431	0.334392	0.0905029	0	0	0.686857	0.313143	0	0	0.907	0.093	0	0	0.162571	0.837429	0	0	0.000142857	0.841571	0.158286	0	0.000285714	0.840286	0.159429	0	0.000571429	0.879714	0.119714	0	0.000285714	0.917571	0.0821429	0	0	0.857143	0.142857	0	0.000714286	0.853143	0.146143	0	0.000571429	0.933429	0.066	0	0	0.991571	0.00842857	0	0	0.845429	0.154571	0	0	0.294286	0.705714	0	0	0.972857	0.0271429	0	0	0.996571	0.00342857	0	0.604429	0.377571	0.018	0	0.907286	0.0927143	0	0	0.908571	0.0914286	0	0	0.000285714	0.924143	0.0755714	0	0.000571429	0.990143	0.00928571	0	0.000285714	0.989571	0.0101429	0	0.00285714	0.994143	0.003	0	0.000857143	0.997571	0.00157143	0	0.012	0.987286	0.000714286	0	0	0.996714	0.00328571	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.0552857	0.944714	0	0	0.773714	0.226286	0	0	0.938143	0.0618571	0
137	1.85845	0.161266	0.622447	0.0438557	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0	0.935143	0.0648571	0	0	0.930286	0.0697143	0	0	0.938571	0.0614286	0	0	0.938714	0.0612857	0	0	0.989286	0.0107143	0	0	0.968857	0.0311429	0	0	0.971857	0.0281429	0	0	0.997429	0.00257143	0	0	0.747429	0.252571	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.000142857	0.998286	0.00157143	0	0.012	0.978571	0.00942857	0	0.0338571	0.966143	0	0	0.498857	0.501143	0	0	0	0.977571	0.0224286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.065	0.935	0	0	0.515857	0.484143	0
39	1.58007	0.182348	0.383739	0.151056	0	0	0.999286	0.000714286	0	0	0.853143	0.146857	0	0	0.00257143	0.997429	0	0	0.000428571	0.003	0.996571	0	0.000428571	0.00314286	0.996429	0	0.000285714	0.00485714	0.994857	0	0	0.588143	0.411857	0	0	0.753857	0.246143	0	0	0.838571	0.161429	0	0	0.749	0.251	0	0	0.612	0.388	0	0	0.437714	0.562286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.992286	0.00771429	0	0	0.992286	0.00771429	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000428571	0.00328571	0.996286	0	0.000428571	0.00514286	0.994429	0	0	0.852857	0.147143	0	0.000428571	0.868429	0.131143	0	0	0.983286	0.0167143	0	0.000714286	0.986143	0.0131429	0	0	0.780429	0.219571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0.999571	0.000428571	0
151	1.83008	0.212627	0.513537	0.0464685	0	0	0.376857	0.623143	0	0	0.204	0.796	0	0	0.376	0.624	0	0	0.000428571	0.852857	0.146714	0	0.000428571	0.850429	0.149143	0	0.000714286	0.955143	0.0441429	0	0.000571429	0.979857	0.0195714	0	0.000571429	0.956429	0.043	0	0	0.969	0.031	0	0	0.961429	0.0385714	0	0	0.988143	0.0118571	0	0	0.988857	0.0111429	0	0	0.997714	0.00228571	0	0	0.974143	0.0258571	0	0.00128571	0.997429	0.00128571	0	0.103714	0.896286	0	0	0.416714	0.583286	0	0	0.659286	0.340714	0	0	0.000714286	0.914286	0.085	0	0.00114286	0.996857	0.002	0	0.00128571	0.997714	0.001	0	0.0188571	0.980714	0.000428571	0	0	1	0	0	0.105571	0.894429	0	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00928571	0.990714	0	0	0.551	0.449	0	0	1	0	0	0	1	0	0
61	1.77148	0.315644	0.223117	0.0729783	0	0	0.955429	0.0445714	0	0	0.986143	0.0138571	0	0	0.919286	0.0807143	0	0	0.0158571	0.752714	0.231429	0	0.0157143	0.728286	0.256	0	0.0194286	0.853143	0.127429	0	0.0277143	0.804857	0.167429	0	0.0262857	0.824714	0.149	0	0.0145714	0.782571	0.202857	0	0.0125714	0.910429	0.077	0	0	0.926571	0.0734286	0	0	0.918	0.082	0	0	0.847	0.153	0	0	0.931571	0.0684286	0	0.0744286	0.846	0.0795714	0	0.795857	0.204143	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.0188571	0.812857	0.168286	0	0.0232857	0.924429	0.0522857	0	0.0358571	0.899143	0.065	0	0.0522857	0.916286	0.0314286	0	0.0168571	0.965286	0.0178571	0	0.0967143	0.891714	0.0115714	0	0	0.960143	0.0398571	0	0	0.950286	0.0497143	0	0.000285714	0.992857	0.00685714	0	0.116429	0.880143	0.00342857	0	0.258571	0.741429	0	0	1	0	0	0	1	0	0
81	1.91532	0.244002	0.508969	0.0399197	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.933714	0.0662857	0	0	0.924714	0.0752857	0	0	0.967	0.033	0	0.000142857	0.967286	0.0325714	0	0.000142857	0.807	0.192857	0	0	0.972	0.028	0	0	0.941143	0.0588571	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0.000714286	0.991286	0.008	0	0.000428571	0.999143	0.000428571	0	0.00371429	0.996286	0	0	0.00428571	0.995714	0	0	0	0.969857	0.0301429	0	0	0.998714	0.00128571	0	0.000142857	0.989857	0.01	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00385714	0.996143	0	0	0.008	0.992	0	0	0.0135714	0.986429	0	0	0.047	0.953	0
98	1.86471	0.109736	0.575945	0.0355673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.924143	0.0758571	0	0	0.973429	0.0265714	0	0	0.991	0.009	0	0	0.992286	0.00771429	0	0	0.973429	0.0265714	0	0	0.977429	0.0225714	0	0	0.959857	0.0401429	0	0	0.938857	0.0611429	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.955714	0.0442857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.195571	0.804429	0
146	1.85367	0.21439	0.617956	0.0351377	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.947143	0.0528571	0	0	0.942714	0.0572857	0	0	0.966429	0.0335714	0	0	0.970429	0.0295714	0	0	0.956	0.044	0	0	0.948571	0.0514286	0	0	0.975429	0.0245714	0	0	0.992857	0.00714286	0	0	0.984429	0.0155714	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000714286	0.999143	0.000142857	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0	0.982714	0.0172857	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0571429	0.942857	0	0	0.310857	0.689143	0
14	1.6218	0.223652	0.314775	0.0886863	0	0	0.908	0.092	0	0	0.708143	0.291857	0	0	0.534286	0.465714	0	0	0	0.839571	0.160429	0	0	0.843857	0.156143	0	0	0.860714	0.139286	0	0.000142857	0.833143	0.166714	0	0.000142857	0.849286	0.150571	0	0	0.928143	0.0718571	0	0	0.926429	0.0735714	0	0	0.842571	0.157429	0	0	0.908	0.092	0	0	0.844143	0.155857	0	0	0.915714	0.0842857	0	0.000285714	0.990429	0.00928571	0	0.292286	0.0312857	0.676429	0	0.990429	0.00957143	0	0	0.999	0.001	0	0	0	0.925857	0.0741429	0	0	0.975143	0.0248571	0	0.000142857	0.944571	0.0552857	0	0.000428571	0.986143	0.0134286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.955857	0.0441429	0	0	0.943429	0.0565714	0	0	0.999571	0.000428571	0	0.00185714	0.998143	0	0	0.00885714	0.991143	0	0	0.298429	0.701571	0	0	0.999571	0.000428571	0
138	1.85524	0.197583	0.501468	0.0363745	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.814571	0.185429	0	0	0	0.919571	0.0804286	0	0	0.921857	0.0781429	0	0.000428571	0.947286	0.0522857	0	0.000571429	0.935143	0.0642857	0	0.000285714	0.965	0.0347143	0	0.000857143	0.967	0.0321429	0	0.000714286	0.971286	0.028	0	0	0.994857	0.00514286	0	0	0.978857	0.0211429	0	0	0.991143	0.00885714	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.0475714	0.948429	0.004	0	0.0417143	0.958286	0	0	0.816714	0.183286	0	0	0.000142857	0.958571	0.0412857	0	0.000571429	0.975857	0.0235714	0	0.001	0.974143	0.0248571	0	0.00485714	0.988857	0.00628571	0	0.00142857	0.996	0.00257143	0	0.0148571	0.984571	0.000571429	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.0532857	0.946714	0	0	0.301286	0.698714	0	0	0.862571	0.137429	0
40	1.80722	0.264911	0.532039	0.0416769	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.920857	0.0791429	0	0	0.925571	0.0744286	0	0	0.926714	0.0732857	0	0	0.952286	0.0477143	0	0	0.956	0.044	0	0	0.817429	0.182571	0	0	0.867571	0.132429	0	0	0.987714	0.0122857	0	0	0.997286	0.00271429	0	0	0.995286	0.00471429	0	0	0.993571	0.00642857	0	0	0.993286	0.00671429	0	0.00185714	0.945286	0.0528571	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0	0.970571	0.0294286	0	0	0.993857	0.00614286	0	0.000142857	0.992	0.00785714	0	0.000142857	0.996429	0.00342857	0	0.000142857	0.893286	0.106571	0	0.000142857	0.997143	0.00271429	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0.0674286	0.932571	0
152	1.89727	0.0899615	0.522885	0.033282	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947	0.053	0	0	0.950143	0.0498571	0	0	0.972286	0.0277143	0	0	0.989571	0.0104286	0	0	0.953571	0.0464286	0	0	0.974571	0.0254286	0	0	0.977429	0.0225714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.981714	0.0182857	0	0	0.997143	0.00285714	0	0	0.997	0.003	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.984571	0.0154286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0538571	0.946143	0
82	1.8816	0.24152	0.56532	0.0365954	0	0	0.00585714	0.994143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.944571	0.0554286	0	0	0.967429	0.0325714	0	0	0.986429	0.0135714	0	0	0.966571	0.0334286	0	0	0.960714	0.0392857	0	0	0.933	0.067	0	0	0.996286	0.00371429	0	0	0.934857	0.0651429	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0.00157143	0.997571	0.000857143	0	0.0154286	0.984571	0	0	0.0338571	0.966143	0	0	0	0.982	0.018	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998857	0.00114286	0	0.000428571	0.999571	0	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0371429	0.962857	0	0	0.176571	0.823429	0
62	1.85068	0.212389	0.450014	0.0407035	0	0	0.284714	0.715286	0	0	0.830286	0.169714	0	0	0.084	0.916	0	0	0.000142857	0.9	0.0998571	0	0	0.885571	0.114429	0	0.000142857	0.95	0.0498571	0	0	0.956286	0.0437143	0	0	0.979143	0.0208571	0	0	0.965286	0.0347143	0	0	0.941714	0.0582857	0	0	0.94	0.06	0	0	0.975857	0.0241429	0	0	0.995143	0.00485714	0	0	0.994429	0.00557143	0	0	0.998286	0.00171429	0	0.0198571	0.944	0.0361429	0	0.860429	0.139571	0	0	0.860714	0.139286	0	0	0.000142857	0.945429	0.0544286	0	0.000142857	0.988429	0.0114286	0	0	0.997857	0.00214286	0	0.000142857	0.999286	0.000571429	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.989143	0.0108571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.033	0.967	0	0	0.872714	0.127286	0
157	1.74405	0.231158	0.628876	0.0602186	0	0	0.0305714	0.969429	0	0	0.04	0.96	0	0	0.00757143	0.992429	0	0	0	0.813286	0.186714	0	0	0.762857	0.237143	0	0	0.894	0.106	0	0	0.87	0.13	0	0	0.969	0.031	0	0	0.906429	0.0935714	0	0	0.955714	0.0442857	0	0	0.704286	0.295714	0	0	0.950714	0.0492857	0	0	0.996571	0.00342857	0	0	0.927714	0.0722857	0	0	0.989143	0.0108571	0	0.000428571	0.997571	0.002	0	0.543714	0.456286	0	0	0.814857	0.185143	0	0	0	0.859	0.141	0	0	0.989857	0.0101429	0	0	0.995429	0.00457143	0	0.000142857	0.999	0.000857143	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.969857	0.0301429	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0.832143	0.167857	0
147	1.91793	0.106179	0.522795	0.036704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.910286	0.0897143	0	0	0.972714	0.0272857	0	0	0.957571	0.0424286	0	0	0.993	0.007	0	0	0.975143	0.0248571	0	0	0.907143	0.0928571	0	0	0.998571	0.00142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.0372857	0.962714	0	0	0	0.948	0.052	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0818571	0.918143	0
15	1.88332	0.10188	0.499887	0.037627	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947	0.053	0	0	0.945714	0.0542857	0	0	0.970857	0.0291429	0	0	0.809571	0.190429	0	0	0.992429	0.00757143	0	0	0.972571	0.0274286	0	0	0.976571	0.0234286	0	0	0.998714	0.00128571	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0262857	0.973714	0
41	1.87639	0.123396	0.463719	0.0371221	0	0	0.255143	0.744857	0	0	0.965143	0.0348571	0	0	0.00128571	0.998714	0	0	0	0.942	0.058	0	0	0.940857	0.0591429	0	0	0.971571	0.0284286	0	0	0.987857	0.0121429	0	0	0.864857	0.135143	0	0	0.945857	0.0541429	0	0	0.976857	0.0231429	0	0	0.987	0.013	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.965143	0.0348571	0	0	0.965286	0.0347143	0	0	0	0.982143	0.0178571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.971	0.029	0
139	1.94655	0.232109	0.604114	0.0389009	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.805857	0.194143	0	0	0.847714	0.152286	0	0	0.972	0.028	0	0	0.989857	0.0101429	0	0	0.991857	0.00814286	0	0	0.971	0.029	0	0	0.965143	0.0348571	0	0	0.995143	0.00485714	0	0	0.948571	0.0514286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000285714	0.999429	0.000285714	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.880571	0.119429	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.025	0.975	0	0	0.261	0.739	0
153	1.87691	0.196007	0.668013	0.0463042	0	0	0.00414286	0.995857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.926143	0.0738571	0	0	0.931286	0.0687143	0	0.000285714	0.929714	0.07	0	0.000142857	0.944429	0.0554286	0	0.000142857	0.984	0.0158571	0	0.001	0.959286	0.0397143	0	0.00142857	0.858286	0.140286	0	0	0.912	0.088	0	0	0.976429	0.0235714	0	0	0.988286	0.0117143	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0.015	0.985	0	0	0.00514286	0.994857	0	0	0.0145714	0.985429	0	0	0	0.979143	0.0208571	0	0.000285714	0.998143	0.00157143	0	0.000285714	0.996143	0.00357143	0	0.00671429	0.992857	0.000428571	0	0.00242857	0.994857	0.00271429	0	0.0344286	0.965429	0.000142857	0	0	0.984857	0.0151429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00114286	0.998857	0	0	0.131286	0.868714	0	0	0.857429	0.142571	0	0	0.915429	0.0845714	0
63	1.65876	0.194495	0.385347	0.0797605	0	0	0.996429	0.00357143	0	0	0.991286	0.00871429	0	0	0.034	0.966	0	0	0.000428571	0.876571	0.123	0	0.000285714	0.873857	0.125857	0	0.000571429	0.925857	0.0735714	0	0.000285714	0.961429	0.0382857	0	0.000142857	0.97	0.0298571	0	0.000142857	0.930857	0.069	0	0	0.939	0.061	0	0	0.413429	0.586571	0	0	0.924	0.076	0	0	0.950429	0.0495714	0	0	0.747429	0.252571	0	0.000428571	0.995143	0.00442857	0	0.0828571	0.917143	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	0.000428571	0.949286	0.0502857	0	0.000571429	0.995286	0.00414286	0	0.000857143	0.996571	0.00257143	0	0.00885714	0.990857	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.0324286	0.967571	0	0	0	0.940286	0.0597143	0	0	0.961286	0.0387143	0	0.000285714	0.997714	0.002	0	0.0138571	0.986	0.000142857	0	0.154571	0.845429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
83	1.87549	0.237629	0.582429	0.0338365	0	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0.00328571	0.996714	0	0	0	0.950286	0.0497143	0	0	0.951286	0.0487143	0	0	0.961	0.039	0	0	0.989286	0.0107143	0	0	0.993286	0.00671429	0	0	0.975714	0.0242857	0	0	0.969571	0.0304286	0	0	0.94	0.06	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.995429	0.00171429	0	0.0102857	0.989714	0	0	0.0145714	0.985429	0	0	0	0.985714	0.0142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0352857	0.964714	0	0	0.229714	0.770286	0
