No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
43	1.88881	0.300439	0.378047	0.0738779	0	0	0.719	0.281	0	0	0.844429	0.155571	0	0	0.177714	0.822286	0	0	0	0.815571	0.184429	0	0	0.817286	0.182714	0	0	0.861571	0.138429	0	0	0.946	0.054	0	0	0.984143	0.0158571	0	0	0.926286	0.0737143	0	0	0.902429	0.0975714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.00985714	0.977857	0.0122857	0	0.847429	0.152571	0	0	0.852286	0.147714	0	0	0	0.895857	0.104143	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.026	0.974	0	0	0.888714	0.111286	0
155	1.87038	0.251976	0.584994	0.0576916	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	0.918429	0.0815714	0	0	0.917429	0.0825714	0	0	0.954429	0.0455714	0	0	0.961143	0.0388571	0	0	0.986143	0.0138571	0	0	0.944286	0.0557143	0	0	0.952286	0.0477143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00185714	0.974286	0.0238571	0	0.00142857	0.998571	0	0	0.0177143	0.982286	0	0	0	0.977143	0.0228571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.27	0.73	0
65	1.88967	0.238435	0.571954	0.0729605	0	0	0.0595714	0.940429	0	0	0.00942857	0.990571	0	0	0.002	0.998	0	0	0	0.875429	0.124571	0	0	0.879429	0.120571	0	0	0.903857	0.0961429	0	0	0.942143	0.0578571	0	0	0.825714	0.174286	0	0	0.855571	0.144429	0	0	0.938286	0.0617143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.000285714	0.996143	0.00357143	0	0.0595714	0.940429	0	0	0.0638571	0.936143	0	0	0	0.946714	0.0532857	0	0	0.992143	0.00785714	0	0	0.987143	0.0128571	0	0.000142857	0.995714	0.00414286	0	0	0.993286	0.00671429	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0.245571	0.754429	0
164	1.88953	0.191042	0.604401	0.0635336	0	0	0.00342857	0.996571	0	0	0.0107143	0.989286	0	0	0.0554286	0.944571	0	0	0	0.904	0.096	0	0	0.900857	0.0991429	0	0	0.946286	0.0537143	0	0.000142857	0.973286	0.0265714	0	0	0.936286	0.0637143	0	0	0.955714	0.0442857	0	0	0.923857	0.0761429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.989286	0.0101429	0	0.232714	0.763857	0.00342857	0	0.158857	0.841143	0	0	0.989143	0.0108571	0	0	0	0.969571	0.0304286	0	0	0.999429	0.000571429	0	0.000285714	0.998714	0.001	0	0.001	0.999	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0184286	0.981571	0	0	0.790857	0.209143	0	0	1	0	0
160	1.66262	0.323567	0.269311	0.41787	0	0	0.778286	0.221714	0	0	0.999	0.001	0	0	0.218571	0.781429	0	0	0.222143	0.305286	0.472571	0	0.230286	0.287571	0.482143	0	0.277857	0.372429	0.349714	0	0.325286	0.381	0.293714	0	0.322857	0.386286	0.290857	0	0.339714	0.418857	0.241429	0	0.346571	0.384	0.269429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.171143	0.542286	0.286571	0	0.825143	0.174857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.281	0.357	0.362	0	0.354429	0.537714	0.107857	0	0.438429	0.440429	0.121143	0	0.588857	0.339857	0.0712857	0	0.453143	0.475286	0.0715714	0	0.711429	0.252857	0.0357143	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0.226714	0.773286	0	0	0.828286	0.171714	0	0	1	0	0	0	1	0	0
18	1.85506	0.198568	0.604724	0.0679697	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.859143	0.140857	0	0	0.82	0.18	0	0	0.893429	0.106571	0	0	0.950857	0.0491429	0	0	0.974429	0.0255714	0	0	0.947857	0.0521429	0	0	0.946286	0.0537143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0.00242857	0.995143	0.00242857	0	0.0298571	0.970143	0	0	0.0525714	0.947429	0	0	0	0.924857	0.0751429	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.996571	0.00342857	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.056	0.944	0	0	0.322	0.678	0
168	1.7756	0.296872	0.597416	0.184192	0	0	0.0188571	0.981143	0	0	0.0138571	0.986143	0	0	0.00242857	0.997571	0	0	0	0.125857	0.874143	0	0	0.219857	0.780143	0	0.000142857	0.423143	0.576714	0	0	0.768	0.232	0	0	0.675	0.325	0	0	0.858143	0.141857	0	0	0.727429	0.272571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978429	0.0215714	0	0.00142857	0.994143	0.00442857	0	0.0208571	0.979143	0	0	0.0322857	0.967714	0	0	0	0.245571	0.754429	0	0.000142857	0.594571	0.405286	0	0	0.897571	0.102429	0	0.000285714	0.927	0.0727143	0	0	0.994714	0.00528571	0	0.00114286	0.996143	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.03	0.97	0	0	0.283	0.717	0
172	1.83221	0.0990493	0.623987	0.0650849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851143	0.148857	0	0	0.846429	0.153571	0	0	0.826143	0.173857	0	0	0.978	0.022	0	0	0.985429	0.0145714	0	0	0.953857	0.0461429	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.907714	0.0922857	0	0	0.954	0.046	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.301	0.699	0
44	1.90763	0.128536	0.406628	0.0964471	0	0	0.906	0.094	0	0	0.996	0.004	0	0	0.005	0.995	0	0	0.000142857	0.856143	0.143714	0	0.000142857	0.868714	0.131143	0	0.000142857	0.929143	0.0707143	0	0.000857143	0.826571	0.172571	0	0.000857143	0.965286	0.0338571	0	0.0127143	0.690143	0.297143	0	0.0102857	0.911714	0.078	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.0401429	0.959857	0	0	0.996	0.004	0	0	0.996143	0.00385714	0	0	0.000142857	0.959714	0.0401429	0	0.000142857	0.999857	0	0	0.00214286	0.995714	0.00214286	0	0.0207143	0.979286	0	0	0.0195714	0.972857	0.00757143	0	0.115571	0.884429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.426857	0.573143	0	0	0.998571	0.00142857	0	0	1	0	0
156	1.99357	0.190282	0.529964	0.146175	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.527143	0.472857	0	0	0.664286	0.335714	0	0	0.516143	0.483857	0	0	0.505571	0.494429	0	0	0.945143	0.0548571	0	0.000142857	0.895857	0.104	0	0.000142857	0.907714	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964857	0.0351429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.746143	0.253857	0	0	0.932143	0.0678571	0	0	0.974286	0.0257143	0	0.000285714	0.981143	0.0185714	0	0.000142857	0.996714	0.00314286	0	0.000428571	0.997429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0705714	0.929429	0
66	1.90212	0.15978	0.449748	0.0659311	0	0	0.428857	0.571143	0	0	0.379286	0.620714	0	0	0.000142857	0.999857	0	0	0	0.898714	0.101286	0	0	0.903286	0.0967143	0	0	0.880286	0.119714	0	0	0.973286	0.0267143	0	0	0.959	0.041	0	0	0.911286	0.0887143	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.430286	0.569714	0	0	0.431571	0.568429	0	0	0	0.971143	0.0288571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.512857	0.487143	0
165	1.86818	0.151348	0.515588	0.0708197	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.882571	0.117429	0	0	0.944571	0.0554286	0	0	0.937857	0.0621429	0	0	0.947429	0.0525714	0	0	0.841857	0.158143	0	0	0.903143	0.0968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.956286	0.0437143	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0
161	1.87287	0.128878	0.623041	0.0593439	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904143	0.0958571	0	0	0.915286	0.0847143	0	0	0.949714	0.0502857	0	0	0.984571	0.0154286	0	0	0.986	0.014	0	0	0.960286	0.0397143	0	0	0.887429	0.112571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0	0.974857	0.0251429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0165714	0.983429	0	0	0.348714	0.651286	0
19	1.86638	0.170718	0.414482	0.10095	0	0	0.0717143	0.928286	0	0	0.995857	0.00414286	0	0	0.000285714	0.999714	0	0	0.00142857	0.847857	0.150714	0	0.00157143	0.843429	0.155	0	0.00271429	0.914143	0.0831429	0	0.00271429	0.895857	0.101429	0	0.00242857	0.941143	0.0564286	0	0.03	0.850714	0.119286	0	0.0351429	0.607571	0.357286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.993714	0.00614286	0	0.757143	0.242857	0	0	0.995857	0.00414286	0	0	0.996286	0.00371429	0	0	0.00285714	0.941143	0.056	0	0.006	0.985429	0.00857143	0	0.00614286	0.989	0.00485714	0	0.0528571	0.945714	0.00142857	0	0.0574286	0.905286	0.0372857	0	0.171286	0.827857	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.371	0.629	0	0	1	0	0	0	1	0	0
169	1.9046	0.163459	0.554335	0.0902985	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.828	0.172	0	0	0.854857	0.145143	0	0	0.931857	0.0681429	0	0	0.672571	0.327429	0	0	0.971143	0.0288571	0	0	0.937857	0.0621429	0	0	0.774286	0.225714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.931286	0.0687143	0	0	0.997143	0.00285714	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.152857	0.847143	0
173	1.89383	0.152981	0.683649	0.0639297	0	0	0.0305714	0.969429	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	0.901	0.099	0	0	0.908429	0.0915714	0	0	0.951714	0.0482857	0	0	0.981	0.019	0	0	0.985571	0.0144286	0	0	0.812429	0.187571	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999429	0.000285714	0	0.0568571	0.943143	0	0	0.966429	0.0335714	0	0	0	0.974	0.026	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.997571	0.00242857	0
45	1.92058	0.222375	0.593869	0.0642511	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.881143	0.118857	0	0	0.886571	0.113429	0	0	0.946714	0.0532857	0	0	0.977286	0.0227143	0	0	0.959143	0.0408571	0	0	0.894429	0.105571	0	0	0.911857	0.0881429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0	0.949143	0.0508571	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.266286	0.733714	0
176	1.88751	0.217712	0.268481	0.109988	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.989143	0.0108571	0	0	0.0165714	0.783714	0.199714	0	0.018	0.766571	0.215429	0	0.0284286	0.691571	0.28	0	0.0174286	0.878286	0.104286	0	0.018	0.894286	0.0877143	0	0.00385714	0.873	0.123143	0	0.004	0.78	0.216	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.992571	0.00128571	0	0.289571	0.710429	0	0	1	0	0	0	1	0	0	0	0.024	0.875571	0.100429	0	0.0368571	0.940857	0.0222857	0	0.0251429	0.969714	0.00514286	0	0.0661429	0.931857	0.002	0	0.00614286	0.993143	0.000714286	0	0.111714	0.888143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.085	0.915	0	0	0.247714	0.752286	0	0	1	0	0	0	1	0	0
179	1.92657	0.238847	0.540557	0.0658602	0	0	0.0238571	0.976143	0	0	0.0242857	0.975714	0	0	0.00985714	0.990143	0	0	0	0.842571	0.157429	0	0	0.784857	0.215143	0	0	0.942143	0.0578571	0	0	0.975571	0.0244286	0	0	0.980429	0.0195714	0	0	0.95	0.05	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991	0.009	0	0.00385714	0.994714	0.00142857	0	0.058	0.942	0	0	0.0675714	0.932429	0	0	0	0.908571	0.0914286	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0395714	0.960429	0	0	0.174143	0.825857	0
166	1.8862	0.230744	0.596517	0.0616983	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00742857	0.992571	0	0	0	0.909143	0.0908571	0	0	0.898143	0.101857	0	0	0.951714	0.0482857	0	0	0.976	0.024	0	0	0.98	0.02	0	0	0.930429	0.0695714	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0581429	0.936429	0.00542857	0	0.00242857	0.997571	0	0	0.0215714	0.978429	0	0	0	0.970571	0.0294286	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0.999286	0.000714286	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.008	0.992	0	0	0.292429	0.707571	0	0	0.428286	0.571714	0
162	1.92725	0.24765	0.677484	0.0827991	0	0	0.00242857	0.997571	0	0	0.0191429	0.980857	0	0	0.034	0.966	0	0	0	0.762429	0.237571	0	0	0.771571	0.228429	0	0	0.864857	0.135143	0	0	0.940143	0.0598571	0	0	0.946429	0.0535714	0	0	0.884571	0.115429	0	0	0.829571	0.170429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0.00142857	0.995286	0.00328571	0	0.052	0.948	0	0	0.596143	0.403857	0	0	0	0.858	0.142	0	0	0.993143	0.00685714	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	0.986571	0.0134286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0264286	0.973571	0	0	0.828143	0.171857	0
170	1.87323	0.204077	0.538863	0.0705878	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.779571	0.220429	0	0	0.833143	0.166857	0	0	0.947429	0.0525714	0	0	0.973429	0.0265714	0	0	0.939571	0.0604286	0	0	0.879	0.121	0	0	0.946714	0.0532857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.995857	0.00414286	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0	0.903714	0.0962857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.09	0.91	0
20	1.85318	0.109345	0.643738	0.0658996	0	0	0.00657143	0.993429	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.905571	0.0944286	0	0	0.911857	0.0881429	0	0	0.945857	0.0541429	0	0	0.904	0.096	0	0	0.983143	0.0168571	0	0	0.951286	0.0487143	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.003	0.995857	0.00114286	0	0.683714	0.316286	0	0	0.989429	0.0105714	0	0	0	0.974429	0.0255714	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.998857	0.00114286	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0104286	0.989571	0	0	0.102857	0.897143	0	0	0.999857	0.000142857	0
174	1.87047	0.219821	0.614221	0.0703078	0	0	0.00485714	0.995143	0	0	0.0165714	0.983429	0	0	0.178143	0.821857	0	0	0	0.841286	0.158714	0	0	0.870857	0.129143	0	0	0.936571	0.0634286	0	0	0.865429	0.134571	0	0	0.978	0.022	0	0	0.944	0.056	0	0	0.918	0.082	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.00142857	0.982571	0.016	0	0.205	0.795	0	0	0.437714	0.562286	0	0	0	0.937714	0.0622857	0	0	0.998571	0.00142857	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.640143	0.359857	0
46	1.77129	0.365118	0.287041	0.128377	0	0	0.765714	0.234286	0	0	0.774571	0.225429	0	0	0.782857	0.217143	0	0	0.00742857	0.642571	0.35	0	0.00728571	0.613286	0.379429	0	0.0101429	0.599429	0.390429	0	0.0107143	0.694714	0.294571	0	0.0101429	0.820429	0.169429	0	0.00414286	0.718857	0.277	0	0.003	0.868429	0.128571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.00871429	0.938	0.0532857	0	0.0371429	0.949286	0.0135714	0	0.808429	0.191571	0	0	0.829429	0.170571	0	0	0.0108571	0.714429	0.274714	0	0.0151429	0.824286	0.160571	0	0.0157143	0.888143	0.0961429	0	0.0272857	0.906857	0.0658571	0	0.00514286	0.959857	0.035	0	0.0384286	0.940714	0.0208571	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0178571	0.982143	0	0	0.0644286	0.935571	0	0	0.152429	0.847571	0	0	0.879714	0.120286	0
177	1.87894	0.186458	0.223277	0.110951	0	0	1	0	0	0	0.986	0.014	0	0	0.937429	0.0625714	0	0	0.0321429	0.790429	0.177429	0	0.033	0.799429	0.167571	0	0.047	0.548429	0.404571	0	0.0245714	0.927571	0.0478571	0	0.0281429	0.851714	0.120143	0	0.000571429	0.857143	0.142286	0	0.000571429	0.909286	0.0901429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.979714	0.0111429	0	0.892714	0.107286	0	0	1	0	0	0	1	0	0	0	0.0424286	0.875429	0.0821429	0	0.0587143	0.902429	0.0388571	0	0.0382857	0.948714	0.013	0	0.0898571	0.902429	0.00771429	0	0.000857143	0.998857	0.000285714	0	0.154857	0.845	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0257143	0.974286	0	0	0.429857	0.570143	0	0	1	0	0	0	1	0	0
180	1.87983	0.136601	0.552931	0.0947598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813714	0.186286	0	0	0.756143	0.243857	0	0	0.921571	0.0784286	0	0	0.758	0.242	0	0	0.977714	0.0222857	0	0	0.804286	0.195714	0	0	0.808429	0.191571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0	0.995429	0.00457143	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.898	0.102	0	0	0.998429	0.00157143	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.158143	0.841857	0
167	1.74553	0.215889	0.477613	0.0937051	0	0	0.593571	0.406429	0	0	0.422571	0.577429	0	0	0.0745714	0.925429	0	0	0.0165714	0.706286	0.277143	0	0.0138571	0.701571	0.284571	0	0.025	0.722	0.253	0	0.00985714	0.853	0.137143	0	0.00714286	0.933143	0.0597143	0	0.000285714	0.909857	0.0898571	0	0.000142857	0.919286	0.0805714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.924571	0.0735714	0	0.0288571	0.970857	0.000285714	0	0.615857	0.384143	0	0	0.630714	0.369286	0	0	0.0247143	0.759	0.216286	0	0.0421429	0.821429	0.136429	0	0.0155714	0.956	0.0284286	0	0.0532857	0.927286	0.0194286	0	0.000857143	0.998429	0.000714286	0	0.0758571	0.923571	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.145	0.855	0	0	0.824286	0.175714	0	0	0.883429	0.116571	0
182	1.88457	0.13126	0.51342	0.0825295	0	0	0.007	0.993	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.641857	0.358143	0	0	0.689286	0.310714	0	0	0.93	0.07	0	0	0.981857	0.0181429	0	0	0.983429	0.0165714	0	0	0.816714	0.183286	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0.0191429	0.980857	0	0	0.0202857	0.979714	0	0	0	0.766143	0.233857	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.087	0.913	0
171	1.86159	0.30992	0.584063	0.109188	0	0	0.0594286	0.940571	0	0	0.0257143	0.974286	0	0	0.168286	0.831714	0	0	0	0.742	0.258	0	0	0.675429	0.324571	0	0	0.900286	0.0997143	0	0	0.695857	0.304143	0	0	0.884	0.116	0	0	0.797857	0.202143	0	0	0.793143	0.206857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.003	0.979286	0.0177143	0	0.453286	0.546714	0	0	0.525714	0.474286	0	0	0	0.828714	0.171286	0	0	0.981143	0.0188571	0	0	0.957	0.043	0	0	0.985571	0.0144286	0	0	0.975857	0.0241429	0	0.000285714	0.991857	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0134286	0.986571	0	0	0.659429	0.340571	0
