No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	1.71926	0.181083	0.522905	0.259642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.529	0.471	0	0	0.473143	0.526857	0	0	0.532429	0.467571	0	0	1	0	0	0	1	0	0	0	0.603571	0.396429	0	0	0.792429	0.207571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.648143	0.351857	0	0	0.876	0.124	0	0	1	0	0	0	1	0	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.075	0.925	0
82	1.92324	0.259258	0.469384	0.166156	0	0	0.966714	0.0332857	0	0	0.239	0.761	0	0	0.00714286	0.992857	0	0	0.000428571	0.749571	0.25	0	0.000428571	0.75	0.249571	0	0.000285714	0.754	0.245714	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	0.749143	0.250857	0	0	0.882	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0548571	0.945143	0	0	0.977714	0.0222857	0	0	0.978	0.022	0	0	0.000428571	0.897286	0.102286	0	0.000571429	0.992857	0.00657143	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.000285714	0.995857	0.00385714	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0401429	0.959857	0	0	0.79	0.21	0	0	0.988714	0.0112857	0
147	1.87007	0.214804	0.562541	0.150245	0	0	0.0851429	0.914857	0	0	0.0165714	0.983429	0	0	0.0151429	0.984857	0	0	0	0.735143	0.264857	0	0	0.679429	0.320571	0	0	0.868	0.132	0	0	1	0	0	0	1	0	0	0	0.885286	0.114714	0	0	0.888143	0.111857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0854286	0.914571	0	0	0.09	0.91	0	0	0	0.855	0.145	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.258286	0.741714	0
63	1.892	0.254312	0.570936	0.185843	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.727143	0.272857	0	0	0.735429	0.264571	0	0	0.691286	0.308714	0	0	1	0	0	0	1	0	0	0	0.855286	0.144714	0	0	0.678429	0.321571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0	0.882143	0.117857	0	0	0.984143	0.0158571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.165286	0.834714	0
41	1.87026	0.195769	0.546413	0.123271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804429	0.195571	0	0	0.803857	0.196143	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.904143	0.0958571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.925143	0.0748571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0172857	0.982714	0	0	0.119857	0.880143	0
16	1.82121	0.2316	0.553021	0.15379	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000142857	0.680714	0.319143	0	0	0.653	0.347	0	0	0.798429	0.201571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.865143	0.134857	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0155714	0.984429	0	0	0.000142857	0.786286	0.213571	0	0.000142857	0.890429	0.109429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.995286	0.00471429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.158429	0.841571	0
140	1.86425	0.217282	0.584166	0.186012	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.557571	0.442429	0	0	0.642	0.358	0	0	0.703857	0.296143	0	0	1	0	0	0	1	0	0	0	0.851	0.149	0	0	0.854286	0.145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0122857	0.987714	0	0	0.0251429	0.974857	0	0	0	0.762143	0.237857	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0162857	0.983714	0	0	0.242714	0.757286	0
158	1.83469	0.187805	0.532347	0.159393	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.724571	0.275429	0	0	0.729429	0.270571	0	0	0.846571	0.153429	0	0	1	0	0	0	1	0	0	0	0.865286	0.134714	0	0	0.755	0.245	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.851	0.149	0	0	0.985286	0.0147143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0918571	0.908143	0
154	1.82416	0.236806	0.551377	0.194307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.702571	0.297429	0	0	0.702429	0.297571	0	0	0.716714	0.283286	0	0	1	0	0	0	1	0	0	0	0.714429	0.285571	0	0	0.717429	0.282571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.850571	0.149429	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.153286	0.846714	0
83	1.84109	0.189293	0.49084	0.154272	0	0	0.0508571	0.949143	0	0	0.0298571	0.970143	0	0	0.999857	0.000142857	0	0	0	0.765286	0.234714	0	0	0.770143	0.229857	0	0	0.863429	0.136571	0	0	1	0	0	0	1	0	0	0	0.719857	0.280143	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.145429	0.854571	0	0	0.999857	0.000142857	0	0	0	0.897	0.103	0	0	0.996429	0.00357143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.996571	0.00342857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.03	0.97	0	0	0.999857	0.000142857	0
148	1.85026	0.146431	0.425136	0.156208	0	0	0.0468571	0.953143	0	0	0.601286	0.398714	0	0	0.766	0.234	0	0	0	0.764	0.236	0	0	0.766429	0.233571	0	0	0.857714	0.142286	0	0	1	0	0	0	1	0	0	0.000285714	0.711143	0.288571	0	0.000285714	0.857714	0.142	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.742	0.258	0	0	0.836	0.164	0	0	0	0.907857	0.0921429	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000285714	0.971429	0.0282857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0122857	0.987714	0	0	0.886	0.114	0
42	1.87539	0.175193	0.53701	0.136977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.735	0.265	0	0	0.728143	0.271857	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	0.887286	0.112714	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.838143	0.161857	0	0	0.987714	0.0122857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.072	0.928	0
64	1.86506	0.30626	0.549775	0.134675	0	0	0.118143	0.881857	0	0	0.094	0.906	0	0	0.00214286	0.997857	0	0	0	0.796286	0.203714	0	0	0.811143	0.188857	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	0.821571	0.178429	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0707143	0.929286	0	0	0.120714	0.879286	0	0	0.126571	0.873429	0	0	0	0.929429	0.0705714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.997857	0.00214286	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.126571	0.873429	0	0	0.341	0.659	0
17	1.76833	0.172023	0.681119	0.205673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.606571	0.393286	0	0.000142857	0.608143	0.391714	0	0	0.628714	0.371286	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.684429	0.315429	0	0.000142857	0.837143	0.162714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0122857	0.987714	0	0	0.00114286	0.998857	0	0	0.220429	0.779571	0	0	0.000285714	0.713	0.286714	0	0.000428571	0.875571	0.124	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.000142857	0.992571	0.00728571	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0215714	0.978429	0	0	0.305	0.695	0	0	0.769	0.231	0
141	1.84583	0.175129	0.533336	0.223642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.555286	0.444714	0	0	0.404857	0.595143	0	0	0.821857	0.178143	0	0	1	0	0	0	1	0	0	0	0.660857	0.339143	0	0	0.853	0.147	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.672143	0.327857	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0744286	0.925571	0
159	1.80452	0.144995	0.544927	0.268018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.260714	0.739286	0	0	0.249429	0.750571	0	0	0.699714	0.300286	0	0	1	0	0	0	1	0	0	0	0.814714	0.185286	0	0	0.802857	0.197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00642857	0.993571	0	0	0	0.351	0.649	0	0	0.845571	0.154429	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.118	0.882	0
163	1.70178	0.206678	0.546812	0.234273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.479571	0.520429	0	0	0.481857	0.518143	0	0	0.612714	0.387286	0	0	1	0	0	0	1	0	0	0	0.799714	0.200286	0	0	0.69	0.31	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.560143	0.439857	0	0	0.702429	0.297571	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.0992857	0.900714	0
155	1.84617	0.233619	0.558139	0.146884	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0	0.771857	0.228143	0	0	0.778429	0.221571	0	0	0.874429	0.125571	0	0	1	0	0	0	1	0	0	0	0.762429	0.237571	0	0	0.894143	0.105857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0175714	0.982429	0	0	0	0.903857	0.0961429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.152857	0.847143	0
149	1.84338	0.138267	0.534122	0.215969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.451	0.549	0	0	0.589	0.411	0	0	0.826429	0.173571	0	0	1	0	0	0	1	0	0	0	0.682	0.318	0	0	0.845429	0.154571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.712714	0.287286	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0622857	0.937714	0
43	1.8788	0.300098	0.527241	0.196541	0	0	0.110571	0.889429	0	0	0.0638571	0.936143	0	0	0.125143	0.874857	0	0	0.000285714	0.665714	0.334	0	0.000142857	0.637286	0.362571	0	0.000285714	0.813857	0.185857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.620857	0.379	0	0	0.828857	0.171143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.156429	0.843571	0	0	0.203286	0.796714	0	0	0.000285714	0.804	0.195714	0	0.000285714	0.97	0.0297143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.979	0.0208571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0218571	0.978143	0	0	0.337571	0.662429	0
65	1.85732	0.221861	0.62601	0.132842	0	0	0.027	0.973	0	0	0.0285714	0.971429	0	0	0.019	0.981	0	0	0	0.808143	0.191857	0	0	0.817143	0.182857	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	0.842	0.158	0	0	0.894714	0.105286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.243286	0.756714	0	0	0.0982857	0.901714	0	0	0.698714	0.301286	0	0	0	0.931571	0.0684286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.017	0.983	0	0	0.430143	0.569857	0	0	0.953286	0.0467143	0
18	1.87853	0.316718	0.594161	0.171489	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0	0.637857	0.362143	0	0	0.685857	0.314143	0	0	0.849857	0.150143	0	0	1	0	0	0	1	0	0	0	0.758857	0.241143	0	0	0.877571	0.122429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00314286	0.996857	0	0	0.0232857	0.976714	0	0	0	0.805429	0.194571	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.254286	0.745714	0
168	1.93229	0.226862	0.227826	0.257077	0	0	1	0	0	0	0.990286	0.00971429	0	0	1	0	0	0	0.000571429	0.582571	0.416857	0	0.000142857	0.608571	0.391286	0	0.000428571	0.535857	0.463714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.498571	0.501286	0	0.000142857	0.822714	0.177143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.116429	0.883571	0	0	1	0	0	0	1	0	0	0	0.000571429	0.776857	0.222571	0	0.000571429	0.941857	0.0575714	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.000142857	0.996857	0.003	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0125714	0.987429	0	0	0.211429	0.788571	0	0	1	0	0
160	1.8115	0.155717	0.561206	0.136856	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.730143	0.269857	0	0	0.729143	0.270857	0	0	0.802714	0.197286	0	0	1	0	0	0	1	0	0	0	0.883429	0.116571	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0411429	0.958857	0	0	0	0.830571	0.169429	0	0.000142857	0.891714	0.108143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.014	0.986	0	0	0.163714	0.836286	0
164	1.80166	0.130484	0.544735	0.148373	0	0	0.00128571	0.998714	0	0	0.00257143	0.997429	0	0	0.00142857	0.998571	0	0	0	0.701286	0.298714	0	0	0.709571	0.290429	0	0	0.831143	0.168857	0	0	1	0	0	0	1	0	0	0	0.863286	0.136714	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.0207143	0.979286	0	0	0	0.811571	0.188429	0	0	0.948143	0.0518571	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.152429	0.847571	0
156	1.80185	0.166227	0.525636	0.180514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.656286	0.343714	0	0	0.594429	0.405571	0	0	0.796	0.204	0	0	1	0	0	0	1	0	0	0	0.740286	0.259714	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.763429	0.236571	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0597143	0.940286	0
172	2.06067	0.173897	0.561047	0.269171	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.137429	0.862571	0	0	0.162857	0.837143	0	0	0.776286	0.223714	0	0	1	0	0	0	1	0	0	0	0.832286	0.167714	0	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.211429	0.788571	0	0	0.933286	0.0667143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.151714	0.848286	0
44	1.67232	0.236294	0.551928	0.471941	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.115857	0.884143	0	0	0.111143	0.888857	0	0.000142857	0.129857	0.87	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.635143	0.364857	0	0	0.329286	0.670714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0	0.176286	0.823714	0	0.000142857	0.413143	0.586714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.963429	0.0365714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.114429	0.885571	0
66	1.46168	0.218008	0.67771	0.471927	0	0	0.0111429	0.988857	0	0	0.0141429	0.985857	0	0	0.00328571	0.996714	0	0	0.00114286	0.139571	0.859286	0	0.000714286	0.130571	0.868714	0	0.00142857	0.402571	0.596	0	0.002	0.998	0	0	0.00128571	0.998714	0	0	0.00228571	0.500857	0.496857	0	0.00271429	0.313714	0.683571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0241429	0.975857	0	0	0.0317143	0.968286	0	0	0.490714	0.509286	0	0	0.00142857	0.200714	0.797857	0	0.003	0.534286	0.462714	0	0.00285714	0.997143	0	0	0.00671429	0.993286	0	0	0.00528571	0.683429	0.311286	0	0.0115714	0.988429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0251429	0.974857	0	0	0.146571	0.853429	0	0	0.839143	0.160857	0
161	1.79724	0.186641	0.532677	0.141258	0	0	0.139714	0.860286	0	0	0.103429	0.896571	0	0	0.000857143	0.999143	0	0	0	0.712	0.288	0	0	0.751286	0.248714	0	0	0.872	0.128	0	0	1	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.891143	0.108857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.241857	0.758143	0	0	0.244	0.756	0	0	0	0.864143	0.135857	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.336857	0.663143	0
19	1.85843	0.109909	0.531304	0.121827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815	0.185	0	0	0.825857	0.174143	0	0	0.902	0.098	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.928571	0.0714286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.075	0.925	0
169	1.88485	0.123065	0.55814	0.194661	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.576714	0.423286	0	0	0.426286	0.573714	0	0	0.840429	0.159571	0	0	1	0	0	0	1	0	0	0	0.853857	0.146143	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.0152857	0.984714	0	0	0	0.694429	0.305571	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.155857	0.844143	0
165	1.84885	0.256502	0.569929	0.190834	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.697429	0.302571	0	0	0.684286	0.315714	0	0	0.836571	0.163429	0	0	1	0	0	0	1	0	0	0	0.649429	0.350571	0	0	0.753571	0.246429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.018	0.982	0	0	0	0.847	0.153	0	0	0.986286	0.0137143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.975143	0.0248571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0131429	0.986857	0	0	0.192571	0.807429	0
