No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
83	1.91763	0.191179	0.488941	0.037343	0	0	0.0591429	0.940857	0	0	0.0341429	0.965857	0	0	1	0	0	0	0	0.938857	0.0611429	0	0	0.936714	0.0632857	0	0	0.967286	0.0327143	0	0	0.901857	0.0981429	0	0	0.988714	0.0112857	0	0.000142857	0.904571	0.0952857	0	0.000142857	0.975714	0.0241429	0	0	0.999429	0.000571429	0	0	0.995	0.005	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.991286	0.00871429	0	0.001	0.998571	0.000428571	0	0.149	0.851	0	0	1	0	0	0	0	0.98	0.02	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000142857	0.999	0.000857143	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.0241429	0.975857	0	0	1	0	0
154	1.85339	0.248457	0.563447	0.0363095	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.935429	0.0645714	0	0	0.937571	0.0624286	0	0	0.932714	0.0672857	0	0	0.976286	0.0237143	0	0	0.971286	0.0287143	0	0	0.936714	0.0632857	0	0	0.942	0.058	0	0	0.973714	0.0262857	0	0	0.988714	0.0112857	0	0	0.990286	0.00971429	0	0	0.999429	0.000571429	0	0	0.995143	0.00485714	0	0.001	0.993857	0.00514286	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.978429	0.0215714	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.990571	0.00942857	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.168429	0.831571	0
148	1.87601	0.144227	0.41944	0.0364504	0	0	0.0484286	0.951571	0	0	0.598	0.402	0	0	0.780571	0.219429	0	0	0	0.947571	0.0524286	0	0	0.948286	0.0517143	0	0	0.969571	0.0304286	0	0	0.988286	0.0117143	0	0	0.991143	0.00885714	0	0	0.866	0.134	0	0	0.959714	0.0402857	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0.00185714	0.997143	0.001	0	0.738714	0.261286	0	0	0.847714	0.152286	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.987	0.0128571	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0312857	0.968714	0	0	0.896286	0.103714	0
42	1.88548	0.176209	0.523963	0.032996	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.922429	0.0775714	0	0	0.928	0.072	0	0	0.972286	0.0277143	0	0	0.987571	0.0124286	0	0	0.931429	0.0685714	0	0	0.974714	0.0252857	0	0	0.977714	0.0222857	0	0	0.992429	0.00757143	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.993429	0.00657143	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.961714	0.0382857	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.0734286	0.926571	0
64	1.86018	0.306056	0.524068	0.0388719	0	0	0.151	0.849	0	0	0.120429	0.879571	0	0	0.00371429	0.996286	0	0	0	0.929571	0.0704286	0	0	0.930571	0.0694286	0	0	0.962571	0.0374286	0	0	0.983571	0.0164286	0	0	0.974	0.026	0	0	0.935857	0.0641429	0	0	0.967	0.033	0	0	0.894857	0.105143	0	0	0.980286	0.0197143	0	0	0.959571	0.0404286	0	0	0.999	0.001	0	0	0.996	0.004	0	0.108	0.878286	0.0137143	0	0.154286	0.845714	0	0	0.161143	0.838857	0	0	0	0.975857	0.0241429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0.002	0.998	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0.0102857	0.989714	0	0	0.173	0.827	0	0	0.371143	0.628857	0
17	1.91039	0.180722	0.668566	0.0369739	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.931714	0.0675714	0	0.000714286	0.930857	0.0684286	0	0.00114286	0.933429	0.0654286	0	0	0.96	0.04	0	0.000285714	0.992857	0.00685714	0	0.000285714	0.923	0.0767143	0	0.000428571	0.977143	0.0224286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00128571	0.996286	0.00242857	0	0.0164286	0.982714	0.000857143	0	0.001	0.999	0	0	0.091	0.909	0	0	0.00128571	0.966857	0.0318571	0	0.00228571	0.988286	0.00942857	0	0.000428571	0.999429	0.000142857	0	0.00657143	0.993286	0.000142857	0	0.000714286	0.999	0.000285714	0	0.0187143	0.981286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.0857143	0.914286	0	0	0.35	0.65	0	0	0.690429	0.309571	0
141	1.69612	0.158405	0.536769	0.0808071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.751714	0.248286	0	0	0.630429	0.369571	0	0	0.937143	0.0628571	0	0	0.654857	0.345143	0	0	0.977429	0.0225714	0	0	0.857857	0.142143	0	0	0.949286	0.0507143	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.477143	0.522857	0	0	0.996571	0.00342857	0	0	1	0	0	0.004	0.996	0	0	0	0.812857	0.187143	0	0	0.998	0.002	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0922857	0.907714	0
159	1.96793	0.1464	0.555607	0.0438229	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.660857	0.339143	0	0	0.654571	0.345429	0	0	0.936857	0.0631429	0	0	0.987571	0.0124286	0	0	0.991143	0.00885714	0	0	0.972857	0.0271429	0	0	0.973714	0.0262857	0	0	0.984143	0.0158571	0	0	0.995857	0.00414286	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.00514286	0.994857	0	0	0	0.712714	0.287286	0	0	0.968	0.032	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.139286	0.860714	0
163	1.8741	0.20609	0.519027	0.0352297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881	0.119	0	0	0.883286	0.116714	0	0	0.925571	0.0744286	0	0	0.987286	0.0127143	0	0	0.991286	0.00871429	0	0	0.975286	0.0247143	0	0	0.933857	0.0661429	0	0	0.980857	0.0191429	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	0.982571	0.0174286	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.914857	0.0851429	0	0	0.953	0.047	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0804286	0.919571	0
155	1.90771	0.230335	0.557803	0.0328247	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.007	0.993	0	0	0	0.947143	0.0528571	0	0	0.946	0.054	0	0	0.970857	0.0291429	0	0	0.990857	0.00914286	0	0	0.992571	0.00742857	0	0	0.938286	0.0617143	0	0	0.973571	0.0264286	0	0	0.994571	0.00542857	0	0	0.986	0.014	0	0	0.988429	0.0115714	0	0	0.999857	0.000142857	0	0	0.993857	0.00614286	0	0	0.999429	0.000571429	0	0.00314286	0.996857	0	0	0.0248571	0.975143	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.161	0.839	0
149	1.88565	0.144507	0.527917	0.0360305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848	0.152	0	0	0.909	0.091	0	0	0.969429	0.0305714	0	0	0.991143	0.00885714	0	0	0.993	0.007	0	0	0.922	0.078	0	0	0.975429	0.0245714	0	0	0.997429	0.00257143	0	0	0.985143	0.0148571	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.003	0.997	0	0	0	0.941286	0.0587143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0732857	0.926714	0
43	1.89617	0.283976	0.48817	0.043721	0	0	0.237571	0.762429	0	0	0.135571	0.864429	0	0	0.283286	0.716714	0	0	0	0.906857	0.0931429	0	0	0.892143	0.107857	0	0	0.958	0.042	0	0	0.948571	0.0514286	0	0	0.983571	0.0164286	0	0	0.860286	0.139714	0	0	0.957714	0.0422857	0	0	0.994714	0.00528571	0	0	0.89	0.11	0	0	0.993286	0.00671429	0	0	0.987429	0.0125714	0	0	0.998857	0.00114286	0	0.00571429	0.989857	0.00442857	0	0.329429	0.670571	0	0	0.408	0.592	0	0	0	0.952	0.048	0	0	0.995857	0.00414286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.995143	0.00485714	0	0.000428571	0.999571	0	0	0	0.997	0.003	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0247143	0.975286	0	0	0.510714	0.489286	0
65	1.88292	0.217771	0.613182	0.0379841	0	0	0.0245714	0.975429	0	0	0.023	0.977	0	0	0.0212857	0.978714	0	0	0	0.937	0.063	0	0	0.943429	0.0565714	0	0	0.968571	0.0314286	0	0	0.989143	0.0108571	0	0	0.976286	0.0237143	0	0	0.947857	0.0521429	0	0	0.973857	0.0261429	0	0	0.992714	0.00728571	0	0	0.994143	0.00585714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.971	0.029	0	0.289	0.693	0.018	0	0.0917143	0.908286	0	0	0.675571	0.324429	0	0	0	0.982286	0.0177143	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.00257143	0.997429	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0185714	0.981429	0	0	0.516714	0.483286	0	0	0.966571	0.0334286	0
160	1.81534	0.150004	0.549985	0.0317812	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.926571	0.0734286	0	0	0.930143	0.0698571	0	0	0.954714	0.0452857	0	0	0.986714	0.0132857	0	0	0.988	0.012	0	0	0.975714	0.0242857	0	0	0.980571	0.0194286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.986429	0.0134286	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0401429	0.959857	0	0	0	0.961714	0.0382857	0	0	0.978286	0.0217143	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.00914286	0.990857	0	0	0.152571	0.847429	0
168	1.84313	0.232691	0.229613	0.0457444	0	0	0.999857	0.000142857	0	0	0.988	0.012	0	0	1	0	0	0	0	0.883857	0.116143	0	0.000142857	0.890286	0.109571	0	0.000571429	0.837286	0.162143	0	0	0.976286	0.0237143	0	0	0.956143	0.0438571	0	0.000142857	0.885286	0.114571	0	0.000142857	0.965857	0.034	0	0	0.997286	0.00271429	0	0	0.997714	0.00228571	0	0	0.952857	0.0471429	0	0	0.918429	0.0815714	0	0	0.993286	0.00671429	0	0.0421429	0.947286	0.0105714	0	1	0	0	0	1	0	0	0	0.000285714	0.939571	0.0601429	0	0.000714286	0.967714	0.0315714	0	0	0.995571	0.00442857	0	0.000857143	0.996429	0.00271429	0	0.000142857	0.999143	0.000714286	0	0.001	0.998571	0.000428571	0	0	1	0	0	0	0.971286	0.0287143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0744286	0.925571	0	0	1	0	0
18	1.84002	0.311656	0.591753	0.0388593	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.911	0.089	0	0	0.932429	0.0675714	0	0	0.966	0.034	0	0	0.920143	0.0798571	0	0	0.905286	0.0947143	0	0	0.954	0.046	0	0	0.970857	0.0291429	0	0	0.986857	0.0131429	0	0	0.974571	0.0254286	0	0	0.987714	0.0122857	0	0	0.998429	0.00157143	0	0	0.992286	0.00771429	0	0.00128571	0.992143	0.00657143	0	0.00242857	0.997571	0	0	0.0167143	0.983286	0	0	0	0.969286	0.0307143	0	0	0.999	0.001	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.269	0.731	0
164	1.88981	0.13368	0.553557	0.031505	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0	0.934429	0.0655714	0	0	0.936714	0.0632857	0	0	0.971714	0.0282857	0	0	0.987714	0.0122857	0	0	0.992286	0.00771429	0	0	0.976286	0.0237143	0	0	0.979286	0.0207143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0134286	0.986571	0	0	0	0.967286	0.0327143	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.140571	0.859429	0
156	1.89078	0.16818	0.529135	0.0359357	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917429	0.0825714	0	0	0.894857	0.105143	0	0	0.961286	0.0387143	0	0	0.988143	0.0118571	0	0	0.902286	0.0977143	0	0	0.936143	0.0638571	0	0	0.978143	0.0218571	0	0	0.992714	0.00728571	0	0	0.998	0.002	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.952714	0.0472857	0	0	0.988143	0.0118571	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.068	0.932	0
172	1.94626	0.164835	0.565672	0.0613774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.396714	0.603286	0	0	0.432857	0.567143	0	0	0.930857	0.0691429	0	0	0.982429	0.0175714	0	0	0.958857	0.0411429	0	0	0.960286	0.0397143	0	0	0.964	0.036	0	0	0.999857	0.000142857	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0	0.991571	0.00842857	0	0	0.844429	0.155571	0	0	0.999143	0.000857143	0	0	1	0	0	0.002	0.998	0	0	0	0.458143	0.541857	0	0	0.972	0.028	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.171286	0.828714	0
44	1.57666	0.239554	0.541398	0.0851325	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.441714	0.558286	0	0	0.436429	0.563571	0	0	0.446143	0.553857	0	0	0.870571	0.129429	0	0	0.696143	0.303857	0	0	0.908143	0.0918571	0	0	0.776429	0.223571	0	0	0.988857	0.0111429	0	0	0.994143	0.00585714	0	0	0.968571	0.0314286	0	0	0.835714	0.164286	0	0	0.951429	0.0485714	0	0	0.994	0.006	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.478143	0.521857	0	0	0.574429	0.425571	0	0	0.9	0.1	0	0	0.913714	0.0862857	0	0	0.970571	0.0294286	0	0	0.981857	0.0181429	0	0	0.998857	0.00114286	0	0	0.977143	0.0228571	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.109714	0.890286	0
66	1.87313	0.232399	0.668743	0.0602625	0	0	0.00771429	0.992286	0	0	0.00942857	0.990571	0	0	0.00257143	0.997429	0	0	0.001	0.563714	0.435286	0	0.00128571	0.551429	0.447286	0	0.00157143	0.820571	0.177857	0	0.000714286	0.905286	0.094	0	0.000714286	0.925286	0.074	0	0.00242857	0.937286	0.0602857	0	0.00528571	0.855571	0.139143	0	0	0.993571	0.00642857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000285714	0.994143	0.00557143	0	0.0478571	0.946143	0.006	0	0.0251429	0.974857	0	0	0.396286	0.603714	0	0	0.002	0.605286	0.392714	0	0.00228571	0.855286	0.142429	0	0.00142857	0.970857	0.0277143	0	0.00728571	0.971143	0.0215714	0	0.00828571	0.970286	0.0214286	0	0.0247143	0.965429	0.00985714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0637143	0.936286	0	0	0.287714	0.712286	0	0	0.838429	0.161571	0
161	1.87013	0.189653	0.535615	0.032164	0	0	0.147857	0.852143	0	0	0.109429	0.890571	0	0	0.000857143	0.999143	0	0	0	0.923857	0.0761429	0	0	0.936	0.064	0	0	0.975714	0.0242857	0	0	0.979429	0.0205714	0	0	0.972143	0.0278571	0	0	0.976714	0.0232857	0	0	0.976286	0.0237143	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997286	0.00271429	0	0.000285714	0.998571	0.00114286	0	0.244857	0.755143	0	0	0.247	0.753	0	0	0	0.968571	0.0314286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.340286	0.659714	0
19	1.90468	0.111552	0.517546	0.0322287	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950571	0.0494286	0	0	0.950429	0.0495714	0	0	0.975429	0.0245714	0	0	0.992143	0.00785714	0	0	0.961143	0.0388571	0	0	0.975286	0.0247143	0	0	0.978571	0.0214286	0	0	0.997714	0.00228571	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0687143	0.931286	0
169	1.9326	0.131027	0.551429	0.0352498	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.885	0.115	0	0	0.808429	0.191571	0	0	0.969429	0.0305714	0	0	0.989286	0.0107143	0	0	0.989571	0.0104286	0	0	0.973143	0.0268571	0	0	0.977286	0.0227143	0	0	0.997571	0.00242857	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0.00114286	0.998857	0	0	0.0172857	0.982714	0	0	0	0.917714	0.0822857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00771429	0.992286	0	0	0.156429	0.843571	0
165	1.70053	0.23955	0.544835	0.0554487	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.871571	0.128429	0	0	0.857714	0.142286	0	0	0.932	0.068	0	0	0.902714	0.0972857	0	0	0.844857	0.155143	0	0	0.842286	0.157714	0	0	0.891	0.109	0	0	0.792286	0.207714	0	0	0.861429	0.138571	0	0	0.875143	0.124857	0	0	0.871286	0.128714	0	0	0.997286	0.00271429	0	0	0.997714	0.00228571	0	0.00385714	0.996143	0	0	0.0552857	0.944714	0	0	0	0.931857	0.0681429	0	0	0.983286	0.0167143	0	0	0.967286	0.0327143	0	0	0.990714	0.00928571	0	0	0.970714	0.0292857	0	0	0.995571	0.00442857	0	0	0.916143	0.0838571	0	0	0.919	0.081	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.138857	0.861143	0
176	1.91907	0.173419	0.590695	0.0341166	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928714	0.0712857	0	0	0.930714	0.0692857	0	0	0.953714	0.0462857	0	0	0.961571	0.0384286	0	0	0.993857	0.00614286	0	0	0.940571	0.0594286	0	0	0.966571	0.0334286	0	0	0.990714	0.00928571	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0.000428571	0.998857	0.000714286	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.962857	0.0371429	0	0	0.976	0.024	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.244286	0.755714	0
173	1.94279	0.13951	0.653025	0.0366441	0	0	0.00114286	0.998857	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0	0.938429	0.0615714	0	0	0.942286	0.0577143	0	0	0.880143	0.119857	0	0	0.948857	0.0511429	0	0	0.99	0.01	0	0	0.961429	0.0385714	0	0	0.961286	0.0387143	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.00485714	0.995143	0	0	0.0558571	0.944143	0	0	0	0.980286	0.0197143	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.021	0.979	0	0	0.425429	0.574571	0
45	1.85056	0.251544	0.546814	0.0456029	0	0	0.224714	0.775286	0	0	0.0112857	0.988714	0	0	0.00371429	0.996286	0	0	0	0.920143	0.0798571	0	0	0.926286	0.0737143	0	0	0.965286	0.0347143	0	0	0.983	0.017	0	0	0.887286	0.112714	0	0	0.943143	0.0568571	0	0	0.97	0.03	0	0	0.999	0.001	0	0	0.769286	0.230714	0	0	0.999714	0.000285714	0	0	0.991571	0.00842857	0	0	0.992143	0.00785714	0	0.000142857	0.999571	0.000285714	0	0.254	0.746	0	0	0.300857	0.699143	0	0	0	0.971714	0.0282857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0.384	0.616	0
