No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
150	1.79884	0.228658	0.615073	0.0611542	0	0	0.00628571	0.993714	0	0	0.0355714	0.964429	0	0	0.0217143	0.978286	0	0	0	0.859	0.141	0	0	0.835143	0.164857	0	0.000142857	0.877714	0.122143	0	0	0.978143	0.0218571	0	0	0.957	0.043	0	0.000142857	0.918286	0.0815714	0	0.000285714	0.921286	0.0784286	0	0	0.843	0.157	0	0	0.915714	0.0842857	0	0	0.984857	0.0151429	0	0	0.997571	0.00242857	0	0.00328571	0.786	0.210714	0	0.0772857	0.922714	0	0	0.134	0.866	0	0	0.994714	0.00528571	0	0	0	0.921286	0.0787143	0	0.000142857	0.995286	0.00457143	0	0	0.999143	0.000857143	0	0.000571429	0.999286	0.000142857	0	0.000285714	0.999286	0.000428571	0	0.005	0.995	0	0	0	0.952286	0.0477143	0	0	0.999	0.001	0	0	1	0	0	0.00871429	0.991286	0	0	0.0382857	0.961714	0	0	0.980571	0.0194286	0	0	1	0	0
38	1.92817	0.114914	0.6813	0.0382437	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.925571	0.0744286	0	0	0.901857	0.0981429	0	0	0.971143	0.0288571	0	0	0.990714	0.00928571	0	0	0.992286	0.00771429	0	0	0.937571	0.0624286	0	0	0.972	0.028	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.991429	0.00857143	0	0.0104286	0.989571	0	0	0.001	0.999	0	0	0.0184286	0.981571	0	0	0	0.964429	0.0355714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.977714	0.0222857	0	0	0.999571	0.000428571	0
13	1.91068	0.200494	0.643939	0.035337	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.945286	0.0547143	0	0	0.960857	0.0391429	0	0	0.981	0.019	0	0	0.990429	0.00957143	0	0	0.915	0.085	0	0.000142857	0.963143	0.0367143	0	0	0.998714	0.00128571	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0.00471429	0.995286	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.000142857	0.999143	0.000714286	0	0.00214286	0.997857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0.200143	0.799857	0	0	0.449143	0.550857	0
136	1.90895	0.174282	0.573171	0.0383687	0	0	0.0195714	0.980429	0	0	0.01	0.99	0	0	0.000428571	0.999571	0	0	0	0.911571	0.0884286	0	0	0.901429	0.0985714	0	0	0.968	0.032	0	0	0.988857	0.0111429	0	0	0.965286	0.0347143	0	0	0.965714	0.0342857	0	0	0.864857	0.135143	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0.0827143	0.917286	0	0	0.0908571	0.909143	0	0	0	0.958571	0.0414286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.260571	0.739429	0
80	1.87122	0.158995	0.563477	0.0319313	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.955857	0.0441429	0	0	0.958571	0.0414286	0	0	0.976857	0.0231429	0	0	0.992571	0.00742857	0	0	0.993143	0.00685714	0	0	0.979143	0.0208571	0	0	0.954286	0.0457143	0	0	0.989571	0.0104286	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000142857	0.983714	0.0161429	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.989286	0.0107143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.156857	0.843143	0
144	1.81725	0.291345	0.360674	0.0570115	0	0	0.999714	0.000285714	0	0	0.973857	0.0261429	0	0	0.145	0.855	0	0	0.000857143	0.894	0.105143	0	0.001	0.9	0.099	0	0.00128571	0.875143	0.123571	0	0.00285714	0.934143	0.063	0	0.00271429	0.888714	0.108571	0	0.008	0.903857	0.0881429	0	0.00914286	0.865286	0.125571	0	0	0.895857	0.104143	0	0	0.962714	0.0372857	0	0	0.949	0.051	0	0	0.959714	0.0402857	0	0.016	0.928857	0.0551429	0	0.205143	0.794857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.001	0.956429	0.0425714	0	0.00171429	0.984571	0.0137143	0	0.00428571	0.976571	0.0191429	0	0.0112857	0.979	0.00971429	0	0.0137143	0.965286	0.021	0	0.0495714	0.944143	0.00628571	0	0	0.978429	0.0215714	0	0	0.979857	0.0201429	0	0	0.995714	0.00428571	0	0.0437143	0.954143	0.00214286	0	0.167714	0.832286	0	0	1	0	0	0	1	0	0
97	1.69569	0.234845	0.458119	0.0676851	0	0	0.553	0.447	0	0	0.41	0.59	0	0	0.0448571	0.955143	0	0	0.000142857	0.812714	0.187143	0	0.000142857	0.846286	0.153571	0	0.000428571	0.876714	0.122857	0	0.000285714	0.936429	0.0632857	0	0.000285714	0.970286	0.0294286	0	0.000428571	0.907	0.0925714	0	0.000285714	0.944714	0.055	0	0.000571429	0.986857	0.0125714	0	0.000571429	0.980857	0.0185714	0	0.000428571	0.984714	0.0148571	0	0.00285714	0.632429	0.364714	0	0.0321429	0.832429	0.135429	0	0.407	0.592857	0.000142857	0	0.637429	0.362571	0	0	0.991857	0.00814286	0	0	0.000285714	0.909571	0.0901429	0	0.000714286	0.994286	0.005	0	0.000428571	0.998	0.00157143	0	0.00357143	0.996429	0	0	0.000714286	0.998143	0.00114286	0	0.0197143	0.980286	0	0	0.00185714	0.993571	0.00457143	0	0.00357143	0.986143	0.0102857	0	0.00814286	0.991857	0	0	0.0535714	0.946429	0	0	0.115	0.885	0	0	0.998429	0.00157143	0	0	1	0	0
60	1.90495	0.118935	0.484843	0.0452099	0	0	0.073	0.927	0	0	1	0	0	0	0.000285714	0.999714	0	0	0	0.935286	0.0647143	0	0	0.931857	0.0681429	0	0	0.796429	0.203571	0	0	0.987714	0.0122857	0	0	0.957714	0.0422857	0	0	0.867857	0.132143	0	0	0.945	0.055	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.0514286	0.945429	0.00314286	0	1	0	0	0	1	0	0	0	0	0.981857	0.0181429	0	0	0.999286	0.000714286	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0	0.999286	0.000714286	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0.289286	0.710714	0	0	1	0	0
151	1.42597	0.186938	0.242092	0.135935	0	0	0.995286	0.00471429	0	0	0.979	0.021	0	0	0.92	0.08	0	0	0.000571429	0.518714	0.480714	0	0.000428571	0.529	0.470571	0	0.000428571	0.717714	0.281857	0	0	0.929571	0.0704286	0	0	0.937571	0.0624286	0	0.00242857	0.799857	0.197714	0	0.00257143	0.799286	0.198143	0	0	0.275571	0.724429	0	0	0.194286	0.805714	0	0	0.905857	0.0941429	0	0	0.993857	0.00614286	0	0.00442857	0.539571	0.456	0	0.00985714	0.985571	0.00457143	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0	0.000714286	0.6	0.399286	0	0.000714286	0.797	0.202286	0	0	0.992571	0.00742857	0	0.002	0.991286	0.00671429	0	0.00328571	0.875857	0.120857	0	0.00914286	0.985429	0.00542857	0	0	0.370571	0.629429	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0.00771429	0.991857	0.000428571	0	0.0357143	0.963857	0.000428571	0	0.094	0.906	0	0	0.998286	0.00171429	0
39	1.89075	0.151458	0.407526	0.057751	0	0	0.969143	0.0308571	0	0	0.192143	0.807857	0	0	0.175286	0.824714	0	0	0.000285714	0.652	0.347714	0	0.000285714	0.629429	0.370286	0	0.000428571	0.953	0.0465714	0	0	0.947429	0.0525714	0	0	0.984	0.016	0	0	0.909	0.091	0	0	0.959857	0.0401429	0	0	0.911143	0.0888571	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0.484857	0.514714	0.000428571	0	0.969143	0.0308571	0	0	0.97	0.03	0	0	0.000571429	0.704714	0.294714	0	0.000571429	0.994714	0.00471429	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.966429	0.0335714	0	0	0.994143	0.00585714	0
137	1.80579	0.131948	0.653294	0.0444359	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.816429	0.183429	0	0.000285714	0.819857	0.179857	0	0.000571429	0.840429	0.159	0	0	0.982429	0.0175714	0	0.000142857	0.987571	0.0122857	0	0	0.969143	0.0308571	0	0	0.937857	0.0621429	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000714286	0.931143	0.0681429	0	0.00657143	0.993429	0	0	0.000714286	0.999286	0	0	0.0105714	0.989429	0	0	0.000714286	0.855714	0.143571	0	0.00185714	0.865571	0.132571	0	0.000285714	0.995143	0.00457143	0	0.0152857	0.981286	0.00342857	0	0	1	0	0	0.0518571	0.948143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.215143	0.784857	0	0	0.81	0.19	0	0	0.849	0.151	0
14	1.83444	0.156992	0.546438	0.0481114	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.896143	0.103857	0	0	0.864714	0.135286	0	0	0.965286	0.0347143	0	0	0.986571	0.0134286	0	0	0.960286	0.0397143	0	0	0.942429	0.0575714	0	0	0.941	0.059	0	0	0.997286	0.00271429	0	0	0.985429	0.0145714	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.578571	0.219	0.202429	0	0.00228571	0.997714	0	0	0.0201429	0.979857	0	0	0	0.948	0.052	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.759857	0.240143	0	0	0.814714	0.185286	0
81	1.84452	0.159482	0.369897	0.0390529	0	0	0.982143	0.0178571	0	0	0.975143	0.0248571	0	0	0.00185714	0.998143	0	0	0	0.942	0.058	0	0	0.936857	0.0631429	0	0	0.969571	0.0304286	0	0	0.896714	0.103286	0	0	0.921143	0.0788571	0	0	0.973143	0.0268571	0	0	0.968714	0.0312857	0	0	0.994714	0.00528571	0	0	0.935286	0.0647143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.993857	0.00614286	0	0.000428571	0.999429	0.000142857	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0	0.982429	0.0175714	0	0	1	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0111429	0.988857	0	0	0.998143	0.00185714	0
145	1.70684	0.21513	0.231088	0.232373	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.943	0.057	0	0	0.176	0.532429	0.291571	0	0.180714	0.536	0.283286	0	0.228143	0.576571	0.195286	0	0.471286	0.147429	0.381286	0	0.525714	0.0741429	0.400143	0	0.496286	0.316571	0.187143	0	0.483286	0.357	0.159714	0	0.0177143	0.202429	0.779857	0	0.0107143	0.757	0.232286	0	0.00542857	0.888143	0.106429	0	0.0134286	0.670143	0.316429	0	0.116429	0.797	0.0865714	0	0.261429	0.738571	0	0	1	0	0	0	1	0	0	0	0.222143	0.611143	0.166714	0	0.292571	0.626143	0.0812857	0	0.590571	0.0465714	0.362857	0	0.603286	0.328571	0.0681429	0	0.631286	0.288	0.0807143	0	0.762857	0.200571	0.0365714	0	0.0212857	0.805	0.173714	0	0.017	0.905286	0.0777143	0	0.0325714	0.961857	0.00557143	0	0.229429	0.769286	0.00128571	0	0.867286	0.132714	0	0	0.998429	0.00157143	0	0	1	0	0
61	1.87516	0.200415	0.638641	0.0388722	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.838857	0.161143	0	0	0.854	0.146	0	0	0.971714	0.0282857	0	0	0.967714	0.0322857	0	0	0.956714	0.0432857	0	0	0.958	0.042	0	0	0.958857	0.0411429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.989857	0.0101429	0	0.011	0.981429	0.00757143	0	0.00785714	0.992143	0	0	0.0901429	0.909857	0	0	0	0.898	0.102	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0888571	0.911143	0	0	0.453571	0.546429	0
98	1.74717	0.275718	0.203619	0.119796	0	0	0.927429	0.0725714	0	0	0.945286	0.0547143	0	0	0.902286	0.0977143	0	0	0.228286	0.523	0.248714	0	0.229	0.533857	0.237143	0	0.260571	0.620714	0.118714	0	0.129143	0.724286	0.146571	0	0.114429	0.816571	0.069	0	0.495571	0.422	0.0824286	0	0.501714	0.412429	0.0858571	0	0.00214286	0.952143	0.0457143	0	0.00442857	0.716143	0.279429	0	0.00328571	0.83	0.166714	0	0.00185714	0.917	0.0811429	0	0.545286	0.333286	0.121429	0	0.976857	0.0231429	0	0	0.987857	0.0121429	0	0	0.991	0.009	0	0	0.270286	0.555	0.174714	0	0.327	0.628571	0.0444286	0	0.154	0.825714	0.0202857	0	0.427714	0.558143	0.0141429	0	0.627714	0.341857	0.0304286	0	0.711571	0.279857	0.00857143	0	0.00671429	0.958857	0.0344286	0	0.007	0.937286	0.0557143	0	0.0224286	0.966143	0.0114286	0	0.643571	0.352571	0.00385714	0	0.892429	0.107571	0	0	1	0	0	0	1	0	0
152	1.82843	0.289706	0.518513	0.0374158	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0922857	0.907714	0	0	0	0.937429	0.0625714	0	0	0.941	0.059	0	0	0.960857	0.0391429	0	0.000142857	0.953857	0.046	0	0	0.974857	0.0251429	0	0.000714286	0.934286	0.065	0	0.000428571	0.935857	0.0637143	0	0	0.997	0.003	0	0	0.995	0.005	0	0	0.941571	0.0584286	0	0	0.999	0.001	0	0	0.992429	0.00757143	0	0.0124286	0.982714	0.00485714	0	0.00371429	0.996286	0	0	0.0994286	0.900571	0	0	0	0.977286	0.0227143	0	0	0.995714	0.00428571	0	0.000142857	0.997	0.00285714	0	0.000285714	0.998286	0.00142857	0	0.000857143	0.995571	0.00357143	0	0.00185714	0.997857	0.000285714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.044	0.956	0	0	0.163143	0.836857	0
40	1.799	0.321373	0.596541	0.0685663	0	0	0.0272857	0.972714	0	0	0.047	0.953	0	0	0.000857143	0.999143	0	0	0.00142857	0.787143	0.211429	0	0.00128571	0.821429	0.177286	0	0.00228571	0.913857	0.0838571	0	0.00142857	0.941857	0.0567143	0	0.00285714	0.831286	0.165857	0	0.0111429	0.788143	0.200714	0	0.013	0.659	0.328	0	0.000142857	0.983	0.0168571	0	0	0.978857	0.0211429	0	0	0.782714	0.217286	0	0	0.974286	0.0257143	0	0.00128571	0.987857	0.0108571	0	0.0992857	0.885143	0.0155714	0	0.0492857	0.950714	0	0	0.0582857	0.941714	0	0	0.00228571	0.881429	0.116286	0	0.00357143	0.966286	0.0301429	0	0.00428571	0.972857	0.0228571	0	0.0144286	0.972	0.0135714	0	0.0217143	0.830143	0.148143	0	0.0457143	0.944	0.0102857	0	0.000142857	0.995	0.00485714	0	0	0.980143	0.0198571	0	0.000142857	0.998286	0.00157143	0	0.00514286	0.993429	0.00142857	0	0.107	0.891857	0.00114286	0	0.342	0.657	0.001	0	0.495143	0.504857	0
138	1.89985	0.152887	0.301947	0.0392495	0	0	0.887286	0.112714	0	0	0.964857	0.0351429	0	0	0.821857	0.178143	0	0	0.000142857	0.934429	0.0654286	0	0	0.930143	0.0698571	0	0	0.964143	0.0358571	0	0.000142857	0.973143	0.0267143	0	0	0.973286	0.0267143	0	0.000142857	0.947571	0.0522857	0	0.000142857	0.925714	0.0741429	0	0	0.995	0.005	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000428571	0.968	0.0315714	0	0.0781429	0.921857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.975714	0.0241429	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.998143	0.00171429	0	0.00114286	0.998857	0	0	0.000142857	0.998143	0.00171429	0	0.00871429	0.991286	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0438571	0.956143	0	0	0.779714	0.220286	0	0	1	0	0
15	1.65227	0.271677	0.351583	0.0820688	0	0	0.973429	0.0265714	0	0	1	0	0	0	0.318857	0.681143	0	0	0.0407143	0.764429	0.194857	0	0.0387143	0.726286	0.235	0	0.0551429	0.774571	0.170286	0	0.00971429	0.939571	0.0507143	0	0.012	0.912143	0.0758571	0	0.168	0.692	0.14	0	0.164429	0.692429	0.143143	0	0	0.846429	0.153571	0	0	0.908857	0.0911429	0	0.000142857	0.791714	0.208143	0	0.000142857	0.927143	0.0727143	0	0.144857	0.769	0.0861429	0	0.0572857	0.942714	0	0	1	0	0	0	1	0	0	0	0.0537143	0.819	0.127286	0	0.0795714	0.878571	0.0418571	0	0.0184286	0.969429	0.0121429	0	0.151143	0.838429	0.0104286	0	0.242286	0.696857	0.0608571	0	0.382857	0.610857	0.00628571	0	0.000142857	0.945429	0.0544286	0	0.00128571	0.947	0.0517143	0	0.00385714	0.995429	0.000714286	0	0.331	0.668857	0.000142857	0	0.681429	0.318571	0	0	0.985571	0.0144286	0	0	1	0	0
82	1.67582	0.172408	0.428343	0.0662022	0	0	0.199571	0.800429	0	0	0.115714	0.884286	0	0	1	0	0	0	0	0.892571	0.107429	0	0	0.896	0.104	0	0	0.920143	0.0798571	0	0	0.972286	0.0277143	0	0	0.975	0.025	0	0	0.943286	0.0567143	0	0	0.948	0.052	0	0	0.948571	0.0514286	0	0	0.580286	0.419714	0	0	0.885143	0.114857	0	0	0.785143	0.214857	0	0.00228571	0.970286	0.0274286	0	0.380143	0.619857	0	0	0.944571	0.0554286	0	0	1	0	0	0	0	0.967	0.033	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0.00528571	0.994714	0	0	0	0.961286	0.0387143	0	0	0.913714	0.0862857	0	0	1	0	0	0.0177143	0.982286	0	0	0.0457143	0.954286	0	0	1	0	0	0	1	0	0
146	1.80399	0.238471	0.65164	0.0514326	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.876857	0.123143	0	0	0.893143	0.106857	0	0	0.924143	0.0758571	0	0	0.978857	0.0211429	0	0	0.959857	0.0401429	0	0.00785714	0.820286	0.171857	0	0.00814286	0.758	0.233857	0	0	0.948571	0.0514286	0	0	0.956	0.044	0	0	0.995143	0.00485714	0	0	0.997714	0.00228571	0	0.000285714	0.991143	0.00857143	0	0.123714	0.875714	0.000571429	0	0.00285714	0.997143	0	0	0.0437143	0.956286	0	0	0	0.950143	0.0498571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.00214286	0.997857	0	0	0.0152857	0.880286	0.104429	0	0.02	0.98	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00214286	0.997857	0	0	0.0474286	0.952571	0	0	0.895	0.105	0	0	0.939714	0.0602857	0
62	1.89654	0.0856082	0.634554	0.0355673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946571	0.0534286	0	0	0.948	0.052	0	0	0.883714	0.116286	0	0	0.947286	0.0527143	0	0	0.994143	0.00585714	0	0	0.974429	0.0255714	0	0	0.980857	0.0191429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0	0.988143	0.0118571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.352714	0.647286	0
157	1.37497	0.20428	0.182523	0.149187	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00514286	0.627	0.367857	0	0.00485714	0.567286	0.427857	0	0.007	0.779	0.214	0	0.00185714	0.924	0.0741429	0	0.00128571	0.936429	0.0622857	0	0.00342857	0.719571	0.277	0	0.00342857	0.883571	0.113	0	0.116857	0.397714	0.485429	0	0.13	0.255429	0.614571	0	0.130714	0.296714	0.572571	0	0.0902857	0.600571	0.309143	0	0.0402857	0.935143	0.0245714	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.00614286	0.715	0.278857	0	0.00814286	0.939	0.0528571	0	0.00228571	0.993	0.00471429	0	0.015	0.981714	0.00328571	0	0.00471429	0.992	0.00328571	0	0.0407143	0.958714	0.000571429	0	0.132714	0.438286	0.429	0	0.130857	0.574	0.295143	0	0.135571	0.625286	0.239143	0	0.140714	0.850429	0.00885714	0	0.185714	0.814286	0	0	1	0	0	0	1	0	0
153	1.80641	0.314757	0.422434	0.0496978	0	0	0.597	0.403	0	0	0.425143	0.574857	0	0	0.468286	0.531714	0	0	0	0.852	0.148	0	0.000285714	0.870286	0.129429	0	0.000285714	0.903429	0.0962857	0	0.000142857	0.973571	0.0262857	0	0.000142857	0.901429	0.0984286	0	0	0.924714	0.0752857	0	0.000142857	0.944857	0.055	0	0	0.922	0.078	0	0	0.972	0.028	0	0	0.907143	0.0928571	0	0	0.984	0.016	0	0.00157143	0.965857	0.0325714	0	0.169143	0.811857	0.019	0	1	0	0	0	1	0	0	0	0.000285714	0.919714	0.08	0	0.000285714	0.988286	0.0114286	0	0.000142857	0.995143	0.00471429	0	0.000714286	0.997714	0.00157143	0	0.000142857	0.998429	0.00142857	0	0.00614286	0.993714	0.000142857	0	0	0.988	0.012	0	0	0.99	0.01	0	0	0.999714	0.000285714	0	0.004	0.996	0	0	0.027	0.973	0	0	0.285	0.715	0	0	1	0	0
41	1.81629	0.261387	0.616123	0.0451087	0	0	0.00414286	0.995857	0	0	0.0127143	0.987286	0	0	0.0227143	0.977286	0	0	0	0.931429	0.0685714	0	0	0.927286	0.0727143	0	0	0.958143	0.0418571	0	0.000142857	0.969286	0.0305714	0	0.000285714	0.984429	0.0152857	0	0.00142857	0.926	0.0725714	0	0.00171429	0.961857	0.0364286	0	0	0.989	0.011	0	0	0.990429	0.00957143	0	0	0.923571	0.0764286	0	0	0.959143	0.0408571	0	0.00885714	0.986	0.00514286	0	0.214857	0.785143	0	0	0.0358571	0.964143	0	0	0.0898571	0.910143	0	0	0	0.978143	0.0218571	0	0	0.999857	0.000142857	0	0.000571429	0.999143	0.000285714	0	0.0151429	0.984857	0	0	0.00357143	0.994286	0.00214286	0	0.100286	0.899714	0	0	0	0.998286	0.00171429	0	0	0.975286	0.0247143	0	0	0.999857	0.000142857	0	0.0611429	0.938714	0.000142857	0	0.495286	0.504714	0	0	1	0	0	0	1	0	0
