No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
152	1.78905	0.286348	0.517976	0.110819	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.041	0.959	0	0	0	0.806286	0.193714	0	0	0.816571	0.183429	0	0	0.887143	0.112857	0	0	0.852143	0.147857	0	0	0.922	0.078	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00185714	0.998143	0	0	0.0455714	0.954429	0	0	0	0.918571	0.0814286	0	0	0.981143	0.0188571	0	0	0.985429	0.0145714	0	0.000285714	0.991857	0.00785714	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.006	0.994	0	0	0.087	0.913	0
40	1.77974	0.346657	0.581709	0.193247	0	0	0.0151429	0.984857	0	0	0.0265714	0.973429	0	0	0.000714286	0.999286	0	0	0.00385714	0.550571	0.445571	0	0.004	0.591	0.405	0	0.00457143	0.749714	0.245714	0	0.003	0.837	0.16	0	0.00385714	0.584286	0.411857	0	0.00428571	0.995714	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0552857	0.944714	0	0	0.0275714	0.972429	0	0	0.036	0.964	0	0	0.00485714	0.692429	0.302714	0	0.00685714	0.878857	0.114286	0	0.00514286	0.924	0.0708571	0	0.0101429	0.951429	0.0384286	0	0.00628571	0.993714	0	0	0.0168571	0.983143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0348571	0.965143	0	0	0.188143	0.811857	0	0	0.351857	0.648143	0
138	1.87364	0.15671	0.285363	0.102481	0	0	0.866571	0.133429	0	0	0.966571	0.0334286	0	0	0.789714	0.210286	0	0	0	0.837857	0.162143	0	0	0.844714	0.155286	0	0	0.916857	0.0831429	0	0	0.928143	0.0718571	0	0	0.919714	0.0802857	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0411429	0.958857	0	0	1	0	0	0	1	0	0	0	0	0.942	0.058	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0.001	0.998714	0.000285714	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.023	0.977	0	0	0.427143	0.572857	0	0	1	0	0
15	1.79569	0.309068	0.340594	0.175081	0	0	0.969571	0.0304286	0	0	1	0	0	0	0.304714	0.695286	0	0	0.0847143	0.623429	0.291857	0	0.0894286	0.567429	0.343143	0	0.128143	0.614143	0.257714	0	0.0291429	0.892286	0.0785714	0	0.0334286	0.845	0.121571	0	0.192571	0.807429	0	0	0.201143	0.798857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.211143	0.788857	0	0	0.0854286	0.914571	0	0	1	0	0	0	1	0	0	0	0.115429	0.697	0.187571	0	0.17	0.773571	0.0564286	0	0.05	0.940857	0.00914286	0	0.247571	0.747286	0.00514286	0	0.278	0.722	0	0	0.424	0.576	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.384571	0.615429	0	0	0.639429	0.360571	0	0	0.984571	0.0154286	0	0	1	0	0
82	1.90925	0.192506	0.427731	0.0955874	0	0	0.200143	0.799857	0	0	0.126571	0.873429	0	0	1	0	0	0	0	0.864286	0.135714	0	0	0.864857	0.135143	0	0	0.909571	0.0904286	0	0	0.973143	0.0268571	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.395857	0.604143	0	0	0.941	0.059	0	0	1	0	0	0	0	0.960143	0.0398571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	1	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0
146	1.89135	0.240504	0.664059	0.120476	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.753429	0.246571	0	0	0.789	0.211	0	0.000142857	0.823143	0.176714	0	0.000285714	0.957143	0.0425714	0	0.000285714	0.904429	0.0952857	0	0.00485714	0.995143	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0944286	0.905571	0	0	0.00128571	0.998714	0	0	0.0422857	0.957714	0	0	0	0.894571	0.105429	0	0.000142857	0.997143	0.00271429	0	0.000571429	0.996714	0.00271429	0	0.00428571	0.994857	0.000857143	0	0.0101429	0.989857	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0672857	0.932714	0	0	0.912429	0.0875714	0	0	0.938714	0.0612857	0
62	1.82365	0.0816526	0.626712	0.13883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795571	0.204429	0	0	0.804429	0.195571	0	0	0.677	0.323	0	0	0.803714	0.196286	0	0	0.960857	0.0391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0111429	0.988857	0	0	0	0.927143	0.0728571	0	0	0.998	0.002	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.332571	0.667429	0
157	1.96179	0.22265	0.183062	0.145495	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00414286	0.687714	0.308143	0	0.00414286	0.617571	0.378286	0	0.00585714	0.703857	0.290286	0	0.001	0.946286	0.0527143	0	0.00128571	0.959429	0.0392857	0	0.00414286	0.995857	0	0	0.00385714	0.996143	0	0	0.311571	0.688429	0	0	0.371	0.629	0	0	0.362286	0.637714	0	0	0.170286	0.829714	0	0	0.0982857	0.901714	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00514286	0.782286	0.212571	0	0.00671429	0.981714	0.0115714	0	0.00171429	0.996571	0.00171429	0	0.0171429	0.982286	0.000571429	0	0.00471429	0.995286	0	0	0.0691429	0.930857	0	0	0.398286	0.601714	0	0	0.375429	0.624571	0	0	0.413	0.587	0	0	0.417571	0.582429	0	0	0.431286	0.568714	0	0	1	0	0	0	1	0	0
153	1.83392	0.317196	0.431722	0.145774	0	0	0.587571	0.412429	0	0	0.420286	0.579714	0	0	0.469	0.531	0	0	0	0.675143	0.324857	0	0	0.707429	0.292571	0	0.000142857	0.766857	0.233	0	0	0.92	0.08	0	0	0.778	0.222	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0477143	0.952286	0	0	1	0	0	0	1	0	0	0	0	0.815571	0.184429	0	0.000142857	0.967429	0.0324286	0	0	0.980143	0.0198571	0	0.000571429	0.987429	0.012	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0101429	0.989857	0	0	0.0812857	0.918714	0	0	1	0	0
41	1.90986	0.278429	0.590339	0.107606	0	0	0.00314286	0.996857	0	0	0.00928571	0.990714	0	0	0.021	0.979	0	0	0.000142857	0.824143	0.175714	0	0.000285714	0.832571	0.167143	0	0.000857143	0.901857	0.0972857	0	0.000857143	0.908857	0.0902857	0	0.001	0.960857	0.0381429	0	0.0157143	0.984286	0	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	0.254	0.746	0	0	0.0277143	0.972286	0	0	0.0831429	0.916857	0	0	0.000428571	0.939429	0.0601429	0	0.001	0.998286	0.000714286	0	0.00214286	0.995143	0.00271429	0	0.0405714	0.959143	0.000285714	0	0.0245714	0.975429	0	0	0.209429	0.790571	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.146857	0.853143	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0
139	1.8152	0.250361	0.328484	0.132968	0	0	0.982286	0.0177143	0	0	0.925429	0.0745714	0	0	0.372714	0.627286	0	0	0.000142857	0.784714	0.215143	0	0.000142857	0.785	0.214857	0	0.000142857	0.88	0.119857	0	0	0.894143	0.105857	0	0	0.725714	0.274286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0481429	0.951857	0	0	0.985429	0.0145714	0	0	0.986714	0.0132857	0	0	0.000142857	0.904	0.0958571	0	0.000142857	0.994571	0.00528571	0	0	0.981	0.019	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.216571	0.783429	0	0	0.991857	0.00814286	0
16	1.72716	0.193985	0.317125	0.160756	0	0	0.825714	0.174286	0	0	1	0	0	0	0.443	0.557	0	0	0.002	0.709286	0.288714	0	0.00157143	0.695857	0.302571	0	0.00214286	0.828	0.169857	0	0.0205714	0.645286	0.334143	0	0.0207143	0.672714	0.306571	0	0.0195714	0.980429	0	0	0.0212857	0.978714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.476714	0.523286	0	0	1	0	0	0	1	0	0	0	0.002	0.843143	0.154857	0	0.00257143	0.979286	0.0181429	0	0.0328571	0.748571	0.218571	0	0.041	0.947	0.012	0	0.0291429	0.970857	0	0	0.06	0.94	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.109857	0.890143	0	0	1	0	0	0	1	0	0
83	1.66648	0.247989	0.416836	0.268975	0	0	0.642286	0.357714	0	0	0.999857	0.000142857	0	0	0.0598571	0.940143	0	0	0.0332857	0.247429	0.719286	0	0.0368571	0.212143	0.751	0	0.055	0.295	0.65	0	0.007	0.843429	0.149571	0	0.00628571	0.839286	0.154429	0	0.0101429	0.989857	0	0	0.0112857	0.988714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.0244286	0.975571	0	0	0.053	0.947	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0535714	0.272143	0.674286	0	0.0848571	0.366429	0.548714	0	0.0132857	0.968	0.0187143	0	0.101714	0.882714	0.0155714	0	0.0171429	0.982857	0	0	0.158429	0.841571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0782857	0.921714	0	0	0.336571	0.663429	0	0	0.981	0.019	0	0	1	0	0
147	1.90695	0.305657	0.338532	0.343017	0	0	0.742429	0.257571	0	0	0.201429	0.798571	0	0	0.987143	0.0128571	0	0	0.112571	0.395857	0.491571	0	0.115714	0.374143	0.510143	0	0.138	0.606429	0.255571	0	0.190714	0.652143	0.157143	0	0.228571	0.410286	0.361143	0	0.411714	0.588286	0	0	0.410429	0.589571	0	0	0.00271429	0.997286	0	0	0.00357143	0.996429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.0708571	0.929143	0	0	0.246857	0.753143	0	0	0.898857	0.101143	0	0	0.992714	0.00728571	0	0	0.149	0.485	0.366	0	0.200714	0.779143	0.0201429	0	0.312857	0.659571	0.0275714	0	0.520857	0.472714	0.00642857	0	0.608286	0.391714	0	0	0.764286	0.235714	0	0	0.00528571	0.994714	0	0	0.002	0.998	0	0	0.0132857	0.986714	0	0	0.290714	0.709286	0	0	0.951571	0.0484286	0	0	1	0	0	0	1	0	0
63	1.85795	0.203287	0.565586	0.169078	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0.076	0.924	0	0	0.003	0.430714	0.566286	0	0.003	0.494714	0.502286	0	0.00357143	0.843143	0.153286	0	0.000857143	0.929429	0.0697143	0	0.000428571	0.887	0.112571	0	0.0101429	0.989857	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.503857	0.496143	0	0	0.00428571	0.995714	0	0	0.101	0.899	0	0	0.00385714	0.581714	0.414429	0	0.00685714	0.957571	0.0355714	0	0.00142857	0.99	0.00857143	0	0.0124286	0.982571	0.005	0	0.0165714	0.983429	0	0	0.0284286	0.971571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0568571	0.943143	0	0	0.911	0.089	0	0	0.933571	0.0664286	0
158	1.87483	0.296592	0.615584	0.121772	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.0281429	0.971857	0	0	0.000714286	0.759143	0.240143	0	0	0.766143	0.233857	0	0.00128571	0.815286	0.183429	0	0	0.887429	0.112571	0	0.000142857	0.957571	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.104714	0.895286	0	0	0.00628571	0.993714	0	0	0.125	0.875	0	0	0.001	0.865	0.134	0	0.00228571	0.966857	0.0308571	0	0.000142857	0.991429	0.00842857	0	0.00442857	0.990571	0.005	0	0	1	0	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0577143	0.942286	0	0	0.660571	0.339429	0	0	0.701429	0.298571	0
154	1.84042	0.222163	0.51975	0.139668	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.789	0.211	0	0	0.788857	0.211143	0	0	0.722857	0.277143	0	0	0.783857	0.216143	0	0	0.889857	0.110143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0	0.916286	0.0837143	0	0	0.992	0.008	0	0	0.987286	0.0127143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.034	0.966	0
42	1.87751	0.0681988	0.56437	0.101894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847571	0.152429	0	0	0.855429	0.144571	0	0	0.921714	0.0782857	0	0	0.834286	0.165714	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.954286	0.0457143	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148	0.852	0
140	1.91172	0.329594	0.622501	0.117201	0	0	0.0138571	0.986143	0	0	0.024	0.976	0	0	0.0731429	0.926857	0	0	0	0.768714	0.231286	0	0.000142857	0.744714	0.255143	0	0.000142857	0.861286	0.138571	0	0.000285714	0.944143	0.0555714	0	0.000142857	0.917429	0.0824286	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.116286	0.883714	0	0	0.0372857	0.962714	0	0	0.102429	0.897571	0	0	0.000142857	0.872857	0.127	0	0.000285714	0.996	0.00371429	0	0.000857143	0.996571	0.00257143	0	0.00428571	0.994714	0.001	0	0.000285714	0.999714	0	0	0.0145714	0.985429	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0175714	0.982429	0	0	0.0618571	0.938143	0	0	0.640286	0.359714	0	0	0.731429	0.268571	0
17	1.84746	0.37407	0.585003	0.128461	0	0	0.0104286	0.989571	0	0	0.00842857	0.991571	0	0	0.0194286	0.980571	0	0	0	0.718	0.282	0	0	0.713143	0.286857	0	0	0.867286	0.132714	0	0	0.916	0.084	0	0	0.884429	0.115571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.0158571	0.984143	0	0	0.0314286	0.968571	0	0	0	0.835429	0.164571	0	0	0.99	0.01	0	0	0.991	0.009	0	0	0.996143	0.00385714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.0134286	0.986571	0	0	0.260857	0.739143	0
148	1.85253	0.322967	0.63357	0.125167	0	0	0.0572857	0.942714	0	0	0.0112857	0.988714	0	0	0.0252857	0.974714	0	0	0.000571429	0.777857	0.221571	0	0.000714286	0.780714	0.218571	0	0.00142857	0.875	0.123571	0	0.00185714	0.852	0.146143	0	0.002	0.824857	0.173143	0	0.003	0.997	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0947143	0.905286	0	0	0.0967143	0.903286	0	0	0.0722857	0.927714	0	0	0.136143	0.863857	0	0	0.00114286	0.902571	0.0962857	0	0.00342857	0.983714	0.0128571	0	0.00328571	0.973857	0.0228571	0	0.0165714	0.977571	0.00585714	0	0.00571429	0.994286	0	0	0.047	0.953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.113	0.887	0	0	0.169429	0.830571	0	0	1	0	0	0	1	0	0
163	1.84292	0.329905	0.230285	0.421874	0	0	0.975571	0.0244286	0	0	0.770714	0.229286	0	0	0.510714	0.489286	0	0	0.355571	0.330429	0.314	0	0.366429	0.311857	0.321714	0	0.475286	0.265571	0.259143	0	0.249286	0.617571	0.133143	0	0.295429	0.392571	0.312	0	0.707143	0.292857	0	0	0.712714	0.287286	0	0	0.0507143	0.949286	0	0	0.0452857	0.954714	0	0	0.0804286	0.919571	0	0	0.0885714	0.911429	0	0	0.296429	0.703571	0	0	0.889286	0.110714	0	0	0.987143	0.0128571	0	0	0.999143	0.000857143	0	0	0.45	0.349429	0.200571	0	0.578143	0.374857	0.047	0	0.363	0.627286	0.00971429	0	0.743429	0.254714	0.00185714	0	0.925571	0.0744286	0	0	0.956429	0.0435714	0	0	0.0727143	0.927286	0	0	0.115857	0.884143	0	0	0.186571	0.813429	0	0	0.580286	0.419714	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0
64	1.91576	0.174027	0.530935	0.130871	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.739	0.261	0	0	0.65	0.35	0	0	0.899857	0.100143	0	0	0.906286	0.0937143	0	0	0.905286	0.0947143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.004	0.996	0	0	0.00814286	0.991857	0	0	0	0.843286	0.156714	0	0	0.997143	0.00285714	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0851429	0.914857	0
159	1.86198	0.136444	0.438436	0.110273	0	0	0.461143	0.538857	0	0	0.999714	0.000285714	0	0	0.0957143	0.904286	0	0	0	0.836714	0.163286	0	0	0.838571	0.161429	0	0	0.902857	0.0971429	0	0	0.899714	0.100286	0	0	0.916143	0.0838571	0	0.00142857	0.998571	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0358571	0.964143	0	0	1	0	0	0	1	0	0	0	0	0.947143	0.0528571	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0.00385714	0.996143	0	0	0.00428571	0.995714	0	0	0.0175714	0.982429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0628571	0.937143	0	0	1	0	0	0	1	0	0
155	1.84911	0.201649	0.688774	0.109083	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.115571	0.884429	0	0	0	0.787	0.213	0	0	0.748571	0.251429	0	0	0.873857	0.126143	0	0	0.962286	0.0377143	0	0.000142857	0.969143	0.0307143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.00471429	0.995286	0	0	0.139857	0.860143	0	0	0	0.880714	0.119286	0	0	0.990714	0.00928571	0	0.000285714	0.995286	0.00442857	0	0.00642857	0.991571	0.002	0	0.000571429	0.999429	0	0	0.0254286	0.974571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.095	0.905	0	0	0.584571	0.415429	0	0	1	0	0
43	1.82185	0.13023	0.508055	0.13557	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.795571	0.204429	0	0	0.803429	0.196571	0	0	0.83	0.17	0	0	0.683429	0.316571	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.922429	0.0775714	0	0	0.997429	0.00257143	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0302857	0.969714	0
141	1.81353	0.369435	0.207292	0.153678	0	0	0.990857	0.00914286	0	0	0.995714	0.00428571	0	0	0.946857	0.0531429	0	0	0.0207143	0.672143	0.307143	0	0.02	0.699571	0.280429	0	0.028	0.631143	0.340857	0	0.0137143	0.864429	0.121857	0	0.0128571	0.860571	0.126571	0	0.0114286	0.988571	0	0	0.0127143	0.987286	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.103143	0.896857	0	0	0.836571	0.163429	0	0	0.996857	0.00314286	0	0	0.997429	0.00257143	0	0	0.0262857	0.802	0.171714	0	0.034	0.908286	0.0577143	0	0.0171429	0.961143	0.0217143	0	0.0502857	0.936857	0.0128571	0	0.0164286	0.983571	0	0	0.0831429	0.916857	0	0	0.002	0.998	0	0	0.00142857	0.998571	0	0	0.00542857	0.994571	0	0	0.125	0.875	0	0	0.212571	0.787429	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0
18	2.91667	0.212454	0.385604	0.297847	0	0	1	0	0	0	0.880429	0.119571	0	0	0.0777143	0.922286	0	0	0.00542857	0.01	0.984571	0	0.00557143	0.009	0.985429	0	0.00871429	0.00828571	0.983	0	0.000571429	0.961	0.0384286	0	0.000714286	0.799143	0.200143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	1	0	0	0	1	0	0	0	0.00785714	0.009	0.983143	0	0.015	0.00228571	0.982714	0	0.00128571	0.996	0.00271429	0	0.0151429	0.982429	0.00242857	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0772857	0.922714	0	0	0.358714	0.641286	0	0	1	0	0
164	1.86225	0.131535	0.557672	0.113413	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.794571	0.205429	0	0	0.746714	0.253286	0	0	0.912857	0.0871429	0	0	0.962857	0.0371429	0	0	0.890429	0.109571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0	0.888857	0.111143	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.164714	0.835286	0
149	1.8947	0.296159	0.215821	0.258326	0	0	0.947143	0.0528571	0	0	0.999857	0.000142857	0	0	0.919286	0.0807143	0	0	0.19	0.513143	0.296857	0	0.196143	0.474286	0.329571	0	0.219429	0.617857	0.162714	0	0.261857	0.573571	0.164571	0	0.244857	0.617714	0.137429	0	0.642143	0.357857	0	0	0.648429	0.351571	0	0	0.122857	0.877143	0	0	0.156714	0.843286	0	0	0.228857	0.771143	0	0	0.223857	0.776143	0	0	0.107429	0.892571	0	0	0.740571	0.259429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.226	0.595857	0.178143	0	0.272857	0.715286	0.0118571	0	0.328143	0.657429	0.0144286	0	0.526429	0.472714	0.000857143	0	0.828429	0.171571	0	0	0.879571	0.120429	0	0	0.201714	0.798286	0	0	0.287286	0.712714	0	0	0.380857	0.619143	0	0	0.483143	0.516857	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0
