No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
158	1.9826	0.252423	0.671355	0.101408	0	0	0.00571429	0.994286	0	0	0.0257143	0.974286	0	0	0.599286	0.400714	0	0	0	0.342143	0.657857	0	0	0.35	0.65	0	0	0.685714	0.314286	0	0	0.977143	0.0228571	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0471429	0.952857	0	0	0.612857	0.387143	0	0	0	0.367143	0.632857	0	0	0.963571	0.0364286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0578571	0.942143	0	0	0.765	0.235	0
58	2.11723	0.12896	0.839949	0.106628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.177143	0.822857	0	0	0.172143	0.827857	0	0	0.931429	0.0685714	0	0	0.981429	0.0185714	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.392143	0.607857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.405	0.595	0
159	3.0029	0.31161	0.3696	0.258854	0	0	0.322143	0.677857	0	0	0.500714	0.499286	0	0	0.0778571	0.922143	0	0	0.035	0.26	0.705	0	0.0428571	0.133571	0.823571	0	0.055	0.475714	0.469286	0	0	0.103571	0.896429	0	0	0	1	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.988571	0.0114286	0	0	0.500714	0.499286	0	0	0.510714	0.489286	0	0	0.0485714	0.300714	0.650714	0	0.0621429	0.937143	0.000714286	0	0	0.988571	0.0114286	0	0.307143	0.692857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0
59	2.12674	0.339586	0.784302	0.186385	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0464286	0.371429	0.582143	0	0.035	0.486429	0.478571	0	0.045	0.642857	0.312143	0	0.0164286	0.167857	0.815714	0	0.0164286	0.0178571	0.965714	0	0.0771429	0.922857	0	0	0.0778571	0.922143	0	0	0.00142857	0.998571	0	0	0.0414286	0.958571	0	0	0.0628571	0.937143	0	0	0.0485714	0.951429	0	0	0.0664286	0.933571	0	0	0.0778571	0.922143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0485714	0.612857	0.338571	0	0.0635714	0.743571	0.192857	0	0.0164286	0.867857	0.115714	0	0.0678571	0.862143	0.07	0	0.0778571	0.922143	0	0	0.0792857	0.920714	0	0	0.0414286	0.958571	0	0	0.0628571	0.937143	0	0	0.0628571	0.937143	0	0	0.0785714	0.921429	0	0	0.0821429	0.917857	0	0	0.0885714	0.911429	0	0	0.423571	0.576429	0
160	3.66749	0.343009	0.406955	0.183515	0	0	0.365	0.635	0	0	0.314286	0.685714	0	0	0.104286	0.895714	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0.109286	0.883571	0.00714286	0	0.0985714	0.890714	0.0107143	0	0.498571	0.501429	0	0	0.489286	0.510714	0	0	0.505	0.495	0	0	0.6	0.4	0	0	0.160714	0.839286	0	0	0.0507143	0.949286	0	0	0.430714	0.569286	0	0	0.196429	0.803571	0	0	0.390714	0.609286	0	0	0.417143	0.582857	0	0	0	0.000714286	0.999286	0	0	0.98	0.02	0	0.22	0.776429	0.00357143	0	0.314286	0.683571	0.00214286	0	0.577143	0.422857	0	0	0.583571	0.416429	0	0	0.6	0.4	0	0	0.244286	0.755714	0	0	0.600714	0.399286	0	0	0.600714	0.399286	0	0	0.602143	0.397857	0	0	0.613571	0.386429	0	0	0.775	0.225	0
60	2.73517	0.142448	0.218184	0.19627	0	0	0.997143	0.00285714	0	0	0.86	0.14	0	0	1	0	0	0	0.00142857	0.775	0.223571	0	0.00142857	0.795714	0.202857	0	0.00285714	0.0471429	0.95	0	0.00428571	0	0.995714	0	0.00357143	0.000714286	0.995714	0	0.977857	0.0221429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.349286	0.650714	0	0	0.688571	0.311429	0	0	0.976429	0.0235714	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	0.00214286	0.935714	0.0621429	0	0.00285714	0.996429	0.000714286	0	0.00428571	0	0.995714	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727857	0.272143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	2.00731	0.303386	0.402931	0.0920185	0	0	0.122143	0.877857	0	0	0.265	0.735	0	0	0.862143	0.137857	0	0	0.0978571	0.794286	0.107857	0	0.0992857	0.798571	0.102143	0	0.191429	0.36	0.448571	0	0.244286	0.731429	0.0242857	0	0.220714	0.754286	0.025	0	0.629286	0.370714	0	0	0.373571	0.626429	0	0	0.22	0.78	0	0	0.237857	0.762143	0	0	0.00642857	0.993571	0	0	0.176429	0.823571	0	0	0.255714	0.744286	0	0	0.275714	0.724286	0	0	0.340714	0.659286	0	0	0.866429	0.133571	0	0	0.139286	0.817143	0.0435714	0	0.207143	0.787143	0.00571429	0	0.53	0.452143	0.0178571	0	0.558571	0.44	0.00142857	0	0.645714	0.354286	0	0	0.646429	0.353571	0	0	0.244286	0.755714	0	0	0.266429	0.733571	0	0	0.266429	0.733571	0	0	0.300714	0.699286	0	0	0.647857	0.352143	0	0	0.669286	0.330714	0	0	0.926429	0.0735714	0
61	1.9273	0.20942	0.592547	0.0481344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.88	0.101429	0	0.0171429	0.899286	0.0835714	0	0.0257143	0.942143	0.0321429	0	0.0492857	0.935714	0.015	0	0.0435714	0.94	0.0164286	0	0.121429	0.878571	0	0	0.11	0.89	0	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.00285714	0.997143	0	0	0.495	0.505	0	0	0.141429	0.858571	0	0	0.00142857	0.998571	0	0	0.166429	0.833571	0	0	0.0278571	0.942143	0.03	0	0.05	0.944286	0.00571429	0	0.17	0.824286	0.00571429	0	0.622143	0.372143	0.00571429	0	0.275714	0.724286	0	0	0.628571	0.371429	0	0	0.0164286	0.983571	0	0	0.0221429	0.977857	0	0	0.0342857	0.965714	0	0	0.502857	0.497143	0	0	0.636429	0.363571	0	0	0.692143	0.307857	0	0	0.835714	0.164286	0
162	1.92286	0.0996208	0.839975	0.0453029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.936429	0.0635714	0	0	0.972143	0.0278571	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.381429	0.618571	0
62	2.23716	0.258917	0.821974	0.12406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.113571	0.886429	0	0	0.0157143	0.984286	0	0	0.729286	0.270714	0	0	0.875	0.125	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	0.25	0.75	0	0	0.863571	0.136429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.387857	0.612143	0
163	1.98548	0.259231	0.366189	0.0934183	0	0	0.991429	0.00857143	0	0	0.853571	0.146429	0	0	0.627857	0.372143	0	0	0.0128571	0.87	0.117143	0	0.00928571	0.863571	0.127143	0	0.0121429	0.925	0.0628571	0	0.05	0.190714	0.759286	0	0.0257143	0.956429	0.0178571	0	0.495	0.505	0	0	0.492857	0.507143	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.689286	0.310714	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.0157143	0.935714	0.0485714	0	0.0214286	0.976429	0.00214286	0	0.0514286	0.945	0.00357143	0	0.145714	0.853571	0.000714286	0	0.498571	0.501429	0	0	0.515	0.485	0	0	0.0157143	0.984286	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.03	0.97	0	0	0.567143	0.432857	0	0	0.835714	0.164286	0	0	0.997143	0.00285714	0
63	3.36598	0.38319	0.775669	0.112376	0	0	0.0342857	0.965714	0	0	0.0457143	0.954286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.856429	0.143571	0	0.00571429	0.988571	0.00571429	0	0.00785714	0.957857	0.0342857	0	0.0928571	0.907143	0	0	0.112143	0.887857	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0.0435714	0.956429	0	0	0.0264286	0.973571	0	0	0.015	0.985	0	0	0.0178571	0.982143	0	0	0.0485714	0.951429	0	0	0.0692857	0.930714	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.01	0.99	0	0	0.0357143	0.964286	0	0	0.112857	0.887143	0	0	0.122857	0.877143	0	0	0.0185714	0.981429	0	0	0.045	0.955	0	0	0.0478571	0.952143	0	0	0.0564286	0.943571	0	0	0.161429	0.838571	0	0	0.181429	0.818571	0	0	0.487857	0.512143	0
164	2.10258	0.228145	0.834074	0.0951018	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.662857	0.337143	0	0	0.152857	0.847143	0	0	0.936429	0.0635714	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0521429	0.947857	0	0	0	0.739286	0.260714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0578571	0.942143	0	0	0.457857	0.542143	0
64	1.89772	0.142151	0.295127	0.151261	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.00428571	0.995714	0	0	0.0771429	0.738571	0.184286	0	0.0857143	0.743571	0.170714	0	0.155	0.416429	0.428571	0	0.196429	0.163571	0.64	0	0.196429	0.142143	0.661429	0	0.0535714	0.946429	0	0	0.0514286	0.948571	0	0	0.532857	0.467143	0	0	0.968571	0.0314286	0	0	0.995	0.005	0	0	0.661429	0.338571	0	0	0.0407143	0.959286	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	0.108571	0.808571	0.0828571	0	0.162143	0.82	0.0178571	0	0.2	0.744286	0.0557143	0	0.285714	0.703571	0.0107143	0	0.0807143	0.919286	0	0	0.431429	0.568571	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0
165	1.89454	0.305265	0.68724	0.0555227	0	0	0.227143	0.772857	0	0	0.341429	0.658571	0	0	0.02	0.98	0	0	0	0.897143	0.102857	0	0	0.895	0.105	0	0	0.822857	0.177143	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.341429	0.658571	0	0	0.348571	0.651429	0	0	0	0.957857	0.0421429	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.606429	0.393571	0
65	2.06666	0.19123	0.818591	0.111901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.62	0.38	0	0	0.633571	0.366429	0	0	0.202857	0.797143	0	0	0.972143	0.0278571	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.687857	0.312143	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.353571	0.646429	0
166	2.74067	0.25432	0.6987	0.216549	0	0	0.0792857	0.920714	0	0	0.0235714	0.976429	0	0	0.00714286	0.992857	0	0	0	0.00142857	0.998571	0	0	0.558571	0.441429	0	0.000714286	0.894286	0.105	0	0	0.0685714	0.931429	0	0	0	1	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.130714	0.869286	0	0	0.991429	0.00857143	0	0	0	0.665714	0.334286	0	0.000714286	0.998571	0.000714286	0	0	0.969286	0.0307143	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.100714	0.899286	0	0	0.997857	0.00214286	0	0	1	0	0
66	2.20658	0.476365	0.700415	0.152556	0	0	0.0271429	0.972857	0	0	0.0335714	0.966429	0	0	0.346429	0.653571	0	0	0.00714286	0.643571	0.349286	0	0.00714286	0.651429	0.341429	0	0.00714286	0.883571	0.109286	0	0.005	0.304286	0.690714	0	0.005	0.0728571	0.922143	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.0157143	0.984286	0	0	0.0192857	0.980714	0	0	0.0578571	0.942143	0	0	0.354286	0.645714	0	0	0.00714286	0.729286	0.263571	0	0.00785714	0.967857	0.0242857	0	0.005	0.896429	0.0985714	0	0.0107143	0.977857	0.0114286	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.0157143	0.984286	0	0	0.0192857	0.980714	0	0	0.04	0.96	0	0	0.618571	0.381429	0
167	1.95333	0.276178	0.15564	0.0843129	0	0	0.342857	0.657143	0	0	0.425	0.575	0	0	0.336429	0.663571	0	0	0.575	0.303571	0.121429	0	0.581429	0.298571	0.12	0	0.710714	0.187143	0.102143	0	0.795714	0.136429	0.0678571	0	0.871429	0.0314286	0.0971429	0	0.965	0.035	0	0	0.881429	0.118571	0	0	0.975714	0.0242857	0	0	0.810714	0.189286	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.482857	0.517143	0	0	0.518571	0.481429	0	0	0.695	0.202857	0.102143	0	0.897143	0.000714286	0.102143	0	0.891429	0.045	0.0635714	0	0.897143	0.0921429	0.0107143	0	0.967857	0.0321429	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	1.92072	0.269612	0.719276	0.064566	0	0	0.0728571	0.927143	0	0	0.0264286	0.973571	0	0	0.163571	0.836429	0	0	0	0.835714	0.164286	0	0	0.666429	0.333571	0	0	0.950714	0.0492857	0	0	0.984286	0.0157143	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.152143	0.847857	0	0	0.201429	0.798571	0	0	0	0.887857	0.112143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.509286	0.490714	0
168	1.89814	0.237454	0.815313	0.0747234	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.747857	0.252143	0	0	0.752857	0.247143	0	0	0.960714	0.0392857	0	0	0.658571	0.341429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.0435714	0.956429	0	0	0	0.795714	0.204286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0764286	0.923571	0	0	0.45	0.55	0
68	2.83203	0.210266	0.429365	0.113687	0	0	0.0585714	0.941429	0	0	0.0535714	0.946429	0	0	0.00428571	0.995714	0	0	0.00428571	0.854286	0.141429	0	0.00357143	0.877143	0.119286	0	0.01	0.940714	0.0492857	0	0	0	1	0	0	0.991429	0.00857143	0	0.0257143	0.974286	0	0	0.0371429	0.962857	0	0	0.542857	0.457143	0	0	0.454286	0.545714	0	0	0.527857	0.472143	0	0	0.401429	0.598571	0	0	0.385	0.615	0	0	0.356429	0.643571	0	0	0.0621429	0.937857	0	0	0.215714	0.784286	0	0	0.00785714	0.95	0.0421429	0	0.0157143	0.984286	0	0	0	0.999286	0.000714286	0	0.145	0.855	0	0	0.04	0.96	0	0	0.635714	0.364286	0	0	0.542857	0.457143	0	0	0.535	0.465	0	0	0.543571	0.456429	0	0	0.551429	0.448571	0	0	0.682143	0.317857	0	0	0.723571	0.276429	0	0	0.852143	0.147857	0
169	2.36582	0.147981	0.41828	0.223608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.0292857	0.935	0	0.04	0.0271429	0.932857	0	0.0514286	0.327857	0.620714	0	0.015	0.962143	0.0228571	0	0.0328571	0.000714286	0.966429	0	0.855714	0.144286	0	0	1	0	0	0	0.635714	0.364286	0	0	1	0	0	0	0.0607143	0.939286	0	0	0.00714286	0.992857	0	0	0.0242857	0.975714	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.015	0.985	0	0	0.0564286	0.0107143	0.932857	0	0.0564286	0.929286	0.0142857	0	0.0328571	0.966429	0.000714286	0	0.287143	0.712857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.234286	0.765714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
69	2.22361	0.101274	0.831268	0.113708	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0735714	0.926429	0	0	0.005	0.995	0	0	0.928571	0.0714286	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.225	0.775	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.392857	0.607143	0
170	2.88123	0.252079	0.809797	0.157591	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.204286	0.795	0	0.000714286	0.218571	0.780714	0	0.000714286	0.922143	0.0771429	0	0	0	1	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.025	0.975	0	0	0.000714286	0.477143	0.522143	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.0207143	0.979286	0	0	0.392857	0.607143	0
70	2.40357	0.397932	0.826283	0.231694	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0.0771429	0.922857	0	0	0.0571429	0.942857	0	0	0.164286	0.835714	0	0	0.581429	0.418571	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.125714	0.874286	0	0	0.95	0.05	0	0	0.964286	0.0357143	0	0	0.982857	0.0171429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	0.376429	0.623571	0
171	1.87913	0.142012	0.828101	0.0571135	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.729286	0.270714	0	0	0.717857	0.282143	0	0	0.921429	0.0785714	0	0	0.981429	0.0185714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.759286	0.240714	0	0	0.972143	0.0278571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.392143	0.607857	0
71	2.57543	0.307859	0.79929	0.184877	0	0	0.0571429	0.942857	0	0	0.015	0.985	0	0	0	1	0	0	0	0.566429	0.433571	0	0	0.0964286	0.903571	0	0	0.867143	0.132857	0	0	0.510714	0.489286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0571429	0.942857	0	0	0.0628571	0.937143	0	0	0	0.687143	0.312857	0	0	0.995714	0.00428571	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.412857	0.587143	0
172	2.18865	0.182814	0.219444	0.109548	0	0	0.267143	0.732857	0	0	0.966429	0.0335714	0	0	0.995714	0.00428571	0	0	0.279286	0.0114286	0.709286	0	0.222857	0.46	0.317143	0	0.275714	0.611429	0.112857	0	0.31	0.683571	0.00642857	0	0.289286	0.705	0.00571429	0	0.945714	0.0542857	0	0	0.95	0.05	0	0	0.936429	0.0635714	0	0	1	0	0	0	0.262143	0.737857	0	0	0.515	0.485	0	0	1	0	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	0.28	0.476429	0.243571	0	0.366429	0.629286	0.00428571	0	0.525714	0.473571	0.000714286	0	0.649286	0.350714	0	0	0.952857	0.0471429	0	0	0.966429	0.0335714	0	0	1	0	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	2.01081	0.178701	0.591196	0.0690623	0	0	0.00214286	0.997857	0	0	0.107143	0.892857	0	0	0	1	0	0	0.00642857	0.715714	0.277857	0	0.01	0.575714	0.414286	0	0.0114286	0.860714	0.127857	0	0	0.979286	0.0207143	0	0.000714286	0.983571	0.0157143	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.162143	0.837857	0	0	0.00142857	0.998571	0	0	0.636429	0.363571	0	0	0.0542857	0.945714	0	0	0.129286	0.870714	0	0	0.436429	0.563571	0	0	0.0114286	0.823571	0.165	0	0.0185714	0.965	0.0164286	0	0.000714286	0.998571	0.000714286	0	0.05	0.949286	0.000714286	0	0.005	0.995	0	0	0.17	0.83	0	0	0.0135714	0.986429	0	0	0.162857	0.837143	0	0	0.172857	0.827143	0	0	0.637143	0.362857	0	0	0.647143	0.352857	0	0	0.775	0.225	0	0	0.943571	0.0564286	0
