No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
66	1.184	0.17227	0.525783	0.306083	0	0	0.456429	0.543571	0	0	0.455	0.545	0	0	0.985	0.015	0	0	0.00571429	0.177143	0.817143	0	0.00571429	0.177857	0.816429	0	0.00571429	0.399286	0.595	0	0.000714286	0.025	0.974286	0	0.000714286	0.000714286	0.998571	0	0.0157143	0.0828571	0.901429	0	0.00928571	0.518571	0.472143	0	0.00142857	0.118571	0.88	0	0.00142857	0.0192857	0.979286	0	0.00285714	0.0942857	0.902857	0	0.00285714	0.0242857	0.972857	0	0.00571429	0.0628571	0.931429	0	0.0592857	0.446429	0.494286	0	0.529286	0.470714	0	0	0.985	0.015	0	0	0.00857143	0.22	0.771429	0	0.00857143	0.507857	0.483571	0	0.000714286	0.526429	0.472857	0	0.01	0.687143	0.302857	0	0.0157143	0.637857	0.346429	0	0.0185714	0.805714	0.175714	0	0.00142857	0.592143	0.406429	0	0.00285714	0.383571	0.613571	0	0.00285714	0.982143	0.015	0	0.00571429	0.985714	0.00857143	0	0.03	0.968571	0.00142857	0	0.0714286	0.928571	0	0	0.993571	0.00642857	0
167	1.69061	0.273995	0.777616	0.316699	0	0	0.123571	0.876429	0	0	0.194286	0.805714	0	0	0.117143	0.882857	0	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0914286	0.908571	0	0	0.0421429	0.957857	0	0	0.0721429	0.927857	0	0	0.0892857	0.910714	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0.0135714	0.0257143	0.960714	0	0.255	0.745	0	0	0.275714	0.724286	0	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0435714	0.956429	0	0	0.145	0.855	0	0	0.24	0.76	0	0	0.409286	0.590714	0	0	0.0742857	0.925714	0	0	0.365714	0.634286	0	0	0.819286	0.180714	0	0	0.941429	0.0585714	0	0.000714286	0.957143	0.0421429	0	0.0142857	0.979286	0.00642857	0	0.617143	0.382857	0
67	1.82738	0.260294	0.725411	0.0341104	0	0	0.0935714	0.906429	0	0	0.0371429	0.962857	0	0	0.170714	0.829286	0	0	0	0.881429	0.118571	0	0	0.752143	0.247857	0	0	0.972143	0.0278571	0	0	0.987143	0.0128571	0	0	0.942143	0.0578571	0	0	0.977143	0.0228571	0	0	0.973571	0.0264286	0	0	0.942857	0.0571429	0	0	0.955	0.045	0	0	0.964286	0.0357143	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0.0114286	0.945714	0.0428571	0	0.171429	0.828571	0	0	0.212143	0.787857	0	0	0	0.912857	0.0871429	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.532143	0.467857	0
168	2.07731	0.208767	0.816517	0.0874212	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.719286	0.280714	0	0	0.717857	0.282143	0	0	0.956429	0.0435714	0	0	0.583571	0.416429	0	0	0.99	0.01	0	0	0.297857	0.702143	0	0	0.334286	0.665714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.0128571	0.985714	0.00142857	0	0.00285714	0.997143	0	0	0.0621429	0.937857	0	0	0	0.774286	0.225714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.103571	0.896429	0	0	0.502857	0.497143	0
68	2.09277	0.175264	0.617267	0.188853	0	0	0.0121429	0.987857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.005	0.762143	0.232857	0	0.00142857	0.772143	0.226429	0	0.005	0.889286	0.105714	0	0.000714286	0	0.999286	0	0	0.969286	0.0307143	0	0.00642857	0.902857	0.0907143	0	0.01	0.505	0.485	0	0.000714286	0	0.999286	0	0	0.959286	0.0407143	0	0.00785714	0.0842857	0.907857	0	0.000714286	0.983571	0.0157143	0	0.249286	0.336429	0.414286	0	0.422143	0.577857	0	0	0.0142857	0.985714	0	0	0.196429	0.803571	0	0	0.00714286	0.9	0.0928571	0	0.0178571	0.982143	0	0	0.000714286	0.998571	0.000714286	0	0.182143	0.817857	0	0	0.0121429	0.987857	0	0	0.771429	0.228571	0	0	0.000714286	0.984286	0.015	0	0.00785714	0.981429	0.0107143	0	0.00857143	0.991429	0	0	0.267143	0.732857	0	0	0.967143	0.0328571	0	0	0.981429	0.0185714	0	0	0.995	0.005	0
169	3.1797	0.171345	0.732624	0.207131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.428571	0.571429	0	0	0.987857	0.0121429	0	0.000714286	0.00642857	0.992857	0	0	0.486429	0.513571	0	0	0	1	0	0.005	0.991429	0.00357143	0	0.00642857	0	0.993571	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.005	0.995	0	0	0	0.00857143	0.991429	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.12	0.88	0	0	0.00642857	0.993571	0	0	0.0714286	0.928571	0	0	0.357143	0.642857	0	0	0.357143	0.642857	0	0	0.357143	0.642857	0	0	0.36	0.64	0	0	0.630714	0.369286	0
69	1.85263	0.0810512	0.836004	0.091305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0842857	0.915714	0	0	0.00928571	0.990714	0	0	0.938571	0.0614286	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	0.957143	0.0428571	0	0	0.551429	0.448571	0	0	0.997857	0.00214286	0	0	0.513571	0.486429	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.211429	0.788571	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.417143	0.582857	0
170	2.40049	0.218386	0.808736	0.110918	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.251429	0.748571	0	0	0.234286	0.765714	0	0	0.918571	0.0814286	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.957857	0.0421429	0	0	0.687143	0.312857	0	0.000714286	0.999286	0	0	0	1	0	0	0.0114286	0.51	0.478571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.0435714	0.956429	0	0	0	0.454286	0.545714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.0114286	0.987143	0.00142857	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0235714	0.976429	0	0	0.442143	0.557857	0
70	1.55027	0.252902	0.809054	0.231032	0	0	0.0278571	0.972143	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	0.0442857	0.955714	0	0	0.0257143	0.974286	0	0	0.0264286	0.973571	0	0	0.0578571	0.942143	0	0	0.299286	0.700714	0	0.00142857	0.809286	0.189286	0	0.00285714	0.512143	0.485	0	0.000714286	0.110714	0.888571	0	0.000714286	0.390714	0.608571	0	0	0.685	0.315	0	0.000714286	0.00214286	0.997143	0	0	0.991429	0.00857143	0	0.0307143	0.827857	0.141429	0	0.0278571	0.972143	0	0	0.045	0.955	0	0	0	0.0507143	0.949286	0	0	0.747143	0.252857	0	0	0.792143	0.207857	0	0.00285714	0.873571	0.123571	0	0.00285714	0.937143	0.06	0	0.00857143	0.961429	0.03	0	0.000714286	0.675714	0.323571	0	0.000714286	0.77	0.229286	0	0.000714286	0.989286	0.01	0	0.000714286	0.997857	0.00142857	0	0.015	0.984286	0.000714286	0	0.0585714	0.940714	0.000714286	0	0.487143	0.512857	0
171	2.03187	0.127725	0.838698	0.0585379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.71	0.29	0	0	0.962857	0.0371429	0	0	0.990714	0.00928571	0	0	0.99	0.01	0	0	0.707143	0.292857	0	0	0.222857	0.777143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.01	0.99	0	0	0	0.742143	0.257857	0	0	0.983571	0.0164286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.436429	0.563571	0
71	2.39744	0.298453	0.78955	0.102206	0	0	0.105	0.895	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.643571	0.356429	0	0	0.175714	0.824286	0	0	0.892857	0.107143	0	0	0.630714	0.369286	0	0	0.000714286	0.999286	0	0	0.955	0.045	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0	0	0.983571	0.0164286	0	0	0.825	0.175	0	0	0.909286	0.0907143	0	0	0.997857	0.00214286	0	0.01	0.960714	0.0292857	0	0.105	0.895	0	0	0.11	0.89	0	0	0	0.712143	0.287857	0	0	0.966429	0.0335714	0	0	0.947143	0.0528571	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.469286	0.530714	0
172	4.66418	0.248546	0.465528	0.191501	0	0	0.116429	0.883571	0	0	0.835714	0.164286	0	0	0.980714	0.0192857	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.697857	0.301429	0	0.005	0.909286	0.0857143	0	0.0178571	0.979286	0.00285714	0	0.0164286	0.982143	0.00142857	0	0	0.0135714	0.986429	0	0	0.0128571	0.987143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.512143	0.487857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.814286	0.185	0	0.0114286	0.988571	0	0	0.0578571	0.942143	0	0	0.0771429	0.922857	0	0	0	1	0	0	0.125	0.875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.269286	0.730714	0	0	0.91	0.09	0	0	1	0	0
72	1.47364	0.126644	0.719296	0.121328	0	0	0.00285714	0.997143	0	0	0.189286	0.810714	0	0	0	1	0	0	0.00142857	0.525714	0.472857	0	0.00142857	0.392857	0.605714	0	0	0.745714	0.254286	0	0	0.968571	0.0314286	0	0	0.977857	0.0221429	0	0	0.549286	0.450714	0	0	0.937143	0.0628571	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.344286	0.654286	0	0	0.997857	0.00214286	0	0.00928571	0.00428571	0.986429	0	0.0214286	0.977143	0.00142857	0	0.228571	0.771429	0	0	0.618571	0.381429	0	0	0.00214286	0.688571	0.309286	0	0.00214286	0.940714	0.0571429	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0735714	0.926429	0	0	0.535714	0.464286	0	0	0.972857	0.0271429	0
173	2.16334	0.202141	0.747049	0.0662696	0	0	0.249286	0.750714	0	0	0.250714	0.749286	0	0	0	1	0	0	0	0.0678571	0.932143	0	0	0.177143	0.822857	0	0	0.958571	0.0414286	0	0	0.989286	0.0107143	0	0	0.922857	0.0771429	0	0	0.957143	0.0428571	0	0	0.772857	0.227143	0	0	0.938571	0.0614286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.250714	0.749286	0	0	0.252857	0.747143	0	0	0	0.287857	0.712143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.544286	0.455714	0
174	1.14071	0.135623	0.409845	0.196675	0	0	0.815714	0.184286	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.172143	0.167857	0.66	0	0.171429	0.166429	0.662143	0	0.274286	0.0621429	0.663571	0	0.197857	0.0471429	0.755	0	0.201429	0.00285714	0.795714	0	0.240714	0.185	0.574286	0	0.32	0.0757143	0.604286	0	0.217857	0	0.782143	0	0.137143	0.167857	0.695	0	0.210714	0.108571	0.680714	0	0.237857	0.0142857	0.747857	0	0.287143	0.03	0.682857	0	0.120714	0.856429	0.0228571	0	1	0	0	0	1	0	0	0	0.221429	0.14	0.638571	0	0.297857	0.0721429	0.63	0	0.202143	0.22	0.577857	0	0.308571	0.139286	0.552143	0	0.345	0.0957143	0.559286	0	0.372857	0.107143	0.52	0	0.217857	0.0921429	0.69	0	0.237857	0.1	0.662143	0	0.238571	0.39	0.371429	0	0.292143	0.355714	0.352143	0	0.399286	0.267143	0.333571	0	0.445714	0.554286	0	0	1	0	0
73	1.26797	0.228094	0.406222	0.158571	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.622143	0.377857	0	0	0.00642857	0.622143	0.371429	0	0.0114286	0.405714	0.582857	0	0.01	0.808571	0.181429	0	0.0192857	0.0685714	0.912143	0	0.0157143	0.644286	0.34	0	0.0385714	0.773571	0.187857	0	0.0564286	0.551429	0.392143	0	0.0135714	0.888571	0.0978571	0	0.00428571	0.908571	0.0871429	0	0.0257143	0.215	0.759286	0	0.0257143	0.155714	0.818571	0	0.0435714	0.723571	0.232857	0	0.287143	0.415714	0.297143	0	1	0	0	0	1	0	0	0	0.0114286	0.690714	0.297857	0	0.0135714	0.897857	0.0885714	0	0.0192857	0.816429	0.164286	0	0.045	0.874286	0.0807143	0	0.0607143	0.83	0.109286	0	0.106429	0.825714	0.0678571	0	0.0235714	0.891429	0.085	0	0.0257143	0.261429	0.712857	0	0.0257143	0.965	0.00928571	0	0.0478571	0.946429	0.00571429	0	0.140714	0.853571	0.00571429	0	0.318571	0.681429	0	0	1	0	0
175	2.10084	0.324277	0.796564	0.070803	0	0	0.0428571	0.957143	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0	0.803571	0.196429	0	0	0.649286	0.350714	0	0	0.927143	0.0728571	0	0	0.827857	0.172143	0	0	0.035	0.965	0	0	0.905	0.095	0	0	0.91	0.09	0	0	0.997143	0.00285714	0	0	0.985714	0.0142857	0	0	0.915714	0.0842857	0	0	0.997857	0.00214286	0	0	0.976429	0.0235714	0	0.000714286	0.998571	0.000714286	0	0.0435714	0.956429	0	0	0.0471429	0.952857	0	0	0	0.859286	0.140714	0	0	0.971429	0.0285714	0	0	0.898571	0.101429	0	0	0.972857	0.0271429	0	0.000714286	0.937857	0.0614286	0	0.00142857	0.983571	0.015	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.441429	0.558571	0
74	2.67316	0.245383	0.710489	0.147166	0	0	0.142857	0.857143	0	0	0.357143	0.642857	0	0	0	1	0	0	0	0.820714	0.179286	0	0	0.829286	0.170714	0	0.000714286	0.14	0.859286	0	0	0.982857	0.0171429	0	0	0	1	0	0	0.178571	0.821429	0	0	0.947857	0.0521429	0	0.00642857	0.0992857	0.894286	0	0.00642857	0.687857	0.305714	0	0	1	0	0	0.00714286	0.835714	0.157143	0	0.00714286	0.942857	0.05	0	0	1	0	0	0.357143	0.642857	0	0	0.359286	0.640714	0	0	0.000714286	0.924286	0.075	0	0.000714286	0.979286	0.02	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.804286	0.189286	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0207143	0.979286	0	0	0.597143	0.402857	0
176	1.87754	0.1725	0.746974	0.0280496	0	0	0.0164286	0.983571	0	0	0.0357143	0.964286	0	0	0.269286	0.730714	0	0	0	0.959286	0.0407143	0	0	0.947857	0.0521429	0	0	0.975	0.025	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.980714	0.0192857	0	0	0.840714	0.159286	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0.0464286	0.953571	0	0	0.271429	0.728571	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.547143	0.452857	0
75	1.46891	0.0996198	0.511409	0.19162	0	0	0.989286	0.0107143	0	0	0.968571	0.0314286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.821429	0.178571	0	0	0.876429	0.123571	0	0.00142857	0.592143	0.406429	0	0.00214286	0.0171429	0.980714	0	0.00285714	0	0.997143	0	0	0	1	0	0	0	1	0	0	0.888571	0.111429	0	0	0	1	0	0	0.992143	0.00785714	0	0.000714286	0.992143	0.00714286	0	0.99	0.01	0	0	0.99	0.01	0	0	0	0	1	0	0	0.934286	0.0657143	0	0.00214286	0.914286	0.0835714	0	0.00214286	0.952143	0.0457143	0	0.00285714	0.0171429	0.98	0	0.00285714	0.96	0.0371429	0	0	0.00214286	0.997857	0	0	0.915714	0.0842857	0	0	0.986429	0.0135714	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.995714	0.00428571	0
177	2.0496	0.158611	0.696724	0.078207	0	0	0.0285714	0.971429	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.101429	0.898571	0	0	0.640714	0.359286	0	0	0.639286	0.360714	0	0	0.862857	0.137143	0	0	0.986429	0.0135714	0	0	0.961429	0.0385714	0	0.000714286	0.686429	0.312857	0	0	0.945	0.055	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0.00142857	0.989286	0.00928571	0	0.00642857	0.993571	0	0	0.267143	0.732857	0	0	0.995	0.005	0	0	0	0.680714	0.319286	0	0	0.972857	0.0271429	0	0.000714286	0.997857	0.00142857	0	0.00785714	0.992143	0	0	0.000714286	0.997857	0.00142857	0	0.025	0.975	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.116429	0.883571	0	0	0.998571	0.00142857	0	0	1	0	0
76	1.43786	0.270837	0.82216	0.0858188	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.582857	0.417143	0	0	0.746429	0.253571	0	0	0.917857	0.0821429	0	0	0.832857	0.167143	0	0	0.874286	0.125714	0	0	0.769286	0.230714	0	0	0.937857	0.0621429	0	0	0.176429	0.823571	0	0	0.688571	0.311429	0	0	0.822143	0.177857	0	0	0.899286	0.100714	0	0	0.956429	0.0435714	0	0	0.969286	0.0307143	0	0	1	0	0	0.015	0.985	0	0	0	0.812143	0.187857	0	0	0.980714	0.0192857	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.719286	0.280714	0	0	0.947143	0.0528571	0	0	0.972143	0.0278571	0	0	0.991429	0.00857143	0	0.00142857	0.997857	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.416429	0.583571	0
178	2.44369	0.155295	0.444733	0.306416	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.05	0.95	0	0	0	0.0157143	0.984286	0	0	0	1	0	0.0192857	0.149286	0.831429	0	0.00714286	0.0257143	0.967143	0	0.00714286	0.0571429	0.935714	0	0.000714286	0.327857	0.671429	0	0.000714286	0.00714286	0.992143	0	0	0.808571	0.191429	0	0	0	1	0	0.00142857	0.997857	0.000714286	0	0.055	0.207143	0.737857	0	0.157857	0.101429	0.740714	0	0.512857	0.467143	0.02	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.224286	0.775714	0	0.0371429	0.555714	0.407143	0	0.00714286	0.944286	0.0485714	0	0.0628571	0.912143	0.025	0	0.000714286	0.998571	0.000714286	0	0.127857	0.871429	0.000714286	0	0	0.958571	0.0414286	0	0.055	0.944286	0.000714286	0	0.055	0.945	0	0	0.157857	0.842143	0	0	0.289286	0.710714	0	0	0.624286	0.375714	0	0	0.999286	0.000714286	0
77	1.42732	0.174878	0.784328	0.128344	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.794286	0.205714	0	0.00142857	0.809286	0.189286	0	0.00214286	0.893571	0.104286	0	0.015	0.09	0.895	0	0.0121429	0.0935714	0.894286	0	0.000714286	0.595714	0.403571	0	0.000714286	0.616429	0.382857	0	0	0.762857	0.237143	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0.0178571	0.00857143	0.973571	0	0.0735714	0.905714	0.0207143	0	0.00142857	0.998571	0	0	0.137857	0.862143	0	0	0.00214286	0.904286	0.0935714	0	0.00357143	0.977143	0.0192857	0	0.0478571	0.0585714	0.893571	0	0.0478571	0.935714	0.0164286	0	0.000714286	0.997143	0.00214286	0	0.0507143	0.948571	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0742857	0.925714	0	0	0.331429	0.668571	0	0	0.667143	0.332857	0
179	2.35556	0.318207	0.528905	0.275617	0	0	0.236429	0.763571	0	0	0.161429	0.838571	0	0	0.200714	0.799286	0	0	0.00285714	0.0214286	0.975714	0	0.00285714	0.000714286	0.996429	0	0.005	0.0292857	0.965714	0	0.00928571	0.0421429	0.948571	0	0.00785714	0.736429	0.255714	0	0.0271429	0.480714	0.492143	0	0.0321429	0.0107143	0.957143	0	0.364286	0.380714	0.255	0	0.172857	0.782143	0.045	0	0.397143	0.222143	0.380714	0	0.274286	0.352143	0.373571	0	0.417143	0.315	0.267857	0	0.346429	0.650714	0.00285714	0	0.321429	0.678571	0	0	0.51	0.49	0	0	0.00285714	0.222143	0.775	0	0.005	0.787143	0.207857	0	0.01	0.92	0.07	0	0.0885714	0.857857	0.0535714	0	0.0321429	0.928571	0.0392857	0	0.230714	0.757857	0.0114286	0	0.392857	0.573571	0.0335714	0	0.423571	0.203571	0.372857	0	0.424286	0.574286	0.00142857	0	0.466429	0.532143	0.00142857	0	0.550714	0.448571	0.000714286	0	0.708571	0.291429	0	0	0.877143	0.122857	0
78	3.16281	0.31776	0.756698	0.117754	0	0	0.0471429	0.952857	0	0	0.157857	0.842143	0	0	0.103571	0.896429	0	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.223571	0.776429	0	0	0	1	0	0	0	1	0	0.0157143	0.952143	0.0321429	0	0.0135714	0.961429	0.025	0	0.00214286	0.997857	0	0	0.005	0.988571	0.00642857	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.142857	0.839286	0.0178571	0	0.165	0.835	0	0	0.179286	0.820714	0	0	0	0.00357143	0.996429	0	0	0.948571	0.0514286	0	0	0	1	0	0	0.955714	0.0442857	0	0.0292857	0.97	0.000714286	0	0.045	0.955	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.0978571	0.902143	0	0	0.162143	0.837857	0	0	0.535714	0.464286	0
180	4.33506	0.134027	0.546896	0.152976	0	0	0.591429	0.408571	0	0	0.0721429	0.927857	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0	0.0128571	0.919286	0.0678571	0	0.005	0.992857	0.00214286	0	0	0	1	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.465	0.535	0	0	0.121429	0.878571	0	0	0.732143	0.267857	0	0	0.793571	0.206429	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0.07	0.93	0	0	0	1	0	0	0.28	0.72	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
