No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	2.05733	0.137794	0.827087	0.0637888	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.669286	0.330714	0	0	0.102143	0.897857	0	0	0.952143	0.0478571	0	0	0.988571	0.0114286	0	0	0.91	0.09	0	0	0.68	0.32	0	0	0.963571	0.0364286	0	0	0.980714	0.0192857	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.707857	0.292143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.411429	0.588571	0
155	1.89049	0.162842	0.827625	0.0276192	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.949286	0.0507143	0	0	0.977857	0.0221429	0	0	0.939286	0.0607143	0	0	0.993571	0.00642857	0	0	0.845714	0.154286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0.000714286	0.992857	0.00642857	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.408571	0.591429	0
55	1.88972	0.295763	0.812532	0.102738	0	0	0.0142857	0.985714	0	0	0.0614286	0.938571	0	0	0.0307143	0.969286	0	0	0	0.0171429	0.982857	0	0	0.0135714	0.986429	0	0	0.127143	0.872857	0	0	0.746429	0.253571	0	0	0.270714	0.729286	0	0	0.937857	0.0621429	0	0	0.947143	0.0528571	0	0	0.892143	0.107857	0	0	0.893571	0.106429	0	0	0.99	0.01	0	0	0.655714	0.344286	0	0	0.989286	0.0107143	0	0	1	0	0	0.0614286	0.938571	0	0	0.0735714	0.926429	0	0	0	0.06	0.94	0	0	0.216429	0.783571	0	0	0.834286	0.165714	0	0	0.852143	0.147857	0	0	0.995	0.005	0	0.00142857	0.995	0.00357143	0	0	0.967143	0.0328571	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0.00142857	0.992143	0.00642857	0	0.00357143	0.994286	0.00214286	0	0.0228571	0.977143	0	0	0.460714	0.539286	0
156	1.09079	0.148483	0.828349	0.186182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0878571	0.912143	0	0	0.143571	0.856429	0	0	0.135714	0.864286	0	0	0.205	0.795	0	0	0.850714	0.149286	0	0	0.827143	0.172857	0	0	0.487857	0.512143	0	0	0.388571	0.611429	0	0	0.0964286	0.903571	0	0	0.585	0.415	0	0	0.005	0.995	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.166429	0.833571	0	0	0.217143	0.782857	0	0	0.892143	0.107857	0	0	0.910714	0.0892857	0	0	0.970714	0.0292857	0	0	0.987143	0.0128571	0	0	0.664286	0.335714	0	0	0.677143	0.322857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.426429	0.573571	0
56	1.44722	0.227073	0.840477	0.131269	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.283571	0.716429	0	0	0.431429	0.568571	0	0	0.512143	0.487857	0	0	0.250714	0.749286	0	0	0.38	0.62	0	0	0.0935714	0.906429	0	0	0.903571	0.0964286	0	0	0.725714	0.274286	0	0	0.38	0.62	0	0	0.933571	0.0664286	0	0	0.996429	0.00357143	0	0	0.964286	0.0357143	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0	0.46	0.54	0	0	0.551429	0.448571	0	0	0.412143	0.587857	0	0	0.651429	0.348571	0	0	0.979286	0.0207143	0	0	0.981429	0.0185714	0	0	0.857857	0.142143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.410714	0.589286	0
157	2.03653	0.217926	0.425571	0.121462	0	0	0.872143	0.127857	0	0	0.893571	0.106429	0	0	0.797143	0.202857	0	0	0.00285714	0.00214286	0.995	0	0.00285714	0.142857	0.854286	0	0.00571429	0.595	0.399286	0	0.0321429	0.410714	0.557143	0	0.0228571	0.827143	0.15	0	0.0935714	0.688571	0.217857	0	0.0885714	0.696429	0.215	0	0	0.960714	0.0392857	0	0	0.325714	0.674286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0.00857143	0.977143	0.0142857	0	0.0264286	0.970714	0.00285714	0	0.900714	0.0992857	0	0	0.92	0.08	0	0	0.00285714	0.287143	0.71	0	0.00571429	0.937143	0.0571429	0	0.0335714	0.922143	0.0442857	0	0.0607143	0.906429	0.0328571	0	0.170714	0.640714	0.188571	0	0.175	0.797857	0.0271429	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	1	0	0	0.0135714	0.986429	0	0	0.19	0.81	0	0	0.332857	0.667143	0	0	0.953571	0.0464286	0
57	1.42828	0.157009	0.400531	0.201172	0	0	0.907143	0.0928571	0	0	0.9	0.1	0	0	0.879286	0.120714	0	0	0.0257143	0.61	0.364286	0	0.0264286	0.62	0.353571	0	0.055	0.354286	0.590714	0	0.0107143	0.872143	0.117143	0	0.0178571	0.0707143	0.911429	0	0.08	0.116429	0.803571	0	0.120714	0.055	0.824286	0	0.0728571	0.00285714	0.924286	0	0.0721429	0.025	0.902857	0	0.00928571	0.892857	0.0978571	0	0.0514286	0.00785714	0.940714	0	0.02	0.97	0.01	0	0.00714286	0.992143	0.000714286	0	0.907857	0.0921429	0	0	0.912857	0.0871429	0	0	0.0378571	0.720714	0.241429	0	0.06	0.789286	0.150714	0	0.0178571	0.915714	0.0664286	0	0.0778571	0.867143	0.055	0	0.13	0.0728571	0.797143	0	0.130714	0.824286	0.045	0	0.0728571	0.152143	0.775	0	0.0514286	0.877143	0.0714286	0	0.0771429	0.906429	0.0164286	0	0.0942857	0.902857	0.00285714	0	0.145	0.854286	0.000714286	0	0.190714	0.809286	0	0	0.948571	0.0514286	0
158	1.74037	0.110886	0.828271	0.0457678	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.932143	0.0678571	0	0	0.972857	0.0271429	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.742857	0.257143	0	0	0.972143	0.0278571	0	0	0.995714	0.00428571	0	0	0.633571	0.366429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392857	0.607143	0
58	1.66738	0.24074	0.306849	0.179966	0	0	0.867143	0.132857	0	0	0.852857	0.147143	0	0	0.0378571	0.962143	0	0	0.26	0.212857	0.527143	0	0.261429	0.216429	0.522143	0	0.32	0.155	0.525	0	0.317143	0.23	0.452857	0	0.352857	0.0371429	0.61	0	0.390714	0.0185714	0.590714	0	0.386429	0.0378571	0.575714	0	0.469286	0.267143	0.263571	0	0.393571	0.414286	0.192143	0	0.477143	0.0328571	0.49	0	0.342143	0.49	0.167857	0	0.392143	0.455714	0.152143	0	0.652857	0.207857	0.139286	0	0.868571	0.131429	0	0	0.875	0.125	0	0	0.314286	0.187143	0.498571	0	0.343571	0.302857	0.353571	0	0.356429	0.287857	0.355714	0	0.552143	0.0957143	0.352143	0	0.394286	0.252857	0.352857	0	0.636429	0.0114286	0.352143	0	0.485	0.352857	0.162143	0	0.478571	0.360714	0.160714	0	0.542857	0.308571	0.148571	0	0.630714	0.222857	0.146429	0	0.637143	0.261429	0.101429	0	0.692143	0.305	0.00285714	0	0.933571	0.0664286	0
159	1.88468	0.382039	0.519995	0.158877	0	0	0.435714	0.564286	0	0	0.46	0.54	0	0	0.431429	0.568571	0	0	0.0285714	0.0985714	0.872857	0	0.0307143	0.0821429	0.887143	0	0.0264286	0.115714	0.857857	0	0.025	0.267857	0.707143	0	0.0242857	0.721429	0.254286	0	0.0357143	0.569286	0.395	0	0.0364286	0.58	0.383571	0	0.0357143	0.614286	0.35	0	0.0357143	0.579286	0.385	0	0.0342857	0.84	0.125714	0	0.0171429	0.886429	0.0964286	0	0.0371429	0.000714286	0.962143	0	0.02	0.976429	0.00357143	0	0.461429	0.538571	0	0	0.479286	0.520714	0	0	0.0307143	0.107143	0.862143	0	0.0328571	0.116429	0.850714	0	0.025	0.8	0.175	0	0.0335714	0.801429	0.165	0	0.0378571	0.792143	0.17	0	0.0407143	0.846429	0.112857	0	0.0357143	0.827857	0.136429	0	0.0357143	0.87	0.0942857	0	0.0364286	0.902143	0.0614286	0	0.0371429	0.925714	0.0371429	0	0.0535714	0.921429	0.025	0	0.1	0.9	0	0	0.7	0.3	0
59	1.4657	0.219145	0.803258	0.232232	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.00357143	0.996429	0	0	0.395714	0.604286	0	0	0.718571	0.281429	0	0	0.907857	0.0921429	0	0	0.1	0.9	0	0	0.163571	0.836429	0	0	0.162143	0.837857	0	0	0.08	0.92	0	0	0.215714	0.784286	0	0	0.387857	0.612143	0	0	0.333571	0.666429	0	0	0.998571	0.00142857	0	0.0157143	0.907857	0.0764286	0	0.01	0.99	0	0	0.0271429	0.972857	0	0	0	0.508571	0.491429	0	0	0.905	0.095	0	0	0.965714	0.0342857	0	0.00214286	0.985714	0.0121429	0	0	0.992143	0.00785714	0	0.00785714	0.990714	0.00142857	0	0	0.660714	0.339286	0	0	0.584286	0.415714	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0.0628571	0.937143	0	0	0.483571	0.516429	0
160	1.89108	0.161701	0.822916	0.0469516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.935714	0.0642857	0	0	0.755714	0.244286	0	0	0.542857	0.457143	0	0	0.915714	0.0842857	0	0	0.790714	0.209286	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.971429	0.0285714	0	0	0.992857	0.00714286	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.387143	0.612857	0
60	1.44468	0.143486	0.362268	0.320114	0	0	0.925	0.075	0	0	0.955	0.045	0	0	0.953571	0.0464286	0	0	0.0407143	0.00285714	0.956429	0	0.0335714	0.00928571	0.957143	0	0.0357143	0.602857	0.361429	0	0.122143	0.0942857	0.783571	0	0.132143	0.00642857	0.861429	0	0.169286	0.124286	0.706429	0	0.167857	0.120714	0.711429	0	0.11	0.00142857	0.888571	0	0.11	0	0.89	0	0.109286	0.000714286	0.89	0	0.109286	0.00357143	0.887143	0	0.174286	0.0421429	0.783571	0	0.265714	0.005	0.729286	0	0.963571	0.0364286	0	0	0.964286	0.0357143	0	0	0.0414286	0.00285714	0.955714	0	0.0414286	0.752857	0.205714	0	0.132143	0.143571	0.724286	0	0.135714	0.679286	0.185	0	0.179286	0.299286	0.521429	0	0.185	0.680714	0.134286	0	0.11	0.0114286	0.878571	0	0.109286	0.21	0.680714	0	0.11	0.825714	0.0642857	0	0.176429	0.778571	0.045	0	0.214286	0.767857	0.0178571	0	0.265714	0.734286	0	0	0.979286	0.0207143	0
161	1.6946	0.163109	0.754221	0.0548076	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.807143	0.192143	0	0.000714286	0.803571	0.195714	0	0.00142857	0.845714	0.152857	0	0.00357143	0.501429	0.495	0	0.00285714	0.776429	0.220714	0	0	0.951429	0.0485714	0	0	0.768571	0.231429	0	0	0.992143	0.00785714	0	0	0.918571	0.0814286	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.156429	0.832143	0.0114286	0	0.0135714	0.986429	0	0	0.3	0.7	0	0	0.000714286	0.843571	0.155714	0	0.005	0.867857	0.127143	0	0.00357143	0.890714	0.105714	0	0.00928571	0.920714	0.07	0	0	0.997857	0.00214286	0	0.0157143	0.982857	0.00142857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0564286	0.943571	0	0	0.506429	0.493571	0	0	0.840714	0.159286	0
61	2.0357	0.358997	0.818792	0.0607521	0	0	0.0214286	0.978571	0	0	0.0235714	0.976429	0	0	0.00357143	0.996429	0	0	0	0.732143	0.267857	0	0	0.365714	0.634286	0	0	0.95	0.05	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0.000714286	0.825714	0.173571	0	0.000714286	0.567857	0.431429	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.935714	0.0642857	0	0	1	0	0	0.00214286	0.995	0.00285714	0	0.0271429	0.972857	0	0	0.0392857	0.960714	0	0	0	0.77	0.23	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.986429	0.0128571	0	0.00214286	0.997857	0	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.435714	0.564286	0
162	1.49374	0.215993	0.78674	0.181492	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.558571	0.441429	0	0	0.322143	0.677857	0	0	0.845	0.155	0	0	0.08	0.92	0	0	0.686429	0.313571	0	0.00142857	0.516429	0.482143	0	0.00142857	0.164286	0.834286	0	0.00285714	0	0.997143	0	0.00142857	0.0171429	0.981429	0	0.00142857	0.74	0.258571	0	0.00214286	0.668571	0.329286	0	0	0.996429	0.00357143	0	0.0464286	0.930714	0.0228571	0	0.005	0.995	0	0	0.127143	0.872857	0	0	0	0.684286	0.315714	0	0.00142857	0.967143	0.0314286	0	0	0.919286	0.0807143	0	0.00714286	0.975714	0.0171429	0	0.00142857	0.985	0.0135714	0	0.0335714	0.960714	0.00571429	0	0.00285714	0.0185714	0.978571	0	0.00285714	0.747143	0.25	0	0.00285714	0.99	0.00714286	0	0.00857143	0.991429	0	0	0.0721429	0.927857	0	0	0.336429	0.663571	0	0	0.662857	0.337143	0
62	1.44293	0.210273	0.82024	0.164425	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.357143	0.642857	0	0	0.578571	0.421429	0	0	0.787143	0.212857	0	0	0.687857	0.312143	0	0	0.742143	0.257857	0	0	0.201429	0.798571	0	0	0.242857	0.757143	0	0.000714286	0.225714	0.773571	0	0.000714286	0.851429	0.147857	0	0	0.713571	0.286429	0	0.000714286	0.364286	0.635	0	0.000714286	0.925	0.0742857	0	0.000714286	0.996429	0.00285714	0	0.00357143	0.996429	0	0	0.0607143	0.939286	0	0	0	0.665	0.335	0	0	0.884286	0.115714	0	0	0.924286	0.0757143	0	0.000714286	0.950714	0.0485714	0	0	0.962143	0.0378571	0	0.00428571	0.976429	0.0192857	0	0.000714286	0.866429	0.132857	0	0.000714286	0.793571	0.205714	0	0.000714286	0.957143	0.0421429	0	0.00142857	0.981429	0.0171429	0	0.0192857	0.975	0.00571429	0	0.130714	0.869286	0	0	0.526429	0.473571	0
163	1.98318	0.189357	0.835115	0.0715158	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.150714	0.849286	0	0	0.686429	0.313571	0	0	0.949286	0.0507143	0	0	0.885714	0.114286	0	0	0.908571	0.0914286	0	0	0.707143	0.292857	0	0	0.757857	0.242143	0	0	0.733571	0.266429	0	0	0.99	0.01	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.731429	0.268571	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.395	0.605	0
63	1.62195	0.19933	0.8004	0.0630445	0	0	0.005	0.995	0	0	0.045	0.955	0	0	0.00214286	0.997857	0	0	0	0.910714	0.0892857	0	0	0.91	0.09	0	0	0.785	0.215	0	0	0.978571	0.0214286	0	0	0.674286	0.325714	0	0	0.955	0.045	0	0	0.962857	0.0371429	0	0	0.442143	0.557857	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.0764286	0.923571	0	0	0.0792857	0.920714	0	0	0	0.963571	0.0364286	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0.000714286	0.997857	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.446429	0.553571	0
164	1.67029	0.27313	0.52011	0.273652	0	0	0.494286	0.505714	0	0	0.376429	0.623571	0	0	0.369286	0.630714	0	0	0.0757143	0.0185714	0.905714	0	0.065	0.05	0.885	0	0.0892857	0.0314286	0.879286	0	0.01	0.0364286	0.953571	0	0.01	0.00142857	0.988571	0	0.149286	0.309286	0.541429	0	0.151429	0.31	0.538571	0	0.149286	0.0378571	0.812857	0	0.147857	0.095	0.757143	0	0.0292857	0.955714	0.015	0	0.142143	0.0721429	0.785714	0	0.17	0.0592857	0.770714	0	0.191429	0.8	0.00857143	0	0.499286	0.500714	0	0	0.582857	0.417143	0	0	0.0792857	0.0428571	0.877857	0	0.0971429	0.0321429	0.870714	0	0.01	0.512857	0.477143	0	0.0971429	0.470714	0.432143	0	0.160714	0.565714	0.273571	0	0.176429	0.648571	0.175	0	0.149286	0.510714	0.34	0	0.142143	0.847857	0.01	0	0.156429	0.842143	0.00142857	0	0.17	0.828571	0.00142857	0	0.232143	0.766429	0.00142857	0	0.440714	0.559286	0	0	0.835714	0.164286	0
64	1.97558	0.232703	0.828025	0.0996887	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.84	0.16	0	0	0.917857	0.0821429	0	0	0.470714	0.529286	0	0	0.525	0.475	0	0	0.532143	0.467857	0	0	0.152857	0.847143	0	0	0.999286	0.000714286	0	0	0.841429	0.158571	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	0.911429	0.0885714	0	0	0.961429	0.0385714	0	0	0.876429	0.123571	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0207143	0.979286	0	0	0.435	0.565	0
165	2.19808	0.274884	0.807037	0.11521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.682857	0.316429	0	0.00142857	0.552857	0.445714	0	0.00357143	0.585714	0.410714	0	0.00285714	0.189286	0.807857	0	0.00285714	0.909286	0.0878571	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.0871429	0.912143	0	0	0.997857	0.00214286	0	0	0.935	0.065	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.996429	0.00285714	0	0.0457143	0.885	0.0692857	0	0	1	0	0	0.00714286	0.992857	0	0	0.00214286	0.818571	0.179286	0	0.00428571	0.962857	0.0328571	0	0.00285714	0.984286	0.0128571	0	0.00571429	0.987857	0.00642857	0	0.000714286	0.997857	0.00142857	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0.0592857	0.940714	0	0	0.437143	0.562857	0
65	2.28503	0.294654	0.791424	0.133058	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0	0.593571	0.406429	0	0	0.00285714	0.997143	0	0	0.922857	0.0771429	0	0.00428571	0.267857	0.727857	0	0.00285714	0.822857	0.174286	0	0.0164286	0.177857	0.805714	0	0.0135714	0.238571	0.747857	0	0	0.924286	0.0757143	0	0	0.764286	0.235714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0421429	0.957857	0	0	0.12	0.88	0	0	0	0.666429	0.333571	0	0	0.982857	0.0171429	0	0.00428571	0.970714	0.025	0	0.00714286	0.978571	0.0142857	0	0.0171429	0.688571	0.294286	0	0.0214286	0.966429	0.0121429	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0.162143	0.837857	0	0	0.572143	0.427857	0
166	1.09051	0.294144	0.760599	0.187129	0	0	0.0357143	0.964286	0	0	0.055	0.945	0	0	0.127143	0.872857	0	0	0.00714286	0.299286	0.693571	0	0.00714286	0.297857	0.695	0	0.005	0.323571	0.671429	0	0.00428571	0.530714	0.465	0	0.00357143	0.602857	0.393571	0	0.00785714	0.473571	0.518571	0	0.0128571	0.397143	0.59	0	0.000714286	0.117857	0.881429	0	0.000714286	0.205	0.794286	0	0.000714286	0.203571	0.795714	0	0.000714286	0.336429	0.662857	0	0	0.968571	0.0314286	0	0.0321429	0.896429	0.0714286	0	0.167143	0.832857	0	0	0.212143	0.787857	0	0	0.00857143	0.320714	0.670714	0	0.0135714	0.345	0.641429	0	0.00642857	0.647143	0.346429	0	0.0135714	0.665	0.321429	0	0.0157143	0.518571	0.465714	0	0.0185714	0.747143	0.234286	0	0.000714286	0.496429	0.502857	0	0.000714286	0.474286	0.525	0	0.000714286	0.952857	0.0464286	0	0.00214286	0.989286	0.00857143	0	0.035	0.958571	0.00642857	0	0.111429	0.886429	0.00214286	0	0.59	0.41	0
66	1.88896	0.209081	0.806247	0.0292398	0	0	0.09	0.91	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.857143	0.142857	0	0	0.964286	0.0357143	0	0	0.995	0.005	0	0	0.992143	0.00785714	0	0	0.866429	0.133571	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.0914286	0.908571	0	0	0.107143	0.892857	0	0	0	0.878571	0.121429	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.447857	0.552143	0
167	1.80554	0.0868462	0.824972	0.0583901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.919286	0.0807143	0	0	0.967857	0.0321429	0	0	0.272143	0.727857	0	0	0.825714	0.174286	0	0	0.597857	0.402143	0	0	0.959286	0.0407143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.957857	0.0421429	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.422143	0.577857	0
67	1.68369	0.249043	0.796706	0.184111	0	0	0.0228571	0.977143	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.0657143	0.933571	0	0.000714286	0.117857	0.881429	0	0.000714286	0.376429	0.622857	0	0	0.933571	0.0664286	0	0.000714286	0.805	0.194286	0	0	0.526429	0.473571	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0	0	0.975	0.025	0	0	0.908571	0.0914286	0	0	0.400714	0.599286	0	0.00214286	0.440714	0.557143	0	0	0.998571	0.00142857	0	0.112143	0.887857	0	0	0.130714	0.869286	0	0	0.000714286	0.290714	0.708571	0	0.000714286	0.828571	0.170714	0	0.000714286	0.977857	0.0214286	0	0.00214286	0.979286	0.0185714	0	0	0.890714	0.109286	0	0.00714286	0.98	0.0128571	0	0	0.988571	0.0114286	0	0	0.936429	0.0635714	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.0321429	0.965714	0.00214286	0	0.0578571	0.941429	0.000714286	0	0.509286	0.490714	0
