No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
63	1.87388	0.229605	0.819974	0.0585106	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.909286	0.0907143	0	0	0.763571	0.236429	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.0392857	0.960714	0	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.400714	0.599286	0
164	1.92851	0.231717	0.173868	0.0868186	0	0	0.878571	0.121429	0	0	0.797857	0.202143	0	0	0.768571	0.231429	0	0	0.786429	0.122143	0.0914286	0	0.687857	0.254286	0.0578571	0	0.865	0.0928571	0.0421429	0	0.915	0.085	0	0	0.92	0.08	0	0	0.818571	0.148571	0.0328571	0	0.845	0.124286	0.0307143	0	0.917143	0.0828571	0	0	0.915	0.085	0	0	0.185	0.815	0	0	0.915	0.085	0	0	0.919286	0.0807143	0	0	0.659286	0.340714	0	0	0.879286	0.120714	0	0	0.890714	0.109286	0	0	0.819286	0.136429	0.0442857	0	0.917143	0.0428571	0.04	0	0.92	0.08	0	0	0.92	0.08	0	0	0.880714	0.117857	0.00142857	0	0.92	0.08	0	0	0.919286	0.0807143	0	0	0.915	0.085	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0.920714	0.0792857	0	0	0.924286	0.0757143	0	0	0.957143	0.0428571	0
64	2.18601	0.252085	0.82607	0.143302	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.803571	0.196429	0	0.000714286	0.796429	0.202857	0	0.00142857	0.907857	0.0907143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.499286	0.500714	0	0	0.115714	0.884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.000714286	0.91	0.0892857	0	0.00142857	0.972143	0.0264286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0185714	0.981429	0	0	0.395	0.605	0
165	2.34209	0.302845	0.815531	0.172124	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.61	0.39	0	0	0.487143	0.512857	0	0.000714286	0.499286	0.5	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.07	0.93	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.782143	0.217857	0	0.000714286	0.970714	0.0285714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.0321429	0.967857	0	0	0.400714	0.599286	0
65	2.53937	0.320942	0.81288	0.216304	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	0.542857	0.457143	0	0	0.00357143	0.996429	0	0	0.862857	0.137143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.167857	0.829286	0	0.00285714	0.198571	0.798571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.0828571	0.917143	0	0	0	0.648571	0.351429	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.883571	0.113571	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.0785714	0.921429	0	0	0.470714	0.529286	0
166	1.81436	0.448264	0.829724	0.066757	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00142857	0.747143	0.251429	0	0.00142857	0.764286	0.234286	0	0.00214286	0.803571	0.194286	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0.00285714	0.818571	0.178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0.0378571	0.962143	0	0	0.00142857	0.816429	0.182143	0	0.00285714	0.843571	0.153571	0	0	1	0	0	0.00357143	0.996429	0	0	0.00285714	0.957857	0.0392857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0471429	0.952857	0	0	0.42	0.58	0
66	1.87145	0.202803	0.788525	0.0864291	0	0	0.07	0.93	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.671429	0.328571	0	0	0.68	0.32	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	0.695	0.305	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	0.0814286	0.918571	0	0	0	0.722857	0.277143	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.435	0.565	0
167	1.9157	0.0982673	0.831425	0.066451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.907143	0.0928571	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0.622143	0.377857	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.391429	0.608571	0
67	2.8345	0.317733	0.810047	0.244223	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0621429	0.937857	0	0	0.0992857	0.900714	0	0	0.358571	0.641429	0	0	1	0	0	0	1	0	0	0	0.565714	0.434286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0378571	0.962143	0	0	0	0.384286	0.615714	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0178571	0.982143	0	0	0.405	0.595	0
168	2.98593	0.259374	0.819837	0.212031	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.472857	0.527143	0	0	0.000714286	0.999286	0	0	0.772143	0.227857	0	0	1	0	0	0	1	0	0	0	0.551429	0.448571	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0414286	0.958571	0	0	0	0.612857	0.387143	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.399286	0.600714	0
68	1.89548	0.184153	0.714151	0.0516114	0	0	0.00428571	0.995714	0	0	0.065	0.935	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.92	0.08	0	0	0.960714	0.0392857	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0	0.964286	0.0357143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.132143	0.867857	0	0	0.859286	0.140714	0	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0	0.999286	0.000714286	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0742857	0.925714	0	0	0.850714	0.149286	0	0	1	0	0
169	2.09421	0.137655	0.827376	0.221479	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.123571	0.876429	0	0	0.194286	0.805714	0	0	0.0978571	0.902143	0	0	1	0	0	0	1	0	0	0	0.423571	0.576429	0	0	0.459286	0.540714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.399286	0.600714	0	0	0.671429	0.328571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.385714	0.614286	0
69	1.97056	0.200235	0.823524	0.153929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.67	0.33	0	0	0.399286	0.600714	0	0	0.549286	0.450714	0	0	1	0	0	0	1	0	0	0	0.570714	0.429286	0	0	0.627857	0.372143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.774286	0.225714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.392143	0.607857	0
170	2.55928	0.315821	0.571937	0.146994	0	0	0.542143	0.457857	0	0	0.543571	0.456429	0	0	0.000714286	0.999286	0	0	0.00642857	0.00571429	0.987857	0	0.00357143	0.548571	0.447857	0	0.01	0.872143	0.117857	0	0.0307143	0.969286	0	0	0.0557143	0.944286	0	0	0.00642857	0.683571	0.31	0	0.00571429	0.705714	0.288571	0	0.01	0.99	0	0	0.01	0.99	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0385714	0.961429	0	0	0.549286	0.450714	0	0	0.557857	0.442143	0	0	0.00642857	0.639286	0.354286	0	0.015	0.974286	0.0107143	0	0.0764286	0.923571	0	0	0.0807143	0.919286	0	0	0.00785714	0.991429	0.000714286	0	0.0928571	0.907143	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.142857	0.857143	0	0	0.175714	0.824286	0	0	0.730714	0.269286	0
70	1.90158	0.116747	0.837633	0.067329	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.674286	0.325714	0	0	0.680714	0.319286	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.710714	0.289286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
171	1.90326	0.311381	0.82071	0.0690165	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.882857	0.117143	0	0	0.879286	0.120714	0	0	0.767143	0.232857	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.826429	0.173571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.951429	0.0485714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.362857	0.637143	0
71	2.37373	0.156	0.817372	0.108681	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.00928571	0.990714	0	0	0.647857	0.352143	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	0.706429	0.293571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.370714	0.629286	0
172	2.11279	0.156047	0.824461	0.154214	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.550714	0.449286	0	0	0.427857	0.572143	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	0.137857	0.862143	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.76	0.24	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.373571	0.626429	0
72	4.30109	0.154117	0.325605	0.245782	0	0	0.0314286	0.968571	0	0	0.005	0.995	0	0	0.712143	0.287857	0	0	0.32	0.264286	0.415714	0	0.250714	0.486429	0.262857	0	0.367857	0.507857	0.124286	0	0.46	0.54	0	0	0.787857	0.212143	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.725	0.275	0	0	0.772143	0.227857	0	0	0.373571	0.626429	0	0	0.707857	0.292143	0	0	0.782857	0.217143	0	0	0.259286	0.740714	0	0	0.128571	0.871429	0	0	0.906429	0.0935714	0	0	0.362143	0.565	0.0728571	0	0.557857	0.442143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.772143	0.227857	0	0	0.715	0.285	0	0	0.772857	0.227143	0	0	0.815714	0.184286	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0
173	1.92094	0.203059	0.819911	0.0595366	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.907143	0.0928571	0	0	0.909286	0.0907143	0	0	0.752143	0.247857	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0142857	0.985714	0	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.378571	0.621429	0
73	2.10184	0.187683	0.830078	0.165635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.258571	0.741429	0	0	0.187143	0.812857	0	0	0.428571	0.571429	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.565714	0.434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.454286	0.545714	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.399286	0.600714	0
174	2.27279	0.429853	0.801509	0.203432	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00642857	0.286429	0.707143	0	0.00571429	0.298571	0.695714	0	0.00785714	0.28	0.712143	0	0.015	0.985	0	0	0.02	0.98	0	0	0.005	0.628571	0.366429	0	0.005	0.338571	0.656429	0	0.0121429	0.987857	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	0.0185714	0.981429	0	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.00785714	0.335	0.657143	0	0.00785714	0.960714	0.0314286	0	0.02	0.98	0	0	0.02	0.98	0	0	0.005	0.989286	0.00571429	0	0.0214286	0.978571	0	0	0.0135714	0.986429	0	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.0264286	0.973571	0	0	0.04	0.96	0	0	0.401429	0.598571	0
74	2.42331	0.236693	0.826784	0.124925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.873571	0.126429	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.718571	0.281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.36	0.64	0
175	1.89423	0.121936	0.3001	0.0623912	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.0442857	0.955714	0	0	0.0735714	0.838571	0.0878571	0	0.0735714	0.837143	0.0892857	0	0.0935714	0.871429	0.035	0	1	0	0	0	1	0	0	0	0.362143	0.621429	0.0164286	0	0.337143	0.645714	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.692857	0.307143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.105714	0.865	0.0292857	0	0.146429	0.853571	0	0	1	0	0	0	1	0	0	0	0.560714	0.439286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
75	2.61911	0.310041	0.825218	0.117295	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.547143	0.452857	0	0	0	1	0	0.000714286	0.845	0.154286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.933571	0.0664286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.625	0.375	0	0.000714286	0.943571	0.0557143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.41	0.59	0
176	2.03924	0.232587	0.307538	0.11718	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0.4	0.0914286	0.508571	0	0.315714	0.188571	0.495714	0	0.295	0.656429	0.0485714	0	0.462143	0.537857	0	0	0.437143	0.562857	0	0	0.715714	0.265714	0.0185714	0	0.695	0.286429	0.0185714	0	0.935714	0.0642857	0	0	0.834286	0.165714	0	0	0.0264286	0.973571	0	0	0.0242857	0.975714	0	0	0.718571	0.281429	0	0	0.899286	0.100714	0	0	0.0135714	0.986429	0	0	0.0621429	0.937857	0	0	0.452857	0.0557143	0.491429	0	0.462143	0.537143	0.000714286	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.981429	0	0.0185714	0	0.981429	0.0185714	0	0	0.936429	0.0635714	0	0	0.148571	0.851429	0	0	0.938571	0.0614286	0	0	0.945714	0.0542857	0	0	0.981429	0.0185714	0	0	0.985	0.015	0	0	0.990714	0.00928571	0
76	1.85373	0.318041	0.825419	0.0741839	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.878571	0.121429	0	0	0.765714	0.234286	0	0	1	0	0	0	1	0	0	0.000714286	0.89	0.109286	0	0.000714286	0.767143	0.232143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0	0.952857	0.0471429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.934286	0.065	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.416429	0.583571	0
177	1.95076	0.164517	0.817328	0.077702	0	0	0.0121429	0.987857	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.48	0.52	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0392857	0.960714	0	0	0.055	0.945	0	0	0	0.825714	0.174286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.422857	0.577143	0
77	1.95977	0.297528	0.576422	0.0827172	0	0	0.93	0.07	0	0	0.363571	0.636429	0	0	0.000714286	0.999286	0	0	0	0.785714	0.214286	0	0	0.609286	0.390714	0	0	0.901429	0.0985714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.939286	0.0592857	0	0.00142857	0.803571	0.195	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.93	0.07	0	0	0.930714	0.0692857	0	0	0	0.848571	0.151429	0	0	0.986429	0.0135714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997143	0.000714286	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0378571	0.962143	0	0	0.956429	0.0435714	0
178	1.91564	0.081547	0.769334	0.0722302	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.900714	0.0992857	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.575	0.425	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.498571	0.501429	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.501429	0.498571	0	0	0.974286	0.0257143	0
78	2.1661	0.23707	0.766543	0.220269	0	0	0.0185714	0.981429	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.141429	0.858571	0	0	0.141429	0.858571	0	0	0.128571	0.871429	0	0	1	0	0	0	1	0	0	0	0.511429	0.488571	0	0	0.548571	0.451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.348571	0.651429	0	0	0	0.16	0.84	0	0	0.953571	0.0464286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.994286	0.005	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.370714	0.629286	0	0	0.796429	0.203571	0
179	1.94416	0.254934	0.724216	0.0502094	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.925714	0.0742857	0	0	0.951429	0.0485714	0	0.015	0.985	0	0	0.0171429	0.982857	0	0	0	0.962143	0.0378571	0	0	0.975	0.025	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.13	0.87	0	0	0.138571	0.861429	0	0	0.00285714	0.997143	0	0	0.309286	0.690714	0	0	0	1	0	0	0.01	0.99	0	0	0	0.974286	0.0257143	0	0.000714286	0.996429	0.00285714	0	0.0178571	0.982143	0	0	0.0228571	0.977143	0	0	0.000714286	0.999286	0	0	0.0628571	0.937143	0	0	0.0414286	0.958571	0	0	0.139286	0.860714	0	0	0.139286	0.860714	0	0	0.154286	0.845714	0	0	0.252143	0.747857	0	0	0.313571	0.686429	0	0	0.579286	0.420714	0
