No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.85456	0.323642	0.592826	0.0374313	0	0	0.00657143	0.993429	0	0	0.00742857	0.992571	0	0	0.00771429	0.992286	0	0	0	0.878	0.122	0	0.000142857	0.900286	0.0995714	0	0.000142857	0.954714	0.0451429	0	0	0.982	0.018	0	0	0.989286	0.0107143	0	0.000142857	0.953857	0.046	0	0	0.931714	0.0682857	0	0	0.992429	0.00757143	0	0	0.973429	0.0265714	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0.001	0.990429	0.00857143	0	0.0198571	0.980143	0	0	0.0384286	0.961571	0	0	0.000142857	0.938143	0.0617143	0	0.000142857	0.987857	0.012	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.981857	0.018	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.273429	0.726571	0
80	1.87436	0.11571	0.523057	0.0351538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.88	0.12	0	0	0.973857	0.0261429	0	0	0.981857	0.0181429	0	0	0.991571	0.00842857	0	0	0.975	0.025	0	0	0.977	0.023	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0	0.982286	0.0177143	0	0	0.961286	0.0387143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0665714	0.933429	0
13	2.26517	0.119782	0.601162	0.0791337	0	0	0.200286	0.799714	0	0	0.0174286	0.982571	0	0	0.000285714	0.999714	0	0	0	0.918143	0.0818571	0	0	0.918857	0.0811429	0	0	0.956571	0.0434286	0	0	0.954429	0.0455714	0	0	0.995714	0.00428571	0	0	0.969143	0.0308571	0	0	0.895286	0.104714	0	0	1	0	0	0	0.00157143	0.998429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.327571	0.672429	0	0	0.382143	0.617857	0	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.618714	0.381286	0
145	1.8712	0.170814	0.59963	0.0327546	0	0	0.002	0.998	0	0	0.004	0.996	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.947857	0.0521429	0	0	0.974857	0.0251429	0	0	0.988714	0.0112857	0	0	0.962429	0.0375714	0	0	0.931714	0.0682857	0	0	0.975714	0.0242857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.00485714	0.995143	0	0	0.0185714	0.981429	0	0	0	0.985	0.015	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.283571	0.716429	0
39	1.48242	0.390177	0.594771	0.0923666	0	0	0.00871429	0.991286	0	0	0.00928571	0.990714	0	0	0.0141429	0.985857	0	0	0.000285714	0.686857	0.312857	0	0.000142857	0.705429	0.294429	0	0.000142857	0.759143	0.240714	0	0.000857143	0.756857	0.242286	0	0.000571429	0.765714	0.233714	0	0.001	0.713143	0.285857	0	0.001	0.658429	0.340571	0	0	0.917714	0.0822857	0	0	0.928429	0.0715714	0	0	0.488429	0.511571	0	0	0.626286	0.373714	0	0	0.932429	0.0675714	0	0.00185714	0.972143	0.026	0	0.0147143	0.985286	0	0	0.046	0.954	0	0	0.000285714	0.766429	0.233286	0	0.000285714	0.845571	0.154143	0	0.001	0.826	0.173	0	0.00114286	0.870429	0.128429	0	0.00185714	0.786571	0.211571	0	0.00228571	0.899286	0.0984286	0	0	0.959	0.041	0	0	0.685714	0.314286	0	0	0.975571	0.0244286	0	0.000285714	0.985	0.0147143	0	0.00385714	0.988714	0.00742857	0	0.0178571	0.980286	0.00185714	0	0.301571	0.698429	0
137	1.90102	0.0933308	0.522751	0.0330866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941571	0.0584286	0	0	0.946714	0.0532857	0	0	0.965	0.035	0	0	0.991714	0.00828571	0	0	0.960429	0.0395714	0	0	0.976714	0.0232857	0	0	0.979143	0.0208571	0	0	0.999286	0.000714286	0	0	0.979429	0.0205714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.975143	0.0248571	0	0	0.987143	0.0128571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0368571	0.963143	0
61	1.91584	0.193414	0.584017	0.0367606	0	0	0.00471429	0.995286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.909714	0.0902857	0	0	0.912	0.088	0	0	0.952857	0.0471429	0	0	0.906286	0.0937143	0	0	0.993	0.007	0	0	0.970429	0.0295714	0	0	0.973714	0.0262857	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.994429	0.00557143	0	0	0.998	0.002	0	0.000142857	0.996429	0.00342857	0	0.00514286	0.994857	0	0	0.0121429	0.987857	0	0	0	0.946571	0.0534286	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.234	0.766	0
151	1.90027	0.21719	0.538396	0.040731	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916286	0.0837143	0	0	0.888714	0.111286	0	0	0.972143	0.0278571	0	0	0.805286	0.194714	0	0	0.965143	0.0348571	0	0	0.973	0.027	0	0	0.973429	0.0265714	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.988	0.012	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000285714	0.993	0.00671429	0	0.00114286	0.998857	0	0	0.0171429	0.982857	0	0	0	0.957571	0.0424286	0	0	0.999286	0.000714286	0	0	0.991143	0.00885714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.122143	0.877857	0
81	1.5711	0.111852	0.519233	0.0624221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.732714	0.267286	0	0	0.807714	0.192286	0	0	0.943143	0.0568571	0	0	0.976286	0.0237143	0	0	0.956571	0.0434286	0	0	0.953714	0.0462857	0	0	0.957714	0.0422857	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.00257143	0.456571	0.540857	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.86	0.14	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.071	0.929	0
98	1.91193	0.166687	0.573529	0.0375176	0	0	0.00557143	0.994429	0	0	0.000571429	0.999429	0	0	0.039	0.961	0	0	0	0.940857	0.0591429	0	0	0.950857	0.0491429	0	0	0.932429	0.0675714	0	0	0.962	0.038	0	0	0.994857	0.00514286	0	0	0.867	0.133	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.00628571	0.993714	0	0	0.047	0.953	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.262143	0.737857	0
14	1.89413	0.211195	0.598816	0.0366354	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.944	0.056	0	0	0.943857	0.0561429	0	0	0.956571	0.0434286	0	0	0.945429	0.0545714	0	0	0.991429	0.00857143	0	0	0.974	0.026	0	0	0.907714	0.0922857	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.963429	0.0365714	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	1	0	0	0.01	0.99	0	0	0	0.983286	0.0167143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.226714	0.773286	0
40	1.90722	0.123921	0.535974	0.0367519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926571	0.0734286	0	0	0.924286	0.0757143	0	0	0.974571	0.0254286	0	0	0.939714	0.0602857	0	0	0.991857	0.00814286	0	0	0.935286	0.0647143	0	0	0.942429	0.0575714	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.122571	0.877429	0
146	1.90487	0.075305	0.517653	0.032231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956143	0.0438571	0	0	0.953143	0.0468571	0	0	0.976429	0.0235714	0	0	0.991857	0.00814286	0	0	0.996143	0.00385714	0	0	0.975143	0.0248571	0	0	0.944571	0.0554286	0	0	0.998286	0.00171429	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0
138	1.88328	0.17198	0.592353	0.0397334	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.874429	0.125571	0	0	0.901857	0.0981429	0	0	0.962286	0.0377143	0	0	0.971286	0.0287143	0	0	0.968143	0.0318571	0	0	0.918286	0.0817143	0	0	0.999429	0.000571429	0	0	0.983857	0.0161429	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.998143	0.00157143	0	0.000571429	0.999429	0	0	0.00514286	0.994857	0	0	0	0.952143	0.0478571	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.231429	0.768571	0
62	1.95764	0.0984673	0.56611	0.0342115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.948	0.052	0	0	0.972857	0.0271429	0	0	0.990286	0.00971429	0	0	0.994714	0.00528571	0	0	0.929	0.071	0	0	0.933429	0.0665714	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.984714	0.0152857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.155429	0.844571	0
152	1.9169	0.347111	0.58677	0.0689482	0	0	0.0331429	0.966857	0	0	0.0124286	0.987571	0	0	0.0188571	0.981143	0	0	0.00128571	0.669571	0.329143	0	0.00142857	0.501429	0.497143	0	0.00171429	0.932714	0.0655714	0	0.00185714	0.959286	0.0388571	0	0.00228571	0.931857	0.0658571	0	0.00157143	0.908857	0.0895714	0	0.00214286	0.901286	0.0965714	0	0.000285714	0.965	0.0347143	0	0.000714286	0.917143	0.0821429	0	0.000285714	0.980429	0.0192857	0	0.000428571	0.932286	0.0672857	0	0.00314286	0.986	0.0108571	0	0.344143	0.655857	0	0	0.0628571	0.937143	0	0	0.472571	0.527429	0	0	0.00171429	0.716429	0.281857	0	0.00257143	0.984571	0.0128571	0	0.00471429	0.978429	0.0168571	0	0.0121429	0.983	0.00485714	0	0.00342857	0.993286	0.00328571	0	0.037	0.962429	0.000571429	0	0.00114286	0.985857	0.013	0	0.000857143	0.986	0.0131429	0	0.00242857	0.996429	0.00114286	0	0.0147143	0.984714	0.000571429	0	0.130429	0.869571	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0
82	1.87482	0.183329	0.620634	0.0326664	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.951143	0.0488571	0	0	0.950286	0.0497143	0	0	0.973714	0.0262857	0	0	0.968429	0.0315714	0	0	0.975714	0.0242857	0	0	0.974714	0.0252857	0	0	0.981143	0.0188571	0	0	0.997429	0.00257143	0	0	0.977429	0.0225714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999143	0.000571429	0	0.001	0.999	0	0	0.0201429	0.979857	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.332	0.668	0
157	1.90651	0.120456	0.666942	0.0316434	0	0	0.0122857	0.987714	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	0.946	0.054	0	0	0.950286	0.0497143	0	0	0.978143	0.0218571	0	0	0.992429	0.00757143	0	0	0.992286	0.00771429	0	0	0.975143	0.0248571	0	0	0.978714	0.0212857	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.0162857	0.983714	0	0	0.045	0.955	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0471429	0.952857	0	0	0.493857	0.506143	0
15	1.84769	0.260261	0.388615	0.0493772	0	0	0.858286	0.141714	0	0	0.945143	0.0548571	0	0	0.00828571	0.991714	0	0	0	0.920571	0.0794286	0	0	0.921143	0.0788571	0	0	0.957429	0.0425714	0	0.00171429	0.898286	0.1	0	0.00285714	0.849143	0.148	0	0.00171429	0.825286	0.173	0	0.00142857	0.956143	0.0424286	0	0	0.994571	0.00542857	0	0	0.963857	0.0361429	0	0.000571429	0.981286	0.0181429	0	0.000142857	0.999	0.000857143	0	0.00885714	0.931429	0.0597143	0	0.039	0.952286	0.00871429	0	0.986429	0.0135714	0	0	0.988714	0.0112857	0	0	0	0.970286	0.0297143	0	0	0.996143	0.00385714	0	0.00357143	0.960714	0.0357143	0	0.00485714	0.991714	0.00342857	0	0.00228571	0.987571	0.0101429	0	0.0162857	0.982714	0.001	0	0	0.998	0.002	0	0.000571429	0.998857	0.000571429	0	0.000571429	0.999429	0	0	0.0221429	0.977857	0	0	0.0612857	0.938714	0	0	0.117429	0.882571	0	0	0.993286	0.00671429	0
147	1.83598	0.276701	0.536528	0.0411598	0	0	0.000714286	0.999286	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.916857	0.0831429	0	0	0.911571	0.0884286	0	0	0.903143	0.0968571	0	0.000285714	0.874286	0.125429	0	0	0.850286	0.149714	0	0	0.940571	0.0594286	0	0	0.946571	0.0534286	0	0	0.994571	0.00542857	0	0	0.994	0.006	0	0	0.995857	0.00414286	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.00371429	0.996286	0	0	0.00585714	0.994143	0	0	0	0.954857	0.0451429	0	0	0.978857	0.0211429	0	0.000285714	0.949286	0.0504286	0	0.000428571	0.982286	0.0172857	0	0.000285714	0.971857	0.0278571	0	0.000714286	0.988286	0.011	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0.113143	0.886857	0
41	1.8891	0.0942853	0.559238	0.033526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.919714	0.0802857	0	0	0.975429	0.0245714	0	0	0.990857	0.00914286	0	0	0.992143	0.00785714	0	0	0.973143	0.0268571	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.952286	0.0477143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.154143	0.845857	0
139	1.88111	0.274072	0.568215	0.0488051	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.903286	0.0967143	0	0	0.902857	0.0971429	0	0.000142857	0.838	0.161857	0	0	0.836429	0.163571	0	0.000142857	0.952714	0.0471429	0	0	0.957857	0.0421429	0	0	0.958714	0.0412857	0	0	0.937571	0.0624286	0	0	0.872429	0.127571	0	0	0.985714	0.0142857	0	0	0.994857	0.00514286	0	0	0.998714	0.00128571	0	0.0217143	0.945286	0.033	0	0.00342857	0.996571	0	0	0.0272857	0.972714	0	0	0.000142857	0.954429	0.0454286	0	0.000428571	0.981143	0.0184286	0	0.000142857	0.981429	0.0184286	0	0.000714286	0.990857	0.00842857	0	0.000142857	0.996429	0.00342857	0	0.00271429	0.996	0.00128571	0	0	0.963857	0.0361429	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0104286	0.989571	0	0	0.0571429	0.942857	0	0	0.21	0.79	0
63	1.90635	0.226993	0.559333	0.0417208	0	0	0.0107143	0.989286	0	0	0.0132857	0.986714	0	0	0.0994286	0.900571	0	0	0	0.812143	0.187857	0	0	0.883714	0.116286	0	0	0.916	0.084	0	0	0.966571	0.0334286	0	0	0.948857	0.0511429	0	0	0.966857	0.0331429	0	0	0.912429	0.0875714	0	0	0.989571	0.0104286	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.00114286	0.993143	0.00571429	0	0.0467143	0.953286	0	0	0.217143	0.782857	0	0	0	0.922429	0.0775714	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.297429	0.702571	0
153	1.95817	0.144998	0.519774	0.0343139	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946571	0.0534286	0	0	0.944286	0.0557143	0	0	0.973	0.027	0	0	0.989143	0.0108571	0	0	0.990429	0.00957143	0	0	0.961429	0.0385714	0	0	0.911143	0.0888571	0	0	0.996429	0.00357143	0	0	0.984143	0.0158571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000285714	0.998143	0.00157143	0	0	1	0	0	0.002	0.998	0	0	0	0.984	0.016	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0382857	0.961714	0
83	1.90339	0.145538	0.524112	0.0336467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.945	0.055	0	0	0.974143	0.0258571	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.935286	0.0647143	0	0	0.973429	0.0265714	0	0	0.997857	0.00214286	0	0	0.994	0.006	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.982857	0.0171429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0627143	0.937286	0
158	1.80355	0.289062	0.557641	0.0459779	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.802143	0.197857	0	0	0.830571	0.169429	0	0	0.895857	0.104143	0	0	0.967143	0.0328571	0	0	0.920429	0.0795714	0	0	0.951571	0.0484286	0	0	0.954	0.046	0	0	0.983429	0.0165714	0	0	0.962143	0.0378571	0	0	0.937429	0.0625714	0	0	0.944	0.056	0	0.000285714	0.894	0.105714	0	0.000571429	0.994571	0.00485714	0	0.007	0.993	0	0	0.056	0.944	0	0	0	0.870857	0.129143	0	0	0.937571	0.0624286	0	0	0.986714	0.0132857	0	0	0.990143	0.00985714	0	0	0.995571	0.00442857	0	0.000142857	0.996429	0.00342857	0	0	0.988143	0.0118571	0	0	0.969714	0.0302857	0	0.000285714	0.989857	0.00985714	0	0.000714286	0.990714	0.00857143	0	0.002	0.995857	0.00214286	0	0.00457143	0.995143	0.000285714	0	0.178143	0.821857	0
16	1.75837	0.305229	0.531171	0.0467085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876286	0.123714	0	0	0.871714	0.128286	0	0	0.908	0.092	0	0	0.881714	0.118286	0	0	0.880286	0.119714	0	0	0.882714	0.117286	0	0.000142857	0.879286	0.120571	0	0	0.898429	0.101571	0	0	0.890429	0.109571	0	0	0.914143	0.0858571	0	0	0.932714	0.0672857	0	0	0.978286	0.0217143	0	0.00514286	0.905857	0.089	0	0	1	0	0	0.001	0.999	0	0	0	0.921429	0.0785714	0	0	0.949429	0.0505714	0	0	0.935286	0.0647143	0	0	0.955571	0.0444286	0	0.000142857	0.945143	0.0547143	0	0.000428571	0.964286	0.0352857	0	0	0.932286	0.0677143	0	0	0.947	0.053	0	0	0.964714	0.0352857	0	0.000142857	0.984571	0.0152857	0	0.000857143	0.986571	0.0125714	0	0.0102857	0.982571	0.00714286	0	0.108429	0.891571	0
42	1.88976	0.162508	0.518934	0.0359742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.940286	0.0597143	0	0	0.971	0.029	0	0	0.989714	0.0102857	0	0	0.949857	0.0501429	0	0	0.891571	0.108429	0	0	0.977714	0.0222857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.983143	0.0168571	0	0	0.995857	0.00414286	0	0	0.993714	0.00628571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0785714	0.921429	0
