No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	1.7782	0.274238	0.541918	0.184233	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.692714	0.307286	0	0	0.699143	0.300857	0	0	0.683143	0.316857	0	0	1	0	0	0	1	0	0	0	0.753714	0.246286	0	0	0.761	0.239	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00428571	0.995714	0	0	0	0.833857	0.166143	0	0	0.96	0.04	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.862857	0.137	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.003	0.997	0	0	0.111571	0.888429	0
139	1.90973	0.269731	0.551888	0.175794	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.720857	0.279	0	0.000285714	0.716143	0.283571	0	0.000428571	0.619571	0.38	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.862571	0.137	0	0.000428571	0.860143	0.139429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0.00114286	0.998857	0	0	0.0168571	0.983143	0	0	0.000428571	0.852143	0.147429	0	0.000571429	0.974	0.0254286	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.000714286	0.989286	0.01	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.0368571	0.963143	0	0	0.175286	0.824714	0
63	1.85866	0.223308	0.545979	0.236988	0	0	0.00928571	0.990714	0	0	0.0154286	0.984571	0	0	0.112429	0.887571	0	0	0	0.471429	0.528571	0	0	0.579571	0.420429	0	0	0.658429	0.341571	0	0	1	0	0	0	1	0	0	0	0.824429	0.175571	0	0	0.655143	0.344857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0574286	0.942571	0	0	0.213	0.787	0	0	0	0.712571	0.287429	0	0	0.981857	0.0181429	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.291143	0.708857	0
153	1.95438	0.142221	0.518678	0.176845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.740286	0.259714	0	0	0.751429	0.248571	0	0	0.851857	0.148143	0	0	1	0	0	0	1	0	0	0	0.817286	0.182714	0	0	0.655571	0.344429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.894143	0.105857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0468571	0.953143	0
83	1.86016	0.149259	0.531846	0.15164	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770143	0.229857	0	0	0.768	0.232	0	0	0.866143	0.133857	0	0	1	0	0	0	1	0	0	0	0.748714	0.251286	0	0	0.889143	0.110857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.903429	0.0965714	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0665714	0.933429	0
158	1.78471	0.297501	0.552194	0.203136	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.490857	0.509143	0	0	0.536429	0.463571	0	0	0.706	0.294	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.834	0.166	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.0455714	0.954429	0	0	0	0.636429	0.363571	0	0	0.823571	0.176429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.992571	0.00742857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.00314286	0.996857	0	0	0.150143	0.849857	0
16	1.77878	0.308061	0.543704	0.166048	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.753286	0.246714	0	0	0.752	0.248	0	0	0.846857	0.153143	0	0	1	0	0	0	1	0	0	0	0.751571	0.248429	0	0	0.759429	0.240571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.891571	0.108429	0	0	0.984429	0.0155714	0	0	1	0	0	0	1	0	0	0	0.965429	0.0345714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0105714	0.989429	0	0	0.123857	0.876143	0
42	1.86383	0.157205	0.542731	0.153178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762714	0.237286	0	0	0.762714	0.237286	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	0.696571	0.303429	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.895	0.105	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0824286	0.917571	0
148	1.94821	0.322676	0.377835	0.201034	0	0	0.276714	0.723286	0	0	0.397429	0.602571	0	0	0.736857	0.263143	0	0	0.002	0.709857	0.288143	0	0.00185714	0.719714	0.278429	0	0.00357143	0.830571	0.165857	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.0127143	0.826143	0.161143	0	0.0182857	0.443857	0.537857	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0155714	0.984429	0	0	0.331857	0.668143	0	0	0.459857	0.540143	0	0	0.740571	0.259429	0	0	0.003	0.877571	0.119429	0	0.00514286	0.981143	0.0137143	0	0.00142857	0.998571	0	0	0.018	0.982	0	0	0.021	0.954571	0.0244286	0	0.0585714	0.941429	0	0	0.00371429	0.996286	0	0	0.00142857	0.998571	0	0	0.00542857	0.994571	0	0	0.0372857	0.962714	0	0	0.146143	0.853857	0	0	0.412143	0.587857	0	0	0.799571	0.200429	0
140	1.81967	0.0731162	0.557041	0.199646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.396286	0.603714	0	0	0.569	0.431	0	0	0.842	0.158	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.678286	0.321714	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.147143	0.852857	0
64	1.5809	0.374789	0.571893	0.466081	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.265429	0.734429	0	0.000142857	0.272	0.727857	0	0.000285714	0.464857	0.534857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.296429	0.703571	0	0.000142857	0.227714	0.772143	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.000142857	0.395714	0.604143	0	0.000285714	0.839286	0.160429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.472714	0.527143	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.192286	0.807714	0
154	1.92085	0.125171	0.676185	0.169137	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.629857	0.370143	0	0	0.698286	0.301714	0	0	0.868429	0.131571	0	0	1	0	0	0	1	0	0	0	0.718571	0.281429	0	0	0.886571	0.113429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000857143	0.999143	0	0	0.0788571	0.921143	0	0	0	0.817571	0.182429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.534857	0.465143	0
159	1.81457	0.28269	0.579553	0.127964	0	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.788714	0.211286	0	0	0.794429	0.205571	0	0	0.874286	0.125714	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.896571	0.103429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.00528571	0.994714	0	0	0	0.907714	0.0922857	0	0	0.990571	0.00942857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997286	0.00271429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.00871429	0.991286	0	0	0.211	0.789	0
163	1.87134	0.300261	0.433804	0.215478	0	0	0.571286	0.428714	0	0	0.735714	0.264286	0	0	0.223143	0.776857	0	0	0.00128571	0.696571	0.302143	0	0.00157143	0.707571	0.290857	0	0.00157143	0.820714	0.177714	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0814286	0.595857	0.322714	0	0.0862857	0.499429	0.414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0517143	0.948286	0	0	0.897429	0.102571	0	0	0.995143	0.00485714	0	0	0.00185714	0.872	0.126143	0	0.00271429	0.994143	0.00314286	0	0.00671429	0.993286	0	0	0.0454286	0.954571	0	0	0.130143	0.773714	0.0961429	0	0.196571	0.803429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0.0197143	0.980286	0	0	0.421	0.579	0	0	0.949714	0.0502857	0	0	1	0	0
17	1.84626	0.142562	0.51882	0.212453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.708286	0.291714	0	0	0.719143	0.280857	0	0	0.648143	0.351857	0	0	1	0	0	0	1	0	0	0	0.579714	0.420286	0	0	0.851143	0.148857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.878429	0.121571	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0697143	0.930286	0
43	1.46332	0.35686	0.53412	0.588098	0	0	0.0867143	0.913286	0	0	0.0907143	0.909286	0	0	0.185	0.815	0	0	0.000285714	0.154143	0.845571	0	0.000285714	0.141	0.858714	0	0.000428571	0.294429	0.705143	0	0	1	0	0	0	1	0	0	0.00185714	0.133	0.865143	0	0.00128571	0.144857	0.853857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.175286	0.824714	0	0	0.317429	0.682571	0	0	0.000428571	0.237429	0.762143	0	0.000714286	0.63	0.369286	0	0	1	0	0	0.001	0.999	0	0	0.00257143	0.333429	0.664	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.004	0.996	0	0	0.0478571	0.952143	0	0	0.451143	0.548857	0
149	1.74718	0.259989	0.585373	0.22102	0	0	0.00271429	0.997286	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.511286	0.488714	0	0	0.489857	0.510143	0	0.000142857	0.611	0.388857	0	0	1	0	0	0	1	0	0	0	0.830286	0.169714	0	0	0.835857	0.164143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.003	0.997	0	0	0.0108571	0.989143	0	0	0	0.620143	0.379857	0	0.000142857	0.875286	0.124571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.0774286	0.922571	0	0	0.270429	0.729571	0
141	1.84093	0.246431	0.603054	0.2684	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.477714	0.522286	0	0	0.504571	0.495429	0	0.000285714	0.609857	0.389857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.782571	0.217429	0	0	0.578286	0.421714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.000285714	0.651857	0.347857	0	0.000571429	0.961714	0.0377143	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.994429	0.00557143	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0121429	0.987857	0	0	0.0741429	0.925857	0	0	0.291857	0.708143	0
65	1.89968	0.13731	0.519075	0.202279	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.485	0.515	0	0	0.618857	0.381143	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0	0.677714	0.322286	0	0	0.858714	0.141286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.734571	0.265429	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0495714	0.950429	0
160	1.92049	0.120495	0.521019	0.175816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.473857	0.526143	0	0	0.621	0.379	0	0	0.857714	0.142286	0	0	1	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.884143	0.115857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.723571	0.276429	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.047	0.953	0
155	1.91243	0.145092	0.648966	0.155616	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.777429	0.222429	0	0	0.783857	0.216143	0	0.000285714	0.682143	0.317571	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0	0.889143	0.110857	0	0	0.896143	0.103857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00671429	0.993286	0	0	0.00185714	0.998143	0	0	0.0158571	0.984143	0	0	0.000142857	0.919857	0.08	0	0.000285714	0.995429	0.00428571	0	0.00171429	0.998286	0	0	0.00385714	0.996143	0	0	0	1	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0528571	0.947143	0	0	0.543	0.457	0	0	0.642	0.358	0
164	1.87661	0.154753	0.595304	0.15982	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.710714	0.289286	0	0	0.643429	0.356571	0	0	0.793286	0.206714	0	0	1	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.831286	0.168714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.216286	0.783714	0
18	1.88625	0.113798	0.530205	0.133568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.732571	0.267429	0	0	0.779857	0.220143	0	0	0.892571	0.107429	0	0	1	0	0	0	1	0	0	0	0.893429	0.106571	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.891857	0.108143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0785714	0.921429	0
44	1.87836	0.36106	0.575458	0.145411	0	0	0.00685714	0.993143	0	0	0.00871429	0.991286	0	0	0.0232857	0.976714	0	0	0.000142857	0.724286	0.275571	0	0.000142857	0.739143	0.260714	0	0.000571429	0.848714	0.150714	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0.000142857	0.857286	0.142571	0	0.000142857	0.831143	0.168714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0344286	0.965571	0	0	0.0261429	0.973857	0	0	0.0512857	0.948714	0	0	0.000142857	0.861429	0.138429	0	0.000714286	0.974571	0.0247143	0	0.00271429	0.997286	0	0	0.00414286	0.995857	0	0	0.000142857	0.995857	0.004	0	0.00885714	0.991143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0204286	0.979571	0	0	0.0735714	0.926429	0	0	0.283857	0.716143	0
168	1.67077	0.229333	0.585437	0.326588	0	0	0.0327143	0.967286	0	0	0.270571	0.729429	0	0	0.125286	0.874714	0	0	0.00114286	0.530286	0.468571	0	0.000857143	0.538143	0.461	0	0.00142857	0.634	0.364571	0	0	1	0	0	0	1	0	0	0.00485714	0.285	0.710143	0	0.00414286	0.484	0.511857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.344714	0.655286	0	0	0.638286	0.361714	0	0	0.00157143	0.678857	0.319571	0	0.00285714	0.786571	0.210571	0	0	1	0	0	0.00571429	0.994286	0	0	0.00785714	0.730143	0.262	0	0.0151429	0.984857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0295714	0.970429	0	0	0.419286	0.580714	0	0	0.882714	0.117286	0
172	1.93317	0.290807	0.601314	0.280315	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000714286	0.467714	0.531571	0	0.000428571	0.538	0.461571	0	0.000714286	0.591857	0.407429	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000142857	0.774286	0.225571	0	0.000142857	0.455714	0.544143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.00385714	0.996143	0	0	0.0242857	0.975714	0	0	0.000857143	0.686	0.313143	0	0.00114286	0.941429	0.0574286	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0.000285714	0.987429	0.0122857	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0118571	0.988143	0	0	0.039	0.961	0	0	0.296429	0.703571	0
66	1.76818	0.186107	0.516471	0.165118	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.657429	0.342571	0	0	0.602571	0.397429	0	0	0.782143	0.217857	0	0	1	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.856429	0.143571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	0.763857	0.236143	0	0	0.897286	0.102714	0	0	1	0	0	0	1	0	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0688571	0.931143	0
161	1.8097	0.228326	0.554744	0.143052	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.730429	0.269571	0	0	0.698571	0.301429	0	0	0.853286	0.146714	0	0	1	0	0	0	1	0	0	0	0.869143	0.130857	0	0	0.870571	0.129429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0.000142857	0.847286	0.152571	0	0.000428571	0.978286	0.0212857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.995143	0.00485714	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.00542857	0.994571	0	0	0.119714	0.880286	0
156	1.78106	0.343528	0.552887	0.180361	0	0	0.0367143	0.963286	0	0	0.0277143	0.972286	0	0	0.00257143	0.997429	0	0	0.002	0.626571	0.371429	0	0.002	0.627571	0.370429	0	0.00214286	0.718571	0.279286	0	0.00271429	0.997286	0	0	0.002	0.998	0	0	0.00214286	0.804143	0.193714	0	0.00328571	0.806	0.190714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.058	0.942	0	0	0.0634286	0.936571	0	0	0.00285714	0.725857	0.271286	0	0.00428571	0.877143	0.118571	0	0.00371429	0.996286	0	0	0.007	0.993	0	0	0.00457143	0.938	0.0574286	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0181429	0.981857	0	0	0.036	0.964	0	0	0.208714	0.791286	0
165	1.8763	0.230982	0.531399	0.148512	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.769857	0.230143	0	0	0.776143	0.223857	0	0	0.867143	0.132857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.757429	0.242571	0	0	0.887714	0.112286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.905286	0.0947143	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.997857	0.00214286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.00842857	0.991571	0	0	0.103	0.897	0
19	1.80913	0.203235	0.592317	0.192584	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.734	0.266	0	0	0.833429	0.166571	0	0	1	0	0	0	1	0	0	0.000142857	0.680857	0.319	0	0.000142857	0.632857	0.367	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0	0.879	0.121	0	0	0.986714	0.0132857	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.952571	0.0471429	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0321429	0.967857	0	0	0.253857	0.746143	0
45	1.85366	0.175802	0.569554	0.186876	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.583571	0.416429	0	0	0.669143	0.330857	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0	0.835857	0.164143	0	0	0.659429	0.340571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00457143	0.995429	0	0	0	0.790286	0.209714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.164143	0.835857	0
