No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
175	3.29606	0.170426	0.220934	0.255837	0	0	1	0	0	0	0.712143	0.287857	0	0	0.162857	0.837143	0	0	0.00357143	0.00428571	0.992143	0	0.00357143	0	0.996429	0	0.00571429	0.0371429	0.957143	0	0.065	0.00285714	0.932143	0	0.0607143	0.812143	0.127143	0	0.997143	0.00285714	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.945714	0.0542857	0	0	0.992857	0.00714286	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.301429	0.698571	0	0	1	0	0	0	1	0	0	0	0.00357143	0.147857	0.848571	0	0.00571429	0.992857	0.00142857	0	0.0657143	0.932857	0.00142857	0	0.257143	0.742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	6.24396	0.161132	0.204373	0.251166	0	0	1	0	0	0	1	0	0	0	0.338571	0.661429	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.000714286	0	0.999286	0	0.907143	0.0742857	0.0185714	0	0.913571	0.0785714	0.00785714	0	0.999286	0.000714286	0	0	0.925714	0.0742857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.284286	0.715714	0	0	0.0485714	0.951429	0	0	1	0	0	0	1	0	0	0	0	0.517143	0.482857	0	0.000714286	0.997857	0.00142857	0	0.936429	0.0635714	0	0	0.947857	0.0521429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
176	1.86464	0.212994	0.421975	0.0713774	0	0	0.107143	0.892857	0	0	0.0607143	0.939286	0	0	0.654286	0.345714	0	0	0.0371429	0.691429	0.271429	0	0.0364286	0.700714	0.262857	0	0.035	0.918571	0.0464286	0	0.0285714	0.852857	0.118571	0	0.0114286	0.974286	0.0142857	0	0.493571	0.506429	0	0	0.895714	0.104286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.842143	0.157857	0	0	0.127857	0.872143	0	0	0.662857	0.337143	0	0	0.0535714	0.725	0.221429	0	0.0592857	0.939286	0.00142857	0	0.0357143	0.964286	0	0	0.226429	0.773571	0	0	0.895714	0.104286	0	0	0.895714	0.104286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0764286	0.923571	0	0	0.895714	0.104286	0	0	0.896429	0.103571	0	0	0.941429	0.0585714	0
75	2.2978	0.155529	0.222911	0.156429	0	0	0.238571	0.761429	0	0	0.216429	0.783571	0	0	0.998571	0.00142857	0	0	0.241429	0.453571	0.305	0	0.292143	0.00142857	0.706429	0	0.55	0.163571	0.286429	0	0.349286	0.628571	0.0221429	0	0.588571	0.0342857	0.377143	0	0.600714	0.399286	0	0	0.822857	0.177143	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	0.220714	0.779286	0	0	0.985	0.015	0	0	1	0	0	0	0.292143	0.489286	0.218571	0	0.580714	0.347143	0.0721429	0	0.592857	0.399286	0.00785714	0	0.712857	0.283571	0.00357143	0	0.823571	0.176429	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
177	2.48212	0.195537	0.293572	0.171521	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.118571	0.0607143	0.820714	0	0.0921429	0.532857	0.375	0	0.116429	0.747143	0.136429	0	0.0414286	0.927143	0.0314286	0	0.0614286	0.00214286	0.936429	0	0.85	0.15	0	0	0.945	0.055	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.638571	0.361429	0	0	1	0	0	0	1	0	0	0	0.122143	0.605714	0.272143	0	0.186429	0.799286	0.0142857	0	0.0614286	0.937857	0.000714286	0	0.352857	0.647143	0	0	0.980714	0.0192857	0	0	0.985	0.015	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0428571	0.957143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0
76	3.90785	0.379703	0.423598	0.177629	0	0	1	0	0	0	0.945	0.055	0	0	0.255	0.745	0	0	0	0.458571	0.541429	0	0	0.272143	0.727857	0	0	0	1	0	0.0142857	0.977143	0.00857143	0	0.015	0.455714	0.529286	0	0.0442857	0.955714	0	0	0.04	0.96	0	0	0.085	0.915	0	0	0.0764286	0.923571	0	0	0.085	0.915	0	0	0.0735714	0.926429	0	0	0.0971429	0.902857	0	0	0.331429	0.668571	0	0	1	0	0	0	1	0	0	0	0	0.511429	0.488571	0	0	0.997857	0.00214286	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.0442857	0.955714	0	0	0.0707143	0.929286	0	0	0.085	0.915	0	0	0.085	0.915	0	0	0.085	0.915	0	0	0.104286	0.895714	0	0	0.137143	0.862857	0	0	0.379286	0.620714	0	0	1	0	0
77	3.36668	0.174558	0.241997	0.19867	0	0	0.197857	0.802143	0	0	0.980714	0.0192857	0	0	0.0185714	0.981429	0	0	0.00285714	0	0.997143	0	0.00285714	0.364286	0.632857	0	0.368571	0.0157143	0.615714	0	0.432857	0.502857	0.0642857	0	0.485714	0.275	0.239286	0	0.960714	0.0392857	0	0	0.982857	0.0171429	0	0	0.916429	0.0835714	0	0	0.995	0.005	0	0	0.922143	0.0778571	0	0	0.843571	0.156429	0	0	0.979286	0.0207143	0	0	0.194286	0.805714	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.00285714	0.577143	0.42	0	0.373571	0.510714	0.115714	0	0.502143	0.496429	0.00142857	0	0.627143	0.372857	0	0	0.983571	0.0164286	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.98	0.02	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0
178	2.85796	0.304976	0.737445	0.182443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.167857	0.832143	0	0.000714286	0.305714	0.693571	0	0.000714286	0	0.999286	0	0.0314286	0.490714	0.477857	0	0.0121429	0.942143	0.0457143	0	0.101429	0.898571	0	0	0.167857	0.832143	0	0	0.0114286	0.988571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.131429	0.868571	0	0	0.0514286	0.948571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.34	0.659286	0	0.000714286	0.975714	0.0235714	0	0.0335714	0.933571	0.0328571	0	0.0664286	0.924286	0.00928571	0	0.167857	0.832143	0	0	0.172143	0.827857	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.132857	0.867143	0	0	0.18	0.82	0	0	0.183571	0.816429	0	0	0.49	0.51	0
179	2.40261	0.208645	0.209742	0.123572	0	0	0.922143	0.0778571	0	0	0.907143	0.0928571	0	0	0.095	0.905	0	0	0.0907143	0.562857	0.346429	0	0.115	0.00642857	0.878571	0	0.134286	0.773571	0.0921429	0	0.192143	0.709286	0.0985714	0	0.195	0.732857	0.0721429	0	0.929286	0.0707143	0	0	0.930714	0.0692857	0	0	0.935714	0.0642857	0	0	0.933571	0.0664286	0	0	0.931429	0.0685714	0	0	0.935	0.065	0	0	0.928571	0.0714286	0	0	0.252143	0.747857	0	0	0.922143	0.0778571	0	0	0.922857	0.0771429	0	0	0.115	0.62	0.265	0	0.167857	0.823571	0.00857143	0	0.220714	0.779286	0	0	0.391429	0.608571	0	0	0.932143	0.0678571	0	0	0.932857	0.0671429	0	0	0.935714	0.0642857	0	0	0.935	0.065	0	0	0.935714	0.0642857	0	0	0.935714	0.0642857	0	0	0.936429	0.0635714	0	0	0.936429	0.0635714	0	0	0.965714	0.0342857	0
78	2.78701	0.385597	0.722735	0.13747	0	0	0.0121429	0.987857	0	0	0.142857	0.857143	0	0	0.0135714	0.986429	0	0	0.00714286	0.821429	0.171429	0	0.00642857	0.823571	0.17	0	0.0128571	0.902857	0.0842857	0	0.000714286	0	0.999286	0	0.000714286	0.451429	0.547857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0.0128571	0.987143	0	0	0.0171429	0.982857	0	0	0.00571429	0.994286	0	0	0.194286	0.805714	0	0	0.142857	0.857143	0	0	0.148571	0.851429	0	0	0.0121429	0.924286	0.0635714	0	0.0228571	0.961429	0.0157143	0	0.000714286	0.857857	0.141429	0	0.0392857	0.951429	0.00928571	0	0.00214286	0.997857	0	0	0.07	0.93	0	0	0.0185714	0.981429	0	0	0.0178571	0.982143	0	0	0.0185714	0.981429	0	0	0.0342857	0.965714	0	0	0.190714	0.809286	0	0	0.225	0.775	0	0	0.547857	0.452143	0
180	5.57355	0.224416	0.256353	0.270424	0	0	0.805714	0.194286	0	0	0.397857	0.602143	0	0	0.0121429	0.987857	0	0	0	0.025	0.975	0	0	0	1	0	0	0.101429	0.898571	0	0	0	1	0	0	0	1	0	0.457143	0.542857	0	0	0.485714	0.514286	0	0	0.771429	0.228571	0	0	0.880714	0.119286	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.808571	0.191429	0	0	0.997857	0.00214286	0	0	0.806429	0.193571	0	0	0.807857	0.192143	0	0	0	0.476429	0.523571	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0.492143	0.507857	0	0	0.577143	0.422857	0	0	0.909286	0.0907143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0
79	3.43203	0.121289	0.216542	0.294631	0	0	0.992143	0.00785714	0	0	1	0	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.00142857	0.270714	0.727857	0	0.307857	0.100714	0.591429	0	0.00571429	0	0.994286	0	0.00571429	0	0.994286	0	1	0	0	0	0.998571	0.00142857	0	0	0.927857	0.0721429	0	0	1	0	0	0	0.94	0.06	0	0	0.831429	0.168571	0	0	0.696429	0.303571	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.00142857	0.497143	0.501429	0	0.405714	0.245714	0.348571	0	0.00571429	0.99	0.00428571	0	0.47	0.53	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1.90899	0.199406	0.831309	0.0457762	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.918571	0.0814286	0	0	0.962143	0.0378571	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.370714	0.629286	0
181	4.54145	0.119813	0.298728	0.204079	0	0	0.83	0.17	0	0	0.842143	0.157857	0	0	0.509286	0.490714	0	0	0	0.0707143	0.929286	0	0	0	1	0	0.0285714	0.765714	0.205714	0	0	0.997857	0.00214286	0	0	0	1	0	0.91	0.09	0	0	0.925714	0.0742857	0	0	0.932143	0.0678571	0	0	0.0842857	0.915714	0	0	0.939286	0.0607143	0	0	0.937143	0.0628571	0	0	0.0342857	0.965714	0	0	0.0292857	0.970714	0	0	0.846429	0.153571	0	0	0.865714	0.134286	0	0	0	0.442857	0.557143	0	0.04	0.96	0	0	0	1	0	0	0.222143	0.777857	0	0	0.926429	0.0735714	0	0	0.93	0.07	0	0	0.935714	0.0642857	0	0	0.939286	0.0607143	0	0	0.939286	0.0607143	0	0	0.939286	0.0607143	0	0	0.940714	0.0592857	0	0	0.947857	0.0521429	0	0	0.972143	0.0278571	0
81	2.21917	0.209377	0.495451	0.194363	0	0	0.988571	0.0114286	0	0	0.98	0.02	0	0	0	1	0	0	0	0.568571	0.431429	0	0	0.0607143	0.939286	0	0	0.895714	0.104286	0	0	0.00857143	0.991429	0	0	0.401429	0.598571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0.681429	0.318571	0	0	0.995	0.005	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.997143	0.00285714	0
182	2.58878	0.363566	0.807556	0.121831	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.156429	0.843571	0	0	0	1	0	0.00571429	0.262857	0.731429	0	0.00428571	0.981429	0.0142857	0	0.00357143	0.982857	0.0135714	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.005	0.995	0	0	0.04	0.96	0	0	0	0.205714	0.794286	0	0.0114286	0.390714	0.597857	0	0.00642857	0.987857	0.00571429	0	0.0114286	0.983571	0.005	0	0.0221429	0.977857	0	0	0.025	0.975	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.0735714	0.926429	0	0	0.422143	0.577857	0
82	9.37142	0.12419	0.235828	0.250297	0	0	0.746429	0.253571	0	0	0.293571	0.706429	0	0	0.0271429	0.972857	0	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0	1	0	0	0.949286	0.0507143	0	0.992143	0.00785714	0	0	1	0	0	0	0.807857	0.192143	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.218571	0.781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	4.43217	0.120916	0.247783	0.256295	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.263571	0.736429	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.065	0.934286	0	0.00142857	0.00214286	0.996429	0	0	0.998571	0.00142857	0	0	0	1	0	1	0	0	0	0.988571	0.0114286	0	0	0.0192857	0.980714	0	0	0.0435714	0.956429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.000714286	0.441429	0.557857	0	0.00142857	0.998571	0	0	0	1	0	0	0.218571	0.781429	0	0	1	0	0	0	1	0	0	0	0.355714	0.644286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
83	5.84022	0.148388	0.224884	0.226645	0	0	0.920714	0.0792857	0	0	1	0	0	0	0.140714	0.859286	0	0	0	0.797143	0.202857	0	0	0	1	0	0.00142857	0.000714286	0.997857	0	0	0	1	0	0	0.993571	0.00642857	0	0.965714	0.0342857	0	0	0.951429	0.0485714	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.919286	0.0807143	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.0478571	0.952143	0	0	1	0	0	0	1	0	0	0	0	0.885714	0.114286	0	0.00142857	0.998571	0	0	0	1	0	0	0.187143	0.812857	0	0	0.967143	0.0328571	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	3.69004	0.39622	0.766696	0.108318	0	0	0.055	0.945	0	0	0.0742857	0.925714	0	0	0.0785714	0.921429	0	0	0	0.685714	0.314286	0	0	0	1	0	0.015	0.925714	0.0592857	0	0.0307143	0.926429	0.0428571	0	0.0307143	0.927857	0.0414286	0	0.000714286	0.999286	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0264286	0.973571	0	0	0.0778571	0.922143	0	0	0.0385714	0.961429	0	0	0.0128571	0.987143	0	0	0.00857143	0.991429	0	0	0.0764286	0.923571	0	0	0.0971429	0.902857	0	0	0	0.751429	0.248571	0	0.0228571	0.970714	0.00642857	0	0.0785714	0.88	0.0414286	0	0.0785714	0.916429	0.005	0	0.000714286	0.999286	0	0	0.0792857	0.920714	0	0	0.0764286	0.923571	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0821429	0.917857	0	0	0.100714	0.899286	0	0	0.477143	0.522857	0
84	2.30639	0.210953	0.151479	0.171053	0	0	0.525714	0.474286	0	0	0.485714	0.514286	0	0	1	0	0	0	0.327857	0.302143	0.37	0	0.379286	0.00642857	0.614286	0	0.444286	0.0328571	0.522857	0	0.489286	0.0314286	0.479286	0	0.347857	0.642143	0.01	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.564286	0.435714	0	0	1	0	0	0	0.38	0.335	0.285	0	0.447857	0.514286	0.0378571	0	0.490714	0.507857	0.00142857	0	0.632857	0.367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	2.0548	0.401613	0.659055	0.13081	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0292857	0.392143	0.578571	0	0.0257143	0.409286	0.565	0	0.0278571	0.698571	0.273571	0	0.045	0.629286	0.325714	0	0.0371429	0.864286	0.0985714	0	0.13	0.87	0	0	0.133571	0.866429	0	0	0.0542857	0.945714	0	0	0.139286	0.860714	0	0	0.132857	0.867143	0	0	0.139286	0.860714	0	0	0.0914286	0.908571	0	0	0.0314286	0.968571	0	0	0.0164286	0.983571	0	0	0.035	0.965	0	0	0.0292857	0.570714	0.4	0	0.0314286	0.948571	0.02	0	0.0471429	0.940714	0.0121429	0	0.0728571	0.925714	0.00142857	0	0.133571	0.866429	0	0	0.135714	0.864286	0	0	0.139286	0.860714	0	0	0.139286	0.860714	0	0	0.139286	0.860714	0	0	0.139286	0.860714	0	0	0.14	0.86	0	0	0.145714	0.854286	0	0	0.486429	0.513571	0
85	2.80364	0.27847	0.811729	0.166767	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0342857	0.965714	0	0	0.166429	0.833571	0	0	0.00571429	0.994286	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.381429	0.618571	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0171429	0.982857	0	0	0.379286	0.620714	0
186	3.17805	0.223307	0.320049	0.223395	0	0	0.0328571	0.967143	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.00142857	0.997143	0	0.00285714	0.0578571	0.939286	0	0.174286	0.317857	0.507857	0	0.0835714	0.908571	0.00785714	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.966429	0.0335714	0	0	0.362143	0.637857	0	0	0.122143	0.877857	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.0407143	0.959286	0	0	0.00285714	0	0.997143	0	0.00285714	0.99	0.00714286	0	0.187143	0.812143	0.000714286	0	0.382857	0.617143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.966429	0.0335714	0	0	0.393571	0.606429	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
86	3.26134	0.184092	0.386259	0.252695	0	0	0.0442857	0.955714	0	0	0.00714286	0.992857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.406429	0.593571	0	0.510714	0.489286	0	0	0.83	0.17	0	0	0.732857	0.267143	0	0	0.746429	0.253571	0	0	0.135714	0.864286	0	0	0.226429	0.773571	0	0	0.365714	0.634286	0	0	0.0278571	0.972143	0	0	0.095	0.905	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.957857	0.0421429	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
187	3.41128	0.100129	0.236328	0.208533	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	0	0.615714	0.384286	0	0	0	1	0	0.0214286	0.298571	0.68	0	0.005	0.985714	0.00928571	0	0.00857143	0	0.991429	0	0.992143	0.00785714	0	0	0.657143	0.342857	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	0.155714	0.844286	0	0	1	0	0	0	1	0	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	0	0.743571	0.256429	0	0.0228571	0.977143	0	0	0.00857143	0.991429	0	0	0.217143	0.782857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	3.14229	0.0963438	0.472761	0.180623	0	0	0.613571	0.386429	0	0	0.999286	0.000714286	0	0	0.00428571	0.995714	0	0	0	0.630714	0.369286	0	0	0	1	0	0.00357143	0.919286	0.0771429	0	0.0964286	0.0207143	0.882857	0	0.0335714	0.0835714	0.882857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145	0.855	0	0	0.595714	0.404286	0	0	1	0	0	0	1	0	0	0	0	0.724286	0.275714	0	0.00785714	0.992143	0	0	0.117143	0	0.882857	0	0.117143	0.882857	0	0	0.00142857	0.998571	0	0	0.321429	0.678571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
188	1.91525	0.0595231	0.517233	0.0498463	0	0	0.00428571	0.995714	0	0	0.781429	0.218571	0	0	0	1	0	0	0	0.92	0.08	0	0.000714286	0.926429	0.0728571	0	0.00357143	0.971429	0.025	0	0.000714286	0.99	0.00928571	0	0.00142857	0.985714	0.0128571	0	0.767143	0.232857	0	0	0.33	0.67	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.781429	0.218571	0	0	0.781429	0.218571	0	0	0.000714286	0.972857	0.0264286	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.142143	0.857857	0	0	0.767143	0.232857	0	0	0.767143	0.232857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.767143	0.232857	0	0	0.767857	0.232143	0	0	0.874286	0.125714	0
88	2.59367	0.312532	0.551613	0.139393	0	0	0.467857	0.532143	0	0	0.902857	0.0971429	0	0	0.0192857	0.980714	0	0	0	0.735714	0.264286	0	0	0.464286	0.535714	0	0	0.915714	0.0842857	0	0	0.836429	0.163571	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	0	0.817143	0.182857	0	0	0.997857	0.00214286	0	0	0.953571	0.0464286	0	0.00214286	0.997857	0	0	0	1	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.015	0.985	0	0	0.0428571	0.957143	0	0	0.204286	0.795714	0	0	1	0	0
189	7.80337	0.141349	0.292721	0.166604	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.606429	0.393571	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.0785714	0.921429	0	0	0.0785714	0.921429	0	0	1	0	0	0	0.867143	0.132857	0	0	0.7	0.3	0	0	0.0885714	0.911429	0	0	1	0	0	0	0.0657143	0.934286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.0107143	0.989286	0	0	0.0707143	0.929286	0	0	0.120714	0.879286	0	0	0.307143	0.692857	0	0	1	0	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
