No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	2.01042	0.162183	0.828257	0.225833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0692857	0.930714	0	0	0	1	0	0	0.363571	0.636429	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.452857	0.547143	0	0	0.00428571	0.995714	0	0	0.244286	0.755714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.892857	0.106429	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.256429	0.743571	0	0	0.919286	0.0807143	0	0	0.0342857	0.965714	0	0	0.937857	0.0621429	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.806429	0.193571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0557143	0.944286	0	0	0.487857	0.512143	0
57	3.31475	0.261773	0.757134	0.109621	0	0	0.151429	0.848571	0	0	0.025	0.975	0	0	0	1	0	0	0	0.178571	0.821429	0	0	0.0378571	0.962143	0	0	0	1	0	0	0.939286	0.0607143	0	0	0.970714	0.0292857	0	0	0.737857	0.262143	0	0	0.757857	0.242143	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.152143	0.847857	0	0	0.181429	0.818571	0	0	0	0.342143	0.657857	0	0	0.985714	0.0142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.0485714	0.951429	0	0	0.529286	0.470714	0
157	1.73097	0.085267	0.279139	0.204928	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.532857	0.46	0	0.00857143	0.000714286	0.990714	0	0.0114286	0.0307143	0.957857	0	0.00642857	0.96	0.0335714	0	0.00571429	0.967857	0.0264286	0	0.00642857	0.0371429	0.956429	0	0.005	0.890714	0.104286	0	0.464286	0.0135714	0.522143	0	0.477143	0	0.522857	0	0.463571	0	0.536429	0	0.389286	0.0885714	0.522143	0	0.174286	0.820714	0.005	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.625714	0.365714	0	0.0114286	0.965	0.0235714	0	0.0107143	0.988571	0.000714286	0	0.0721429	0.927857	0	0	0.00642857	0.992857	0.000714286	0	0.303571	0.696429	0	0	0.477143	0.000714286	0.522143	0	0.463571	0.0142857	0.522143	0	0.477857	0	0.522143	0	0.477857	0.522143	0	0	1	0	0	0	1	0	0	0	1	0	0
58	2.73066	0.184325	0.489682	0.222627	0	0	1	0	0	0	0.371429	0.628571	0	0	0.212143	0.787857	0	0	0	0.0128571	0.987143	0	0	0.101429	0.898571	0	0.000714286	0.0692857	0.93	0	0	0.985	0.015	0	0.000714286	0	0.999286	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0.0185714	0.823571	0.157857	0	0.0185714	0.442857	0.538571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0235714	0.975	0.00142857	0	0.524286	0.475714	0	0	1	0	0	0	1	0	0	0	0	0.377143	0.622857	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.112143	0.887857	0	0	0.0185714	0.957143	0.0242857	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.0407143	0.959286	0	0	0.36	0.64	0	0	0.998571	0.00142857	0	0	1	0	0
158	1.20308	0.300935	0.621054	0.179503	0	0	0.0228571	0.977143	0	0	0.0142857	0.985714	0	0	0.172143	0.827857	0	0	0.0142857	0.297143	0.688571	0	0.0164286	0.299286	0.684286	0	0.0235714	0.470714	0.505714	0	0.025	0.44	0.535	0	0.00785714	0.782143	0.21	0	0.00357143	0.809286	0.187143	0	0.005	0.593571	0.401429	0	0.00285714	0.705714	0.291429	0	0.00785714	0.568571	0.423571	0	0.00428571	0.575	0.420714	0	0.00928571	0.295714	0.695	0	0.0635714	0.608571	0.327857	0	0.483571	0.345	0.171429	0	0.065	0.935	0	0	0.212143	0.787857	0	0	0.0264286	0.313571	0.66	0	0.0285714	0.696429	0.275	0	0.0271429	0.821429	0.151429	0	0.0692857	0.821429	0.109286	0	0.00857143	0.917857	0.0735714	0	0.193571	0.740714	0.0657143	0	0.00857143	0.741429	0.25	0	0.00928571	0.667857	0.322857	0	0.01	0.915	0.075	0	0.0871429	0.847143	0.0657143	0	0.651429	0.284286	0.0642857	0	0.662857	0.32	0.0171429	0	0.798571	0.201429	0
59	2.39572	0.109718	0.693132	0.0994816	0	0	0.46	0.54	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.457857	0.542143	0	0	0.600714	0.399286	0	0	0.807857	0.192143	0	0	0.281429	0.718571	0	0	0.990714	0.00928571	0	0	0.958571	0.0414286	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.567143	0.432857	0	0	0.568571	0.431429	0	0	0	0.807143	0.192857	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.732857	0.267143	0
159	5.29814	0.140185	0.453129	0.253336	0	0	0.813571	0.186429	0	0	0.961429	0.0385714	0	0	0.601429	0.398571	0	0	0	0.495714	0.504286	0	0	0.513571	0.486429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.592143	0.407857	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0	0.987143	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.568571	0.431429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	1	0	0
160	2.09634	0.0918269	0.820808	0.0945946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.299286	0.700714	0	0	0.693571	0.306429	0	0	0.0771429	0.922857	0	0	0.757857	0.242143	0	0	0.812857	0.187143	0	0	0.519286	0.480714	0	0	0.965	0.035	0	0	0.956429	0.0435714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.75	0.25	0	0	0.958571	0.0414286	0	0	0.981429	0.0185714	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.415714	0.584286	0
60	1.53133	0.0832788	0.533825	0.182527	0	0	0.0121429	0.987857	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0142857	0.723571	0.262143	0	0.0171429	0.709286	0.273571	0	0.0471429	0.0414286	0.911429	0	0.125714	0.309286	0.565	0	0.328571	0.105	0.566429	0	0.0121429	0.00428571	0.983571	0	0.0107143	0.378571	0.610714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.41	0.59	0	0	1	0	0	0.005	0.983571	0.0114286	0	0.09	0.909286	0.000714286	0	1	0	0	0	1	0	0	0	0.0257143	0.828571	0.145714	0	0.0492857	0.892857	0.0578571	0	0.415714	0.0192857	0.565	0	0.416429	0.535	0.0485714	0	0.0121429	0.980714	0.00714286	0	0.514286	0.482857	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.828571	0.171429	0	0	0.841429	0.158571	0	0	1	0	0
161	1.63397	0.144017	0.4333	0.197029	0	0	0.944286	0.0557143	0	0	0.985	0.015	0	0	0.765714	0.234286	0	0	0.000714286	0.414286	0.585	0	0.000714286	0.417857	0.581429	0	0.000714286	0.0142857	0.985	0	0	0.250714	0.749286	0	0	0.951429	0.0485714	0	0	0.118571	0.881429	0	0	0.488571	0.511429	0	0	0.721429	0.278571	0	0	0.69	0.31	0	0	0.817143	0.182857	0	0	0	1	0	0	0.992143	0.00785714	0	0.00142857	0.998571	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.000714286	0.480714	0.518571	0	0.000714286	0.913571	0.0857143	0	0	0.978571	0.0214286	0	0.00142857	0.983571	0.015	0	0	0.992857	0.00714286	0	0.005	0.993571	0.00142857	0	0	0.722143	0.277857	0	0	0.877143	0.122857	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.156429	0.843571	0	0	0.994286	0.00571429	0
61	2.97046	0.19329	0.816711	0.167571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.885714	0.114286	0	0.00285714	0.404286	0.592857	0	0.00285714	0.0114286	0.985714	0	0	0.265714	0.734286	0	0	0.0814286	0.918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.968571	0.0278571	0	0.0114286	0.987857	0.000714286	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0	0.235714	0.764286	0	0	0.995714	0.00428571	0	0.00285714	0.97	0.0271429	0	0.00357143	0.996429	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.025	0.975	0	0	0.0678571	0.932143	0	0	0.43	0.57	0
162	2.77867	0.280807	0.46186	0.153249	0	0	0.415714	0.584286	0	0	1	0	0	0	0.804286	0.195714	0	0	0	0	1	0	0	0	1	0	0	0.926429	0.0735714	0	0	0.522857	0.477143	0	0	0.995	0.005	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.0192857	0.975	0.00571429	0	0.02	0.232143	0.747857	0	0.02	0.615	0.365	0	0.0192857	0.965714	0.015	0	0.0178571	0.975714	0.00642857	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	0.02	0.978571	0.00142857	0	0.02	0.967857	0.0121429	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0.025	0.975	0	0	0.0571429	0.942857	0	0	1	0	0
62	1.99946	0.11249	0.816598	0.0692591	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.422857	0.576429	0	0.00142857	0.0964286	0.902143	0	0.000714286	0.385714	0.613571	0	0.000714286	0.84	0.159286	0	0	0.973571	0.0264286	0	0	0.97	0.03	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.00142857	0.504286	0.494286	0	0.00142857	0.802143	0.196429	0	0.000714286	0.975714	0.0235714	0	0.00214286	0.974286	0.0235714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0492857	0.950714	0	0	0.410714	0.589286	0
163	2.72045	0.105657	0.371476	0.42056	0	0	1	0	0	0	0.955	0.045	0	0	0.621429	0.378571	0	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0.0128571	0.00428571	0.982857	0	0.0314286	0.928571	0.04	0	0.055	0.02	0.925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148571	0.851429	0	0	0	1	0	0	0.138571	0.861429	0	0.605	0.095	0.3	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.372857	0.627143	0	0.0128571	0.977143	0.01	0	0.0564286	0.942143	0.00142857	0	0.385714	0.614286	0	0	0	1	0	0	1	0	0	0	0	0.811429	0.188571	0	0	0.617857	0.382143	0	0.0128571	0.987143	0	0	0.699286	0.300714	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1.99161	0.222326	0.682213	0.104413	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.00428571	0.993571	0	0.00214286	0.922857	0.075	0	0.00285714	0.971429	0.0257143	0	0.00928571	0.897143	0.0935714	0	0.0764286	0.0642857	0.859286	0	0.09	0.00428571	0.905714	0	0	0.989286	0.0107143	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0.00214286	0.992857	0.005	0	0.525	0.435714	0.0392857	0	0.00214286	0.997857	0	0	0.205714	0.794286	0	0	0.00214286	0.00571429	0.992143	0	0.00214286	0.983571	0.0142857	0	0.0114286	0.981429	0.00714286	0	0.0285714	0.965714	0.00571429	0	0.0921429	0.0642857	0.843571	0	0.0935714	0.901429	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.150714	0.849286	0	0	0.665	0.335	0	0	0.85	0.15	0
164	1.91243	0.166194	0.826303	0.0461908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.622857	0.377143	0	0	0.969286	0.0307143	0	0	0.985	0.015	0	0	0.930714	0.0692857	0	0	0.8	0.2	0	0	0.817857	0.182143	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.872857	0.127143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.385	0.615	0
64	1.87131	0.224927	0.81229	0.0345981	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.88	0.12	0	0	0.728571	0.271429	0	0	0.977143	0.0228571	0	0	0.940714	0.0592857	0	0	0.951429	0.0485714	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.97	0.0292857	0	0.01	0.965	0.025	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0	0	0.911429	0.0885714	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.387857	0.612143	0
165	3.28687	0.260288	0.503268	0.207765	0	0	0.350714	0.649286	0	0	0.415714	0.584286	0	0	0.287143	0.712857	0	0	0	0.169286	0.830714	0	0	0.0485714	0.951429	0	0.000714286	0.917857	0.0814286	0	0.0157143	0.0235714	0.960714	0	0.0392857	0	0.960714	0	0	0.438571	0.561429	0	0	0	1	0	0.0728571	0.927143	0	0	0.374286	0.622857	0.00285714	0	0.117143	0.882857	0	0	0.00714286	0.992857	0	0	0.375	0.625	0	0	0.01	0.99	0	0	0.424286	0.575714	0	0	0.479286	0.520714	0	0	0	0.42	0.58	0	0.000714286	0.997143	0.00214286	0	0.0392857	0	0.960714	0	0.0392857	0.959286	0.00142857	0	0	1	0	0	0.176429	0.823571	0	0	0.419286	0.580714	0	0	0.488571	0.511429	0	0	0.488571	0.511429	0	0	0.489286	0.510714	0	0	0.498571	0.501429	0	0	0.554286	0.445714	0	0	0.785	0.215	0
65	5.74562	0.19721	0.707904	0.161268	0	0	0.0357143	0.964286	0	0	0.0407143	0.959286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.815714	0.184286	0	0	0.613571	0.386429	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.111429	0.888571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	1	0	0	0	1	0	0	0	0	0.892857	0.107143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
166	2.18882	0.219497	0.480994	0.170679	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00928571	0.0507143	0.94	0	0.00928571	0.117857	0.872857	0	0.0207143	0.377143	0.602143	0	0.0585714	0.243571	0.697857	0	0.0671429	0.0521429	0.880714	0	0	0.151429	0.848571	0	0	0	1	0	0.0471429	0.748571	0.204286	0	0.005	0.795	0.2	0	0.0192857	0.945	0.0357143	0	0.00714286	0.958571	0.0342857	0	0.0542857	0.842143	0.103571	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.01	0.271429	0.718571	0	0.0307143	0.579286	0.39	0	0.0671429	0.257857	0.675	0	0.0685714	0.627143	0.304286	0	0	0.977143	0.0228571	0	0.0735714	0.907143	0.0192857	0	0.07	0.73	0.2	0	0.0657143	0.900714	0.0335714	0	0.07	0.927143	0.00285714	0	0.075	0.923571	0.00142857	0	0.0935714	0.905714	0.000714286	0	0.135	0.865	0	0	1	0	0
66	1.72406	0.135943	0.658532	0.117404	0	0	0.0114286	0.988571	0	0	0.121429	0.878571	0	0	0.669286	0.330714	0	0	0	0.56	0.44	0	0	0.00642857	0.993571	0	0	0.907857	0.0921429	0	0	0.969286	0.0307143	0	0	0.0742857	0.925714	0	0	0.931429	0.0685714	0	0	0.954286	0.0457143	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	0.0885714	0.911429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.217143	0.782857	0	0	0.687857	0.312143	0	0	0	0.633571	0.366429	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.07	0.93	0	0	0.823571	0.176429	0
167	5.57377	0.328939	0.38539	0.297385	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.986429	0.0135714	0	0	0	0.00785714	0.992143	0	0	0.0942857	0.905714	0	0	0	1	0	0	0.0728571	0.927143	0	0	0	1	0	0.000714286	0.01	0.989286	0	0.000714286	0.0114286	0.987857	0	0	0	1	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0	1	0	0.312143	0.687857	0	0	1	0	0	0	1	0	0	0	0	0.401429	0.598571	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.000714286	0.999286	0	0	0.0692857	0.930714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.185	0.815	0	0	0.705	0.295	0	0	1	0	0
67	2.48388	0.22441	0.819876	0.144573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632143	0.367857	0	0	0	1	0	0	0.927143	0.0728571	0	0.000714286	0.00285714	0.996429	0	0	0.985	0.015	0	0.0242857	0.552143	0.423571	0	0.0164286	0.812143	0.171429	0	0.015	0.0635714	0.921429	0	0.0128571	0.744286	0.242857	0	0.0135714	0.722857	0.263571	0	0.000714286	0.998571	0.000714286	0	0.015	0.929286	0.0557143	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.710714	0.289286	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.996429	0.00285714	0	0.0121429	0.987143	0.000714286	0	0.0314286	0.843571	0.125	0	0.0335714	0.965714	0.000714286	0	0.015	0.809286	0.175714	0	0.0135714	0.985714	0.000714286	0	0.015	0.985	0	0	0.0164286	0.983571	0	0	0.0457143	0.954286	0	0	0.0678571	0.932143	0	0	0.474286	0.525714	0
168	1.7469	0.139726	0.563924	0.075604	0	0	0.4	0.6	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.449286	0.550714	0	0	0.938571	0.0614286	0	0.000714286	0.767143	0.232143	0	0.000714286	0.422857	0.576429	0	0.000714286	0.635	0.364286	0	0	0.963571	0.0364286	0	0	0.782143	0.217857	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.04	0.934286	0.0257143	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.795714	0.204286	0	0	0.988571	0.0114286	0	0.000714286	0.957857	0.0414286	0	0.00142857	0.992857	0.00571429	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0.117143	0.882857	0	0	0.998571	0.00142857	0
68	2.11405	0.178623	0.825848	0.0903975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.1	0.9	0	0	0.662143	0.337857	0	0	0.941429	0.0585714	0	0	0.879286	0.120714	0	0	0.989286	0.0107143	0	0	0.672857	0.327143	0	0	0.231429	0.768571	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.717857	0.282143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.417143	0.582857	0
169	5.51659	0.0770367	0.313151	0.27831	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.000714286	0.00214286	0.997143	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0.833571	0.166429	0	0	0.106429	0.893571	0	0	0.99	0.01	0	0	0.00214286	0.997857	0	0	0.949286	0.0507143	0	0	0.221429	0.778571	0	0	1	0	0	0	1	0	0	0	0	0.00285714	0.997143	0	0.00285714	0	0.997143	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.269286	0.730714	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1.86511	0.139834	0.384296	0.188984	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.000714286	0	0.999286	0	0.000714286	0.00285714	0.996429	0	0.00214286	0.00214286	0.995714	0	0	0.96	0.04	0	0	0.977143	0.0228571	0	0	0.810714	0.189286	0	0	0.000714286	0.999286	0	0.0278571	0.318571	0.653571	0	0.0278571	0.000714286	0.971429	0	0.03	0.207857	0.762143	0	0	1	0	0	0.0585714	0.913571	0.0278571	0	0.145714	0.852143	0.00214286	0	1	0	0	0	1	0	0	0	0.000714286	0.00357143	0.995714	0	0.00428571	0.000714286	0.995	0	0	0.997143	0.00285714	0	0.00428571	0.992857	0.00285714	0	0	1	0	0	0.0528571	0.947143	0	0	0.0278571	0.72	0.252143	0	0.03	0.97	0	0	0.03	0.97	0	0	0.104286	0.895714	0	0	0.185714	0.814286	0	0	0.586429	0.413571	0	0	1	0	0
170	2.85625	0.172858	0.270476	0.261756	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.408571	0.478571	0.112857	0	0.682143	0.195714	0.122143	0	0.810714	0.015	0.174286	0	0.824286	0.00142857	0.174286	0	0.39	0.0792857	0.530714	0	0.225714	0.769286	0.005	0	0.233571	0	0.766429	0	0.227143	0.757143	0.0157143	0	0.982857	0.0164286	0.000714286	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.988571	0.0114286	0	0.801429	0.0864286	0.112143	0	0.808571	0.181429	0.01	0	0.825714	0.000714286	0.173571	0	0.826429	0.173571	0	0	0.390714	0.605714	0.00357143	0	0.233571	0.755714	0.0107143	0	0.392857	0.607143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1.75179	0.213729	0.782501	0.0605414	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.451429	0.548571	0	0	0.450714	0.549286	0	0	0.938571	0.0614286	0	0	0.989286	0.0107143	0	0	0.942143	0.0578571	0	0	0.807143	0.192857	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.005	0.872857	0.122143	0	0.00714286	0.987143	0.00571429	0	0.0485714	0.951429	0	0	0.132143	0.867857	0	0	0	0.587143	0.412857	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0178571	0.982143	0	0	0.132857	0.867143	0	0	0.550714	0.449286	0
