No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.96977	0.331667	0.545138	0.101404	0	0	0.360714	0.639286	0	0	0.73	0.27	0	0	0.00642857	0.993571	0	0	0.00214286	0.487857	0.51	0	0.00357143	0.378571	0.617857	0	0.00214286	0.923571	0.0742857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.773571	0.221429	0	0.000714286	0.947857	0.0514286	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.176429	0.823571	0	0	0.796429	0.203571	0	0	0.955	0.045	0	0	0.00357143	0.525	0.471429	0	0.00357143	0.990714	0.00571429	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.00571429	0.991429	0.00285714	0	0.03	0.97	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.120714	0.879286	0	0	0.856429	0.143571	0	0	0.995	0.005	0
164	1.8971	0.129837	0.814926	0.0691848	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0	0.615714	0.384286	0	0	0.617143	0.382857	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0578571	0.942143	0	0	0	0.653571	0.346429	0	0	0.950714	0.0492857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.035	0.965	0	0	0.424286	0.575714	0
63	2.03625	0.279309	0.821866	0.111957	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.826429	0.173571	0	0	0.84	0.16	0	0	0.69	0.31	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.364286	0.635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.927857	0.0721429	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.370714	0.629286	0
165	2.95933	0.303649	0.798353	0.226663	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.546429	0.453571	0	0	0.000714286	0.999286	0	0.00142857	0.859286	0.139286	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.0264286	0.973571	0	0	0.154286	0.845714	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.130714	0.869286	0	0	0	0.672143	0.327857	0	0.00142857	0.996429	0.00214286	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0342857	0.965714	0	0	0.192857	0.807143	0	0	0.568571	0.431429	0
64	2.08393	0.438876	0.765746	0.134044	0	0	0.216429	0.783571	0	0	0.206429	0.793571	0	0	0.00642857	0.993571	0	0	0.115714	0.343571	0.540714	0	0.115	0.340714	0.544286	0	0.135714	0.356429	0.507857	0	0.206429	0.793571	0	0	0.205	0.795	0	0	0.165714	0.611429	0.222857	0	0.130714	0.805	0.0642857	0	0.216429	0.783571	0	0	0.213571	0.786429	0	0	0.21	0.79	0	0	0.0228571	0.977143	0	0	0.212857	0.787143	0	0	0.228571	0.771429	0	0	0.217143	0.782857	0	0	0.223571	0.776429	0	0	0.134286	0.350714	0.515	0	0.135714	0.823571	0.0407143	0	0.207857	0.792143	0	0	0.207857	0.792143	0	0	0.170714	0.826429	0.00285714	0	0.212143	0.787857	0	0	0.216429	0.783571	0	0	0.212143	0.787857	0	0	0.217143	0.782857	0	0	0.217857	0.782143	0	0	0.220714	0.779286	0	0	0.237143	0.762857	0	0	0.515	0.485	0
166	2.49181	0.251696	0.816543	0.137904	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.516429	0.483571	0	0	0.00285714	0.997143	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	0.652857	0.347143	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0271429	0.972857	0	0	0	0.61	0.39	0	0	0.95	0.05	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.411429	0.588571	0
65	2.02559	0.307712	0.706782	0.11584	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00142857	0.205	0.793571	0	0.000714286	0.624286	0.375	0	0.00357143	0.886429	0.11	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.718571	0.275714	0	0.00357143	0.926429	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.354286	0.645714	0	0	0.0185714	0.981429	0	0	0.397143	0.602857	0	0	0.00142857	0.700714	0.297857	0	0.00357143	0.980714	0.0157143	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.00857143	0.988571	0.00285714	0	0.0392857	0.960714	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.164286	0.835714	0	0	0.711429	0.288571	0	0	0.925714	0.0742857	0
167	1.97101	0.321382	0.795325	0.0780629	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.627143	0.372857	0	0	0.807143	0.192857	0	0	0.946429	0.0535714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.804286	0.195714	0	0	0.956429	0.0435714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0107143	0.989286	0	0	0.177143	0.822857	0	0	0	0.867143	0.132857	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.201429	0.798571	0	0	0.583571	0.416429	0
66	2.52722	0.25449	0.773832	0.148798	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00142857	0.116429	0.882143	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.791429	0.207143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.917143	0.0807143	0	0.005	0.657857	0.337143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0.0107143	0.989286	0	0	0.332143	0.667857	0	0	0.00142857	0.300714	0.697857	0	0.00428571	0.905714	0.09	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.00571429	0.982857	0.0114286	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0435714	0.956429	0	0	0.355714	0.644286	0	0	0.764286	0.235714	0
168	2.92581	0.288986	0.349069	0.22942	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.154286	0.843571	0	0.03	0.142143	0.827857	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0	0.0278571	0.972143	0	0	0.92	0.08	0	0.162857	0.837143	0	0	0.0871429	0.912857	0	0	0.129286	0.870714	0	0	0.163571	0.836429	0	0	0.127857	0.872143	0	0	0.166429	0.833571	0	0	1	0	0	0	1	0	0	0	0.00214286	0.321429	0.676429	0	0.0328571	0.686429	0.280714	0	0.0142857	0.985714	0	0	0.0671429	0.932857	0	0	0	1	0	0	0.0885714	0.911429	0	0	0.163571	0.836429	0	0	0.163571	0.836429	0	0	0.165714	0.834286	0	0	0.168571	0.831429	0	0	0.200714	0.799286	0	0	0.359286	0.640714	0	0	1	0	0
67	2.29704	0.202188	0.654674	0.137988	0	0	0.0442857	0.955714	0	0	0.420714	0.579286	0	0	0.0821429	0.917857	0	0	0	0.820714	0.179286	0	0	0.832857	0.167143	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.622857	0.377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.715	0.285	0	0	0.775714	0.224286	0	0	0	0.940714	0.0592857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.159286	0.840714	0	0	0.892857	0.107143	0
169	1.93601	0.132537	0.813701	0.086329	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	0.722857	0.277143	0	0	0.42	0.58	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.0821429	0.917857	0	0	0	0.786429	0.213571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0907143	0.909286	0	0	0.480714	0.519286	0
68	2.44527	0.278241	0.813284	0.181585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.305	0.694286	0	0.000714286	0.194286	0.805	0	0.000714286	0.0457143	0.953571	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00142857	0.627143	0.371429	0	0.00214286	0.920714	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.000714286	0.342857	0.656429	0	0.000714286	0.968571	0.0307143	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00357143	0.993571	0.00285714	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0778571	0.922143	0	0	0.421429	0.578571	0
170	1.93099	0.136168	0.206822	0.0870413	0	0	0.317143	0.682857	0	0	0.985714	0.0142857	0	0	0.950714	0.0492857	0	0	0.537857	0.409286	0.0528571	0	0.543571	0.415	0.0414286	0	0.933571	0.00142857	0.065	0	0.961429	0.0385714	0	0	0.949286	0.0507143	0	0	0.875	0.0828571	0.0421429	0	0.912143	0.0264286	0.0614286	0	0.165714	0.834286	0	0	0.0635714	0.936429	0	0	0.98	0.02	0	0	0.0292857	0.970714	0	0	0.979286	0.0207143	0	0	0.892143	0.107857	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.688571	0.290714	0.0207143	0	0.934286	0.0471429	0.0185714	0	0.966429	0.0335714	0	0	0.970714	0.0292857	0	0	0.922857	0.0764286	0.000714286	0	0.972857	0.0271429	0	0	0.407143	0.592857	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	0.992143	0.00785714	0
69	2.55228	0.34907	0.577004	0.199945	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.510714	0.489286	0	0	0.11	0.322143	0.567857	0	0.0835714	0.622143	0.294286	0	0.115	0.802143	0.0828571	0	0.312143	0.687857	0	0	0.332143	0.667857	0	0	0.00428571	0.0207143	0.975	0	0.00428571	0.205714	0.79	0	0.00857143	0.991429	0	0	0.117143	0.882857	0	0	0.340714	0.659286	0	0	0.342143	0.657857	0	0	0.325	0.675	0	0	0.390714	0.609286	0	0	0.0271429	0.972857	0	0	0.515714	0.484286	0	0	0.116429	0.703571	0.18	0	0.167857	0.826429	0.00571429	0	0.334286	0.665714	0	0	0.335	0.665	0	0	0.00428571	0.993571	0.00214286	0	0.336429	0.663571	0	0	0.142143	0.857857	0	0	0.345	0.655	0	0	0.345714	0.654286	0	0	0.346429	0.653571	0	0	0.355714	0.644286	0	0	0.402143	0.597857	0	0	0.697857	0.302143	0
171	2.06824	0.299548	0.835364	0.1338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.713571	0.286429	0	0	0.733571	0.266429	0	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0	0	0.103571	0.896429	0	0	0.727857	0.272143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.818571	0.181429	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.401429	0.598571	0
172	2.66613	0.168608	0.830502	0.12098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.114286	0.885714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.951429	0.0485714	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.290714	0.709286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.0164286	0.983571	0	0	0.392143	0.607857	0
70	1.97528	0.210319	0.371679	0.154306	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0.0607143	0.226429	0.712857	0	0.0592857	0.225714	0.715	0	0.0857143	0.470714	0.443571	0	0.0942857	0.905714	0	0	0.0485714	0.951429	0	0	0.126429	0.798571	0.075	0	0.180714	0.52	0.299286	0	0.210714	0.789286	0	0	0.914286	0.0857143	0	0	0.911429	0.0885714	0	0	0.912143	0.0878571	0	0	0.901429	0.0985714	0	0	0.0328571	0.967143	0	0	0.0257143	0.974286	0	0	0.225714	0.774286	0	0	0.0928571	0.210714	0.696429	0	0.0971429	0.862857	0.04	0	0.0971429	0.902857	0	0	0.185	0.815	0	0	0.207857	0.782857	0.00928571	0	0.397143	0.602857	0	0	0.914286	0.0857143	0	0	0.914286	0.0857143	0	0	0.914286	0.0857143	0	0	0.914286	0.0857143	0	0	0.916429	0.0835714	0	0	0.925	0.075	0	0	0.957857	0.0421429	0
173	1.91359	0.122131	0.816534	0.0694788	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.899286	0.100714	0	0	0.654286	0.345714	0	0	1	0	0	0	1	0	0	0.00285714	0.934286	0.0628571	0	0.00285714	0.928571	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.005	0.977143	0.0178571	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0364286	0.963571	0	0	0.411429	0.588571	0
71	2.13961	0.338095	0.809194	0.13369	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0971429	0.902857	0	0	0.212857	0.787143	0	0	0.645	0.355	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.373571	0.626429	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.396429	0.603571	0
174	2.95899	0.320975	0.820982	0.198267	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.512143	0.487857	0	0	0	1	0	0	0.812857	0.187143	0	0	1	0	0	0	1	0	0	0	0.638571	0.361429	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.64	0.36	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.374286	0.625714	0
72	1.9549	0.201348	0.798677	0.123476	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.42	0.58	0	0	0.713571	0.286429	0	0	0.634286	0.365714	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.67	0.33	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.0907143	0.909286	0	0	0	0.797143	0.202857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.165714	0.834286	0	0	0.520714	0.479286	0
175	1.85744	0.211163	0.828668	0.0631977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.879286	0.120714	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.784286	0.215714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.932143	0.0678571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.362143	0.637857	0
73	2.04728	0.33408	0.834213	0.139544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768571	0.231429	0	0	0.788571	0.211429	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	0.342857	0.657143	0	0	0.362857	0.637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.885	0.115	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.402143	0.597857	0
176	1.87087	0.191589	0.827717	0.15477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.596429	0.403571	0	0	0.594286	0.405714	0	0	0.655714	0.344286	0	0	1	0	0	0	1	0	0	0	0.167857	0.832143	0	0	0.597857	0.402143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.664286	0.335714	0	0.000714286	0.712857	0.286429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.996429	0.00357143	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0.387143	0.612857	0
74	2.04363	0.304632	0.805983	0.169506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.232143	0.767857	0	0.000714286	0.235	0.764286	0	0.000714286	0.550714	0.448571	0	0	1	0	0	0	1	0	0	0	0.26	0.74	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0.000714286	0.256429	0.742857	0	0.000714286	0.899286	0.1	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.07	0.93	0	0	0.432857	0.567143	0
177	2.06669	0.164155	0.824936	0.113547	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.107143	0.892857	0	0	0.545714	0.454286	0	0	0.854286	0.145714	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.632857	0.367143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.370714	0.629286	0
75	2.11725	0.118214	0.829242	0.142295	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	0.820714	0.179286	0	0	0.826429	0.173571	0	0	0.457857	0.542143	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0	0.936429	0.0635714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.414286	0.585714	0
178	2.21123	0.303608	0.827673	0.125475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.121429	0.878571	0	0	0.177857	0.822143	0	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.371429	0.628571	0	0	0.972857	0.0271429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0.42	0.58	0
76	2.29273	0.21791	0.2253	0.138503	0	0	0.494286	0.505714	0	0	0.836429	0.163571	0	0	0.145714	0.854286	0	0	0.493571	0.035	0.471429	0	0.492857	0.03	0.477143	0	0.554286	0.0992857	0.346429	0	0.962143	0.0378571	0	0	0.974286	0.0257143	0	0	0.102143	0.851429	0.0464286	0	0.0971429	0.847143	0.0557143	0	0.375	0.625	0	0	0.42	0.58	0	0	0.982143	0.0178571	0	0	0.804286	0.195714	0	0	0.981429	0.0185714	0	0	0.977857	0.0221429	0	0	0.842143	0.157857	0	0	0.919286	0.0807143	0	0	0.501429	0.213571	0.285	0	0.582857	0.412857	0.00428571	0	0.975	0.025	0	0	0.976429	0.0235714	0	0	0.135	0.865	0	0	0.979286	0.0207143	0	0	0.512857	0.487143	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0
