No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
155	1.79845	0.252894	0.822308	0.04936	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	0.923571	0.0764286	0	0	0.93	0.07	0	0	0.962857	0.0371429	0	0	0.976429	0.0235714	0	0	0.981429	0.0185714	0	0	0.501429	0.498571	0	0	0.966429	0.0335714	0	0	0.855714	0.144286	0	0	0.847857	0.152143	0	0	0.934286	0.0657143	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0.00142857	0.995	0.00357143	0	0.00285714	0.997143	0	0	0.0535714	0.946429	0	0	0	0.971429	0.0285714	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.857857	0.142143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0507143	0.949286	0	0	0.453571	0.546429	0
54	1.46733	0.252016	0.750126	0.161372	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0321429	0.0928571	0.875	0	0.0457143	0.0571429	0.897143	0	0.0435714	0.157143	0.799286	0	0.0207143	0.297857	0.681429	0	0.0271429	0.252143	0.720714	0	0.155	0.00857143	0.836429	0	0.123571	0.04	0.836429	0	0.0292857	0.0821429	0.888571	0	0.00285714	0.978571	0.0185714	0	0.00214286	0.99	0.00785714	0	0.0178571	0.95	0.0321429	0	0.02	0.975714	0.00428571	0	0.204286	0.237143	0.558571	0	0.00357143	0.996429	0	0	0.0242857	0.975714	0	0	0.0535714	0.085	0.861429	0	0.0557143	0.267143	0.677143	0	0.0378571	0.292143	0.67	0	0.161429	0.168571	0.67	0	0.162143	0.00142857	0.836429	0	0.162857	0.261429	0.575714	0	0.0292857	0.958571	0.0121429	0	0.0321429	0.960714	0.00714286	0	0.0478571	0.948571	0.00357143	0	0.251429	0.745	0.00357143	0	0.255	0.742143	0.00285714	0	0.277143	0.722143	0.000714286	0	0.595714	0.404286	0
156	1.62705	0.171045	0.822951	0.101925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.422857	0.577143	0	0	0.112143	0.887857	0	0	0.619286	0.380714	0	0	0.935	0.065	0	0	0.455	0.545	0	0	0.675714	0.324286	0	0	0.938571	0.0614286	0	0	0.524286	0.475714	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.97	0.03	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.465714	0.534286	0	0	0.692857	0.307143	0	0	0.965	0.035	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.403571	0.596429	0
55	1.37289	0.0856071	0.833549	0.125722	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821429	0.178571	0	0	0.81	0.19	0	0	0.430714	0.569286	0	0	0.945714	0.0542857	0	0	0.684286	0.315714	0	0	0.005	0.995	0	0	0.916429	0.0835714	0	0	0.269286	0.730714	0	0	0.0457143	0.954286	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0.000714286	0.882143	0.117143	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.458571	0.541429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.405714	0.594286	0
157	1.71796	0.178631	0.824017	0.0748319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.854286	0.145714	0	0	0.926429	0.0735714	0	0	0.145	0.855	0	0	0.823571	0.176429	0	0	0.707143	0.292857	0	0	0.947857	0.0521429	0	0	0.791429	0.208571	0	0	0.71	0.29	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.967857	0.0321429	0	0	0.99	0.01	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.928571	0.0714286	0	0	0.974286	0.0257143	0	0	0.929286	0.0707143	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.890714	0.109286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.405714	0.594286	0
56	0.937617	0.20251	0.812463	0.136012	0	0	0.0592857	0.940714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.55	0.448571	0	0.00285714	0.555714	0.441429	0	0.00142857	0.807143	0.191429	0	0.000714286	0.884286	0.115	0	0	0.9	0.1	0	0.00357143	0.817143	0.179286	0	0.00571429	0.597857	0.396429	0	0.0121429	0.436429	0.551429	0	0.015	0.420714	0.564286	0	0.0157143	0.173571	0.810714	0	0.015	0.252857	0.732143	0	0.0257143	0.497143	0.477143	0	0.0357143	0.440714	0.523571	0	0.065	0.935	0	0	0.0685714	0.931429	0	0	0.00285714	0.615	0.382143	0	0.00285714	0.912143	0.085	0	0.000714286	0.947143	0.0521429	0	0.00857143	0.949286	0.0421429	0	0.00571429	0.919286	0.075	0	0.0242857	0.935714	0.04	0	0.0157143	0.457857	0.526429	0	0.0157143	0.334286	0.65	0	0.0157143	0.660714	0.323571	0	0.0292857	0.667857	0.302857	0	0.0321429	0.936429	0.0314286	0	0.0435714	0.950714	0.00571429	0	0.473571	0.526429	0
57	1.89987	0.0776225	0.827174	0.0231458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.966429	0.0335714	0	0	0.977143	0.0228571	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.979286	0.0207143	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.38	0.62	0
158	1.88345	0.245187	0.823329	0.0580175	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.445714	0.554286	0	0	0.447143	0.552857	0	0	0.939286	0.0607143	0	0	0.636429	0.363571	0	0	0.975714	0.0242857	0	0	0.950714	0.0492857	0	0	0.815714	0.184286	0	0	0.97	0.03	0	0	0.877143	0.122857	0	0	0.988571	0.0114286	0	0	0.956429	0.0435714	0	0	0.988571	0.0114286	0	0.00214286	0.985714	0.0121429	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0	0.467143	0.532857	0	0	0.982857	0.0171429	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.401429	0.598571	0
159	2.27645	0.17762	0.829008	0.0653778	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.13	0.87	0	0	0.892143	0.107857	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0	0.967143	0.0328571	0	0	0.982857	0.0171429	0	0	0.787857	0.212143	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0	0.232143	0.767857	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0442857	0.955714	0	0	0.455	0.545	0
58	1.71933	0.274828	0.757838	0.145561	0	0	0.0357143	0.964286	0	0	0.135	0.865	0	0	0	1	0	0	0	0.424286	0.575714	0	0	0.664286	0.335714	0	0.000714286	0.617857	0.381429	0	0	0.942857	0.0571429	0	0	0.196429	0.803571	0	0.00285714	0.887857	0.109286	0	0.00214286	0.892143	0.105714	0	0.000714286	0.768571	0.230714	0	0.00142857	0.744286	0.254286	0	0	0.9	0.1	0	0.000714286	0	0.999286	0	0.0114286	0.431429	0.557143	0	0.0171429	0.979286	0.00357143	0	0.144286	0.855714	0	0	0.337143	0.662857	0	0	0.000714286	0.755714	0.243571	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.982857	0.0164286	0	0.00714286	0.986429	0.00642857	0	0.00357143	0.988571	0.00785714	0	0.0235714	0.974286	0.00214286	0	0.00285714	0.770714	0.226429	0	0.000714286	0.921429	0.0778571	0	0.00285714	0.994286	0.00285714	0	0.0121429	0.987143	0.000714286	0	0.0628571	0.937143	0	0	0.357143	0.642857	0	0	0.772857	0.227143	0
160	1.74094	0.166718	0.824305	0.0310177	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.785	0.215	0	0	0.785714	0.214286	0	0.000714286	0.802143	0.197143	0	0.000714286	0.93	0.0692857	0	0.000714286	0.932857	0.0664286	0	0	0.978571	0.0214286	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.91	0.0892857	0	0.000714286	0.998571	0.000714286	0	0.01	0.99	0	0	0.0264286	0.973571	0	0	0.000714286	0.805714	0.193571	0	0.00357143	0.808571	0.187857	0	0.00357143	0.933571	0.0628571	0	0.00357143	0.943571	0.0528571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0278571	0.972143	0	0	0.382857	0.617143	0
59	1.36516	0.161195	0.811138	0.129912	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.412143	0.587857	0	0	0.675714	0.324286	0	0	0.913571	0.0864286	0	0	0.347857	0.652143	0	0	0.962857	0.0371429	0	0	0.895714	0.104286	0	0.000714286	0.625	0.374286	0	0	0.978571	0.0214286	0	0	0.275714	0.724286	0	0	0.998571	0.00142857	0	0	0.272857	0.727143	0	0	0.991429	0.00857143	0	0.00571429	0.988571	0.00571429	0	0.015	0.985	0	0	0.0885714	0.911429	0	0	0	0.749286	0.250714	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.989286	0.01	0	0.00214286	0.997857	0	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.15	0.85	0	0	0.546429	0.453571	0
161	2.06477	0.248476	0.653573	0.0507803	0	0	0.402143	0.597857	0	0	0.403571	0.596429	0	0	0.00714286	0.992857	0	0	0	0.309286	0.690714	0	0	0.707857	0.292143	0	0	0.918571	0.0814286	0	0	0.94	0.06	0	0	0.95	0.05	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.975714	0.0235714	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.411429	0.588571	0	0	0.422143	0.577857	0	0	0	0.752857	0.247143	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.00285714	0.996429	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0514286	0.948571	0	0	0.632857	0.367143	0
60	1.70776	0.143671	0.287785	0.155153	0	0	0.972143	0.0278571	0	0	0.974286	0.0257143	0	0	0.000714286	0.999286	0	0	0.147857	0.262857	0.589286	0	0.114286	0.576429	0.309286	0	0.127857	0.756429	0.115714	0	0.249286	0.176429	0.574286	0	0.127857	0.818571	0.0535714	0	0.487857	0.467857	0.0442857	0	0.460714	0.505	0.0342857	0	0.265	0.569286	0.165714	0	0.690714	0.114286	0.195	0	0.645714	0	0.354286	0	0.616429	0.19	0.193571	0	0.810714	0.0278571	0.161429	0	0.929286	0.0528571	0.0178571	0	0.975714	0.0242857	0	0	0.978571	0.0214286	0	0	0.155	0.617143	0.227857	0	0.180714	0.795714	0.0235714	0	0.252857	0.727143	0.02	0	0.667143	0.313571	0.0192857	0	0.757143	0.222143	0.0207143	0	0.888571	0.0935714	0.0178571	0	0.708571	0.127857	0.163571	0	0.645714	0.212143	0.142143	0	0.727143	0.239286	0.0335714	0	0.812857	0.175	0.0121429	0	0.92	0.0735714	0.00642857	0	0.958571	0.0414286	0	0	0.987143	0.0128571	0
162	1.76903	0.211834	0.828003	0.0632099	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.890714	0.109286	0	0	0.935714	0.0642857	0	0	0.807857	0.192143	0	0	0.257143	0.742857	0	0	0.74	0.26	0	0	0.902857	0.0971429	0	0	0.986429	0.0135714	0	0	0.930714	0.0692857	0	0	0.834286	0.165714	0	0	0.844286	0.155714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.951429	0.0485714	0	0	0.985714	0.0142857	0	0	0.924286	0.0757143	0	0	0.987857	0.0121429	0	0	0.947857	0.0521429	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.852857	0.147143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.397857	0.602143	0
61	1.91403	0.15852	0.82079	0.0493961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.908571	0.0914286	0	0	0.934286	0.0657143	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.329286	0.670714	0	0	0.981429	0.0185714	0	0	0.907857	0.0921429	0	0	0.99	0.01	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.945	0.055	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.398571	0.601429	0
163	1.29813	0.183858	0.831523	0.213007	0	0	0.0114286	0.988571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.137143	0.862857	0	0	0.145714	0.854286	0	0	0.206429	0.793571	0	0	0.923571	0.0764286	0	0	0.911429	0.0885714	0	0	0.186429	0.813571	0	0	0.0378571	0.962143	0	0	0.0514286	0.948571	0	0	0.415	0.585	0	0	0.664286	0.335714	0	0	0.471429	0.528571	0	0.000714286	0.390714	0.608571	0	0	0.985714	0.0142857	0	0.0114286	0.988571	0	0	0.0171429	0.982857	0	0	0	0.161429	0.838571	0	0	0.23	0.77	0	0	0.977143	0.0228571	0	0	0.98	0.02	0	0	0.979286	0.0207143	0	0.000714286	0.993571	0.00571429	0	0	0.715	0.285	0	0	0.811429	0.188571	0	0	0.989286	0.0107143	0	0.000714286	0.991429	0.00785714	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.447143	0.552857	0
62	1.33963	0.24108	0.507933	0.118624	0	0	0.552857	0.447143	0	0	0.918571	0.0814286	0	0	0.0357143	0.964286	0	0	0.00714286	0.375	0.617857	0	0.00785714	0.299286	0.692857	0	0.005	0.838571	0.156429	0	0.01	0.855714	0.134286	0	0.0107143	0.867857	0.121429	0	0.0178571	0.655	0.327143	0	0.015	0.84	0.145	0	0.000714286	0.598571	0.400714	0	0	0.547857	0.452143	0	0.000714286	0.119286	0.88	0	0	0.893571	0.106429	0	0.000714286	0.981429	0.0178571	0	0.257857	0.741429	0.000714286	0	0.937857	0.0621429	0	0	0.993571	0.00642857	0	0	0.00785714	0.411429	0.580714	0	0.00785714	0.927143	0.065	0	0.0271429	0.879286	0.0935714	0	0.0385714	0.922143	0.0392857	0	0.0242857	0.900714	0.075	0	0.07	0.909286	0.0207143	0	0.000714286	0.659286	0.34	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.989286	0.01	0	0.00642857	0.993571	0	0	0.164286	0.835714	0	0	0.95	0.05	0	0	1	0	0
164	1.92818	0.133481	0.814848	0.0275433	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0	0.8	0.2	0	0	0.803571	0.196429	0	0	0.965714	0.0342857	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.982143	0.0178571	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0571429	0.942857	0	0	0	0.823571	0.176429	0	0	0.977857	0.0221429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0664286	0.933571	0	0	0.453571	0.546429	0
63	1.62001	0.246385	0.825764	0.101055	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.807143	0.192857	0	0	0.818571	0.181429	0	0	0.676429	0.323571	0	0	0.522143	0.477857	0	0	0.581429	0.418571	0	0	0.930714	0.0692857	0	0	0.367857	0.632143	0	0	0.745714	0.254286	0	0	0.452857	0.547143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.891429	0.108571	0	0	0.932143	0.0678571	0	0	0.91	0.09	0	0	0.967857	0.0321429	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.750714	0.249286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.392143	0.607857	0
165	1.31446	0.126641	0.750103	0.280415	0	0	0.0164286	0.983571	0	0	0.0128571	0.987143	0	0	0.00214286	0.997857	0	0	0.000714286	0.278571	0.720714	0	0.000714286	0.000714286	0.998571	0	0	0.535	0.465	0	0	0.403571	0.596429	0	0	0.0935714	0.906429	0	0	0.00857143	0.991429	0	0	0.0528571	0.947143	0	0.000714286	0	0.999286	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.0328571	0.966429	0	0.000714286	0.0642857	0.935	0	0	0.996429	0.00357143	0	0.00357143	0.995	0.00142857	0	0.166429	0.833571	0	0	0.44	0.56	0	0	0.000714286	0.39	0.609286	0	0.00214286	0.764286	0.233571	0	0	0.830714	0.169286	0	0.0114286	0.902857	0.0857143	0	0	0.975714	0.0242857	0	0.0342857	0.956429	0.00928571	0	0.000714286	0.025	0.974286	0	0.000714286	0.352143	0.647143	0	0.000714286	0.997857	0.00142857	0	0.005	0.995	0	0	0.109286	0.890714	0	0	0.589286	0.410714	0	0	0.955	0.045	0
64	1.3487	0.320792	0.778397	0.211326	0	0	0.142857	0.857143	0	0	0.123571	0.876429	0	0	0.000714286	0.999286	0	0	0.005	0.225714	0.769286	0	0.00428571	0.230714	0.765	0	0.00642857	0.239286	0.754286	0	0.00714286	0.355714	0.637143	0	0.00714286	0.21	0.782857	0	0.0121429	0.582143	0.405714	0	0.00785714	0.79	0.202143	0	0.0178571	0.157143	0.825	0	0.0178571	0.357857	0.624286	0	0.0185714	0.557143	0.424286	0	0.00285714	0.945714	0.0514286	0	0.0214286	0.601429	0.377143	0	0.0557143	0.412857	0.531429	0	0.143571	0.856429	0	0	0.149286	0.850714	0	0	0.00642857	0.256429	0.737143	0	0.00642857	0.721429	0.272143	0	0.00714286	0.738571	0.254286	0	0.0121429	0.827857	0.16	0	0.0135714	0.897143	0.0892857	0	0.0192857	0.931429	0.0492857	0	0.0178571	0.64	0.342143	0	0.0185714	0.935714	0.0457143	0	0.02	0.957857	0.0221429	0	0.0235714	0.962857	0.0135714	0	0.0307143	0.960714	0.00857143	0	0.0621429	0.937143	0.000714286	0	0.529286	0.470714	0
166	2.35593	0.248076	0.830473	0.0640527	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.00857143	0.991429	0	0.000714286	0.869286	0.13	0	0.000714286	0.985	0.0142857	0	0.000714286	0.992857	0.00642857	0	0	0.801429	0.198571	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.841429	0.158571	0	0	0.998571	0.00142857	0	0.000714286	0.988571	0.0107143	0	0.00285714	0.992143	0.005	0	0.0135714	0.986429	0	0	0.0321429	0.967857	0	0	0	0.612143	0.387857	0	0.000714286	0.912143	0.0871429	0	0.00214286	0.994286	0.00357143	0	0.00214286	0.996429	0.00142857	0	0	0.994286	0.00571429	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.432857	0.567143	0
65	2.03458	0.308426	0.686688	0.0599639	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00571429	0.305714	0.688571	0	0.00357143	0.718571	0.277857	0	0.00357143	0.929286	0.0671429	0	0.00428571	0.936429	0.0592857	0	0.00571429	0.9	0.0942857	0	0.0114286	0.801429	0.187143	0	0.00642857	0.958571	0.035	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0.00214286	0.983571	0.0142857	0	0.000714286	0.997857	0.00142857	0	0.0328571	0.895	0.0721429	0	0.391429	0.599286	0.00928571	0	0.0228571	0.977143	0	0	0.455	0.545	0	0	0.00571429	0.761429	0.232857	0	0.00857143	0.973571	0.0178571	0	0.00714286	0.982857	0.01	0	0.0278571	0.966429	0.00571429	0	0.0171429	0.975	0.00785714	0	0.0635714	0.933571	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997143	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.0435714	0.955714	0.000714286	0	0.196429	0.803571	0	0	0.717857	0.282143	0	0	0.922857	0.0771429	0
167	1.8217	0.294354	0.787025	0.069278	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.650714	0.349286	0	0	0.805	0.195	0	0	0.936429	0.0635714	0	0	0.364286	0.635714	0	0	0.902857	0.0971429	0	0	0.815714	0.184286	0	0	0.965	0.035	0	0	0.983571	0.0164286	0	0.000714286	0.983571	0.0157143	0	0.00142857	0.866429	0.132143	0	0.00214286	0.806429	0.191429	0	0	0.997857	0.00214286	0	0.0314286	0.962143	0.00642857	0	0.0114286	0.988571	0	0	0.196429	0.803571	0	0	0	0.855	0.145	0	0	0.987143	0.0128571	0	0	0.96	0.04	0	0.000714286	0.991429	0.00785714	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0.00142857	0.985	0.0135714	0	0.00214286	0.902857	0.095	0	0.00214286	0.988571	0.00928571	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.280714	0.719286	0	0	0.665	0.335	0
66	2.52915	0.254746	0.776279	0.0698497	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.143571	0.856429	0	0	0.000714286	0.999286	0	0.000714286	0.824286	0.175	0	0.00214286	0.907143	0.0907143	0	0.00142857	0.932143	0.0664286	0	0.00285714	0.943571	0.0535714	0	0.00642857	0.792143	0.201429	0	0	0.994286	0.00571429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.0514286	0.947857	0.000714286	0	0.00357143	0.996429	0	0	0.313571	0.686429	0	0	0	0.246429	0.753571	0	0.00142857	0.886429	0.112143	0	0.00285714	0.965	0.0321429	0	0.005	0.967857	0.0271429	0	0.00785714	0.966429	0.0257143	0	0.0157143	0.968571	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0.406429	0.593571	0	0	0.778571	0.221429	0
