No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
47	1.98259	0.27842	0.753221	0.126432	0	0	0.118571	0.881429	0	0	0.157857	0.842143	0	0	0.0142857	0.985714	0	0	0	0.582143	0.417857	0	0	0.177143	0.822857	0	0	0.886429	0.113571	0	0	0.827857	0.172143	0	0	0.578571	0.421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.178571	0.821429	0	0	0.182143	0.817857	0	0	0	0.663571	0.336429	0	0	0.972143	0.0278571	0	0	0.970714	0.0292857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.494286	0.505714	0
145	3.70911	0.404916	0.77332	0.162209	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0	0.0964286	0.903571	0	0	0.0542857	0.945714	0	0	0	1	0	0.00214286	0.989286	0.00857143	0	0.00357143	0.990714	0.00571429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.025	0.975	0	0	0.0807143	0.919286	0	0	0.0171429	0.982857	0	0	0.0342857	0.965714	0	0	0	0.102857	0.897143	0	0	0.982143	0.0178571	0	0.00571429	0.994286	0	0	0.0221429	0.977857	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.065	0.935	0	0	0.0757143	0.924286	0	0	0.114286	0.885714	0	0	0.470714	0.529286	0
48	3.23	0.433795	0.814209	0.169517	0	0	0.0221429	0.977857	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	0.552143	0.447857	0	0	0.000714286	0.999286	0	0	0.922857	0.0771429	0	0	0.771429	0.228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0.055	0.945	0	0	0	0.665	0.335	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.425714	0.574286	0
146	2.58905	0.246651	0.462919	0.115852	0	0	0.0578571	0.942143	0	0	0.361429	0.638571	0	0	0.0592857	0.940714	0	0	0.000714286	0.631429	0.367857	0	0.00142857	0.00214286	0.996429	0	0.00428571	0.938571	0.0571429	0	0.0242857	0.867143	0.108571	0	0.00857143	0.982857	0.00857143	0	0.367143	0.632857	0	0	0.645714	0.354286	0	0	0.0821429	0.917857	0	0	0.025	0.975	0	0	0.483571	0.516429	0	0	0.0357143	0.964286	0	0	0.164286	0.835714	0	0	0.437857	0.562143	0	0	0.478571	0.521429	0	0	0.827857	0.172143	0	0	0.00142857	0.697857	0.300714	0	0.0114286	0.986429	0.00214286	0	0.0307143	0.969286	0	0	0.189286	0.810714	0	0	0.702857	0.297143	0	0	0.713571	0.286429	0	0	0.466429	0.533571	0	0	0.485714	0.514286	0	0	0.500714	0.499286	0	0	0.51	0.49	0	0	0.732857	0.267143	0	0	0.919286	0.0807143	0	0	0.986429	0.0135714	0
49	2.18328	0.24849	0.305012	0.20699	0	0	0.136429	0.863571	0	0	0.125714	0.874286	0	0	0.0478571	0.952143	0	0	0.0607143	0.135714	0.803571	0	0.0485714	0.342143	0.609286	0	0.07	0.114286	0.815714	0	0.0642857	0.71	0.225714	0	0.075	0.152143	0.772857	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.718571	0.281429	0	0	0.672857	0.327143	0	0	0.716429	0.283571	0	0	0.627143	0.372857	0	0	0.712143	0.287857	0	0	0.684286	0.315714	0	0	0.140714	0.859286	0	0	0.159286	0.840714	0	0	0.0621429	0.488571	0.449286	0	0.0714286	0.853571	0.075	0	0.0757143	0.899286	0.025	0	0.124286	0.862143	0.0135714	0	0.0114286	0.988571	0	0	0.246429	0.753571	0	0	0.718571	0.281429	0	0	0.717857	0.282143	0	0	0.718571	0.281429	0	0	0.719286	0.280714	0	0	0.720714	0.279286	0	0	0.725	0.275	0	0	0.84	0.16	0
147	3.26274	0.151067	0.14701	0.263417	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.438571	0.0235714	0.537857	0	0.434286	0.0542857	0.511429	0	0.537143	0.283571	0.179286	0	0.00428571	0	0.995714	0	0.00428571	0.00714286	0.988571	0	0.999286	0.000714286	0	0	0.981429	0.0185714	0	0	0.822857	0.177143	0	0	0.997857	0.00214286	0	0	0.977857	0.0221429	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.445714	0.313571	0.240714	0	0.668571	0.212857	0.118571	0	0.00428571	0.952857	0.0428571	0	0.705	0.295	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
50	2.15135	0.108901	0.707646	0.144405	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.607143	0.392857	0	0	0.456429	0.543571	0	0	0.763571	0.236429	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.681429	0.318571	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	1	0	0
148	2.82332	0.355356	0.826635	0.19659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.942143	0.0578571	0	0	0.0185714	0.981429	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.118571	0.881429	0	0	0.335	0.665	0	0	0.992857	0.00714286	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.384286	0.615714	0
51	2.8194	0.30271	0.751693	0.196879	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.802143	0.197857	0	0.005	0.00428571	0.990714	0	0.005	0.00142857	0.993571	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0764286	0.923571	0	0	0.0978571	0.902143	0	0	0.00214286	0.997857	0	0	0.127143	0.872857	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.976429	0.0235714	0	0.005	0.00857143	0.986429	0	0.005	0.976429	0.0185714	0	0.00285714	0.997143	0	0	0.0314286	0.968571	0	0	0.0785714	0.921429	0	0	0.0978571	0.902143	0	0	0.0978571	0.902143	0	0	0.127857	0.872143	0	0	0.127857	0.872143	0	0	0.131429	0.868571	0	0	0.453571	0.546429	0
149	2.99061	0.141938	0.319159	0.176343	0	0	0.995	0.005	0	0	0.177143	0.822857	0	0	0.00142857	0.998571	0	0	0.000714286	0	0.999286	0	0.000714286	0.0828571	0.916429	0	0.0157143	0.436429	0.547857	0	0.152143	0.705	0.142857	0	0.145714	0.777857	0.0764286	0	0.984286	0.0157143	0	0	1	0	0	0	0.381429	0.618571	0	0	0.999286	0.000714286	0	0	0.967857	0.0321429	0	0	0.0314286	0.968571	0	0	0.978571	0.0214286	0	0	0.0442857	0.955714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.000714286	0.307143	0.692143	0	0.0178571	0.978571	0.00357143	0	0.172143	0.827143	0.000714286	0	0.342857	0.657143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	3.32399	0.209298	0.399673	0.167665	0	0	0.905714	0.0942857	0	0	0.932143	0.0678571	0	0	0	1	0	0	0	0.0442857	0.955714	0	0	0.667143	0.332857	0	0	0	1	0	0.00571429	0.985714	0.00857143	0	0.00785714	0.99	0.00214286	0	0.475	0.525	0	0	0.73	0.27	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.109286	0.890714	0	0	0.124286	0.875714	0	0	0.197857	0.802143	0	0	0.100714	0.899286	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0	0.752857	0.247143	0	0	0.998571	0.00142857	0	0.0142857	0.985714	0	0	0.172857	0.827143	0	0	0.73	0.27	0	0	0.730714	0.269286	0	0	0.0192857	0.980714	0	0	0.126429	0.873571	0	0	0.126429	0.873571	0	0	0.222143	0.777857	0	0	0.731429	0.268571	0	0	0.735	0.265	0	0	0.968571	0.0314286	0
150	2.48514	0.111915	0.388252	0.195737	0	0	0.122857	0.877143	0	0	0.709286	0.290714	0	0	0	1	0	0	0.00571429	0.101429	0.892857	0	0.00714286	0.00357143	0.989286	0	0.01	0.0771429	0.912857	0	0.0364286	0.730714	0.232857	0	0.0128571	0.975	0.0121429	0	0.677143	0.322857	0	0	0.611429	0.388571	0	0	0.0142857	0.985714	0	0	0.03	0.97	0	0	0.005	0.995	0	0	0.472143	0.527857	0	0	0.488571	0.511429	0	0	0.747857	0.252143	0	0	0.91	0.09	0	0	0.915	0.085	0	0	0.00714286	0.327143	0.665714	0	0.01	0.975	0.015	0	0.0428571	0.957143	0	0	0.180714	0.819286	0	0	0.677857	0.322143	0	0	0.679286	0.320714	0	0	0.489286	0.510714	0	0	0.475	0.525	0	0	0.489286	0.510714	0	0	0.519286	0.480714	0	0	0.685714	0.314286	0	0	0.763571	0.236429	0	0	0.955	0.045	0
53	3.73366	0.333088	0.640027	0.166313	0	0	0.0171429	0.982857	0	0	0.0271429	0.972857	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	0	1	0	0	0.177857	0.822143	0	0.00357143	0.985714	0.0107143	0	0.00785714	0.959286	0.0328571	0	0.167857	0.832143	0	0	0.179286	0.820714	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0285714	0.971429	0	0	0.0135714	0.986429	0	0	0.155	0.845	0	0	0.158571	0.841429	0	0	0.0564286	0.943571	0	0	0.995714	0.00428571	0	0	0	0.113571	0.886429	0	0	0.996429	0.00357143	0	0.00928571	0.990714	0	0	0.0571429	0.942857	0	0	0.181429	0.818571	0	0	0.232857	0.767143	0	0	0.00785714	0.992143	0	0	0.0285714	0.971429	0	0	0.0292857	0.970714	0	0	0.163571	0.836429	0	0	0.378571	0.621429	0	0	0.997857	0.00214286	0	0	1	0	0
151	5.28229	0.371569	0.571578	0.173388	0	0	0.00714286	0.992857	0	0	0.0635714	0.936429	0	0	0.00571429	0.994286	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.00214286	0.997143	0	0.00142857	0.965714	0.0328571	0	0	0	1	0	0	0.993571	0.00642857	0	0.0628571	0.937143	0	0	0.0857143	0.914286	0	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.0585714	0.941429	0	0	0.999286	0.000714286	0	0	0.0671429	0.932857	0	0	0.142143	0.857857	0	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.998571	0	0	0	1	0	0	0.0707143	0.929286	0	0	0.0914286	0.908571	0	0	0.312143	0.687857	0	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.1	0.9	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
54	1.74822	0.335813	0.784345	0.115517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.426429	0.569286	0	0.00428571	0.424286	0.571429	0	0.00357143	0.844286	0.152143	0	0.01	0.488571	0.501429	0	0.00642857	0.517857	0.475714	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.455	0.540714	0	0.00428571	0.921429	0.0742857	0	0.0114286	0.525	0.463571	0	0.0114286	0.932143	0.0564286	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0178571	0.982143	0	0	0.375	0.625	0
152	3.23512	0.190179	0.304415	0.243379	0	0	0.817143	0.182857	0	0	0.802857	0.197143	0	0	0.662857	0.337143	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00142857	0.0171429	0.981429	0	0.0378571	0.949286	0.0128571	0	0.06	0.133571	0.806429	0	0.686429	0.313571	0	0	0.687143	0.312857	0	0	0.634286	0.365714	0	0	0.317143	0.682857	0	0	0.06	0.94	0	0	0.01	0.99	0	0	0.445	0.555	0	0	0.445714	0.554286	0	0	0.821429	0.178571	0	0	0.83	0.17	0	0	0	0.302857	0.697143	0	0.00142857	0.990714	0.00785714	0	0.0607143	0.939286	0	0	0.195714	0.804286	0	0	0.688571	0.311429	0	0	0.689286	0.310714	0	0	0.634286	0.365714	0	0	0.114286	0.885714	0	0	0.634286	0.365714	0	0	0.64	0.36	0	0	0.692857	0.307143	0	0	0.714286	0.285714	0	0	0.897143	0.102857	0
55	2.27067	0.0804388	0.312013	0.177162	0	0	0.929286	0.0707143	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.02	0.759286	0.220714	0	0.0185714	0.775714	0.205714	0	0.0392857	0.00214286	0.958571	0	0.0314286	0.945714	0.0228571	0	0.0621429	0.01	0.927857	0	0.994286	0.00571429	0	0	0.986429	0.0135714	0	0	0.82	0.18	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.497143	0.502857	0	0	0.372857	0.627143	0	0	0.0242857	0.975714	0	0	0.931429	0.0685714	0	0	0.998571	0.00142857	0	0	0.025	0.892857	0.0821429	0	0.0392857	0.956429	0.00428571	0	0.0621429	0.935714	0.00214286	0	0.278571	0.721429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	3.67276	0.321278	0.824335	0.135136	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.603571	0.396429	0	0.00785714	0.889286	0.102857	0	0.005	0.909286	0.0857143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	0.217143	0.782857	0	0	0.925	0.075	0	0.00857143	0.919286	0.0721429	0	0.015	0.914286	0.0707143	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.0407143	0.959286	0	0	0.416429	0.583571	0
56	1.82311	0.246957	0.836971	0.208288	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.045	0.955	0	0	0.0464286	0.953571	0	0	0.0357143	0.964286	0	0	0.221429	0.778571	0	0	0.0214286	0.978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.0728571	0.927143	0	0	0.0914286	0.908571	0	0	0.736429	0.263571	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.394286	0.605714	0
154	2.13744	0.268886	0.807136	0.106825	0	0	0.0578571	0.942143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.0942857	0.905714	0	0	0.100714	0.899286	0	0	0.930714	0.0692857	0	0	0.982143	0.0178571	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0592857	0.940714	0	0	0.0628571	0.937143	0	0	0	0.134286	0.865714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.445	0.555	0
57	1.89427	0.210478	0.236958	0.0936796	0	0	0.983571	0.0164286	0	0	0.866429	0.133571	0	0	0.357857	0.642143	0	0	0.535	0.332857	0.132143	0	0.637143	0.17	0.192857	0	0.581429	0.317857	0.100714	0	0.509286	0.395	0.0957143	0	0.535	0.290714	0.174286	0	0.575714	0.424286	0	0	0.541429	0.458571	0	0	0.055	0.945	0	0	0.252857	0.747143	0	0	0.955714	0.0442857	0	0	0.982143	0.0178571	0	0	0.95	0.05	0	0	0.540714	0.459286	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.685714	0.202857	0.111429	0	0.827857	0.075	0.0971429	0	0.573571	0.414286	0.0121429	0	0.84	0.151429	0.00857143	0	0.825	0.175	0	0	0.917143	0.0828571	0	0	0.592857	0.407143	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.990714	0.00928571	0
155	2.82123	0.322005	0.830395	0.20322	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.139286	0.860714	0	0	0.00642857	0.993571	0	0	0.536429	0.463571	0	0	0.857857	0.142143	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.347143	0.652857	0	0	0.942143	0.0578571	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.385	0.615	0
156	5.22735	0.182928	0.182769	0.280485	0	0	0.998571	0.00142857	0	0	0.979286	0.0207143	0	0	1	0	0	0	0	0.348571	0.651429	0	0	0	1	0	0.240714	0.222143	0.537143	0	0	0	1	0	0	0	1	0	0.142143	0.857857	0	0	0.185	0.815	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.692143	0.307857	0	0.309286	0.667143	0.0235714	0	0	0.989286	0.0107143	0	0.35	0.647143	0.00285714	0	0.192857	0.807143	0	0	0.486429	0.513571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
58	1.75552	0.130286	0.819916	0.134356	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791429	0.208571	0	0	0.798571	0.201429	0	0	0.895714	0.104286	0	0	0.243571	0.756429	0	0	0.29	0.71	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.97	0.03	0	0	0.902143	0.0978571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.369286	0.630714	0
59	4.39929	0.121023	0.198955	0.275963	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.00571429	0	0.994286	0	0.005	0.000714286	0.994286	0	0.00571429	0	0.994286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.07	0.93	0	0	0.456429	0.543571	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0	0.994286	0	0.00571429	0	0.994286	0	0	0.996429	0.00357143	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
157	2.36961	0.160467	0.540992	0.201953	0	0	1	0	0	0	0.258571	0.741429	0	0	0	1	0	0	0.000714286	0.234286	0.765	0	0.000714286	0.620714	0.378571	0	0.000714286	0.01	0.989286	0	0	0.0321429	0.967857	0	0	0.977143	0.0228571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0.000714286	0.745714	0.253571	0	0.000714286	0.990714	0.00857143	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.0528571	0.947143	0	0	0.0528571	0.947143	0	0	0.0528571	0.947143	0	0	0.055	0.945	0	0	0.0692857	0.930714	0	0	1	0	0
60	1.89957	0.389256	0.702094	0.075421	0	0	0.0864286	0.913571	0	0	0.269286	0.730714	0	0	0.000714286	0.999286	0	0	0.0442857	0.85	0.105714	0	0.0457143	0.847143	0.107143	0	0.0614286	0.875714	0.0628571	0	0.159286	0.554286	0.286429	0	0.150714	0.649286	0.2	0	0.253571	0.746429	0	0	0.170714	0.829286	0	0	0.125	0.875	0	0	0.247857	0.752143	0	0	0.241429	0.758571	0	0	0.234286	0.765714	0	0	0.236429	0.763571	0	0	0.0128571	0.987143	0	0	0.270714	0.729286	0	0	0.296429	0.703571	0	0	0.0614286	0.897857	0.0407143	0	0.0885714	0.903571	0.00785714	0	0.16	0.807857	0.0321429	0	0.205	0.790714	0.00428571	0	0.253571	0.746429	0	0	0.254286	0.745714	0	0	0.247857	0.752143	0	0	0.244286	0.755714	0	0	0.247857	0.752143	0	0	0.25	0.75	0	0	0.262143	0.737857	0	0	0.290714	0.709286	0	0	0.578571	0.421429	0
158	3.04853	0.273023	0.700349	0.150563	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.241429	0.758571	0	0	0	1	0	0.116429	0.17	0.713571	0	0.0657143	0.218571	0.715714	0	0.0214286	0.268571	0.71	0	0.184286	0.815714	0	0	0.1	0.9	0	0	0.00571429	0.994286	0	0	0.0371429	0.962857	0	0	0.0335714	0.966429	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0692857	0.930714	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.280714	0.719286	0	0.252143	0.0378571	0.71	0	0.0842857	0.205714	0.71	0	0.289286	0.000714286	0.71	0	0.187857	0.812143	0	0	0.289286	0.710714	0	0	0.181429	0.818571	0	0	0.0785714	0.921429	0	0	0.307857	0.692143	0	0	0.307857	0.692143	0	0	0.308571	0.691429	0	0	0.309286	0.690714	0	0	0.575714	0.424286	0
61	6.11469	0.164212	0.179161	0.178982	0	0	0.995714	0.00428571	0	0	0.887143	0.112857	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.769286	0.230714	0	0.35	0.556429	0.0935714	0	0.282857	0.7	0.0171429	0	0.298571	0.00142857	0.7	0	0.922857	0.0771429	0	0	0.91	0.09	0	0	0.978571	0.0214286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.374286	0.625714	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0	0.902857	0.0971429	0	0.461429	0.537857	0.000714286	0	0.298571	0.701429	0	0	0.575714	0.424286	0	0	0.976429	0.0235714	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
