No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	2.01315	0.24696	0.786111	0.0972381	0	0	0.119286	0.880714	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.0921429	0.907857	0	0	0.0914286	0.908571	0	0	0.932857	0.0671429	0	0	0.977143	0.0228571	0	0	0.912857	0.0871429	0	0	0.289286	0.710714	0	0	0.7	0.3	0	0	0.757857	0.242143	0	0	0.95	0.05	0	0	0.802857	0.197143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.119286	0.880714	0	0	0.13	0.87	0	0	0	0.131429	0.868571	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.492143	0.507857	0
57	1.42366	0.20629	0.31146	0.128277	0	0	0.945	0.055	0	0	0.744286	0.255714	0	0	0.281429	0.718571	0	0	0.277143	0.236429	0.486429	0	0.340714	0.132857	0.526429	0	0.329286	0.202857	0.467857	0	0.279286	0.293571	0.427143	0	0.292143	0.241429	0.466429	0	0.327857	0.330714	0.341429	0	0.311429	0.354286	0.334286	0	0.0285714	0.587143	0.384286	0	0.155714	0.456429	0.387857	0	0.494286	0.0621429	0.443571	0	0.505	0.00571429	0.489286	0	0.509286	0.109286	0.381429	0	0.298571	0.647857	0.0535714	0	0.945	0.055	0	0	0.945	0.055	0	0	0.365	0.162143	0.472857	0	0.442857	0.0942857	0.462857	0	0.309286	0.362143	0.328571	0	0.448571	0.238571	0.312857	0	0.455714	0.227143	0.317143	0	0.492143	0.243571	0.264286	0	0.327143	0.288571	0.384286	0	0.505	0.07	0.425	0	0.526429	0.0892857	0.384286	0	0.527143	0.185	0.287857	0	0.528571	0.301429	0.17	0	0.537857	0.461429	0.000714286	0	0.966429	0.0335714	0
155	2.29277	0.267675	0.824753	0.162624	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.142857	0.857143	0	0	0.00642857	0.993571	0	0	0.521429	0.478571	0	0	0.818571	0.181429	0	0	0	1	0	0	0.207857	0.792143	0	0	0.920714	0.0792857	0	0	0.754286	0.245714	0	0	0.277857	0.722143	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0	0.302143	0.697857	0	0	0.877143	0.122857	0	0	0.957857	0.0421429	0	0	0.975	0.025	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.917857	0.0821429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.425714	0.574286	0
58	1.8202	0.131767	0.825875	0.0574262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.897857	0.102143	0	0	0.941429	0.0585714	0	0	0.448571	0.551429	0	0	0.483571	0.516429	0	0	0.972143	0.0278571	0	0	0.967143	0.0328571	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.978571	0.0207143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.949286	0.0507143	0	0	0.975714	0.0242857	0	0	0.901429	0.0985714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.370714	0.629286	0
156	3.48268	0.176422	0.335451	0.350417	0	0	0.999286	0.000714286	0	0	0.94	0.06	0	0	1	0	0	0	0	0.185	0.815	0	0	0	1	0	0.135714	0.187857	0.676429	0	0	0	1	0	0	0	1	0	0.0514286	0.839286	0.109286	0	0.0842857	0.361429	0.554286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0.469286	0.504286	0.0264286	0	0.905	0.0842857	0.0107143	0	1	0	0	0	1	0	0	0	0	0.430714	0.569286	0	0.226429	0.514286	0.259286	0	0	0.913571	0.0864286	0	0.269286	0.697143	0.0335714	0	0.0885714	0.911429	0	0	0.398571	0.601429	0	0	0	0.876429	0.123571	0	0	0.655	0.345	0	0.00785714	0.992143	0	0	0.483571	0.516429	0	0	0.625714	0.374286	0	0	0.910714	0.0892857	0	0	1	0	0
59	5.91315	0.100875	0.246047	0.331112	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.985	0.015	0	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0607143	0.939286	0	0	0.493571	0.506429	0	0	0.998571	0.00142857	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.271429	0.728571	0	0	0.934286	0.0657143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
157	1.69938	0.122762	0.564646	0.155957	0	0	1	0	0	0	0.308571	0.691429	0	0	0	1	0	0	0	0.245714	0.754286	0	0	0.617857	0.382143	0	0	0.005	0.995	0	0.000714286	0.0228571	0.976429	0	0	0.963571	0.0364286	0	0	0.472143	0.527857	0	0	0.917143	0.0828571	0	0.00928571	0.932143	0.0585714	0	0.00285714	0.973571	0.0235714	0	0	0.992143	0.00785714	0	0.02	0.0857143	0.894286	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.71	0.29	0	0	0.955714	0.0442857	0	0.000714286	0.994286	0.005	0	0.00357143	0.993571	0.00285714	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0.0114286	0.977857	0.0107143	0	0.02	0.973571	0.00642857	0	0.0235714	0.970714	0.00571429	0	0.0235714	0.976429	0	0	0.03	0.97	0	0	0.0421429	0.957857	0	0	1	0	0
60	2.59457	0.251707	0.676192	0.129184	0	0	0.0721429	0.927857	0	0	0.517143	0.482857	0	0	0	1	0	0	0.000714286	0.82	0.179286	0	0	0.812143	0.187857	0	0.00142857	0.893571	0.105	0	0.00714286	0.346429	0.646429	0	0.00642857	0.599286	0.394286	0	0	0	1	0	0	0.931429	0.0685714	0	0	0.953571	0.0464286	0	0	0.000714286	0.999286	0	0.00571429	0.791429	0.202857	0	0.005	0.847857	0.147143	0	0.02	0.835	0.145	0	0.00214286	0.997143	0.000714286	0	0.519286	0.480714	0	0	0.537143	0.462857	0	0	0.000714286	0.915	0.0842857	0	0.00357143	0.972143	0.0242857	0	0.00714286	0.945	0.0478571	0	0.0142857	0.974286	0.0114286	0	0	0.999286	0.000714286	0	0.0235714	0.976429	0	0	0	0.977857	0.0221429	0	0.00571429	0.903571	0.0907143	0	0.00571429	0.994286	0	0	0.0242857	0.975714	0	0	0.0542857	0.945714	0	0	0.169286	0.830714	0	0	0.759286	0.240714	0
158	4.32678	0.221255	0.575602	0.155272	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.494286	0.505714	0	0	0	1	0	0.213571	0.372857	0.413571	0	0.118571	0.506429	0.375	0	0.06	0.580714	0.359286	0	0.0128571	0.0214286	0.965714	0	0.00357143	0.970714	0.0257143	0	0.0121429	0.987857	0	0	0.085	0.915	0	0	0.0892857	0.910714	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.180714	0.819286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.595	0.405	0	0.501429	0.139286	0.359286	0	0.18	0.460714	0.359286	0	0.638571	0.00214286	0.359286	0	0.0128571	0.986429	0.000714286	0	0.638571	0.360714	0.000714286	0	0.483571	0.516429	0	0	0.232857	0.767143	0	0	0.735714	0.264286	0	0	0.735714	0.264286	0	0	0.735714	0.264286	0	0	0.738571	0.261429	0	0	0.852143	0.147857	0
61	5.53249	0.379569	0.368772	0.14639	0	0	0.948571	0.0514286	0	0	0.583571	0.416429	0	0	0.965	0.035	0	0	0	0	1	0	0	0.759286	0.240714	0	0.0528571	0.883571	0.0635714	0	0.0207143	0.969286	0.01	0	0.0271429	0.0128571	0.96	0	0.275714	0.579286	0.145	0	0.279286	0.640714	0.08	0	0.00214286	0.997857	0	0	0.00285714	0.996429	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0.00785714	0.992143	0	0	0.672857	0.327143	0	0	1	0	0	0	1	0	0	0	0	0.848571	0.151429	0	0.0835714	0.916429	0	0	0.0271429	0.972857	0	0	0.149286	0.850714	0	0	0.342143	0.657857	0	0	0.386429	0.613571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0407143	0.959286	0	0	0.486429	0.513571	0	0	0.814286	0.185714	0	0	1	0	0
159	1.51854	0.138499	0.414087	0.255334	0	0	0.857143	0.142857	0	0	0.860714	0.139286	0	0	0.532857	0.467143	0	0	0.0135714	0.24	0.746429	0	0.01	0.541429	0.448571	0	0.0157143	0.813571	0.170714	0	0.127143	0.469286	0.403571	0	0.120714	0.498571	0.380714	0	0.00714286	0.00857143	0.984286	0	0.00714286	0.124286	0.868571	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.387857	0.608571	0	0.00571429	0.331429	0.662857	0	0.00571429	0.313571	0.680714	0	0.000714286	0.997143	0.00214286	0	0.604286	0.368571	0.0271429	0	0.861429	0.138571	0	0	0.863571	0.136429	0	0	0.0135714	0.662857	0.323571	0	0.0214286	0.961429	0.0171429	0	0.142857	0.654286	0.202857	0	0.187143	0.801429	0.0114286	0	0.00714286	0.987143	0.00571429	0	0.33	0.67	0	0	0.00357143	0.744286	0.252143	0	0.00571429	0.577143	0.417143	0	0.00571429	0.992857	0.00142857	0	0.0457143	0.954286	0	0	0.731429	0.268571	0	0	0.765714	0.234286	0	0	0.915	0.085	0
62	2.79757	0.336176	0.77696	0.14304	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.192857	0.807143	0	0.0214286	0.501429	0.477143	0	0.0178571	0.697143	0.285	0	0.005	0.937857	0.0571429	0	0.005	0.929286	0.0657143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.995714	0.00428571	0	0.0521429	0.944286	0.00357143	0	0.130714	0.844286	0.025	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.963571	0.0364286	0	0.025	0.937143	0.0378571	0	0.0528571	0.928571	0.0185714	0	0.0164286	0.972857	0.0107143	0	0.169286	0.82	0.0107143	0	0.0121429	0.987857	0	0	0	0.996429	0.00357143	0	0.0185714	0.981429	0	0	0.107857	0.892143	0	0	0.177143	0.822857	0	0	0.190714	0.809286	0	0	0.517857	0.482143	0
160	2.5074	0.150914	0.699259	0.167842	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0114286	0.988571	0	0	0.000714286	0.684286	0.315	0	0.000714286	0.252143	0.747143	0	0.00142857	0.466429	0.532143	0	0	0.987143	0.0128571	0	0.000714286	0.362143	0.637143	0	0	0.479286	0.520714	0	0	0.00714286	0.992857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0	0.999286	0	0.0328571	0.967143	0	0	0.365	0.635	0	0	0.910714	0.0892857	0	0	0.000714286	0.791429	0.207857	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.01	0.99	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.115714	0.884286	0	0	0.850714	0.149286	0	0	1	0	0
63	2.06754	0.243827	0.63567	0.133948	0	0	0.35	0.65	0	0	0.194286	0.805714	0	0	0.155	0.845	0	0	0.000714286	0.810714	0.188571	0	0.00142857	0.833571	0.165	0	0.00285714	0.602143	0.395	0	0.00214286	0.262857	0.735	0	0.00214286	0	0.997857	0	0.000714286	0.937143	0.0621429	0	0.00142857	0.935714	0.0628571	0	0.0142857	0.981429	0.00428571	0	0.0385714	0.607857	0.353571	0	0.005	0.994286	0.000714286	0	0.0392857	0.307143	0.653571	0	0.0114286	0.988571	0	0	0.00642857	0.993571	0	0	0.530714	0.469286	0	0	0.560714	0.439286	0	0	0.00142857	0.925	0.0735714	0	0.00428571	0.982857	0.0128571	0	0.00214286	0.742857	0.255	0	0.0257143	0.965	0.00928571	0	0.00214286	0.997857	0	0	0.134286	0.865714	0	0	0.0385714	0.961429	0	0	0.0392857	0.96	0.000714286	0	0.0485714	0.951429	0	0	0.407857	0.592143	0	0	0.411429	0.588571	0	0	0.442857	0.557143	0	0	0.778571	0.221429	0
161	5.08197	0.148977	0.638903	0.277825	0	0	0.283571	0.716429	0	0	0.315714	0.684286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.403571	0.596429	0	0	0	1	0	0	0.978571	0.0214286	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.963571	0.0364286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.44	0.56	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0414286	0.958571	0	0	1	0	0
64	1.28464	0.132995	0.397059	0.158059	0	0	0.99	0.01	0	0	0.987143	0.0128571	0	0	0.952143	0.0478571	0	0	0	0.747857	0.252143	0	0.000714286	0.760714	0.238571	0	0.00142857	0.477143	0.521429	0	0	0.942857	0.0571429	0	0	0.949286	0.0507143	0	0.000714286	0.457143	0.542143	0	0.00142857	0.152143	0.846429	0	0.00214286	0.105714	0.892143	0	0.00214286	0.610714	0.387143	0	0.000714286	0.943571	0.0557143	0	0.00214286	0.0835714	0.914286	0	0.0121429	0.935	0.0528571	0	0.0135714	0.970714	0.0157143	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.000714286	0.876429	0.122857	0	0.00142857	0.975	0.0235714	0	0	0.997857	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.00142857	0.983571	0.015	0	0.0142857	0.985714	0	0	0.00214286	0.789286	0.208571	0	0.00214286	0.954286	0.0435714	0	0.00214286	0.994286	0.00357143	0	0.0492857	0.947857	0.00285714	0	0.0535714	0.946429	0	0	0.0992857	0.900714	0	0	0.995714	0.00428571	0
162	2.76564	0.120183	0.459707	0.183427	0	0	0.767857	0.232143	0	0	0.746429	0.253571	0	0	0.568571	0.431429	0	0	0	0	1	0	0	0.01	0.99	0	0	0.918571	0.0814286	0	0	0.986429	0.0135714	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.945714	0.0542857	0	0	1	0	0	0	0.125714	0.874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0	0.953571	0	0.767857	0.232143	0	0	0.769286	0.230714	0	0	0	0.260714	0.739286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0464286	0.953571	0	0	0.87	0.13	0
163	8.84579	0.109755	0.227826	0.339069	0	0	0.682143	0.317857	0	0	0.322857	0.677143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
65	1.37198	0.192815	0.499086	0.164363	0	0	0.977857	0.0221429	0	0	0.970714	0.0292857	0	0	0.0185714	0.981429	0	0	0.00142857	0.523571	0.475	0	0.00428571	0.109286	0.886429	0	0.00642857	0.843571	0.15	0	0.0135714	0.895	0.0914286	0	0.0114286	0.914286	0.0742857	0	0.00142857	0.882857	0.115714	0	0.00142857	0.227857	0.770714	0	0.000714286	0.827143	0.172143	0	0.000714286	0.167143	0.832143	0	0.000714286	0.752857	0.246429	0	0.000714286	0.533571	0.465714	0	0.0492857	0.493571	0.457143	0	0.0128571	0.987143	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.00428571	0.610714	0.385	0	0.00928571	0.955714	0.035	0	0.0407143	0.926429	0.0328571	0	0.114286	0.863571	0.0221429	0	0.00142857	0.992857	0.00571429	0	0.151429	0.847143	0.00142857	0	0.000714286	0.899286	0.1	0	0.000714286	0.815714	0.183571	0	0.000714286	0.995714	0.00357143	0	0.0528571	0.945	0.00214286	0	0.258571	0.741429	0	0	1	0	0	0	1	0	0
66	3.43569	0.11065	0.179299	0.227108	0	0	0.917857	0.0821429	0	0	0.94	0.06	0	0	1	0	0	0	0	0.556429	0.443571	0	0.000714286	0	0.999286	0	0.00142857	0	0.998571	0	0.717857	0.0135714	0.268571	0	0.718571	0.02	0.261429	0	0.843571	0.0707143	0.0857143	0	0.828571	0.0992857	0.0721429	0	0.829286	0.0921429	0.0785714	0	0.835	0.00142857	0.163571	0	0.827143	0.0985714	0.0742857	0	0.833571	0.0921429	0.0742857	0	0.858571	0.103571	0.0378571	0	0.0542857	0.945	0.000714286	0	0.95	0.05	0	0	1	0	0	0	0.000714286	0.685714	0.313571	0	0.00142857	0.953571	0.045	0	0.722857	0.127143	0.15	0	0.738571	0.220714	0.0407143	0	0.872143	0.0771429	0.0507143	0	0.877857	0.0864286	0.0357143	0	0.835	0.118571	0.0464286	0	0.842143	0.0857143	0.0721429	0	0.842143	0.122143	0.0357143	0	0.892143	0.0721429	0.0357143	0	0.895	0.0828571	0.0221429	0	0.901429	0.0985714	0	0	1	0	0
164	1.95651	0.165055	0.507718	0.249033	0	0	0.810714	0.189286	0	0	0.797857	0.202143	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0285714	0.971429	0	0.00357143	0.000714286	0.995714	0	0.00142857	0.00571429	0.992857	0	0.000714286	0.875	0.124286	0	0.000714286	0.877143	0.122143	0	0.000714286	0.428571	0.570714	0	0.000714286	0	0.999286	0	0.000714286	0.995	0.00428571	0	0.000714286	0.00142857	0.997857	0	0.00357143	0	0.996429	0	0.257143	0.423571	0.319286	0	0.811429	0.188571	0	0	0.811429	0.188571	0	0	0	0.0414286	0.958571	0	0	0.39	0.61	0	0.00357143	0.00357143	0.992857	0	0.00357143	0.495714	0.500714	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.000714286	0.817143	0.182143	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.05	0.95	0	0	0.269286	0.730714	0	0	0.901429	0.0985714	0
67	2.48059	0.247273	0.830718	0.0673292	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.961429	0.0385714	0	0	0.990714	0.00928571	0	0	0.777143	0.222857	0	0	0.97	0.03	0	0	0.969286	0.0307143	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	0.855714	0.144286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.0314286	0.968571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.402143	0.597857	0
165	2.05838	0.0449117	0.820685	0.0520506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.933571	0.0664286	0	0	0.97	0.03	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.0478571	0.952143	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.394286	0.605714	0
68	1.80877	0.182979	0.817237	0.0893898	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.88	0.12	0	0	0.885	0.115	0	0	0.955	0.045	0	0	0.979286	0.0207143	0	0.000714286	0.00285714	0.996429	0	0	0.943571	0.0564286	0	0	0.952143	0.0478571	0	0	0.265	0.735	0	0	0.991429	0.00857143	0	0	0.909286	0.0907143	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0.0178571	0.866429	0.115714	0	0.005	0.995	0	0	0.01	0.99	0	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0.000714286	0.995	0.00428571	0	0.00357143	0.996429	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0485714	0.951429	0	0	0.0571429	0.942857	0	0	0.442857	0.557143	0
166	2.8185	0.150862	0.3384	0.133527	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.00642857	0.877857	0.115714	0	0.00428571	0.852857	0.142857	0	0.00571429	0.931429	0.0628571	0	0.000714286	0.992857	0.00642857	0	0.00142857	0	0.998571	0	0.0821429	0.0742857	0.843571	0	0.0835714	0.0807143	0.835714	0	0.01	0.987857	0.00214286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.208571	0.782857	0.00857143	0	0.814286	0.000714286	0.185	0	1	0	0	0	1	0	0	0	0.00785714	0.956429	0.0357143	0	0.00857143	0.991429	0	0	0.00142857	0.997857	0.000714286	0	0.0528571	0.947143	0	0	0.0842857	0.915	0.000714286	0	0.24	0.76	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.223571	0.776429	0	0	0.767143	0.232857	0	0	0.814286	0.185714	0	0	1	0	0
69	3.6708	0.129454	0.361536	0.264116	0	0	0.895714	0.104286	0	0	0.893571	0.106429	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.11	0.89	0	0	0.821429	0.178571	0	0	0.0292857	0.970714	0	0	0	1	0	0.691429	0.0278571	0.280714	0	0.687857	0.22	0.0921429	0	0.692143	0.0642857	0.243571	0	0.692857	0.202857	0.104286	0	0.123571	0.876429	0	0	0.0178571	0.982143	0	0	0.897143	0.102857	0	0	0.898571	0.101429	0	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0.197143	0.802857	0	0	0.691429	0.291429	0.0171429	0	0.692857	0.257857	0.0492857	0	0.692857	0.307143	0	0	0.693571	0.306429	0	0	0.702857	0.297143	0	0	0.722857	0.277143	0	0	0.944286	0.0557143	0
167	4.71173	0.10587	0.251727	0.358051	0	0	0.97	0.03	0	0	0.981429	0.0185714	0	0	0.986429	0.0135714	0	0	0.522857	0.405714	0.0714286	0	0.518571	0.415	0.0664286	0	0.673571	0.322143	0.00428571	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0.961429	0.0385714	0	0	0.997143	0.000714286	0.00214286	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0	0.711429	0.284286	0.00428571	0	0.979286	0.0178571	0.00285714	0	0	1	0	0	0.985	0.015	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	4.54455	0.152786	0.474212	0.122487	0	0	0.106429	0.893571	0	0	0.490714	0.509286	0	0	0.990714	0.00928571	0	0	0.00285714	0.771429	0.225714	0	0.00285714	0.0142857	0.982857	0	0.00142857	0.971429	0.0271429	0	0.00571429	0.992857	0.00142857	0	0.00357143	0.996429	0	0	0	0.0157143	0.984286	0	0	0	1	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.949286	0.000714286	0	0.702143	0.297857	0	0	1	0	0	0	1	0	0	0	0.00285714	0.844286	0.152857	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.0828571	0.917143	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.0628571	0.937143	0	0	0.195	0.805	0	0	0.775714	0.224286	0	0	1	0	0
