No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
111	1.89435	0.0922333	0.517	0.0320961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.938857	0.0611429	0	0	0.975571	0.0244286	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.978	0.022	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.976571	0.0234286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.973571	0.0264286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.051	0.949	0
80	1.92925	0.194113	0.540164	0.0395146	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.813429	0.186571	0	0	0.958714	0.0412857	0	0	0.951143	0.0488571	0	0	0.955	0.045	0	0	0.933714	0.0662857	0	0	0.957429	0.0425714	0	0	0.996286	0.00371429	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.989	0.011	0	0	0.999286	0.000714286	0	0.00128571	0.998714	0	0	0.00542857	0.994571	0	0	0	0.882857	0.117143	0	0	0.991571	0.00842857	0	0	0.994714	0.00528571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.106143	0.893857	0
37	1.8482	0.188082	0.373619	0.0441375	0	0	0.969	0.031	0	0	0.995	0.005	0	0	0.000571429	0.999429	0	0	0	0.924286	0.0757143	0	0	0.929	0.071	0	0	0.965429	0.0345714	0	0.000571429	0.984571	0.0148571	0	0.00142857	0.986286	0.0122857	0	0.0215714	0.841714	0.136714	0	0.0192857	0.871	0.109714	0	0	0.961	0.039	0	0	0.993714	0.00628571	0	0	0.999	0.001	0	0	0.992857	0.00714286	0	0.000857143	0.998143	0.001	0	0.200714	0.798571	0.000714286	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	0	0.975286	0.0247143	0	0	1	0	0	0.002	0.997	0.001	0	0.0124286	0.987571	0	0	0.0342857	0.940857	0.0248571	0	0.0862857	0.913714	0	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00757143	0.992429	0	0	0.243571	0.756429	0	0	0.774571	0.225429	0	0	0.997143	0.00285714	0
145	1.8793	0.25913	0.627357	0.0363283	0	0	0.005	0.995	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.930286	0.0697143	0	0	0.936	0.064	0	0	0.965429	0.0345714	0	0	0.989	0.011	0	0	0.991143	0.00885714	0	0	0.922429	0.0775714	0	0	0.975429	0.0245714	0	0	0.978286	0.0217143	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0.977429	0.0225714	0	0	0.989	0.011	0	0.0132857	0.986143	0.000571429	0	0.00557143	0.994429	0	0	0.00957143	0.990429	0	0	0	0.977429	0.0225714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.225714	0.774286	0	0	0.441143	0.558857	0
137	1.94474	0.112902	0.667912	0.0379205	0	0	0.00428571	0.995714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.861	0.139	0	0	0.968429	0.0315714	0	0	0.987	0.013	0	0	0.992	0.008	0	0	0.905857	0.0941429	0	0	0.948857	0.0511429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.01	0.99	0	0	0.068	0.932	0	0	0	0.947714	0.0522857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.495286	0.504714	0
61	1.87041	0.198843	0.614737	0.037417	0	0	0.00457143	0.995429	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.931857	0.0681429	0	0	0.929143	0.0708571	0	0	0.965714	0.0342857	0	0.000142857	0.972571	0.0272857	0	0	0.989714	0.0102857	0	0	0.975286	0.0247143	0	0	0.973571	0.0264286	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.938857	0.0611429	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0.194714	0.801	0.00428571	0	0.0142857	0.985714	0	0	0.0244286	0.975571	0	0	0	0.974429	0.0255714	0	0	0.998571	0.00142857	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00585714	0.994143	0	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0.000428571	0.999571	0	0	0.0328571	0.967143	0	0	0.665	0.335	0	0	0.736857	0.263143	0
98	1.89793	0.208445	0.332273	0.0481989	0	0	0.461143	0.538857	0	0	0.983286	0.0167143	0	0	0.992143	0.00785714	0	0	0.00128571	0.918429	0.0802857	0	0.000714286	0.927	0.0722857	0	0.002	0.900429	0.0975714	0	0.000714286	0.975714	0.0235714	0	0.00171429	0.943143	0.0551429	0	0.00657143	0.942429	0.051	0	0.00728571	0.866714	0.126	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.994143	0.00585714	0	0.025	0.968286	0.00671429	0	0.183143	0.816857	0	0	0.986429	0.0135714	0	0	0.994714	0.00528571	0	0	0.00171429	0.974857	0.0234286	0	0.00242857	0.997	0.000571429	0	0.002	0.997286	0.000714286	0	0.0161429	0.983571	0.000285714	0	0.0107143	0.986	0.00328571	0	0.0741429	0.925571	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.07	0.93	0	0	0.303286	0.696714	0	0	0.964	0.036	0	0	0.999286	0.000714286	0
14	1.91331	0.207159	0.596207	0.0323216	0	0	0.0397143	0.960286	0	0	0.0222857	0.977714	0	0	0.000285714	0.999714	0	0	0	0.942571	0.0574286	0	0	0.937143	0.0628571	0	0	0.976429	0.0235714	0	0	0.956286	0.0437143	0	0	0.980714	0.0192857	0	0	0.978571	0.0214286	0	0	0.980429	0.0195714	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.000142857	0.996286	0.00357143	0	0.0408571	0.959143	0	0	0.0461429	0.953857	0	0	0	0.976	0.024	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.296857	0.703143	0
81	1.83241	0.162271	0.637356	0.0437847	0	0	0.00842857	0.991571	0	0	0.00285714	0.997143	0	0	0.000428571	0.999571	0	0	0	0.930429	0.0695714	0	0	0.939286	0.0607143	0	0	0.964714	0.0352857	0	0	0.983714	0.0162857	0	0	0.945714	0.0542857	0	0.004	0.898857	0.0971429	0	0.00385714	0.969714	0.0264286	0	0	0.995714	0.00428571	0	0	0.968	0.032	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.00314286	0.975571	0.0212857	0	0.0114286	0.988571	0	0	0.023	0.977	0	0	0.524286	0.475714	0	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.011	0.989	0	0	0.00785714	0.989714	0.00242857	0	0.0695714	0.930429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.286143	0.713857	0	0	0.987	0.013	0	0	0.998857	0.00114286	0
150	1.85898	0.300915	0.331747	0.0460007	0	0	0.932	0.068	0	0	1	0	0	0	0.319429	0.680571	0	0	0	0.921143	0.0788571	0	0	0.920857	0.0791429	0	0	0.914571	0.0854286	0	0.000285714	0.821857	0.177857	0	0.000142857	0.965286	0.0345714	0	0	0.920286	0.0797143	0	0	0.952143	0.0478571	0	0	0.981143	0.0188571	0	0	0.997286	0.00271429	0	0	0.927286	0.0727143	0	0	0.995714	0.00428571	0	0.000285714	0.979571	0.0201429	0	0.00157143	0.998143	0.000285714	0	1	0	0	0	1	0	0	0	0	0.968143	0.0318571	0	0	0.995	0.005	0	0.000285714	0.987429	0.0122857	0	0.000428571	0.997	0.00257143	0	0	0.998571	0.00142857	0	0.00142857	0.998	0.000571429	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0.004	0.996	0	0	0.0212857	0.978714	0	0	1	0	0
146	1.84736	0.286415	0.593195	0.0538597	0	0	0.0968571	0.903143	0	0	0.0191429	0.980857	0	0	0.0132857	0.986714	0	0	0.000285714	0.860571	0.139143	0	0.000428571	0.861143	0.138429	0	0.001	0.936	0.063	0	0.00328571	0.746143	0.250571	0	0.00385714	0.759571	0.236571	0	0.000142857	0.904571	0.0952857	0	0.000142857	0.940571	0.0592857	0	0	0.989143	0.0108571	0	0	0.988	0.012	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0.000428571	0.987	0.0125714	0	0.0214286	0.976857	0.00171429	0	0.708	0.292	0	0	0.717429	0.282571	0	0	0.000857143	0.907429	0.0917143	0	0.002	0.975857	0.0221429	0	0.00714286	0.878286	0.114571	0	0.0101429	0.971571	0.0182857	0	0.000142857	0.995429	0.00442857	0	0.0225714	0.975143	0.00228571	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	1	0	0	0.00271429	0.997286	0	0	0.071	0.929	0	0	0.332143	0.667857	0	0	0.792857	0.207143	0
38	1.87894	0.173718	0.367879	0.0418624	0	0	0.900714	0.0992857	0	0	0.965857	0.0341429	0	0	0.086	0.914	0	0	0	0.937571	0.0624286	0	0	0.938143	0.0618571	0	0	0.966571	0.0334286	0	0	0.958	0.042	0	0	0.773714	0.226286	0	0	0.968714	0.0312857	0	0	0.972143	0.0278571	0	0	0.997	0.003	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.994143	0.00585714	0	0.00185714	0.997	0.00114286	0	0.968	0.032	0	0	0.969857	0.0301429	0	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0122857	0.987714	0	0	0.978286	0.0217143	0
62	1.89654	0.157589	0.653591	0.0420693	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.854857	0.145143	0	0	0.829857	0.170143	0	0	0.941	0.059	0	0	0.935857	0.0641429	0	0	0.985571	0.0144286	0	0	0.967571	0.0324286	0	0	0.971	0.029	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.973714	0.0262857	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0.00771429	0.992143	0.000142857	0	0.003	0.997	0	0	0.0201429	0.979857	0	0	0	0.900857	0.0991429	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.451429	0.548571	0	0	0.640714	0.359286	0
138	1.82984	0.30202	0.548583	0.0643825	0	0	0.265286	0.734714	0	0	0.267143	0.732857	0	0	0.148857	0.851143	0	0	0	0.842286	0.157714	0	0.000142857	0.822	0.177857	0	0.000571429	0.864571	0.134857	0	0.00114286	0.630571	0.368286	0	0.00114286	0.884286	0.114571	0	0.000428571	0.837429	0.162143	0	0.000142857	0.950143	0.0497143	0	0	0.991571	0.00842857	0	0	0.972429	0.0275714	0	0	0.982143	0.0178571	0	0	0.874286	0.125714	0	0	0.995143	0.00485714	0	0.0348571	0.962571	0.00257143	0	0.992	0.008	0	0	0.992857	0.00714286	0	0	0.000428571	0.902429	0.0971429	0	0.00114286	0.951143	0.0477143	0	0.00242857	0.914	0.0835714	0	0.005	0.960571	0.0344286	0	0.000428571	0.994286	0.00528571	0	0.0112857	0.985571	0.00314286	0	0	0.997286	0.00271429	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0.00328571	0.996714	0	0	0.042	0.958	0	0	0.284571	0.715429	0	0	0.994857	0.00514286	0
157	1.88023	0.262904	0.635115	0.0353953	0	0	0.0172857	0.982714	0	0	0.00757143	0.992429	0	0	0.00285714	0.997143	0	0	0	0.932429	0.0675714	0	0	0.912429	0.0875714	0	0	0.974286	0.0257143	0	0	0.990429	0.00957143	0	0	0.965	0.035	0	0	0.950143	0.0498571	0	0	0.941286	0.0587143	0	0	0.986143	0.0138571	0	0	0.954571	0.0454286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.0231429	0.976857	0	0	0.0841429	0.915857	0	0	0	0.966429	0.0335714	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.406286	0.593714	0
15	1.82335	0.328782	0.584298	0.0665897	0	0	0.0112857	0.988714	0	0	0.0137143	0.986286	0	0	0.00557143	0.994429	0	0	0.0115714	0.698857	0.289571	0	0.0108571	0.702429	0.286714	0	0.013	0.844143	0.142857	0	0.016	0.775143	0.208857	0	0.0135714	0.805286	0.181143	0	0.00914286	0.858429	0.132429	0	0.00657143	0.934714	0.0587143	0	0	0.984286	0.0157143	0	0	0.898714	0.101286	0	0	0.975714	0.0242857	0	0	0.988571	0.0114286	0	0.00114286	0.993857	0.005	0	0.341	0.648286	0.0107143	0	0.0687143	0.931286	0	0	0.390571	0.609429	0	0	0.0158571	0.766143	0.218	0	0.0217143	0.904	0.0742857	0	0.0275714	0.878143	0.0942857	0	0.049	0.904571	0.0464286	0	0.0134286	0.975143	0.0114286	0	0.087	0.906571	0.00642857	0	0.000714286	0.992857	0.00642857	0	0.000857143	0.994714	0.00442857	0	0.003	0.996857	0.000142857	0	0.0194286	0.980571	0	0	0.222857	0.777143	0	0	0.782857	0.217143	0	0	0.898	0.102	0
82	1.86247	0.208818	0.428343	0.0482799	0	0	0.316714	0.683286	0	0	0.247143	0.752857	0	0	0.990143	0.00985714	0	0	0	0.923286	0.0767143	0	0	0.921143	0.0788571	0	0	0.959143	0.0408571	0	0	0.940857	0.0591429	0	0.000285714	0.729	0.270714	0	0	0.955857	0.0441429	0	0	0.931429	0.0685714	0	0	0.996571	0.00342857	0	0	0.933429	0.0665714	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0.000428571	0.988857	0.0107143	0	0.04	0.958857	0.00114286	0	0.631714	0.368286	0	0	0.997429	0.00257143	0	0	0	0.972857	0.0271429	0	0	0.998714	0.00128571	0	0.000285714	0.977571	0.0221429	0	0.000857143	0.998429	0.000714286	0	0	0.999714	0.000285714	0	0.00442857	0.995571	0	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.02	0.98	0	0	0.331143	0.668857	0	0	0.998	0.002	0
151	1.88181	0.249285	0.573436	0.0350584	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.946714	0.0532857	0	0	0.943	0.057	0	0	0.987286	0.0127143	0	0	0.974	0.026	0	0	0.952143	0.0478571	0	0	0.975143	0.0248571	0	0	0.994	0.006	0	0	0.982571	0.0174286	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0.000142857	0.971286	0.0285714	0	0.0147143	0.979429	0.00585714	0	0.000714286	0.999286	0	0	0.00414286	0.995857	0	0	0	0.983429	0.0165714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0614286	0.938571	0	0	0.228286	0.771714	0
147	1.88929	0.249755	0.588546	0.0396074	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.907429	0.0925714	0	0	0.887857	0.112143	0	0	0.953857	0.0461429	0	0	0.987857	0.0121429	0	0	0.946857	0.0531429	0	0	0.926	0.074	0	0	0.898429	0.101571	0	0	0.994857	0.00514286	0	0	0.989286	0.0107143	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0.00514286	0.990429	0.00442857	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0	0.954143	0.0458571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.989286	0.0107143	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0301429	0.969857	0	0	0.268714	0.731286	0
63	1.88167	0.12032	0.566911	0.0342684	0	0	0.00714286	0.992857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.927571	0.0724286	0	0	0.933143	0.0668571	0	0	0.967571	0.0324286	0	0	0.950857	0.0491429	0	0	0.990857	0.00914286	0	0	0.973714	0.0262857	0	0	0.974143	0.0258571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0.00942857	0.990571	0	0	0.0187143	0.981286	0	0	0	0.964286	0.0357143	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.186286	0.813714	0
139	1.68265	0.221243	0.552366	0.068271	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.888143	0.111857	0	0	0.890571	0.109429	0	0	0.816714	0.183286	0	0	0.932143	0.0678571	0	0	0.980429	0.0195714	0	0	0.931143	0.0688571	0	0	0.945429	0.0545714	0	0	0.715571	0.284429	0	0	0.472714	0.527286	0	0	0.997143	0.00285714	0	0	0.914286	0.0857143	0	0	0.984	0.016	0	0.001	0.994429	0.00457143	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0	0.954571	0.0454286	0	0	0.993286	0.00671429	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.781286	0.218714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0.162571	0.837429	0
39	1.75201	0.282369	0.601122	0.0423705	0	0	0.00342857	0.996571	0	0	0.00214286	0.997857	0	0	0.0318571	0.968143	0	0	0	0.926429	0.0735714	0	0	0.930714	0.0692857	0	0	0.959714	0.0402857	0	0	0.957	0.043	0	0	0.986714	0.0132857	0	0	0.965429	0.0345714	0	0	0.943571	0.0564286	0	0	0.970286	0.0297143	0	0	0.887714	0.112286	0	0	0.992143	0.00785714	0	0	0.995429	0.00457143	0	0	0.861429	0.138571	0	0.000142857	0.998714	0.00114286	0	0.00985714	0.990143	0	0	0.0532857	0.946714	0	0	0	0.975571	0.0244286	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0.302714	0.697286	0
158	1.88159	0.234283	0.582616	0.0429822	0	0	0.00914286	0.990857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.825571	0.174429	0	0	0.932286	0.0677143	0	0	0.963429	0.0365714	0	0	0.928857	0.0711429	0	0	0.969	0.031	0	0	0.946	0.054	0	0	0.994571	0.00542857	0	0	0.924714	0.0752857	0	0	0.998286	0.00171429	0	0	0.992143	0.00785714	0	0	0.993857	0.00614286	0	0.000285714	0.997429	0.00228571	0	0.0374286	0.962571	0	0	0.0534286	0.946571	0	0	0	0.885429	0.114571	0	0	0.995571	0.00442857	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.250429	0.749571	0
16	1.82632	0.165115	0.617488	0.0549056	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.920429	0.0795714	0	0	0.920286	0.0797143	0	0	0.957714	0.0422857	0	0	0.745714	0.254286	0	0	0.861857	0.138143	0	0	0.930857	0.0691429	0	0	0.930714	0.0692857	0	0	0.990857	0.00914286	0	0	0.752429	0.247571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.0191429	0.980857	0	0	0	0.976286	0.0237143	0	0	0.999571	0.000428571	0	0	0.954143	0.0458571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.315429	0.684571	0
83	1.92615	0.156227	0.548162	0.0502652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667286	0.332714	0	0	0.778857	0.221143	0	0	0.964857	0.0351429	0	0	0.965286	0.0347143	0	0	0.988286	0.0117143	0	0	0.865857	0.134143	0	0	0.837571	0.162429	0	0	0.997571	0.00242857	0	0	0.991714	0.00828571	0	0	0.997571	0.00242857	0	0	0.996857	0.00314286	0	0	0.997571	0.00242857	0	0.00257143	0.995143	0.00228571	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.816429	0.183571	0	0.000142857	0.997571	0.00228571	0	0	0.999429	0.000571429	0	0.000142857	0.999571	0.000285714	0	0	0.990571	0.00942857	0	0.000285714	0.999571	0.000142857	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0174286	0.982571	0	0	0.122429	0.877571	0
152	1.89378	0.189643	0.520341	0.0344796	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.910429	0.0895714	0	0	0.866571	0.133429	0	0	0.973857	0.0261429	0	0	0.991143	0.00885714	0	0	0.990429	0.00957143	0	0	0.973857	0.0261429	0	0	0.974714	0.0252857	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0	0.991286	0.00871429	0	0	1	0	0	0	0.997571	0.00242857	0	0.000285714	0.998143	0.00157143	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.942143	0.0578571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.0541429	0.945857	0
148	1.80589	0.232082	0.645067	0.0668177	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.00185714	0.418429	0.579714	0	0.00128571	0.460429	0.538286	0	0.00214286	0.521857	0.476	0	0.000428571	0.943571	0.056	0	0.000142857	0.965571	0.0342857	0	0.00128571	0.913429	0.0852857	0	0.000857143	0.905	0.0941429	0	0	0.956857	0.0431429	0	0	0.945714	0.0542857	0	0	0.975714	0.0242857	0	0	0.987286	0.0127143	0	0.001	0.996571	0.00242857	0	0.00728571	0.990857	0.00185714	0	0.00585714	0.994143	0	0	0.110857	0.889143	0	0	0.00257143	0.479571	0.517857	0	0.00528571	0.537	0.457714	0	0.000571429	0.987857	0.0115714	0	0.00714286	0.982857	0.01	0	0.003	0.993429	0.00357143	0	0.0225714	0.975571	0.00185714	0	0	0.983857	0.0161429	0	0	0.994143	0.00585714	0	0	0.999143	0.000857143	0	0.011	0.988714	0.000285714	0	0.0877143	0.912143	0.000142857	0	0.191286	0.808714	0	0	0.549857	0.450143	0
