No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	1.80503	0.249043	0.58294	0.277407	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.559429	0.440571	0	0	0.492429	0.507571	0	0	0.699714	0.300286	0	0	1	0	0	0	1	0	0	0	0.585714	0.414286	0	0	0.498714	0.501286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0	0.716714	0.283286	0	0	0.981571	0.0184286	0	0	1	0	0	0	1	0	0	0	0.875857	0.124143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0172857	0.982714	0	0	0.237143	0.762857	0
39	1.84734	0.277581	0.587913	0.134643	0	0	0.00328571	0.996714	0	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0	0.797429	0.202571	0	0	0.794714	0.205286	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	0.889143	0.110857	0	0	0.823714	0.176286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.0697143	0.930286	0	0	0	0.922	0.078	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.307143	0.692857	0
63	1.85526	0.120251	0.545437	0.141194	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	0.730857	0.269143	0	0	0.732286	0.267714	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	0.873286	0.126714	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.0157143	0.984286	0	0	0	0.843143	0.156857	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.117857	0.882143	0
139	1.81754	0.248626	0.529629	0.17923	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.738714	0.261286	0	0	0.736857	0.263143	0	0	0.667143	0.332857	0	0	1	0	0	0	1	0	0	0	0.809857	0.190143	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.882857	0.117143	0	0	0.987143	0.0128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0311429	0.968857	0	0	0.103571	0.896429	0
158	1.90697	0.231105	0.584067	0.239963	0	0	0.0157143	0.984286	0	0	0.0272857	0.972714	0	0	0	1	0	0	0	0.457714	0.542286	0	0	0.461	0.539	0	0	0.697857	0.302143	0	0	1	0	0	0	1	0	0	0	0.821	0.179	0	0	0.733	0.267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0537143	0.946286	0	0	0.0712857	0.928714	0	0	0	0.605857	0.394143	0	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.297143	0.702857	0
16	1.86697	0.172093	0.600943	0.146136	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.783429	0.216571	0	0	0.783571	0.216429	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	0.811857	0.188143	0	0	0.826571	0.173429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0177143	0.982286	0	0	0	0.918286	0.0817143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.298143	0.701857	0
83	1.95124	0.141528	0.570285	0.373703	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.213	0.787	0	0	0.338429	0.661571	0	0	0.729	0.271	0	0	1	0	0	0	1	0	0	0	0.433	0.567	0	0	0.377	0.623	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.440429	0.559571	0	0	0.973857	0.0261429	0	0	1	0	0	0	1	0	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.172714	0.827286	0
152	1.83588	0.182844	0.537535	0.167738	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.666714	0.333286	0	0	0.554429	0.445571	0	0	0.861571	0.138429	0	0	1	0	0	0	1	0	0	0	0.870857	0.129143	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00514286	0.994857	0	0	0	0.781714	0.218286	0	0	0.996857	0.00314286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0317143	0.968286	0	0	0.105571	0.894429	0
148	1.80684	0.216623	0.65315	0.47437	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.0525714	0.947429	0	0.000285714	0.0678571	0.931857	0	0.000142857	0.101429	0.898429	0	0	1	0	0	0	1	0	0	0.000142857	0.546857	0.453	0	0	0.508429	0.491571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.119714	0.880286	0	0	0.000428571	0.0828571	0.916714	0	0.000714286	0.125857	0.873429	0	0	1	0	0	0.00157143	0.998429	0	0	0.000142857	0.99	0.00985714	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0117143	0.988286	0	0	0.0668571	0.933143	0	0	0.482571	0.517429	0
64	1.87545	0.21538	0.400058	0.14684	0	0	0.616286	0.383714	0	0	0.819	0.181	0	0	0.00471429	0.995286	0	0	0.00185714	0.766143	0.232	0	0.00242857	0.77	0.227571	0	0.00342857	0.854857	0.141714	0	0.0115714	0.988429	0	0	0.0137143	0.986286	0	0	0.000571429	0.865143	0.134286	0	0.000285714	0.826143	0.173571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.537286	0.462714	0	0	0.821429	0.178571	0	0	0.826286	0.173714	0	0	0.003	0.906714	0.0902857	0	0.00485714	0.992714	0.00242857	0	0.0241429	0.975857	0	0	0.0534286	0.946571	0	0	0.000571429	0.999143	0.000285714	0	0.124571	0.875429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.400857	0.599143	0	0	1	0	0	0	1	0	0
140	1.89095	0.293972	0.600048	0.197582	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0	0.618286	0.381714	0	0	0.664857	0.335143	0	0	0.825714	0.174286	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.720286	0.279714	0	0	0.717	0.283	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.004	0.996	0	0	0.0187143	0.981286	0	0	0	0.803714	0.196286	0	0	0.993571	0.00642857	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.000142857	0.975143	0.0247143	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0105714	0.989429	0	0	0.0828571	0.917143	0	0	0.313143	0.686857	0
40	1.91688	0.160585	0.511075	0.17651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.744	0.256	0	0	0.754714	0.245286	0	0	0.609857	0.390143	0	0	1	0	0	0	1	0	0	0	0.874	0.126	0	0	0.781714	0.218286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.894429	0.105571	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0547143	0.945286	0
159	1.86236	0.304165	0.299654	0.215479	0	0	0.960857	0.0391429	0	0	0.935286	0.0647143	0	0	0.781	0.219	0	0	0.0122857	0.645	0.342714	0	0.012	0.663143	0.324857	0	0.019	0.589286	0.391714	0	0.0225714	0.977429	0	0	0.026	0.974	0	0	0.117	0.707	0.176	0	0.123429	0.704143	0.172429	0	0.0557143	0.944286	0	0	0.0561429	0.943857	0	0	0.00885714	0.991143	0	0	0.0484286	0.951571	0	0	0.07	0.93	0	0	0.265857	0.734143	0	0	0.973429	0.0265714	0	0	0.976714	0.0232857	0	0	0.0162857	0.812143	0.171571	0	0.0221429	0.960143	0.0177143	0	0.035	0.965	0	0	0.087	0.913	0	0	0.182429	0.744429	0.0731429	0	0.259714	0.740286	0	0	0.094	0.906	0	0	0.0681429	0.931857	0	0	0.179286	0.820714	0	0	0.286714	0.713286	0	0	0.48	0.52	0	0	0.954286	0.0457143	0	0	0.990714	0.00928571	0
17	1.87475	0.261871	0.474455	0.168318	0	0	0.115571	0.884429	0	0	0.0588571	0.941143	0	0	1	0	0	0	0	0.707571	0.292429	0	0	0.722714	0.277286	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0.000142857	0.709286	0.290571	0	0.000142857	0.872571	0.127286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.331143	0.668857	0	0	1	0	0	0	0	0.857857	0.142143	0	0	0.992143	0.00785714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.998	0.00185714	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00414286	0.995857	0	0	0.0458571	0.954143	0	0	1	0	0
163	1.86377	0.322377	0.347652	0.231308	0	0	0.962857	0.0371429	0	0	0.996857	0.00314286	0	0	0.124143	0.875857	0	0	0.00314286	0.569429	0.427429	0	0.00314286	0.581857	0.415	0	0.00485714	0.616	0.379143	0	0.00285714	0.997143	0	0	0.00257143	0.997429	0	0	0.00271429	0.757286	0.24	0	0.003	0.707143	0.289857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.392571	0.607429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.00471429	0.729571	0.265714	0	0.00814286	0.931714	0.0601429	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.00485714	0.984	0.0111429	0	0.0488571	0.951143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0162857	0.983714	0	0	0.126143	0.873857	0	0	0.990714	0.00928571	0	0	0.999429	0.000571429	0
153	1.87334	0.152969	0.518904	0.292199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.411714	0.588286	0	0	0.519857	0.480143	0	0	0.505571	0.494429	0	0	1	0	0	0	1	0	0	0	0.711857	0.288143	0	0	0.602286	0.397714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.658857	0.341143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0602857	0.939714	0
149	1.8609	0.172218	0.607286	0.167889	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.688571	0.311429	0	0	0.643571	0.356429	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.782	0.218	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.109429	0.890571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.818	0.182	0	0	0.993	0.007	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.334857	0.665143	0	0	0.479857	0.520143	0
141	1.75696	0.250281	0.623175	0.192319	0	0	0.0421429	0.957857	0	0	0.0398571	0.960143	0	0	0.0168571	0.983143	0	0	0.00571429	0.622286	0.372	0	0.006	0.617429	0.376571	0	0.00785714	0.681	0.311143	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	0.824857	0.175143	0	0.000428571	0.732571	0.267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.112714	0.887286	0	0	0.197714	0.802286	0	0	0.304857	0.695143	0	0	0.00985714	0.725286	0.264857	0	0.018	0.822571	0.159429	0	0.00171429	0.998286	0	0	0.024	0.976	0	0	0.000571429	0.998571	0.000857143	0	0.0532857	0.946714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.125714	0.874286	0	0	1	0	0	0	1	0	0
65	1.8457	0.200088	0.323372	0.167778	0	0	0.989286	0.0107143	0	0	0.990571	0.00942857	0	0	0.0808571	0.919143	0	0	0.000142857	0.648857	0.351	0	0	0.711429	0.288571	0	0.000142857	0.802143	0.197714	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.886857	0.113143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.509714	0.490286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.000142857	0.828429	0.171429	0	0.000142857	0.997429	0.00242857	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.999857	0.000142857	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.0671429	0.932857	0	0	0.670571	0.329429	0	0	0.999857	0.000142857	0
41	1.87896	0.136069	0.67671	0.182777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.572286	0.427714	0	0	0.668429	0.331571	0	0	0.855857	0.144143	0	0	1	0	0	0	1	0	0	0	0.773143	0.226857	0	0	0.843	0.157	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0747143	0.925286	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.790429	0.209571	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0
160	1.85211	0.198126	0.392044	0.140472	0	0	0.452714	0.547286	0	0	0.927714	0.0722857	0	0	0.508571	0.491429	0	0	0	0.782	0.218	0	0	0.784857	0.215143	0	0	0.877286	0.122714	0	0	1	0	0	0	1	0	0	0	0.797429	0.202571	0	0	0.890286	0.109714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.051	0.949	0	0	0.928429	0.0715714	0	0	0.929857	0.0701429	0	0	0	0.913571	0.0864286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0118571	0.988143	0	0	0.943429	0.0565714	0	0	0.98	0.02	0
18	1.90696	0.273296	0.346458	0.154723	0	0	0.912	0.088	0	0	0.972286	0.0277143	0	0	0.113857	0.886143	0	0	0	0.747429	0.252571	0	0	0.733286	0.266714	0	0	0.865714	0.134286	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.780429	0.219571	0	0	0.823429	0.176571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.226286	0.773714	0	0	1	0	0	0	1	0	0	0	0	0.881571	0.118429	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000142857	0.999286	0.000571429	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0101429	0.989857	0	0	0.337571	0.662429	0	0	1	0	0
164	1.83501	0.19334	0.233636	0.363049	0	0	0.877	0.123	0	0	0.919286	0.0807143	0	0	0.999857	0.000142857	0	0	0.276	0.462857	0.261143	0	0.282714	0.464714	0.252571	0	0.355	0.509429	0.135571	0	0.564429	0.435571	0	0	0.715286	0.284714	0	0	0.658571	0.322429	0.019	0	0.646571	0.336143	0.0172857	0	0.327857	0.672143	0	0	0.359429	0.640571	0	0	0.493714	0.506286	0	0	0.217429	0.782571	0	0	0.131429	0.868571	0	0	0.248286	0.751714	0	0	0.966429	0.0335714	0	0	1	0	0	0	0.349143	0.544143	0.106714	0	0.470857	0.522143	0.007	0	0.831429	0.168571	0	0	0.889857	0.110143	0	0	0.935857	0.0547143	0.00942857	0	0.968143	0.0318571	0	0	0.508	0.492	0	0	0.569429	0.430571	0	0	0.906571	0.0934286	0	0	0.943714	0.0562857	0	0	0.993286	0.00671429	0	0	0.999714	0.000285714	0	0	1	0	0
154	1.86674	0.180572	0.518631	0.131433	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.786714	0.213286	0	0	0.783857	0.216143	0	0	0.875286	0.124714	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.900429	0.0995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	0.909429	0.0905714	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0484286	0.951571	0
168	1.81931	0.16979	0.566822	0.161006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.724429	0.275571	0	0	0.741429	0.258571	0	0	0.862286	0.137714	0	0	1	0	0	0	1	0	0	0	0.865143	0.134857	0	0	0.731143	0.268857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0	0.880714	0.119286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.192714	0.807286	0
172	1.8625	0.225796	0.248022	0.150999	0	0	1	0	0	0	0.991	0.009	0	0	0.999571	0.000428571	0	0	0.001	0.761	0.238	0	0.001	0.742857	0.256143	0	0.000714286	0.872286	0.127	0	0.00628571	0.993714	0	0	0.005	0.995	0	0	0.000428571	0.841286	0.158286	0	0.000285714	0.801286	0.198429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.182857	0.817143	0	0	1	0	0	0	1	0	0	0	0.001	0.889286	0.109714	0	0.00128571	0.997	0.00171429	0	0.008	0.992	0	0	0.009	0.991	0	0	0.000714286	0.998571	0.000714286	0	0.0145714	0.985429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0341429	0.965857	0	0	0.572	0.428	0	0	1	0	0
66	1.99899	0.260637	0.210755	0.23806	0	0	0.993571	0.00642857	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.000428571	0.625	0.374571	0	0.000714286	0.553	0.446286	0	0.000714286	0.756	0.243286	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00114286	0.822429	0.176429	0	0.00128571	0.484286	0.514429	0	0.00114286	0.998857	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0455714	0.954429	0	0	0.729857	0.270143	0	0	1	0	0	0	1	0	0	0	0.000857143	0.769714	0.229429	0	0.00114286	0.993571	0.00528571	0	0.000571429	0.999429	0	0	0.00785714	0.992143	0	0	0.00157143	0.994	0.00442857	0	0.0255714	0.974429	0	0	0.00228571	0.997714	0	0	0.00285714	0.997143	0	0	0.00885714	0.991143	0	0	0.079	0.921	0	0	0.118571	0.881429	0	0	0.991	0.009	0	0	1	0	0
42	1.86372	0.182829	0.56446	0.137166	0	0	0.479	0.521	0	0	0.0267143	0.973286	0	0	0.000285714	0.999714	0	0	0	0.768714	0.231286	0	0	0.776571	0.223429	0	0	0.874857	0.125143	0	0	1	0	0	0	1	0	0	0	0.841	0.159	0	0	0.895286	0.104714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.918	0.082	0	0	0.924714	0.0752857	0	0	0	0.904714	0.0952857	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.053	0.947	0	0	0.944429	0.0555714	0
161	1.86698	0.116038	0.603865	0.148028	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.787143	0.212857	0	0	0.794857	0.205143	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0	0.769	0.231	0	0	0.834857	0.165143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	0.93	0.07	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.266143	0.733857	0
19	1.90304	0.0783746	0.527953	0.142796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.738429	0.261571	0	0	0.683143	0.316857	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.003	0.997	0	0	0	0.861714	0.138286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0851429	0.914857	0
165	1.90759	0.125969	0.568643	0.247675	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.402143	0.597857	0	0	0.237429	0.762571	0	0	0.820429	0.179571	0	0	1	0	0	0	1	0	0	0	0.752	0.248	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.013	0.987	0	0	0	0.492286	0.507714	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.180857	0.819143	0
155	1.90884	0.21188	0.365936	0.193403	0	0	0.269286	0.730714	0	0	0.615571	0.384429	0	0	0.643571	0.356429	0	0	0	0.726429	0.273571	0	0	0.733571	0.266429	0	0	0.565143	0.434857	0	0	1	0	0	0	1	0	0	0	0.791143	0.208857	0	0	0.786143	0.213857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.620143	0.379857	0	0	0.650571	0.349429	0	0	0	0.890143	0.109857	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.716857	0.283143	0
