No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.78207	0.166868	0.798774	0.196146	0	0	0	1	0	0	0	1	0	0	0.0942857	0.905714	0	0	0	0.751429	0.248571	0	0	0.757857	0.242143	0	0	0.883571	0.116429	0	0.00142857	0.00571429	0.992857	0	0.000714286	0.00714286	0.992143	0	0	0	1	0	0	0.489286	0.510714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.807143	0.192857	0	0	0.969286	0.0307143	0	0	0	1	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.0985714	0.901429	0	0	0	0.897143	0.102857	0	0	0.993571	0.00642857	0	0.00214286	0.00571429	0.992143	0	0.00214286	0.991429	0.00642857	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.000714286	0.999286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.493571	0.506429	0
71	2.31251	0.181038	0.819932	0.133331	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.115714	0.883571	0	0.000714286	0.115714	0.883571	0	0.00214286	0.102857	0.895	0	0	0.973571	0.0264286	0	0.000714286	0	0.999286	0	0	0.0171429	0.982857	0	0	0.617143	0.382857	0	0	0.985714	0.0142857	0	0	0.970714	0.0292857	0	0	0.947857	0.0521429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0392857	0.960714	0	0	0.00214286	0.122857	0.875	0	0.00214286	0.170714	0.827143	0	0.000714286	0.984286	0.015	0	0.00214286	0.982857	0.015	0	0	0.998571	0.00142857	0	0.00357143	0.995	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0664286	0.933571	0	0	0.466429	0.533571	0
169	2.963	0.0949115	0.337819	0.365874	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.00357143	0.0114286	0.985	0	0.142857	0.554286	0.302857	0	0.135714	0.659286	0.205	0	0	0.0114286	0.988571	0	0	0	1	0	0.0557143	0	0.944286	0	0.0557143	0	0.944286	0	0.537857	0	0.462143	0	0.537857	0	0.462143	0	0.622143	0.000714286	0.377143	0	0.195714	0.804286	0	0	1	0	0	0	1	0	0	0	0	0.394286	0.605714	0	0.00357143	0.995714	0.000714286	0	0.16	0.839286	0.000714286	0	0.229286	0.770714	0	0	0	1	0	0	0.379286	0.620714	0	0	0.0557143	0.899286	0.045	0	0.537857	0.266429	0.195714	0	0.537857	0.462143	0	0	0.622143	0.377857	0	0	0.721429	0.278571	0	0	0.937143	0.0628571	0	0	1	0	0
72	2.82572	0.255748	0.673604	0.209579	0	0	0.0392857	0.960714	0	0	0.0814286	0.918571	0	0	0.00142857	0.998571	0	0	0.00785714	0.504286	0.487857	0	0.00857143	0.511429	0.48	0	0.0114286	0.496429	0.492143	0	0.0164286	0.807143	0.176429	0	0.02	0.48	0.5	0	0.000714286	0.13	0.869286	0	0	0.920714	0.0792857	0	0	0.83	0.17	0	0	0.675	0.325	0	0	0.795	0.205	0	0	0	1	0	0	0	1	0	0.135	0.865	0	0	0.0835714	0.916429	0	0	0.135714	0.864286	0	0	0.0135714	0.577857	0.408571	0	0.0164286	0.98	0.00357143	0	0.0235714	0.975714	0.000714286	0	0.110714	0.889286	0	0	0.000714286	0.999286	0	0	0.357143	0.642857	0	0	0	0.973571	0.0264286	0	0	0.897143	0.102857	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
170	2.68396	0.124782	0.719019	0.136729	0	0	0.0235714	0.976429	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.963571	0.0364286	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.930714	0.0692857	0	0	0.930714	0.0692857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.967857	0.0321429	0
73	4.37028	0.209566	0.53169	0.12213	0	0	1	0	0	0	0.56	0.44	0	0	0.000714286	0.999286	0	0	0	0.182143	0.817857	0	0	0.182857	0.817143	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.182857	0.816429	0.000714286	0	1	0	0	0	1	0	0	0	0	0.192143	0.807857	0	0	0.997143	0.00285714	0	0.000714286	0	0.999286	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.0385714	0.961429	0	0	0.244286	0.755714	0	0	1	0	0
171	4.55217	0.131925	0.319396	0.292724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0728571	0.927143	0	0.0171429	0.857857	0.125	0	0.0442857	0	0.955714	0	0.0407143	0.795	0.164286	0	0	0	1	0	0	0	1	0	0.99	0.00571429	0.00428571	0	0.99	0.00214286	0.00785714	0	0.990714	0.005	0.00428571	0	0.989286	0.00785714	0.00285714	0	0.569286	0.43	0.000714286	0	0.954286	0.0457143	0	0	0	1	0	0	0.0257143	0.974286	0	0	0	0.524286	0.475714	0	0.0307143	0.968571	0.000714286	0	0.0442857	0.955714	0	0	0.423571	0.576429	0	0	0	1	0	0	0.590714	0.409286	0	0	0.99	0.00714286	0.00285714	0	0.991429	0.00714286	0.00142857	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0
74	2.99467	0.124387	0.592031	0.176946	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.835714	0.164286	0	0	0	1	0	0	0.990714	0.00928571	0	0	0	1	0	0.000714286	0.947143	0.0521429	0	0.000714286	0.963571	0.0357143	0	0	0.978571	0.0214286	0	0	0	1	0	0	1	0	0	0.00142857	0	0.998571	0	0.00214286	0.997857	0	0	0.985714	0.000714286	0.0135714	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0.0642857	0.935714	0	0	0.00142857	0.998571	0	0	0.259286	0.740714	0	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0
172	2.97242	0.151143	0.617153	0.185286	0	0	0.927143	0.0728571	0	0	0.085	0.915	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0.000714286	0.000714286	0.998571	0	0	0.807857	0.192143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.487143	0.512857	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.927143	0.0728571	0	0	0.927143	0.0728571	0	0	0	0.0242857	0.975714	0	0.000714286	0.0585714	0.940714	0	0	0.986429	0.0135714	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0457143	0.954286	0	0	0.960714	0.0392857	0
75	3.50599	0.277617	0.52	0.281213	0	0	0.423571	0.576429	0	0	0.450714	0.549286	0	0	0.760714	0.239286	0	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0.0607143	0.0171429	0.922143	0	0.0607143	0.810714	0.128571	0	0.0528571	0	0.947143	0	0.0528571	0.826429	0.120714	0	0.1	0.895	0.005	0	0.132143	0.867857	0	0	0.959286	0.0407143	0	0	0.986429	0.0135714	0	0	0	0	1	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.998571	0.00142857	0	0.0607143	0.932857	0.00642857	0	0.0528571	0.864286	0.0828571	0	0.0621429	0.937857	0	0	0.114286	0.885714	0	0	0.222857	0.777143	0	0	0.776429	0.223571	0	0	0.998571	0.00142857	0
173	2.01515	0.12543	0.416002	0.270234	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.136429	0.863571	0	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.0514286	0.947143	0	0.00214286	0.0278571	0.97	0	0.01	0.949286	0.0407143	0	0.00714286	0.961429	0.0314286	0	0.00214286	0.327857	0.67	0	0.00214286	0.00285714	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.00142857	0.998571	0	0	0.959286	0.0364286	0.00428571	0	1	0	0	0	1	0	0	0	0.00142857	0.302143	0.696429	0	0.00214286	0.975714	0.0221429	0	0.0221429	0.975714	0.00214286	0	0.0507143	0.949286	0	0	0.00214286	0.995714	0.00214286	0	0.122857	0.877143	0	0	0	0.000714286	0.999286	0	0	0.290714	0.709286	0	0	1	0	0	0.04	0.96	0	0	0.267143	0.732857	0	0	0.995	0.005	0	0	1	0	0
76	2.01454	0.198792	0.831592	0.102407	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0471429	0.952857	0	0	0.350714	0.649286	0	0	0.879286	0.120714	0	0	0.981429	0.0185714	0	0	0.705714	0.294286	0	0	0.279286	0.720714	0	0	0.998571	0.00142857	0	0	0.883571	0.116429	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.0935714	0.906429	0	0	0.395	0.605	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.393571	0.606429	0
174	1.94214	0.158615	0.821852	0.111334	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.984286	0.0157143	0	0	0.890714	0.109286	0	0	0.940714	0.0592857	0	0	0.64	0.36	0	0	0.845714	0.154286	0	0	0.0535714	0.946429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	0.035	0.965	0	0	0.0771429	0.922857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.412143	0.587857	0
77	7.48541	0.205529	0.655043	0.173136	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.854286	0.145714	0	0.0228571	0.951429	0.0257143	0	0.0107143	0.989286	0	0	0.0571429	0.911429	0.0314286	0	0	0.99	0.01	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0114286	0.988571	0	0	0.144286	0.855714	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.943571	0.0564286	0	0.0614286	0.938571	0	0	0.065	0.935	0	0	0.235	0.765	0	0	0	1	0	0	0.685714	0.314286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.08576	0.101915	0.826857	0.0684049	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.420714	0.579286	0	0	0.142857	0.857143	0	0	0.985	0.015	0	0	0.912143	0.0878571	0	0	0.965	0.035	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.802857	0.197143	0	0	0.980714	0.0192857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.395	0.605	0
78	5.53641	0.226116	0.354967	0.213912	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.964286	0.0357143	0	0	0	0.252143	0.747857	0	0	0.825	0.175	0	0	0	1	0	0	0	1	0	0	0	1	0	0.144286	0.192143	0.663571	0	0.113571	0.841429	0.045	0	0.180714	0.816429	0.00285714	0	0.180714	0.0364286	0.782857	0	0.114286	0.885714	0	0	0.150714	0.849286	0	0	0.122143	0.877857	0	0	0.0578571	0.942143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.15	0.85	0	0	0.165	0.835	0	0	0.180714	0.819286	0	0	0.162857	0.837143	0	0	0.180714	0.819286	0	0	0.183571	0.816429	0	0	0.209286	0.790714	0	0	0.292143	0.707857	0	0	0.997143	0.00285714	0
176	5.13357	0.130331	0.205203	0.361925	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.000714286	0.00214286	0.997143	0	0	0.00142857	0.998571	0	0.000714286	0	0.999286	0	0.278571	0.000714286	0.720714	0	0.278571	0.0257143	0.695714	0	0	0	1	0	0	0	1	0	0.796429	0.203571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.752143	0.247857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.999286	0	0	0.278571	0.719286	0.00214286	0	0.392143	0.607857	0	0	0	1	0	0	0.56	0.44	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
177	6.99079	0.303295	0.837434	0.242286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.111429	0.888571	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.0114286	0.988571	0	0	0.0285714	0.971429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.265	0.735	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0278571	0.972143	0	0	0.495	0.505	0
79	3.31833	0.250378	0.678763	0.112671	0	0	0.292143	0.707857	0	0	0.265	0.735	0	0	0.0935714	0.906429	0	0	0	0	1	0	0	0.181429	0.818571	0	0	0.96	0.04	0	0	0.186429	0.813571	0	0	0.95	0.05	0	0	0.218571	0.781429	0	0	0.969286	0.0307143	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0	1	0	0	0.00285714	0.941429	0.0557143	0	0.00285714	0.992857	0.00428571	0	0.00928571	0.990714	0	0	0.305	0.695	0	0	0.321429	0.678571	0	0	0	0.35	0.65	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0.0607143	0.939286	0	0	0.603571	0.396429	0
178	1.86596	0.247813	0.819339	0.0263273	0	0	0.00785714	0.992143	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.955	0.045	0	0	0.977143	0.0228571	0	0	0.989286	0.0107143	0	0	0.968571	0.0314286	0	0	0.978571	0.0214286	0	0	0.890714	0.109286	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.0264286	0.973571	0	0	0.0292857	0.970714	0	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.400714	0.599286	0
80	5.73976	0.149436	0.699142	0.191508	0	0	0.0442857	0.955714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.883571	0.116429	0	0	0.971429	0.0285714	0	0	0.974286	0.0257143	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.0492857	0.950714	0	0	0.996429	0.00357143	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0471429	0.952857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.140714	0.859286	0	0	0.989286	0.0107143	0	0	1	0	0
179	3.30077	0.181567	0.587014	0.308393	0	0	0.00642857	0.993571	0	0	0.0492857	0.950714	0	0	0.005	0.995	0	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.00428571	0.994286	0	0.0121429	0.120714	0.867143	0	0.00857143	0.0192857	0.972143	0	0.00785714	0.02	0.972143	0	0	0	1	0	0	0	1	0	0.000714286	0.565714	0.433571	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.997857	0.00214286	0	0.0607143	0.939286	0	0	0.767143	0.232857	0	0	0.651429	0.348571	0	0	0.981429	0.0185714	0	0	0.00142857	0.0728571	0.925714	0	0.0271429	0.131429	0.841429	0	0.0278571	0	0.972143	0	0.0278571	0.440714	0.531429	0	0	1	0	0	0.158571	0.841429	0	0	0.000714286	0.984286	0.015	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.573571	0.426429	0	0	0.675714	0.324286	0	0	0.994286	0.00571429	0	0	1	0	0
81	3.53109	0.16305	0.827461	0.124796	0	0	0.0114286	0.988571	0	0	0.02	0.98	0	0	0	1	0	0	0	0	1	0	0	0.731429	0.268571	0	0	0.554286	0.445714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.975	0.025	0	0	0.0907143	0.909286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0264286	0.973571	0	0	0	0.797857	0.202143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.43	0.57	0
180	7.95139	0.181092	0.446871	0.211047	0	0	0.746429	0.253571	0	0	0.958571	0.0414286	0	0	0.962143	0.0378571	0	0	0	0	1	0	0	0.832143	0.167857	0	0.0557143	0.0857143	0.858571	0	0	0	1	0	0	0.950714	0.0492857	0	0	0.00785714	0.992143	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0807143	0.919286	0	0	0.96	0.04	0	0	0.963571	0.0364286	0	0	0	0.944286	0.0557143	0	0.0621429	0.937857	0	0	0	1	0	0	0.712857	0.287143	0	0	0	1	0	0	0.727143	0.272857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.127857	0.872143	0	0	0.732143	0.267857	0	0	0.746429	0.253571	0	0	0.981429	0.0185714	0
82	1.2236	0.114731	0.688733	0.120663	0	0	0.06	0.94	0	0	0.00714286	0.992857	0	0	0.195714	0.804286	0	0	0	0.615	0.385	0	0	0.297143	0.702857	0	0	0.898571	0.101429	0	0	0.651429	0.348571	0	0	0.956429	0.0435714	0	0	0.907143	0.0928571	0	0	0.925	0.075	0	0	0.0307143	0.969286	0	0	0.893571	0.106429	0	0	0.997143	0.00285714	0	0	0.0692857	0.930714	0	0	0.971429	0.0285714	0	0	0.982857	0.0171429	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0	0.686429	0.313571	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.990714	0.00928571	0
181	3.23334	0.11384	0.424722	0.169059	0	0	0.954286	0.0457143	0	0	0.740714	0.259286	0	0	0.956429	0.0435714	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0535714	0.946429	0	0.00714286	0.985	0.00785714	0	0.0142857	0.862143	0.123571	0	0	0	1	0	0	0.945	0.055	0	0.00928571	0.990714	0	0	0.0235714	0.976429	0	0	0.552857	0.442143	0.005	0	0.187143	0.812143	0.000714286	0	0.0142857	0.985714	0	0	0.0157143	0.984286	0	0	0.955	0.045	0	0	0.965714	0.0342857	0	0	0	0.000714286	0.999286	0	0	0.992857	0.00714286	0	0.0171429	0.982857	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.212143	0.787857	0	0	0.511429	0.488571	0	0	0.557143	0.442143	0.000714286	0	0.558571	0.441429	0	0	0.699286	0.300714	0	0	0.705714	0.294286	0	0	0.729286	0.270714	0	0	0.982143	0.0178571	0
83	2.31144	0.251641	0.599511	0.17345	0	0	0.140714	0.859286	0	0	0.338571	0.661429	0	0	0.393571	0.606429	0	0	0.000714286	0.0292857	0.97	0	0.000714286	0.0292857	0.97	0	0.00285714	0.0257143	0.971429	0	0	0.96	0.04	0	0	0.986429	0.0135714	0	0	0.201429	0.798571	0	0	0.000714286	0.999286	0	0	0.988571	0.0114286	0	0.000714286	0.570714	0.428571	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.0157143	0.0985714	0.885714	0	0.0114286	0.985714	0.00285714	0	0.376429	0.623571	0	0	0.449286	0.550714	0	0	0.00142857	0.0292857	0.969286	0	0.00571429	0.025	0.969286	0	0.00214286	0.995	0.00285714	0	0.00571429	0.991429	0.00285714	0	0	0.996429	0.00357143	0	0.0142857	0.985714	0	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0307143	0.969286	0	0	0.101429	0.898571	0	0	0.700714	0.299286	0
182	4.73614	0.15803	0.703711	0.116564	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.744286	0.255714	0	0	0.742143	0.257857	0	0	0.07	0.93	0	0	0	1	0	0	0.997143	0.00285714	0	0.00142857	0.665	0.333571	0	0.00142857	0.725	0.273571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.045	0.955	0	0	0.0792857	0.920714	0	0	1	0	0	0	0	0.796429	0.203571	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.131429	0.868571	0	0	0.995714	0.00428571	0	0	1	0	0
84	7.61159	0.223738	0.280317	0.398316	0	0	0.967857	0.0321429	0	0	0.874286	0.125714	0	0	1	0	0	0	0	0.633571	0.366429	0	0	0	1	0	0.614286	0.298571	0.0871429	0	0	0	1	0	0	0	1	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.00357143	0.995	0	0.0421429	0.957857	0	0	0.0421429	0	0.957857	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.947857	0.0521429	0	0.912143	0.0521429	0.0357143	0	0	1	0	0	0.929286	0.0707143	0	0	0.00142857	0.998571	0	0	0.985714	0.0142857	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
