No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
61	6.47995	0.155154	0.15203	0.155663	0	0	1	0	0	0	0.902857	0.0971429	0	0	1	0	0	0	0	0	1	0	0	0.865714	0.134286	0	0.635	0.337857	0.0271429	0	0.916429	0.0835714	0	0	0.986429	0.0135714	0	0	0.95	0.0478571	0.00214286	0	0.945714	0.0528571	0.00142857	0	0.98	0.02	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.379286	0.620714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0.967857	0.0321429	0	0.775	0.225	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	2.5123	0.157943	0.257382	0.221145	0	0	0.774286	0.225714	0	0	0.777857	0.222143	0	0	0.603571	0.396429	0	0	0.0678571	0.233571	0.698571	0	0.0521429	0.607857	0.34	0	0.0678571	0.828571	0.103571	0	0.298571	0.701429	0	0	0.287857	0.712143	0	0	0.00857143	0.0135714	0.977857	0	0.00928571	0.137857	0.852857	0	0.753571	0.246429	0	0	0.726429	0.273571	0	0	0.745714	0.254286	0	0	0.747857	0.252143	0	0	0.0328571	0.967143	0	0	0.695714	0.304286	0	0	0.777857	0.222143	0	0	0.782143	0.217857	0	0	0.0678571	0.723571	0.208571	0	0.0828571	0.914286	0.00285714	0	0.315	0.685	0	0	0.327857	0.672143	0	0	0.00928571	0.987857	0.00285714	0	0.401429	0.598571	0	0	0.753571	0.246429	0	0	0.751429	0.248571	0	0	0.753571	0.246429	0	0	0.753571	0.246429	0	0	0.764286	0.235714	0	0	0.769286	0.230714	0	0	0.870714	0.129286	0
62	3.6323	0.237834	0.377715	0.189848	0	0	0.11	0.89	0	0	0.13	0.87	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	0	0.142857	0.857143	0	0.427857	0.572143	0	0	0.41	0.59	0	0	0.085	0.882143	0.0328571	0	0.0871429	0.888571	0.0242857	0	0.0992857	0.900714	0	0	0.04	0.96	0	0	0.823571	0.176429	0	0	0.56	0.44	0	0	0.609286	0.390714	0	0	0.732143	0.267857	0	0	0.132143	0.867857	0	0	0.147857	0.852143	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.446429	0.553571	0	0	0.516429	0.483571	0	0	0.145714	0.854286	0	0	0.799286	0.200714	0	0	0.523571	0.476429	0	0	0.823571	0.176429	0	0	0.823571	0.176429	0	0	0.824286	0.175714	0	0	0.826429	0.173571	0	0	0.827143	0.172857	0	0	0.890714	0.109286	0
160	2.25505	0.166016	0.564658	0.224592	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.000714286	0.61	0.389286	0	0.00285714	0.235	0.762143	0	0.00714286	0.425	0.567857	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.00142857	0.435714	0.562857	0	0.00285714	0.0107143	0.986429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.0592857	0.940714	0	0	0.33	0.67	0	0	0.872857	0.127143	0	0	0.00285714	0.72	0.277143	0	0.00785714	0.989286	0.00285714	0	0.0207143	0.979286	0	0	0.0707143	0.929286	0	0	0.00357143	0.996429	0	0	0.278571	0.721429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1.9118	0.179943	0.383267	0.0702842	0	0	0.556429	0.443571	0	0	0.408571	0.591429	0	0	0.322857	0.677143	0	0	0.0992857	0.804286	0.0964286	0	0.1	0.797857	0.102143	0	0.227857	0.553571	0.218571	0	0.722857	0.277143	0	0	0.759286	0.240714	0	0	0.00642857	0.937143	0.0564286	0	0.00714286	0.957143	0.0357143	0	0.143571	0.856429	0	0	0.507857	0.492143	0	0	0.0635714	0.936429	0	0	0.593571	0.406429	0	0	0.0692857	0.930714	0	0	0.0314286	0.968571	0	0	0.668571	0.331429	0	0	0.688571	0.311429	0	0	0.143571	0.817857	0.0385714	0	0.248571	0.75	0.00142857	0	0.759286	0.240714	0	0	0.759286	0.240714	0	0	0.0107143	0.989286	0	0	0.76	0.24	0	0	0.515	0.485	0	0	0.593571	0.406429	0	0	0.595	0.405	0	0	0.71	0.29	0	0	0.760714	0.239286	0	0	0.766429	0.233571	0	0	0.847143	0.152857	0
161	5.18193	0.101804	0.268806	0.349627	0	0	0.717143	0.282857	0	0	0.746429	0.253571	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0.08	0.236429	0.683571	0	1	0	0	0	0.89	0.11	0	0	0	0.0178571	0.982143	0	0	0	1	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	0	0.523571	0.476429	0	0.0835714	0.916429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	2.04898	0.261181	0.419022	0.139074	0	0	0.951429	0.0485714	0	0	0.944286	0.0557143	0	0	0.733571	0.266429	0	0	0	0.829286	0.170714	0	0	0.83	0.17	0	0	0.647857	0.352143	0	0	1	0	0	0	1	0	0	0	0.643571	0.356429	0	0	0.297857	0.702143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.954286	0.0457143	0	0	0.955	0.045	0	0	0	0.935	0.065	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0592857	0.940714	0	0	0.970714	0.0292857	0
162	3.21942	0.225577	0.405777	0.206867	0	0	0.627857	0.372143	0	0	0.590714	0.409286	0	0	0.195714	0.804286	0	0	0	0	1	0	0	0.0114286	0.988571	0	0.00714286	0.935714	0.0571429	0	0.317143	0.682857	0	0	0.789286	0.210714	0	0	0.02	0.119286	0.860714	0	0.0135714	0.940714	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.967143	0.0328571	0	0	0.631429	0.368571	0	0	0.645714	0.354286	0	0	0	0.292857	0.707143	0	0.0185714	0.981429	0	0	0.789286	0.210714	0	0	0.792857	0.207143	0	0	0.02	0.98	0	0	0.797143	0.202857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.815714	0.184286	0	0	0.968571	0.0314286	0	0	0.980714	0.0192857	0
65	2.25687	0.265909	0.508936	0.154664	0	0	0.935	0.065	0	0	0.923571	0.0764286	0	0	0.00857143	0.991429	0	0	0.000714286	0.601429	0.397857	0	0.00142857	0.121429	0.877143	0	0.000714286	0.917857	0.0814286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.917143	0.0828571	0	0	0.259286	0.740714	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.02	0.98	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.00142857	0.703571	0.295	0	0.00142857	0.997857	0.000714286	0	0.00714286	0.992857	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.0642857	0.935714	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.163571	0.836429	0	0	0.996429	0.00357143	0	0	1	0	0
163	9.15542	0.140034	0.200956	0.349208	0	0	0.666429	0.333571	0	0	0.327857	0.672143	0	0	1	0	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.747143	0.0435714	0.209286	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.92	0.08	0	0.790714	0.209286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	3.65364	0.106524	0.160951	0.223826	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.638571	0.361429	0	0	0	1	0	0.000714286	0	0.999286	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.96	0.04	0	0	0.957143	0.0428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.984286	0.0157143	0	0	0.0664286	0.933571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.752143	0.247857	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
164	3.6373	0.167299	0.25538	0.199396	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.025	0.975	0	0	0	0	1	0	0	0.07	0.93	0	0.0264286	0.0421429	0.931429	0	0.989286	0.0107143	0	0	0.522857	0.477143	0	0	0.107143	0.844286	0.0485714	0	0.106429	0.857857	0.0357143	0	0.965	0.035	0	0	1	0	0	0	0.411429	0.588571	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.123571	0.876429	0	0.0271429	0.972857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.155	0.845	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	2.74746	0.258914	0.839537	0.116515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.0264286	0.973571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.402857	0.597143	0
165	2.08162	0.0518306	0.82387	0.115716	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.863571	0.136429	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392143	0.607857	0
68	1.93	0.260779	0.817675	0.050777	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.925	0.075	0	0	0.962143	0.0378571	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.965714	0.0342857	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.000714286	0.971429	0.0278571	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0235714	0.976429	0	0	0.405714	0.594286	0
166	2.08614	0.16845	0.269762	0.133779	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.0971429	0.729286	0.173571	0	0.0885714	0.749286	0.162143	0	0.117143	0.809286	0.0735714	0	0.472857	0.527143	0	0	0.997143	0.00285714	0	0	0.427857	0.0564286	0.515714	0	0.423571	0.0707143	0.505714	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.241429	0.758571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.118571	0.821429	0.06	0	0.174286	0.825714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.432857	0.567143	0	0	0.997857	0.00214286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.258571	0.741429	0	0	1	0	0	0	1	0	0	0	1	0	0
69	4.37191	0.423069	0.781658	0.265495	0	0	0.0628571	0.937143	0	0	0.0571429	0.942857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.119286	0.880714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.065	0.935	0	0	0.0764286	0.923571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.437143	0.562857	0
167	3.55172	0.114292	0.159794	0.227831	0	0	0.931429	0.0685714	0	0	0.938571	0.0614286	0	0	0.932857	0.0671429	0	0	0.66	0.311429	0.0285714	0	0.642143	0.329286	0.0285714	0	0.75	0.249286	0.000714286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.957857	0.0421429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.550714	0.449286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.946429	0.0535714	0	0	0.791429	0.207143	0.00142857	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	4.42701	0.159678	0.482151	0.223485	0	0	0.118571	0.881429	0	0	0.464286	0.535714	0	0	0.985714	0.0142857	0	0	0	0.702857	0.297143	0	0	0.00785714	0.992143	0	0	0.955	0.045	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.005	0.995	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	0	0.820714	0.179286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0235714	0.976429	0	0	0	0.999286	0.000714286	0	0.0621429	0.937857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.135	0.865	0	0	0.74	0.26	0	0	1	0	0
168	2.83351	0.103229	0.381692	0.169289	0	0	0	1	0	0	0	1	0	0	0.665714	0.334286	0	0	0.0635714	0.787857	0.148571	0	0.06	0.797143	0.142857	0	0.0835714	0.867143	0.0492857	0	0.803571	0.196429	0	0	0.333571	0.666429	0	0	0.00357143	0	0.996429	0	0.00357143	0.42	0.576429	0	0.0307143	0.969286	0	0	0.355	0.645	0	0	0.91	0.09	0	0	0.689286	0.310714	0	0	1	0	0	0	0.153571	0.846429	0	0	0.00285714	0.997143	0	0	0.668571	0.331429	0	0	0.102857	0.857857	0.0392857	0	0.158571	0.841429	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.00357143	0.996429	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
71	2.01014	0.218172	0.80734	0.229447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.124286	0.862143	0	0.0121429	0.125	0.862857	0	0.0264286	0.103571	0.87	0	0.0171429	0.982857	0	0	0.0371429	0.962857	0	0	0.00285714	0.0221429	0.975	0	0.00285714	0.505	0.492143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.0271429	0.122857	0.85	0	0.035	0.170714	0.794286	0	0.0371429	0.962857	0	0	0.0378571	0.962143	0	0	0.00285714	0.995	0.00214286	0	0.0392857	0.960714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.0578571	0.942143	0	0	0.423571	0.576429	0
169	5.2993	0.131772	0.208471	0.321078	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.00357143	0.0164286	0.98	0	0.08	0.92	0	0	0.0792857	0.920714	0	0	0	0.0221429	0.977857	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.26	0.74	0	0	1	0	0	0	1	0	0	0	0	0.493571	0.506429	0	0.00357143	0.996429	0	0	0.0857143	0.914286	0	0	0.115	0.885	0	0	0	1	0	0	0.250714	0.749286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	2.04299	0.204961	0.28601	0.154549	0	0	0.129286	0.870714	0	0	0.205	0.795	0	0	0.000714286	0.999286	0	0	0.24	0.459286	0.300714	0	0.246429	0.46	0.293571	0	0.322857	0.347857	0.329286	0	0.406429	0.593571	0	0	0.470714	0.529286	0	0	0.0635714	0.157143	0.779286	0	0.0457143	0.858571	0.0957143	0	0.879286	0.120714	0	0	0.967143	0.0328571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.292143	0.707857	0	0	0.208571	0.791429	0	0	0.245714	0.754286	0	0	0.320714	0.427143	0.252143	0	0.351429	0.643571	0.005	0	0.481429	0.518571	0	0	0.603571	0.396429	0	0	0.065	0.935	0	0	0.893571	0.106429	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
170	3.97496	0.234817	0.698999	0.208519	0	0	0.0378571	0.962143	0	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.96	0.04	0	0.213571	0.786429	0	0	0.0685714	0.931429	0	0	0.0864286	0.913571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.532143	0.467857	0	0	0.535714	0.464286	0	0	0	0.0278571	0.972143	0	0	0.0514286	0.948571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0.255714	0.744286	0	0	0.107143	0.892857	0	0	0.255714	0.744286	0	0	0.255714	0.744286	0	0	0.257857	0.742143	0	0	0.265714	0.734286	0	0	0.729286	0.270714	0
73	5.76394	0.2103	0.400338	0.1787	0	0	1	0	0	0	0.592143	0.407857	0	0	0.000714286	0.999286	0	0	0	0.305	0.695	0	0	0.297857	0.702143	0	0	0	1	0	0.795714	0.204286	0	0	0.667857	0.332143	0	0	0.01	0.965	0.025	0	0.00857143	0.982857	0.00857143	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.0121429	0.987857	0	0	0.0357143	0.964286	0	0	0.737857	0.262143	0	0	1	0	0	0	1	0	0	0	0	0.317857	0.682143	0	0	1	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0228571	0.977143	0	0	0.997857	0.00214286	0	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.0714286	0.928571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0
171	4.79827	0.117584	0.257504	0.301375	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0692857	0.930714	0	0.116429	0.734286	0.149286	0	0.992857	0.00714286	0	0	0.924286	0.0757143	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.972857	0.0271429	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.615	0.385	0	0.167857	0.832143	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	3.10983	0.116487	0.325448	0.130179	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0.000714286	0.864286	0.135	0	0.000714286	0.867143	0.132143	0	0.00214286	0	0.997857	0	0.447857	0.552143	0	0	1	0	0	0	0.00285714	0.955	0.0421429	0	0.00285714	0.962143	0.035	0	0.950714	0.0492857	0	0	1	0	0	0	0.616429	0.383571	0	0	1	0	0	0	0.165714	0.834286	0	0	0.999286	0.000714286	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.00142857	0.963571	0.035	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
172	2.92306	0.332468	0.77469	0.23425	0	0	0.165	0.835	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0.0157143	0.0114286	0.972857	0	0.0207143	0.979286	0	0	0.0271429	0.972857	0	0	0	0.0278571	0.972143	0	0	0.58	0.42	0	0.015	0.985	0	0	0.0242857	0.975714	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.165	0.835	0	0	0.170714	0.829286	0	0	0	0.0885714	0.911429	0	0.0192857	0.178571	0.802143	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0242857	0.975714	0	0	0.0114286	0.988571	0	0	0.0242857	0.975714	0	0	0.025	0.975	0	0	0.0285714	0.971429	0	0	0.0421429	0.957857	0	0	0.485714	0.514286	0
75	4.78467	0.207313	0.230953	0.256246	0	0	0.482143	0.517857	0	0	0.473571	0.526429	0	0	0.589286	0.410714	0	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0.39	0.61	0	0	0.39	0.61	0	0	0.305	0.085	0.61	0	0.377143	0.0128571	0.61	0	0.635	0.365	0	0	0.617143	0.382857	0	0	0.641429	0.358571	0	0	0.615714	0.384286	0	0	0.517857	0.482143	0	0	0.342857	0.657143	0	0	0.650714	0.349286	0	0	0.707143	0.292857	0	0	0	0	1	0	0	0.997143	0.00285714	0	0.39	0.61	0	0	0.39	0.61	0	0	0.39	0	0.61	0	0.39	0.61	0	0	0.639286	0.360714	0	0	0.641429	0.358571	0	0	0.641429	0.358571	0	0	0.642143	0.357857	0	0	0.647143	0.352857	0	0	0.699286	0.300714	0	0	0.847857	0.152143	0
173	2.62301	0.134407	0.261684	0.28571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.200714	0.799286	0	0	0.00428571	0.005	0.990714	0	0.005	0.0557143	0.939286	0	0.00571429	0.0185714	0.975714	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.00571429	0.322857	0.671429	0	0.00571429	0.00285714	0.991429	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.109286	0.890714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.005	0.332143	0.662857	0	0.00571429	0.988571	0.00571429	0	0.0221429	0.977857	0	0	0.0671429	0.932857	0	0	0.00571429	0.994286	0	0	0.265714	0.734286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
76	2.20949	0.214612	0.825499	0.223945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.04	0.96	0	0	0.301429	0.698571	0	0	1	0	0	0	1	0	0	0	0.471429	0.528571	0	0	0.0971429	0.902857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.129286	0.870714	0	0	0.397857	0.602143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
